Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,PA Pennsylvania,PA Cameron County 42023,9,Housing Choice Vouchers,3,,Cameron County,42023,19,71,14,100,5,14,1.8,25,281,414,11223,6285,21,14,43,14,7,7,14,79,22,100,86,7,21,64,21,64,67,48,-1,50,29,21,-1,14,14,-1,-1,86,-1,-1,-1,0,7,4,47,79,168,21,43,36,57,22,2,59,,,,,,PA,,,cameron pa,14,86,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Cameron County 42023,9,Project Based Section 8,5,,Cameron County,42023,75,87,71,100,6,21,1.1,79,319,437,13773,12378,3,14,51,17,14,7,-1,92,30,96,62,-1,6,52,6,100,69,73,6,11,24,59,3,6,-1,3,-1,94,1,1,-1,3,4,-1,80,100,77,100,-1,-1,-1,23,2,57,,,,,,PA,,,cameron pa,6,94,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Carbon County 42025,9,Summary of All HUD Programs,1,,Carbon County,42025,939,93,910,100,6,12,1.8,1642,340,608,15001,8314,5,16,35,20,24,13,1,80,24,95,72,6,23,71,25,49,38,27,4,30,20,46,6,10,4,0,0,88,0,4,0,5,1,13,86,84,147,56,27,17,11,17,6,47,,,,,,PA,,,carbon pa,12,88,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Carbon County 42025,9,Public Housing,2,,Carbon County,42025,153,99,151,100,6,10,1.8,271,368,404,17072,9513,3,18,32,19,28,19,-1,75,27,89,70,6,23,68,26,56,31,28,1,36,28,34,5,11,7,-1,1,89,1,3,-1,3,0,11,76,100,118,66,17,17,2,21,7,32,,,,,,PA,,,carbon pa,11,89,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Carbon County 42025,9,Housing Choice Vouchers,3,,Carbon County,42025,441,88,414,100,5,11,1.9,797,324,609,13933,7237,5,18,38,18,20,11,1,81,22,98,76,7,25,71,28,56,55,33,1,36,25,39,3,8,3,0,-1,92,0,4,-1,4,0,14,98,86,197,42,32,26,22,16,5,51,,,,,,PA,,,carbon pa,8,92,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Carbon County 42025,9,Project Based Section 8,5,,Carbon County,42025,328,96,329,100,6,15,1.7,557,344,715,15242,9003,6,12,34,22,26,12,2,81,25,95,69,5,23,73,23,32,29,19,8,23,12,57,8,11,5,-1,0,82,1,4,1,6,2,-1,76,78,95,66,27,7,3,17,5,50,,,,,,PA,,,carbon pa,11,89,0,1
2021-12-31 00:00:00,County,PA Pennsylvania,PA Carbon County 42025,9,202/PRAC,8,,Carbon County,42025,17,97,16,97,6,-1,1.1,17,377,391,18132,17066,-1,6,19,31,44,-1,-1,100,32,100,31,-1,-1,50,-1,-1,-1,0,-1,-1,-1,100,25,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,63,-1,-1,100,-1,-1,-1,23,7,22,,,,,,PA,,,carbon pa,0,100,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Centre County 42027,9,Summary of All HUD Programs,1,,Centre County,42027,1129,92,1103,100,6,13,1.5,1687,363,610,15469,10114,3,19,34,20,23,14,0,83,23,98,76,3,14,71,16,56,36,32,2,27,18,53,7,11,7,0,1,88,0,2,0,2,0,18,93,46,118,58,26,16,20,15,8,56,,,,,,PA,,,centre pa,12,88,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Centre County 42027,9,Housing Choice Vouchers,3,,Centre County,42027,691,89,667,100,5,11,1.7,1134,385,649,15927,9368,3,20,34,19,24,20,1,77,23,98,76,4,19,71,21,55,53,36,2,37,23,38,3,14,10,0,1,86,0,3,-1,3,0,18,103,71,117,41,34,25,31,18,10,53,,,,,,PA,,,centre pa,14,86,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Centre County 42027,9,Project Based Section 8,5,,Centre County,42027,424,96,423,100,6,15,1.3,540,328,562,14739,11545,4,19,32,21,23,5,-1,92,23,98,76,2,7,71,9,58,25,27,3,11,11,75,14,5,2,-1,1,93,0,1,1,2,0,-1,79,8,124,83,15,2,3,10,5,60,,,,,,PA,,,centre pa,7,93,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Centre County 42027,9,202/PRAC,8,,Centre County,42027,14,93,13,100,6,15,1.0,13,333,278,15712,15712,-1,-1,69,15,15,-1,-1,100,25,100,77,-1,-1,46,-1,-1,-1,0,-1,-1,-1,100,23,0,-1,-1,-1,23,-1,-1,-1,0,0,-1,54,-1,-1,100,-1,-1,-1,3,4,79,,,,,,PA,,,centre pa,0,23,77,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Chester County 42029,9,Summary of All HUD Programs,1,,Chester County,42029,3905,84,3210,98,7,11,1.9,5976,383,809,15620,8390,5,18,28,19,29,17,1,73,21,97,78,2,28,72,28,49,42,28,2,34,17,47,5,54,41,0,2,45,1,7,2,10,1,21,100,72,117,55,24,21,14,16,38,38,,,,,,PA,,,chester pa,55,45,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Chester County 42029,9,Public Housing,2,,Chester County,42029,231,95,189,86,8,5,1.6,295,351,787,15019,9622,3,24,38,17,17,11,1,84,21,96,86,1,22,61,20,63,84,49,2,29,28,42,4,61,41,1,1,39,1,16,1,19,0,14,100,12,80,76,13,12,2,22,48,23,,,,,,PA,,,chester pa,61,39,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Chester County 42029,9,Housing Choice Vouchers,3,,Chester County,42029,2268,75,1668,98,7,12,2.1,3548,400,876,14923,7016,6,22,28,17,28,20,2,67,20,97,81,4,33,69,34,56,72,34,1,42,21,36,2,65,53,1,1,35,1,8,1,10,0,22,106,89,138,40,29,31,23,18,47,32,,,,,,PA,,,chester pa,65,35,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Chester County 42029,9,Mod Rehab,4,,Chester County,42029,53,96,47,92,10,15,1.0,47,236,361,9548,9548,3,54,33,5,5,9,-1,72,14,100,96,-1,-1,32,-1,88,57,83,6,38,40,15,-1,32,26,-1,6,68,-1,-1,-1,0,0,17,49,-1,-1,98,-1,2,2,6,17,59,,,,,,PA,,,chester pa,32,68,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Chester County 42029,9,Project Based Section 8,5,,Chester County,42029,917,96,883,100,6,9,1.9,1647,366,920,16300,8739,6,15,26,20,33,21,1,71,22,97,75,1,33,79,33,24,24,13,4,36,11,49,7,53,37,0,3,44,2,5,6,13,2,-1,98,79,85,54,31,15,6,14,30,48,,,,,,PA,,,chester pa,56,44,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Chester County 42029,9,202/PRAC,8,,Chester County,42029,420,99,409,98,7,10,1.0,425,381,365,17996,17319,-1,7,28,28,37,1,-1,99,27,99,64,-1,0,79,0,-1,9,9,-1,-1,-1,100,19,11,5,1,1,85,-1,2,2,4,1,-1,84,28,46,100,-1,-1,-1,14,13,49,,,,,,PA,,,chester pa,12,88,0,1
2021-12-31 00:00:00,County,PA Pennsylvania,PA Chester County 42029,9,811/PRAC,9,,Chester County,42029,16,86,14,100,9,7,1.0,14,351,649,14883,14883,-1,7,50,36,7,-1,-1,100,22,100,86,-1,-1,36,-1,100,100,100,-1,43,36,21,-1,7,7,-1,-1,71,-1,-1,-1,0,0,-1,145,-1,-1,100,-1,-1,-1,4,11,83,,,,,,PA,,,chester pa,7,71,22,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Clarion County 42031,9,Summary of All HUD Programs,1,,Clarion County,42031,728,76,717,100,6,26,1.6,1118,333,550,13222,8480,4,25,40,17,15,14,0,81,27,96,65,4,17,67,18,63,51,41,4,32,24,40,2,7,5,1,0,93,0,0,-1,1,1,6,70,65,153,48,35,17,29,22,5,62,,,,,,PA,,,clarion pa,7,93,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Clarion County 42031,9,Housing Choice Vouchers,3,,Clarion County,42031,489,66,480,100,6,27,1.6,770,341,505,12925,8057,5,27,37,17,14,18,0,77,26,98,68,5,18,65,19,64,75,46,4,40,28,29,0,6,4,1,-1,94,0,0,-1,1,1,6,67,85,160,35,46,19,40,22,5,61,,,,,,PA,,,clarion pa,6,94,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Clarion County 42031,9,Project Based Section 8,5,,Clarion County,42031,227,95,226,100,6,23,1.5,335,314,615,13783,9298,2,20,46,16,17,6,0,90,29,93,61,4,15,71,16,54,28,27,4,15,16,64,6,8,7,-1,0,92,0,0,-1,1,1,-1,75,26,113,73,14,13,7,22,5,63,,,,,,PA,,,clarion pa,8,92,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Clarion County 42031,9,202/PRAC,8,,Clarion County,42031,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,clarion pa,-4,-4,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Clarion County 42031,9,811/PRAC,9,,Clarion County,42031,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,clarion pa,-4,-4,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Clearfield County 42033,9,Summary of All HUD Programs,1,,Clearfield County,42033,993,96,970,100,6,14,1.7,1667,302,488,13108,7627,7,23,37,17,16,14,0,79,26,93,68,6,20,71,21,52,40,30,4,34,20,42,4,4,2,0,0,95,-1,1,0,1,1,11,87,45,122,59,20,21,12,17,6,68,,,,,,PA,,,clearfield pa,5,95,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Clearfield County 42033,9,Public Housing,2,,Clearfield County,42033,370,98,361,100,6,12,2.0,710,309,491,14485,7365,11,20,30,14,25,20,1,73,28,86,64,8,25,66,28,46,41,25,4,42,20,33,4,3,2,1,-1,97,-1,1,-1,1,1,10,96,4,144,55,12,32,10,18,3,67,,,,,,PA,,,clearfield pa,3,97,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Clearfield County 42033,9,Housing Choice Vouchers,3,,Clearfield County,42033,323,96,310,100,5,14,1.5,475,312,383,12316,8038,5,29,44,13,9,13,-1,85,25,99,75,3,17,75,18,66,59,45,3,30,28,39,2,5,3,-1,-1,95,-1,3,0,3,1,12,81,78,136,57,27,15,19,17,4,69,,,,,,PA,,,clearfield pa,5,95,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Clearfield County 42033,9,Project Based Section 8,5,,Clearfield County,42033,268,95,265,100,6,17,1.7,448,279,604,12094,7154,6,21,37,25,11,9,0,79,25,97,66,8,20,71,20,39,28,21,5,31,13,51,7,4,2,1,0,95,-1,0,1,1,0,-1,86,65,103,60,25,15,7,17,13,68,,,,,,PA,,,clearfield pa,5,95,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Clearfield County 42033,9,202/PRAC,8,,Clearfield County,42033,24,97,26,100,7,19,1.0,26,328,428,14519,14519,-1,8,62,23,8,-1,-1,100,32,92,62,-1,-1,81,-1,-1,-1,0,-1,-1,-1,100,12,0,-1,-1,-1,88,-1,-1,-1,0,0,-1,63,-1,-1,100,-1,-1,-1,15,2,74,,,,,,PA,,,clearfield pa,0,88,12,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Clearfield County 42033,9,811/PRAC,9,,Clearfield County,42033,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,clearfield pa,-4,-4,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Clinton County 42035,9,Summary of All HUD Programs,1,,Clinton County,42035,724,92,674,100,6,15,1.9,1289,300,559,13689,7158,12,22,30,15,21,23,4,65,27,90,65,4,34,71,33,33,42,23,8,44,17,30,4,6,3,0,0,93,0,2,0,2,1,7,78,22,159,50,23,27,11,30,7,44,,,,,,PA,,,clinton pa,7,93,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Clinton County 42035,9,Public Housing,2,,Clinton County,42035,457,89,407,100,6,12,1.9,777,306,506,14187,7431,8,26,31,12,23,23,4,61,28,88,68,3,30,65,28,41,60,29,5,47,23,24,2,8,5,0,0,92,0,2,1,3,0,7,82,-1,-1,51,20,29,14,27,7,47,,,,,,PA,,,clinton pa,8,92,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Clinton County 42035,9,Housing Choice Vouchers,3,,Clinton County,42035,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,clinton pa,-4,-4,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Clinton County 42035,9,Mod Rehab,4,,Clinton County,42035,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,clinton pa,-4,-4,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Clinton County 42035,9,Project Based Section 8,5,,Clinton County,42035,249,98,249,100,6,18,2.0,494,288,664,12815,6459,17,17,29,17,19,22,4,69,25,94,64,6,43,80,43,19,28,14,14,41,9,37,7,4,1,1,-1,96,0,1,-1,2,1,-1,73,61,159,44,30,26,6,36,5,38,,,,,,PA,,,clinton pa,4,96,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Clinton County 42035,9,202/PRAC,8,,Clinton County,42035,11,98,11,100,7,9,1.0,11,339,270,15368,15368,-1,9,36,45,9,-1,-1,100,34,91,27,-1,-1,100,-1,-1,9,9,-1,-1,-1,100,27,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,80,-1,-1,100,-1,-1,-1,28,9,42,,,,,,PA,,,clinton pa,0,100,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Columbia County 42037,9,Summary of All HUD Programs,1,,Columbia County,42037,670,94,617,98,6,11,1.6,986,334,481,14366,8990,2,19,38,26,16,10,0,87,28,96,60,3,17,76,18,57,36,30,2,27,13,58,9,6,3,0,1,92,-1,2,0,2,0,21,81,80,119,67,16,16,10,20,7,51,,,,,,PA,,,columbia pa,8,92,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Columbia County 42037,9,Public Housing,2,,Columbia County,42037,70,100,69,99,6,9,1.9,133,324,427,14049,7289,1,21,44,24,10,14,-1,84,26,97,74,4,19,74,22,55,50,30,1,32,14,52,7,6,4,-1,-1,94,-1,1,-1,1,0,13,86,100,98,68,3,29,7,16,8,59,,,,,,PA,,,columbia pa,6,94,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Columbia County 42037,9,Housing Choice Vouchers,3,,Columbia County,42037,411,92,355,94,6,9,1.6,585,338,374,14253,8649,2,19,37,25,17,11,0,86,28,98,60,2,21,79,21,63,47,36,1,33,17,49,7,7,3,0,1,93,-1,3,0,3,0,22,86,65,142,60,22,18,14,22,7,49,,,,,,PA,,,columbia pa,7,93,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Columbia County 42037,9,Project Based Section 8,5,,Columbia County,42037,189,97,193,100,6,14,1.4,268,328,723,14689,10579,3,19,37,28,15,8,1,89,29,93,56,4,9,73,10,40,19,18,3,15,7,75,12,6,4,-1,1,90,-1,1,1,1,1,-1,70,100,98,81,10,9,3,16,6,50,,,,,,PA,,,columbia pa,9,91,0,1
2021-12-31 00:00:00,County,PA Pennsylvania,PA Crawford County 42039,9,Summary of All HUD Programs,1,,Crawford County,42039,1245,90,1132,100,6,16,1.7,1952,299,480,13146,7624,5,23,38,16,17,16,2,74,26,93,69,5,23,69,23,49,44,29,6,34,20,39,5,10,6,0,1,89,-1,2,1,3,1,14,88,55,83,57,20,23,13,22,9,56,,,,,,PA,,,crawford pa,11,89,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Crawford County 42039,9,Public Housing,2,,Crawford County,42039,498,95,473,100,6,12,1.8,833,306,492,14144,8031,5,26,33,14,22,19,2,71,28,88,66,5,22,67,23,49,53,31,6,35,20,39,3,11,7,1,1,89,-1,3,-1,3,1,15,92,42,46,51,22,28,19,24,10,51,,,,,,PA,,,crawford pa,11,89,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Crawford County 42039,9,Housing Choice Vouchers,3,,Crawford County,42039,306,81,245,98,5,15,1.5,374,287,360,11488,7525,5,31,42,14,8,12,2,78,23,98,80,1,20,60,17,67,56,44,2,34,33,31,1,12,6,0,1,88,-1,4,0,5,1,12,103,84,119,64,21,16,14,22,8,56,,,,,,PA,,,crawford pa,12,88,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Crawford County 42039,9,Project Based Section 8,5,,Crawford County,42039,339,90,320,100,6,24,2.0,649,291,566,12725,6275,8,15,38,19,19,18,3,68,25,96,67,8,35,81,35,28,34,15,11,39,12,38,7,8,6,-1,-1,89,-1,1,2,3,0,-1,66,68,84,49,21,30,6,18,7,67,,,,,,PA,,,crawford pa,11,89,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Crawford County 42039,9,202/PRAC,8,,Crawford County,42039,60,91,54,98,6,13,1.0,54,340,313,15342,15342,-1,13,35,33,19,-1,-1,100,33,96,48,-1,-1,74,-1,-1,4,4,-1,-1,-1,100,30,2,2,-1,-1,85,-1,-1,-1,0,2,-1,92,-1,-1,100,-1,-1,-1,17,5,59,,,,,,PA,,,crawford pa,2,85,13,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Crawford County 42039,9,811/PRAC,9,,Crawford County,42039,42,99,40,97,5,5,1.1,42,282,659,11904,11337,3,21,59,15,3,10,-1,88,26,98,75,-1,-1,45,-1,100,100,95,5,33,33,30,-1,3,3,-1,-1,88,-1,-1,-1,0,0,-1,112,-1,-1,88,13,-1,10,23,11,45,,,,,,PA,,,crawford pa,11,89,0,1
2021-12-31 00:00:00,County,PA Pennsylvania,PA Cumberland County 42041,9,Summary of All HUD Programs,1,,Cumberland County,42041,2201,94,2094,100,6,10,1.8,3678,384,582,15681,8928,5,16,34,20,26,16,1,80,24,97,72,2,24,75,24,51,35,27,2,32,16,50,7,29,18,1,1,71,1,6,2,9,2,35,90,74,114,58,25,17,12,14,16,42,,,,,,PA,,,cumberland pa,29,71,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Cumberland County 42041,9,Public Housing,2,,Cumberland County,42041,208,96,200,100,6,7,2.5,490,324,563,14230,5808,15,20,29,14,23,21,2,69,20,96,82,4,50,81,50,35,62,19,6,52,18,25,2,47,34,-1,2,54,3,9,1,12,2,36,98,96,89,34,31,36,7,23,21,29,,,,,,PA,,,cumberland pa,47,53,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Cumberland County 42041,9,Housing Choice Vouchers,3,,Cumberland County,42041,1177,92,1100,100,5,7,2.0,2190,428,544,16298,8186,3,16,34,19,28,20,1,75,24,97,71,2,30,76,30,55,59,31,1,42,22,35,4,31,21,1,1,69,1,5,1,8,2,34,94,83,136,43,32,25,20,12,14,44,,,,,,PA,,,cumberland pa,31,69,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Cumberland County 42041,9,Mod Rehab,4,,Cumberland County,42041,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,cumberland pa,-4,-4,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Cumberland County 42041,9,Project Based Section 8,5,,Cumberland County,42041,789,96,767,100,7,14,1.3,968,337,647,15135,11992,4,16,35,22,22,8,-1,89,25,97,72,1,10,73,10,48,17,20,3,14,8,76,11,21,8,1,2,77,1,7,3,11,2,-1,83,57,79,85,13,3,3,14,17,42,,,,,,PA,,,cumberland pa,23,77,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Cumberland County 42041,9,202/PRAC,8,,Cumberland County,42041,24,99,25,100,7,12,1.1,28,352,391,16687,14900,-1,-1,44,32,24,-1,-1,100,27,100,64,-1,-1,56,-1,-1,8,7,-1,-1,-1,100,32,4,-1,-1,-1,92,-1,-1,4,4,0,-1,76,-1,-1,100,-1,-1,-1,18,13,34,,,,,,PA,,,cumberland pa,8,92,0,1
2021-12-31 00:00:00,County,PA Pennsylvania,PA Dauphin County 42043,9,Summary of All HUD Programs,1,,Dauphin County,42043,6650,88,5702,100,6,8,2.1,12113,344,727,13813,6502,14,23,29,13,21,19,3,74,20,97,80,3,39,79,39,37,58,26,4,45,17,34,3,75,47,0,1,23,3,21,3,27,1,25,104,68,130,44,28,28,13,23,57,27,,,,,,PA,,,dauphin pa,77,23,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Dauphin County 42043,9,Public Housing,2,,Dauphin County,42043,2368,89,2079,98,5,8,2.1,4402,284,756,12765,6029,20,25,29,10,17,15,4,78,19,96,85,3,37,74,38,37,71,28,4,44,18,34,2,83,47,0,1,17,3,31,1,35,0,27,108,53,82,44,31,25,13,30,68,25,,,,,,PA,,,dauphin pa,83,17,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Dauphin County 42043,9,Housing Choice Vouchers,3,,Dauphin County,42043,2639,84,2186,99,6,8,2.5,5523,412,695,14714,5824,10,23,27,14,26,28,2,64,20,97,80,3,52,85,52,35,83,26,2,59,17,22,1,82,60,0,0,18,3,18,1,22,0,24,106,92,171,26,28,46,19,22,56,26,,,,,,PA,,,dauphin pa,82,18,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Dauphin County 42043,9,Mod Rehab,4,,Dauphin County,42043,0,-5,13,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,PA,,,dauphin pa,-5,-5,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Dauphin County 42043,9,Project Based Section 8,5,,Dauphin County,42043,1401,96,1338,100,6,10,1.6,2084,319,742,13968,8968,11,20,31,17,21,11,2,84,22,97,75,2,22,76,22,40,31,24,6,24,14,56,6,54,27,0,3,41,2,10,12,24,2,-1,95,57,96,66,25,8,5,16,42,31,,,,,,PA,,,dauphin pa,60,40,0,1
2021-12-31 00:00:00,County,PA Pennsylvania,PA Dauphin County 42043,9,S236/BMIR,7,,Dauphin County,42043,195,-5,43,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,PA,,,dauphin pa,-5,-5,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Dauphin County 42043,9,202/PRAC,8,,Dauphin County,42043,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,dauphin pa,-4,-4,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Dauphin County 42043,9,811/PRAC,9,,Dauphin County,42043,46,95,42,96,7,5,1.1,46,292,509,12323,11252,-1,32,46,15,7,-1,-1,98,20,100,86,-1,-1,60,-1,100,100,93,-1,21,48,31,-1,38,17,2,2,55,-1,7,10,17,0,-1,105,43,46,93,7,-1,2,8,26,63,,,,,,PA,,,dauphin pa,38,55,7,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Delaware County 42045,9,Summary of All HUD Programs,1,,Delaware County,42045,7191,90,7023,100,6,7,2.3,16197,422,913,16099,6981,7,22,27,14,30,27,2,63,21,96,79,1,43,84,43,28,54,20,2,46,19,32,3,79,73,0,0,20,2,2,1,5,1,29,117,88,157,35,26,39,17,24,63,19,,,,,,PA,,,delaware pa,80,20,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Delaware County 42045,9,Public Housing,2,,Delaware County,42045,1403,86,1198,99,6,6,2.2,2589,406,778,17834,8252,6,19,26,14,35,34,2,57,23,94,74,1,43,86,42,18,50,17,2,48,14,36,4,92,88,0,1,8,1,2,0,3,1,37,108,69,125,32,36,32,19,30,76,19,,,,,,PA,,,delaware pa,92,8,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Delaware County 42045,9,Housing Choice Vouchers,3,,Delaware County,42045,4529,89,4579,100,6,6,2.5,11524,453,968,16232,6450,6,23,26,14,31,29,2,61,20,96,80,2,48,85,47,30,77,22,2,51,23,24,1,80,74,0,0,20,2,3,0,5,1,27,123,99,175,28,25,47,18,23,61,18,,,,,,PA,,,delaware pa,80,20,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Delaware County 42045,9,Project Based Section 8,5,,Delaware County,42045,1136,97,1121,100,6,11,1.7,1953,315,920,13556,7781,9,25,31,15,20,12,3,79,19,99,84,2,30,79,30,31,25,17,5,30,13,52,7,64,58,-1,1,30,1,1,4,6,1,-1,104,71,99,57,22,21,11,24,61,21,,,,,,PA,,,delaware pa,64,30,6,0
