Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA SUSQUEHANNA COUNTY 42115,9,Public Housing,2,,Susquehanna County,42115,22,97,21,100,5,29,2.9,61,250,315,12991,4472,26,11,32,11,21,33,-1,57,25,90,76,10,62,81,62,17,33,8,24,57,5,14,-1,10,-1,-1,5,90,-1,5,-1,5,0,9,41,100,106,24,38,38,5,12,3,75,,,,,,PA,,,susquehanna pa,10,90,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA MIFFLIN COUNTY 42087,9,Housing Choice Vouchers,3,,Mifflin County,42087,220,92,192,95,5,17,1.7,331,285,464,11118,6449,10,38,34,12,7,19,4,73,25,98,75,6,24,71,28,65,49,40,4,45,24,28,4,9,1,1,1,91,1,7,-1,7,0,9,68,92,164,55,28,17,13,24,5,56,,,,,,PA,,,mifflin pa,9,91,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA SOMERSET COUNTY 42111,9,Public Housing,2,,Somerset County,42111,221,94,207,100,5,16,2.2,461,271,360,13844,6216,14,31,21,14,20,31,3,65,29,86,63,18,30,64,36,34,53,20,12,51,21,16,-1,1,1,-1,-1,99,-1,0,-1,0,0,7,81,93,56,20,46,34,26,11,2,71,,,,,,PA,,,somerset pa,1,99,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA SUSQUEHANNA COUNTY 42115,9,Project Based Section 8,5,,Susquehanna County,42115,221,95,216,100,7,16,1.3,288,279,482,13245,9934,6,29,34,17,14,7,1,92,31,89,55,3,9,72,10,42,12,16,4,11,11,75,18,1,0,-1,-1,99,-1,0,-1,0,0,-1,80,40,96,83,13,3,3,17,3,67,,,,,,PA,,,susquehanna pa,1,99,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA CUMBERLAND COUNTY 42041,9,Summary of All HUD Programs,1,,Cumberland County,42041,2245,95,2161,100,6,13,1.8,3826,355,500,14694,8299,5,24,28,23,21,19,1,77,27,97,64,4,25,76,27,50,22,23,3,35,16,46,7,24,16,1,1,76,0,5,1,7,2,26,78,73,114,59,25,16,9,15,16,41,,,,,,PA,,,cumberland pa,24,76,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA BRADFORD COUNTY 42015,9,Project Based Section 8,5,,Bradford County,42015,226,94,215,100,7,13,1.5,320,293,504,13211,8876,5,26,32,20,16,7,1,86,31,87,53,3,14,73,15,50,16,22,5,24,15,56,18,1,0,0,-1,97,-1,-1,-1,0,0,-1,86,54,106,80,16,4,-1,23,4,63,,,,,,PA,,,bradford pa,3,97,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA UNION COUNTY 42119,9,Project Based Section 8,5,,Union County,42119,229,99,234,100,6,17,1.4,322,290,478,13031,9470,6,31,32,19,13,11,2,85,30,90,57,6,7,72,11,62,18,26,7,20,13,61,9,13,4,1,1,86,-1,3,4,7,1,-1,69,68,79,82,17,2,2,15,7,60,,,,,,PA,,,union pa,14,86,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA BEDFORD COUNTY 42009,9,Public Housing,2,,Bedford County,42009,23,100,23,100,4,13,1.5,35,261,337,11945,7850,10,33,29,14,14,26,-1,65,27,87,61,-1,22,83,22,38,43,29,-1,43,26,30,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,1,67,96,112,-1,87,13,65,12,2,78,,,,,,PA,,,bedford pa,0,100,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA BERKS COUNTY 42011,9,S236/BMIR,7,,Berks County,42011,23,-5,18,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,PA,,,berks pa,-5,-5,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA PHILADELPHIA COUNTY 42101,9,202/PRAC,8,,Philadelphia County,42101,2317,98,2263,100,6,11,1.1,2438,298,466,12910,11983,1,43,28,17,11,1,0,99,23,99,82,-1,0,67,0,100,6,6,-1,0,0,100,16,77,62,0,7,20,1,4,3,8,1,-1,81,27,47,100,-1,-1,-1,33,74,6,,,,,,PA,,,philadelphia pa,80,20,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA MCKEAN COUNTY 42083,9,Project Based Section 8,5,,Mckean County,42083,233,96,226,100,5,15,1.3,290,269,475,11767,9170,7,35,33,19,6,8,3,85,28,97,59,4,7,64,8,71,36,44,7,19,22,52,9,2,0,0,0,98,-1,0,-1,0,0,-1,68,19,117,85,10,4,0,34,4,69,,,,,,PA,,,mckean pa,2,98,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA NORTHUMBERLAND COUNTY 42097,9,Summary of All HUD Programs,1,,Northumberland County,42097,2339,89,2081,100,6,15,1.6,3294,302,433,13558,8565,7,29,30,18,16,16,2,81,31,89,56,5,17,71,19,46,28,25,5,26,17,53,11,9,3,0,0,90,0,5,1,6,0,7,81,47,145,66,18,16,10,21,8,37,,,,,,PA,,,northumberland pa,10,90,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA WARREN COUNTY 42123,9,Public Housing,2,,Warren County,42123,234,94,213,96,9,24,1.6,338,301,290,13274,8365,6,34,30,14,16,20,3,76,30,91,59,5,19,64,18,58,36,34,5,41,24,30,4,1,0,0,-1,99,-1,-1,-1,0,0,4,61,14,30,71,6,23,8,16,3,68,,,,,,PA,,,warren pa,1,99,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA ALLEGHENY COUNTY 42003,9,811/PRAC,9,,Allegheny County,42003,239,97,231,100,7,9,1.1,256,277,508,11747,10600,2,54,26,12,7,6,-1,94,24,98,80,-1,2,47,2,94,92,86,1,42,35,22,1,38,36,0,0,57,1,0,-1,1,1,-1,94,68,63,87,13,-1,6,21,43,47,,,,,,PA,,,allegheny pa,38,57,5,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA ARMSTRONG COUNTY 42005,9,Project Based Section 8,5,,Armstrong County,42005,239,97,229,99,6,15,1.2,279,273,638,12082,9917,4,38,27,23,8,4,2,91,29,95,62,1,8,68,9,74,31,43,4,18,23,55,7,2,0,1,0,92,-1,0,-1,0,0,-1,77,15,79,86,11,2,1,18,3,62,,,,,,PA,,,armstrong pa,2,92,6,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA CAMERON COUNTY 42023,9,Housing Choice Vouchers,3,,Cameron County,42023,24,58,14,98,7,7,2.4,33,260,395,10825,4592,23,23,31,8,15,29,-1,64,22,100,71,-1,50,86,43,46,100,24,7,57,29,7,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,11,51,79,197,36,29,36,14,19,2,64,,,,,,PA,,,cameron pa,0,100,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA CLEARFIELD COUNTY 42033,9,202/PRAC,8,,Clearfield County,42033,24,98,23,97,6,13,1.0,24,294,321,13724,13152,-1,22,48,22,9,-1,-1,100,33,96,52,-1,-1,87,-1,-1,4,4,-1,-1,-1,100,17,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,53,-1,-1,100,-1,-1,-1,13,2,75,,,,,,PA,,,clearfield pa,0,96,4,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA CUMBERLAND COUNTY 42041,9,202/PRAC,8,,Cumberland County,42041,24,99,24,100,8,25,1.0,25,316,309,15243,14633,-1,4,63,13,21,-1,-1,100,30,100,67,-1,-1,79,-1,-1,-1,0,-1,-1,-1,100,25,8,-1,4,-1,92,-1,-1,4,4,4,-1,67,-1,-1,100,-1,-1,-1,34,13,39,,,,,,PA,,,cumberland pa,8,92,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA WYOMING COUNTY 42131,9,Project Based Section 8,5,,Wyoming County,42131,24,99,22,93,7,5,1.1,25,315,298,14987,13189,5,23,36,18,18,-1,-1,100,35,82,36,-1,-1,77,-1,100,32,40,-1,-1,14,86,14,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,73,-1,-1,91,9,-1,-1,9,5,74,,,,,,PA,,,wyoming pa,0,100,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA SUSQUEHANNA COUNTY 42115,9,Housing Choice Vouchers,3,,Susquehanna County,42115,244,92,221,99,6,18,1.7,366,317,443,12751,7700,4,37,28,23,8,16,2,81,28,99,60,7,16,72,19,59,43,34,4,32,23,42,2,1,0,-1,-1,99,-1,0,-1,0,0,6,72,87,161,59,27,14,14,14,3,71,,,,,,PA,,,susquehanna pa,1,99,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA MERCER COUNTY 42085,9,Summary of All HUD Programs,1,,Mercer County,42085,2441,93,2293,100,6,15,1.8,4063,266,479,11907,6720,12,35,23,18,11,14,7,76,28,91,61,3,31,79,31,44,25,22,9,34,17,40,6,31,30,0,0,68,0,0,0,1,2,19,72,54,119,54,29,17,9,28,24,64,,,,,,PA,,,mercer pa,32,68,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA DAUPHIN COUNTY 42043,9,Public Housing,2,,Dauphin County,42043,2452,84,2069,100,5,16,2.1,4411,258,581,11776,5524,18,37,20,10,15,24,7,65,20,95,81,4,39,76,41,36,76,27,10,42,20,28,2,80,47,0,1,20,4,27,1,31,0,38,96,50,76,43,32,25,12,36,68,24,,,,,,PA,,,dauphin pa,80,20,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA DAUPHIN COUNTY 42043,9,Housing Choice Vouchers,3,,Dauphin County,42043,2456,83,1932,95,5,5,2.6,4961,354,627,13472,5247,9,33,21,16,21,30,4,61,22,98,75,4,52,85,53,41,87,27,2,59,20,19,2,76,59,0,0,24,2,13,1,16,0,40,83,89,162,28,28,43,15,21,51,30,,,,,,PA,,,dauphin pa,76,24,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA CHESTER COUNTY 42029,9,Mod Rehab,4,,Chester County,42029,25,212,54,100,8,35,1.0,54,210,498,8408,8408,5,59,18,14,5,19,-1,63,15,100,91,-1,-1,33,-1,52,63,54,4,48,33,15,-1,26,15,2,7,74,-1,2,-1,2,0,22,40,-1,-1,100,-1,-1,-1,6,19,48,,,,,,PA,,,chester pa,26,74,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA CLINTON COUNTY 42035,9,Project Based Section 8,5,,Clinton County,42035,250,100,252,100,6,15,2.0,497,261,607,11779,5973,17,28,25,18,12,25,6,65,26,95,63,7,43,83,46,18,25,12,22,31,9,38,10,4,0,-1,-1,96,-1,2,1,3,0,-1,72,61,166,44,31,25,7,22,5,50,,,,,,PA,,,clinton pa,4,96,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA INDIANA COUNTY 42063,9,Project Based Section 8,5,,Indiana County,42063,250,96,251,100,6,20,1.5,386,285,532,12703,8260,5,36,27,21,12,18,1,77,29,91,60,7,19,74,20,42,13,19,8,29,16,47,10,6,4,1,0,89,-1,0,0,1,2,-1,65,46,87,69,16,15,2,24,14,51,,,,,,PA,,,indiana pa,6,89,5,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA LUZERNE COUNTY 42079,9,RentSup/RAP,6,,Luzerne County,42079,251,98,251,100,5,31,1.8,460,329,625,11596,6328,9,45,27,11,8,37,2,62,25,96,74,3,43,78,42,24,89,21,27,41,15,18,0,45,33,-1,1,53,2,5,4,11,2,-1,59,100,49,43,48,10,5,32,14,35,,,,,,PA,,,luzerne pa,47,53,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA LUZERNE COUNTY 42079,9,Housing Choice Vouchers,3,,Luzerne County,42079,2543,81,1965,96,5,13,2.4,4628,334,527,12919,5485,10,33,24,16,17,29,3,64,26,94,66,5,46,83,47,35,58,20,3,57,19,21,2,34,19,0,0,66,2,12,0,14,2,23,87,92,213,28,31,41,18,23,18,50,,,,,,PA,,,luzerne pa,34,66,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA SCHUYLKILL COUNTY 42107,9,Summary of All HUD Programs,1,,Schuylkill County,42107,2599,93,2399,100,6,17,1.7,3991,271,439,11738,7056,9,36,28,17,11,14,2,78,26,93,65,5,21,67,22,52,53,35,4,34,23,39,6,9,4,0,0,90,0,4,0,5,1,8,79,42,123,65,16,19,6,22,8,29,,,,,,PA,,,schuylkill pa,10,90,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA ARMSTRONG COUNTY 42005,9,202/PRAC,8,,Armstrong County,42005,26,73,17,89,6,24,1.1,18,318,396,13999,13222,-1,18,29,47,6,-1,-1,100,34,94,35,-1,-1,65,-1,-1,25,22,-1,-1,6,94,18,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,37,100,25,100,-1,-1,-1,13,2,71,,,,,,PA,,,armstrong pa,0,100,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA JEFFERSON COUNTY 42065,9,Housing Choice Vouchers,3,,Jefferson County,42065,261,100,262,100,5,21,1.9,500,322,488,12999,6812,5,38,25,17,15,20,2,77,28,95,65,3,31,77,29,61,59,35,4,42,26,28,4,1,0,-1,-1,99,-1,1,-1,1,0,42,68,78,210,51,30,19,6,19,3,67,,,,,,PA,,,jefferson pa,1,99,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA WAYNE COUNTY 42127,9,Housing Choice Vouchers,3,,Wayne County,42127,263,97,245,96,6,20,1.9,476,310,801,12326,6344,7,41,23,15,14,14,2,81,25,95,73,4,32,76,34,59,82,39,4,49,27,20,1,7,2,-1,-1,93,0,4,0,4,0,17,94,87,180,34,40,26,26,21,7,66,,,,,,PA,,,wayne pa,7,93,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA BUTLER COUNTY 42019,9,Summary of All HUD Programs,1,,Butler County,42019,2636,87,2378,100,6,14,1.7,3999,308,500,12983,7720,7,31,27,21,14,14,2,79,25,96,69,2,24,72,23,51,30,30,4,31,24,41,6,7,4,0,0,92,0,2,0,2,2,15,81,68,113,58,20,22,15,21,6,59,,,,,,PA,,,butler pa,8,92,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA ARMSTRONG COUNTY 42005,9,Housing Choice Vouchers,3,,Armstrong County,42005,265,98,276,100,5,16,1.9,536,298,494,11820,6087,3,40,33,16,8,15,2,79,26,98,70,4,32,77,30,59,62,35,3,41,24,33,3,3,3,0,-1,97,-1,-1,-1,0,0,20,83,76,146,33,41,26,27,17,3,66,,,,,,PA,,,armstrong pa,3,97,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA BRADFORD COUNTY 42015,9,Housing Choice Vouchers,3,,Bradford County,42015,267,77,205,99,7,21,1.7,339,299,372,12327,7454,1,45,30,16,8,10,0,89,27,99,70,4,20,73,20,67,57,42,0,40,22,38,2,1,0,0,-1,99,-1,0,-1,0,1,44,85,81,96,61,26,13,9,13,4,67,,,,,,PA,,,bradford pa,1,99,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA CLEARFIELD COUNTY 42033,9,Project Based Section 8,5,,Clearfield County,42033,267,95,257,100,5,14,1.7,435,251,548,10984,6489,10,40,27,13,9,12,2,81,25,97,70,11,17,74,24,37,23,19,11,25,17,47,6,4,-1,1,1,94,0,1,1,2,1,-1,77,66,99,61,24,16,7,18,13,68,,,,,,PA,,,clearfield pa,6,94,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA VENANGO COUNTY 42121,9,Public Housing,2,,Venango County,42121,269,96,259,100,6,21,1.6,422,273,348,12751,7826,7,38,19,18,18,22,3,69,29,87,60,7,17,65,19,48,42,30,9,34,22,36,7,2,2,-1,-1,98,0,-1,-1,0,0,8,81,38,97,56,15,28,23,19,5,73,,,,,,PA,,,venango pa,2,98,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA FOREST COUNTY 42053,9,Summary of All HUD Programs,1,,Forest County,42053,27,77,27,100,5,22,1.9,52,278,519,11192,5811,11,33,37,11,7,26,-1,74,24,100,70,7,37,67,30,48,83,31,-1,52,26,22,-1,4,-1,4,-1,96,-1,-1,-1,0,4,8,55,100,174,19,48,33,41,15,22,78,,,,,,PA,,,forest pa,4,96,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA FOREST COUNTY 42053,9,Housing Choice Vouchers,3,,Forest County,42053,27,77,27,100,5,22,1.9,52,278,519,11192,5811,11,33,37,11,7,26,-1,74,24,100,70,7,37,67,30,48,83,31,-1,52,26,22,-1,4,-1,4,-1,96,-1,-1,-1,0,4,8,55,100,174,19,48,33,41,15,22,78,,,,,,PA,,,forest pa,4,96,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA FRANKLIN COUNTY 42055,9,202/PRAC,8,,Franklin County,42055,27,94,27,100,7,22,1.1,29,407,182,19411,18072,-1,4,33,15,48,-1,-1,100,43,70,26,-1,-1,78,-1,-1,-1,0,-1,-1,-1,100,30,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,65,-1,-1,100,-1,-1,-1,14,9,71,,,,,,PA,,,franklin pa,0,100,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA LUZERNE COUNTY 42079,9,202/PRAC,8,,Luzerne County,42079,27,99,28,100,6,11,1.1,31,298,441,14482,13081,-1,25,36,29,11,-1,-1,100,34,93,39,-1,-1,79,-1,-1,4,3,-1,-1,-1,100,29,18,14,-1,-1,82,-1,4,-1,4,0,-1,88,-1,-1,100,-1,-1,-1,23,23,64,,,,,,PA,,,luzerne pa,18,82,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA LACKAWANNA COUNTY 42069,9,Public Housing,2,,Lackawanna County,42069,2750,95,2621,100,5,15,1.9,4904,286,404,14514,7757,8,30,24,15,24,22,3,70,31,84,57,3,30,69,29,41,40,24,6,36,20,38,5,28,12,0,0,72,1,14,0,15,1,11,85,12,109,54,23,23,9,23,18,50,,,,,,PA,,,lackawanna pa,28,72,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA CHESTER COUNTY 42029,9,Public Housing,2,,Chester County,42029,276,95,253,96,6,12,1.7,419,324,508,14029,8471,6,37,26,13,18,23,2,74,22,97,80,2,23,66,23,67,80,46,5,33,28,33,2,69,51,0,1,31,1,15,1,17,0,9,80,22,115,73,11,16,2,29,51,20,,,,,,PA,,,chester pa,69,31,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA MIFFLIN COUNTY 42087,9,Public Housing,2,,Mifflin County,42087,279,96,269,100,5,24,1.7,456,261,323,12741,7516,5,42,28,12,14,22,4,65,28,91,70,9,19,67,24,48,45,33,16,32,22,30,2,6,2,-1,-1,94,-1,4,-1,4,0,4,82,16,67,58,17,25,12,30,7,43,,,,,,PA,,,mifflin pa,6,94,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA GREENE COUNTY 42059,9,Housing Choice Vouchers,3,,Greene County,42059,28,83,23,100,4,17,1.5,34,336,338,13172,8911,4,39,30,9,17,13,4,83,30,87,65,4,13,70,13,88,29,56,-1,26,43,30,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,2,63,96,161,39,52,9,39,17,6,65,,,,,,PA,,,greene pa,0,100,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA SNYDER COUNTY 42109,9,Housing Choice Vouchers,3,,Snyder County,42109,285,60,173,100,5,20,1.8,303,361,337,14107,8055,3,23,40,20,14,27,-1,73,31,97,55,6,21,80,26,45,23,23,6,36,20,38,8,5,2,1,-1,95,1,2,-1,2,0,4,73,71,163,45,31,24,24,14,4,70,,,,,,PA,,,snyder pa,5,95,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA JEFFERSON COUNTY 42065,9,Public Housing,2,,Jefferson County,42065,286,94,269,100,6,20,1.7,458,280,277,12037,7070,6,40,29,15,9,21,1,75,27,96,65,2,24,61,21,52,66,35,9,34,22,35,2,2,1,0,0,98,-1,0,-1,0,0,44,72,12,135,65,17,17,7,22,3,67,,,,,,PA,,,jefferson pa,2,98,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA MONTGOMERY COUNTY 42091,9,Housing Choice Vouchers,3,,Montgomery County,42091,2860,83,2307,98,5,4,2.6,6103,362,923,15129,5719,7,29,20,16,28,31,3,58,22,96,76,2,51,87,51,36,58,20,1,57,24,18,2,69,61,0,1,31,0,7,0,7,0,43,116,96,183,32,27,41,10,16,45,27,,,,,,PA,,,montgomery pa,69,31,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA MISSING 42XXX,9,Housing Choice Vouchers,3,,Missing County,42XXX,289,87,263,100,26,-1,2.6,683,102,752,14565,5608,11,38,13,11,27,31,9,50,-1,-1,-1,3,51,85,51,32,61,19,3,68,17,13,0,79,70,0,0,21,-1,6,2,8,1,-1,530,24,172,76,4,10,6,-1,-1,-1,,,,,,PA,,,missing pa,79,21,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA GREENE COUNTY 42059,9,Public Housing,2,,Greene County,42059,290,97,282,100,4,17,1.9,544,312,253,14725,7633,8,41,20,11,20,23,2,73,31,85,64,7,24,70,23,54,46,34,7,35,25,33,2,1,1,-1,0,99,-1,-1,-1,0,0,4,75,30,100,54,21,24,10,17,13,62,,,,,,PA,,,greene pa,1,99,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA LUZERNE COUNTY 42079,9,Project Based Section 8,5,,Luzerne County,42079,2926,96,2860,100,6,16,1.6,4541,251,616,11353,7151,14,30,26,18,12,13,3,78,26,94,62,3,23,73,23,33,21,19,10,28,14,48,9,30,13,0,0,67,2,6,8,16,1,-1,75,54,117,66,24,11,6,28,21,42,,,,,,PA,,,luzerne pa,33,67,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA PHILADELPHIA COUNTY 42101,9,811/PRAC,9,,Philadelphia County,42101,294,96,290,100,7,10,1.2,350,264,617,11408,9453,3,52,27,11,7,7,1,89,20,100,91,-1,6,47,6,99,93,82,1,40,33,26,2,73,68,0,0,24,1,2,1,4,0,-1,69,47,111,76,20,4,12,29,69,9,,,,,,PA,,,philadelphia pa,76,24,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA POTTER COUNTY 42105,9,Housing Choice Vouchers,3,,Potter County,42105,294,83,238,98,5,21,2.2,519,287,454,10852,4976,9,39,31,13,8,22,2,68,23,99,77,11,37,75,44,47,67,28,7,50,25,18,2,4,0,0,0,96,0,2,-1,3,0,8,61,91,118,47,29,24,1,14,3,79,,,,,,PA,,,potter pa,4,96,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA CRAWFORD COUNTY 42039,9,Housing Choice Vouchers,3,,Crawford County,42039,295,85,254,100,6,22,1.7,422,265,357,10528,6337,8,47,29,12,4,15,1,79,23,99,79,7,15,65,17,63,73,42,2,42,29,28,0,8,4,-1,0,92,-1,3,1,4,0,21,88,87,121,69,22,9,3,29,8,55,,,,,,PA,,,crawford pa,8,92,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA CLINTON COUNTY 42035,9,Mod Rehab,4,,Clinton County,42035,3,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,clinton pa,-4,-4,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA DELAWARE COUNTY 42045,9,811/PRAC,9,,Delaware County,42045,3,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,delaware pa,-4,-4,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA GREENE COUNTY 42059,9,811/PRAC,9,,Greene County,42059,3,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,greene pa,-4,-4,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA MONROE COUNTY 42089,9,Public Housing,2,,Monroe County,42089,300,99,296,100,5,10,2.2,637,317,328,14141,6571,6,32,26,13,23,23,3,70,26,92,68,3,33,80,35,48,51,27,3,42,21,34,6,44,22,1,0,56,13,8,0,21,2,32,98,53,29,53,26,22,1,22,28,43,,,,,,PA,,,monroe pa,44,56,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA BEDFORD COUNTY 42009,9,Housing Choice Vouchers,3,,Bedford County,42009,306,88,277,100,5,13,1.8,491,313,409,12053,6800,9,38,31,12,10,18,2,80,26,96,72,5,22,75,25,55,47,33,1,40,28,31,1,3,2,0,-1,97,-1,0,0,1,0,17,86,95,150,63,23,14,3,13,3,70,,,,,,PA,,,bedford pa,3,97,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA LEHIGH COUNTY 42077,9,Housing Choice Vouchers,3,,Lehigh County,42077,3069,85,2617,100,5,9,2.4,6271,373,663,14325,5978,6,32,24,18,19,25,2,71,24,96,73,4,41,84,43,46,64,30,2,50,22,26,3,64,14,0,0,36,3,45,1,49,1,58,112,93,150,39,23,38,12,25,49,25,,,,,,PA,,,lehigh pa,64,36,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA FRANKLIN COUNTY 42055,9,Housing Choice Vouchers,3,,Franklin County,42055,307,101,314,100,5,23,1.9,583,316,427,12524,6746,4,37,30,19,11,11,1,84,25,99,71,3,29,77,30,66,74,40,1,39,27,33,4,32,21,1,1,68,1,8,-1,9,4,29,81,87,108,44,31,25,18,16,18,51,,,,,,PA,,,franklin pa,32,68,0,0
