Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,TN Tennessee,TN Giles County 47055,9,Public Housing,2,,Giles County,47055,205,99,204,100,7,20,2.0,405,282,407,14136,7121,16,30,24,11,20,32,3,63,31,86,58,3,33,72,32,34,31,19,10,40,22,28,2,37,34,0,-1,63,-1,2,-1,2,1,2,78,100,85,46,27,26,12,12,18,76,,,,,,TN,,,giles tn,37,63,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Giles County 47055,9,Housing Choice Vouchers,3,,Giles County,47055,76,94,76,100,6,5,1.6,123,297,645,12107,7481,7,39,37,11,7,8,-1,92,28,95,71,1,26,82,25,63,76,46,1,37,20,42,3,39,39,-1,-1,61,-1,-1,-1,0,0,21,106,99,131,36,41,24,38,15,17,70,,,,,,TN,,,giles tn,39,61,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Giles County 47055,9,Project Based Section 8,5,,Giles County,47055,159,95,158,100,5,15,2.3,362,197,569,8379,3657,15,39,26,12,8,25,4,45,18,97,82,15,42,85,51,15,68,12,18,51,13,18,1,10,9,-1,-1,24,-1,1,-1,1,1,-1,65,100,126,18,49,32,19,18,19,69,,,,,,TN,,,giles tn,31,69,0,1
2020-12-31 00:00:00,County,TN Tennessee,TN Giles County 47055,9,811/PRAC,9,,Giles County,47055,14,99,15,100,7,-1,1.0,15,261,307,11262,11262,-1,40,40,20,-1,7,-1,93,29,100,73,-1,-1,60,-1,100,100,100,-1,20,20,60,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,92,-1,-1,100,-1,-1,-1,14,15,71,,,,,,TN,,,giles tn,0,100,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Grainger County 47057,9,Summary of All HUD Programs,1,,Grainger County,47057,129,93,120,99,6,23,1.4,169,299,345,13026,9249,3,34,36,17,10,8,1,91,32,93,54,4,10,69,11,60,17,20,3,18,5,75,10,3,2,1,-1,98,-1,-1,-1,0,1,5,65,13,172,79,11,10,6,20,6,59,,,,,,TN,,,grainger tn,3,97,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Grainger County 47057,9,Public Housing,2,,Grainger County,47057,16,99,16,100,6,38,2.8,45,412,392,19883,7069,-1,25,19,6,50,38,-1,63,42,69,31,31,19,75,25,58,-1,18,13,56,6,25,-1,6,-1,6,-1,94,-1,-1,-1,0,6,3,64,-1,-1,50,25,25,-1,20,7,59,,,,,,TN,,,grainger tn,6,94,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Grainger County 47057,9,Housing Choice Vouchers,3,,Grainger County,47057,18,88,16,100,5,19,2.2,35,282,431,10929,4996,13,31,38,19,-1,19,-1,81,25,100,69,-1,56,81,56,42,75,23,6,69,-1,25,-1,13,13,-1,-1,88,-1,-1,-1,0,0,8,73,94,172,6,44,50,38,20,4,63,,,,,,TN,,,grainger tn,13,87,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Grainger County 47057,9,Project Based Section 8,5,,Grainger County,47057,84,93,77,99,6,23,1.0,78,279,339,11943,11790,3,36,39,18,4,1,1,97,31,96,57,-1,-1,66,-1,100,17,23,-1,1,6,92,14,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,64,-1,-1,97,3,-1,1,20,7,59,,,,,,TN,,,grainger tn,0,100,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Grainger County 47057,9,202/PRAC,8,,Grainger County,47057,11,99,11,100,6,9,1.0,11,297,199,13682,13682,-1,36,36,18,9,-1,-1,100,36,91,45,-1,-1,64,-1,-1,-1,0,-1,-1,-1,100,9,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,61,-1,-1,100,-1,-1,-1,20,7,59,,,,,,TN,,,grainger tn,0,100,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Greene County 47059,9,Summary of All HUD Programs,1,,Greene County,47059,767,97,757,100,6,16,1.7,1261,271,430,11844,7110,11,34,32,12,11,12,1,82,29,92,62,4,22,70,22,51,14,23,5,29,23,43,3,9,7,0,0,90,-1,1,0,2,0,8,69,38,90,47,29,23,26,24,12,64,,,,,,TN,,,greene tn,10,90,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Greene County 47059,9,Public Housing,2,,Greene County,47059,324,97,314,100,6,10,1.7,519,288,409,13243,8012,8,33,30,13,15,17,1,79,32,88,57,4,20,65,18,55,6,23,4,28,26,42,3,11,10,-1,-1,89,-1,1,-1,1,0,-1,85,-1,-1,37,30,33,41,30,15,66,,,,,,TN,,,greene tn,11,89,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Greene County 47059,9,Housing Choice Vouchers,3,,Greene County,47059,141,97,137,100,6,14,2.0,279,290,415,11400,5598,8,40,36,9,7,9,3,87,26,99,69,4,34,82,36,60,46,33,-1,41,32,27,1,15,11,-1,-1,85,-1,4,-1,4,0,8,73,96,100,26,43,31,34,23,11,67,,,,,,TN,,,greene tn,15,85,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Greene County 47059,9,Project Based Section 8,5,,Greene County,47059,282,97,287,100,6,26,1.5,444,242,485,10416,6733,16,33,30,12,9,10,0,82,26,93,66,5,20,68,20,40,13,19,10,26,17,47,3,5,2,1,1,92,-1,0,1,1,1,-1,51,54,82,66,24,10,8,19,9,60,,,,,,TN,,,greene tn,8,92,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Greene County 47059,9,202/PRAC,8,,Greene County,47059,20,100,19,95,7,5,1.0,19,288,132,13495,13495,-1,26,42,21,11,-1,-1,100,35,89,42,-1,-1,100,-1,-1,5,5,-1,-1,-1,100,5,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,69,-1,-1,100,-1,-1,-1,12,6,79,,,,,,TN,,,greene tn,0,100,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Grundy County 47061,9,Summary of All HUD Programs,1,,Grundy County,47061,142,98,140,100,5,9,1.9,267,260,584,12213,6404,21,24,30,14,12,25,10,65,29,88,60,5,31,76,34,36,36,21,5,41,19,36,2,1,1,-1,-1,99,-1,-1,-1,0,0,7,92,6,176,44,29,27,17,26,3,62,,,,,,TN,,,grundy tn,1,99,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Grundy County 47061,9,Public Housing,2,,Grundy County,47061,110,100,110,100,5,6,2.1,227,248,633,11934,5783,25,22,29,10,14,31,13,56,28,89,65,5,36,75,39,29,47,19,6,48,16,29,1,0,-1,-1,-1,100,-1,-1,-1,0,0,7,97,-1,-1,44,25,32,12,26,3,61,,,,,,TN,,,grundy tn,0,100,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Grundy County 47061,9,Housing Choice Vouchers,3,,Grundy County,47061,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,grundy tn,-4,-4,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Grundy County 47061,9,Project Based Section 8,5,,Grundy County,47061,24,94,23,100,5,22,1.0,24,294,373,13038,12495,4,30,30,30,4,-1,-1,100,34,78,39,-1,-1,78,-1,86,6,29,-1,4,26,70,9,4,4,-1,-1,96,-1,-1,-1,0,0,-1,74,4,89,57,43,-1,39,26,3,62,,,,,,TN,,,grundy tn,4,96,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Hamblen County 47063,9,Summary of All HUD Programs,1,,Hamblen County,47063,1129,95,1070,100,6,17,2.0,2142,259,484,11308,5649,17,36,26,11,10,20,2,76,26,94,68,6,33,77,35,39,49,22,8,42,22,28,1,23,15,1,1,77,0,5,0,6,1,6,72,90,117,44,30,26,15,36,30,59,,,,,,TN,,,hamblen tn,23,77,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Hamblen County 47063,9,Public Housing,2,,Hamblen County,47063,612,96,585,100,6,17,2.3,1328,256,544,11679,5145,21,32,22,11,14,26,3,68,26,90,67,8,42,79,46,32,47,16,10,49,22,18,0,25,14,1,2,75,0,8,0,8,2,5,79,100,127,35,30,35,13,40,31,55,,,,,,TN,,,hamblen tn,25,75,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Hamblen County 47063,9,Housing Choice Vouchers,3,,Hamblen County,47063,261,95,246,99,6,18,2.0,495,279,389,11179,5555,11,39,33,11,6,20,1,79,26,99,69,3,35,83,35,39,44,21,4,44,19,33,1,27,22,1,-1,73,-1,4,-1,4,2,8,68,100,113,26,46,28,33,30,28,66,,,,,,TN,,,hamblen tn,27,73,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Hamblen County 47063,9,Project Based Section 8,5,,Hamblen County,47063,222,93,207,100,8,18,1.4,286,239,483,10274,7436,15,41,30,10,5,7,-1,93,26,96,72,3,12,65,11,63,68,48,5,25,26,44,2,13,11,1,-1,86,-1,0,0,1,1,-1,58,65,83,82,15,3,2,33,32,64,,,,,,TN,,,hamblen tn,14,86,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Hamblen County 47063,9,202/PRAC,8,,Hamblen County,47063,23,97,23,100,7,17,1.0,24,308,176,13175,12626,-1,35,26,39,-1,-1,-1,100,34,100,39,-1,-1,78,-1,-1,-1,0,-1,-1,-1,100,9,13,4,-1,-1,78,-1,-1,9,9,0,-1,69,-1,-1,100,-1,-1,-1,34,14,53,,,,,,TN,,,hamblen tn,13,78,9,0
2020-12-31 00:00:00,County,TN Tennessee,TN Hamblen County 47063,9,811/PRAC,9,,Hamblen County,47063,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,hamblen tn,-4,-4,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Hamilton County 47065,9,Summary of All HUD Programs,1,,Hamilton County,47065,7726,86,6673,100,7,13,2.1,14037,281,647,11188,5318,18,31,23,14,15,22,2,67,20,97,80,1,43,80,42,29,56,21,6,49,18,27,2,80,78,0,0,20,1,1,0,2,0,31,88,62,156,35,40,25,19,32,64,52,,,,,,TN,,,hamilton tn,80,20,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Hamilton County 47065,9,Public Housing,2,,Hamilton County,47065,2198,79,1724,100,7,11,1.9,3280,228,841,9892,5200,27,32,19,10,12,20,2,69,18,96,83,1,38,77,37,27,73,24,9,44,18,29,1,90,88,0,1,10,1,1,-1,1,0,54,88,13,98,43,38,19,15,49,83,37,,,,,,TN,,,hamilton tn,90,10,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Hamilton County 47065,9,Housing Choice Vouchers,3,,Hamilton County,47065,3806,93,3511,100,7,12,2.5,8632,314,580,11765,4785,15,30,22,15,19,27,2,58,20,97,79,1,53,85,52,27,78,18,4,60,18,17,1,83,81,0,0,17,1,1,0,2,0,23,94,93,175,18,47,36,25,24,57,63,,,,,,TN,,,hamilton tn,83,17,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Hamilton County 47065,9,Project Based Section 8,5,,Hamilton County,47065,1592,79,1324,100,7,18,1.5,2011,263,593,11281,7427,13,33,28,16,10,11,1,84,21,99,78,0,24,73,24,38,26,22,6,27,16,51,5,59,56,0,0,37,0,1,0,2,1,-1,75,46,93,64,28,8,9,33,59,42,,,,,,TN,,,hamilton tn,59,37,4,0
2020-12-31 00:00:00,County,TN Tennessee,TN Hamilton County 47065,9,202/PRAC,8,,Hamilton County,47065,44,97,44,100,6,18,1.0,44,296,433,12959,12959,2,18,57,14,9,-1,-1,100,26,100,75,-1,-1,77,-1,-1,-1,0,-1,-1,-1,100,23,95,95,-1,-1,5,-1,-1,-1,0,0,-1,74,98,44,100,-1,-1,-1,30,73,68,,,,,,TN,,,hamilton tn,95,5,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Hamilton County 47065,9,811/PRAC,9,,Hamilton County,47065,85,86,70,95,7,11,1.0,70,260,326,11238,11238,3,40,42,7,7,11,1,83,22,100,86,-1,-1,37,-1,100,100,100,3,46,23,29,-1,31,30,-1,-1,69,-1,1,-1,1,0,-1,98,33,45,100,-1,-1,-1,13,31,64,,,,,,TN,,,hamilton tn,31,69,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Hancock County 47067,9,Summary of All HUD Programs,1,,Hancock County,47067,78,91,75,100,5,23,1.9,145,191,524,8234,4259,36,32,19,7,6,19,4,73,19,96,84,8,28,29,15,46,69,28,15,37,27,21,1,1,1,-1,-1,99,-1,-1,-1,0,0,2,60,99,95,47,33,20,11,33,2,69,,,,,,TN,,,hancock tn,1,99,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Hancock County 47067,9,Public Housing,2,,Hancock County,47067,23,96,22,100,5,9,2.1,47,163,544,7317,3425,57,24,10,-1,10,23,14,59,16,91,91,5,41,86,45,29,-1,13,18,50,27,5,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,2,45,100,89,50,18,32,9,33,2,69,,,,,,TN,,,hancock tn,0,100,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Hancock County 47067,9,Housing Choice Vouchers,3,,Hancock County,47067,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,hancock tn,-4,-4,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Hancock County 47067,9,Project Based Section 8,5,,Hancock County,47067,51,90,50,100,5,30,1.8,91,195,516,8356,4591,29,33,25,8,4,18,-1,78,20,98,82,10,22,-1,-1,55,67,34,14,34,28,24,2,2,2,-1,-1,98,-1,-1,-1,0,0,-1,64,98,93,48,40,12,10,33,2,69,,,,,,TN,,,hancock tn,2,98,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Hardeman County 47069,9,Summary of All HUD Programs,1,,Hardeman County,47069,228,97,226,100,6,10,2.0,454,251,533,13133,6538,11,37,23,11,18,16,2,76,30,87,65,1,35,74,35,41,42,23,1,41,25,33,1,90,89,0,-1,10,1,-1,-1,1,0,42,89,96,174,50,19,31,13,22,55,76,,,,,,TN,,,hardeman tn,90,10,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Hardeman County 47069,9,Public Housing,2,,Hardeman County,47069,119,98,117,100,7,10,2.1,246,229,494,14692,6988,7,29,25,11,28,19,2,68,34,79,56,2,35,74,35,41,65,26,-1,38,30,32,2,95,93,1,-1,5,1,-1,-1,1,0,24,101,98,193,50,21,28,9,22,55,76,,,,,,TN,,,hardeman tn,95,5,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Hardeman County 47069,9,Housing Choice Vouchers,3,,Hardeman County,47069,61,94,61,100,5,5,2.6,159,296,645,12076,4633,23,37,12,13,15,23,3,72,26,90,74,2,61,98,62,28,100,16,5,70,18,7,-1,98,97,-1,-1,2,2,-1,-1,2,0,207,84,100,197,11,28,61,31,22,55,76,,,,,,TN,,,hardeman tn,98,2,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Hardeman County 47069,9,Project Based Section 8,5,,Hardeman County,47069,48,97,48,100,6,17,1.0,49,249,492,10675,10458,4,54,33,8,-1,-1,-1,100,28,100,73,-1,2,44,2,93,9,35,-1,8,23,69,2,69,69,-1,-1,31,-1,-1,-1,0,0,-1,64,83,82,98,2,-1,-1,21,54,74,,,,,,TN,,,hardeman tn,69,31,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Hardin County 47071,9,Summary of All HUD Programs,1,,Hardin County,47071,181,96,176,100,7,15,1.7,306,254,476,11225,6456,15,33,29,16,8,15,2,80,27,92,61,4,25,81,26,37,19,19,2,34,18,46,5,13,12,1,-1,84,-1,1,-1,1,1,11,79,69,106,41,36,23,27,36,12,67,,,,,,TN,,,hardin tn,16,84,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Hardin County 47071,9,Public Housing,2,,Hardin County,47071,62,95,59,100,8,22,2.2,130,274,437,11450,5197,9,46,17,11,17,32,3,56,26,90,68,7,36,80,34,33,38,18,2,44,27,27,-1,10,10,-1,-1,90,-1,-1,-1,0,0,11,91,100,120,20,37,42,34,35,12,67,,,,,,TN,,,hardin tn,10,90,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Hardin County 47071,9,Housing Choice Vouchers,3,,Hardin County,47071,13,94,13,100,6,-1,1.8,24,352,645,14740,7984,-1,31,31,23,15,8,-1,92,34,85,46,-1,31,77,31,71,83,46,-1,38,15,46,-1,46,38,-1,-1,54,-1,8,-1,8,0,-1,155,100,131,15,38,46,46,25,11,75,,,,,,TN,,,hardin tn,46,54,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Hardin County 47071,9,Project Based Section 8,5,,Hardin County,47071,49,96,49,100,7,12,2.0,97,181,567,7924,4003,41,22,31,4,2,14,2,84,19,98,84,6,39,94,43,36,100,24,6,57,29,8,-1,14,14,-1,-1,86,-1,-1,-1,0,2,-1,48,100,83,8,73,18,43,36,12,66,,,,,,TN,,,hardin tn,14,86,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Hardin County 47071,9,202/PRAC,8,,Hardin County,47071,57,99,55,98,7,13,1.0,55,274,405,13092,13092,-1,29,40,29,2,-1,-1,100,35,91,38,-1,-1,73,-1,-1,-1,0,-1,-1,-1,100,15,7,5,2,-1,82,-1,-1,-1,0,0,-1,76,-1,-1,100,-1,-1,-1,38,13,64,,,,,,TN,,,hardin tn,7,82,11,0
2020-12-31 00:00:00,County,TN Tennessee,TN Hawkins County 47073,9,Summary of All HUD Programs,1,,Hawkins County,47073,736,95,719,100,6,20,2.0,1433,286,416,12419,6231,10,35,28,14,12,17,2,79,27,93,67,10,26,75,29,43,38,25,6,36,17,41,3,4,3,-1,0,96,0,0,0,1,0,11,69,42,122,43,31,26,16,21,6,63,,,,,,TN,,,hawkins tn,4,96,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Hawkins County 47073,9,Public Housing,2,,Hawkins County,47073,188,99,186,100,5,23,2.4,439,340,392,15860,6720,6,32,24,12,25,30,1,69,33,84,59,22,22,67,30,43,26,20,5,39,18,38,2,2,2,-1,-1,98,-1,-1,-1,0,0,4,79,-1,-1,39,30,31,5,19,6,69,,,,,,TN,,,hawkins tn,2,98,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Hawkins County 47073,9,Housing Choice Vouchers,3,,Hawkins County,47073,256,94,249,100,6,24,2.3,579,258,485,10545,4535,19,38,25,10,9,16,2,80,22,95,78,7,43,83,45,39,86,26,7,53,20,20,0,6,6,-1,-1,94,0,0,-1,1,0,14,66,70,155,18,41,41,29,20,6,61,,,,,,TN,,,hawkins tn,6,94,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Hawkins County 47073,9,Project Based Section 8,5,,Hawkins County,47073,256,92,248,100,6,17,1.5,378,270,414,11603,7612,7,38,31,17,6,13,2,81,27,97,65,5,17,75,18,49,36,31,7,23,15,55,4,2,1,-1,0,97,0,-1,1,1,0,-1,64,52,78,63,26,11,12,22,7,61,,,,,,TN,,,hawkins tn,3,97,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Hawkins County 47073,9,202/PRAC,8,,Hawkins County,47073,37,97,36,100,6,14,1.0,37,304,95,13228,12870,-1,14,56,28,3,-1,-1,100,32,97,44,-1,-1,75,-1,-1,-1,0,-1,-1,-1,100,17,0,-1,-1,-1,97,-1,-1,-1,0,0,-1,68,-1,-1,100,-1,-1,-1,22,7,68,,,,,,TN,,,hawkins tn,3,97,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Haywood County 47075,9,Summary of All HUD Programs,1,,Haywood County,47075,486,91,453,100,5,10,2.5,1119,302,468,13939,5643,9,40,21,13,18,27,1,72,30,88,63,4,49,88,51,26,39,15,6,55,15,24,1,89,87,0,-1,11,0,1,-1,2,0,17,87,100,141,22,39,40,21,22,65,73,,,,,,TN,,,haywood tn,89,11,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Haywood County 47075,9,Public Housing,2,,Haywood County,47075,135,96,134,100,5,13,2.5,339,283,524,14787,5845,7,38,24,10,20,27,1,72,32,85,62,7,51,85,54,25,60,17,7,54,19,21,1,81,80,-1,-1,19,-1,1,-1,1,0,19,79,100,111,31,24,45,5,23,66,74,,,,,,TN,,,haywood tn,81,19,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Haywood County 47075,9,Housing Choice Vouchers,3,,Haywood County,47075,304,89,272,100,5,6,2.7,728,313,456,13809,5159,11,40,16,13,19,32,1,68,29,87,65,3,56,94,58,27,75,16,6,66,17,12,0,92,89,1,-1,8,1,1,-1,2,0,14,96,100,156,6,50,44,32,22,64,74,,,,,,TN,,,haywood tn,92,8,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Haywood County 47075,9,Project Based Section 8,5,,Haywood County,47075,47,94,47,100,7,21,1.1,52,292,381,12277,11096,-1,43,38,17,2,-1,-1,100,32,98,55,-1,-1,57,-1,-1,2,2,-1,-1,-1,100,6,98,98,-1,-1,2,-1,-1,-1,0,0,-1,61,100,139,85,15,-1,9,19,70,68,,,,,,TN,,,haywood tn,98,2,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Henderson County 47077,9,Summary of All HUD Programs,1,,Henderson County,47077,245,98,242,100,5,17,1.9,457,275,479,13314,7050,9,34,23,17,17,19,0,78,31,89,58,5,27,76,28,38,21,18,5,30,18,47,5,26,24,0,-1,71,-1,2,-1,2,0,3,72,76,66,48,23,29,22,25,20,59,,,,,,TN,,,henderson tn,29,71,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Henderson County 47077,9,Public Housing,2,,Henderson County,47077,120,100,120,100,4,23,2.2,258,264,402,14236,6621,16,31,18,13,23,30,1,69,31,83,59,5,39,76,40,43,44,22,7,41,26,27,2,29,25,-1,-1,71,-1,4,-1,4,0,3,70,100,41,28,25,47,36,17,16,64,,,,,,TN,,,henderson tn,29,71,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Henderson County 47077,9,Housing Choice Vouchers,3,,Henderson County,47077,16,94,16,100,5,-1,2.2,35,273,645,11521,5267,6,56,6,25,6,6,-1,94,26,100,81,6,25,75,19,73,80,40,-1,50,19,31,-1,31,31,-1,-1,69,-1,-1,-1,0,0,-1,135,100,148,38,31,31,31,25,17,61,,,,,,TN,,,henderson tn,31,69,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Henderson County 47077,9,Project Based Section 8,5,,Henderson County,47077,109,96,106,100,6,14,1.5,164,287,542,12540,8105,1,34,33,20,12,8,-1,85,30,94,53,6,14,76,16,10,8,6,4,15,8,73,8,23,21,1,-1,72,-1,1,-1,1,0,-1,64,45,99,72,19,9,6,35,24,52,,,,,,TN,,,henderson tn,29,71,0,1
2020-12-31 00:00:00,County,TN Tennessee,TN Henry County 47079,9,Summary of All HUD Programs,1,,Henry County,47079,469,97,466,100,6,16,1.7,810,238,467,11034,6348,19,33,25,12,10,19,2,76,27,92,65,4,27,77,29,30,33,19,8,35,17,40,2,33,31,1,0,65,0,1,-1,1,2,1,72,81,91,46,31,23,21,27,24,64,,,,,,TN,,,henry tn,35,65,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Henry County 47079,9,Public Housing,2,,Henry County,47079,192,96,184,100,5,13,1.9,348,266,419,13424,7098,12,34,26,10,18,35,2,63,32,85,61,5,32,75,34,37,76,27,8,43,22,27,1,37,35,1,-1,63,-1,1,-1,1,3,1,82,85,99,34,32,34,30,34,32,58,,,,,,TN,,,henry tn,37,63,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Henry County 47079,9,Housing Choice Vouchers,3,,Henry County,47079,13,94,13,100,6,-1,1.8,23,282,645,9520,5381,31,46,15,-1,8,15,-1,85,23,92,77,-1,31,92,31,44,100,35,-1,54,15,31,-1,62,62,-1,-1,38,-1,-1,-1,0,0,-1,139,92,136,15,38,46,69,26,21,62,,,,,,TN,,,henry tn,62,38,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Henry County 47079,9,Project Based Section 8,5,,Henry County,47079,245,97,250,100,6,19,1.7,419,211,501,9263,5527,26,32,25,14,4,10,2,83,23,96,69,4,26,77,28,23,17,12,10,31,14,46,2,31,28,1,1,67,0,1,-1,1,2,-1,59,83,82,53,32,15,13,22,20,69,,,,,,TN,,,henry tn,33,67,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Henry County 47079,9,202/PRAC,8,,Henry County,47079,19,100,19,100,6,11,1.1,20,286,386,12231,11620,-1,37,42,16,5,-1,-1,100,32,100,58,-1,-1,95,-1,-1,-1,0,-1,-1,-1,100,16,11,5,-1,-1,84,-1,5,-1,5,0,-1,92,-1,-1,100,-1,-1,-1,11,11,75,,,,,,TN,,,henry tn,16,84,0,1
2020-12-31 00:00:00,County,TN Tennessee,TN Hickman County 47081,9,Summary of All HUD Programs,1,,Hickman County,47081,101,98,104,100,6,19,1.1,115,315,563,14053,12708,1,34,26,25,14,6,1,93,36,84,45,-1,2,63,2,86,22,32,-1,8,13,80,8,4,2,2,-1,93,-1,-1,-1,0,2,9,78,11,144,93,3,4,5,17,7,80,,,,,,TN,,,hickman tn,7,93,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Hickman County 47081,9,Housing Choice Vouchers,3,,Hickman County,47081,11,94,11,100,4,9,1.8,20,338,645,12561,6908,-1,45,27,18,9,36,-1,64,30,91,73,-1,18,82,18,63,67,35,-1,18,55,27,-1,9,9,-1,-1,91,-1,-1,-1,0,0,9,119,100,144,36,27,36,45,17,5,74,,,,,,TN,,,hickman tn,9,91,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Hickman County 47081,9,Project Based Section 8,5,,Hickman County,47081,72,100,75,100,6,20,1.0,75,326,595,14952,14952,-1,31,24,27,19,3,-1,97,39,79,37,-1,-1,67,-1,100,11,15,-1,1,3,96,11,3,-1,3,-1,93,-1,-1,-1,0,3,-1,77,-1,-1,100,-1,-1,-1,18,8,83,,,,,,TN,,,hickman tn,7,93,0,1
