Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,TN Tennessee,TN Cocke County 47029,9,Housing Choice Vouchers,3,,Cocke County,47029,49,93,49,100,6,22,2.0,96,346,522,14071,7182,10,6,44,19,21,14,-1,84,27,98,59,4,37,82,37,50,47,28,-1,35,31,35,-1,16,16,-1,-1,84,-1,-1,-1,0,2,8,65,98,171,20,53,27,33,25,12,60,,,,,,TN,,,cocke tn,16,84,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Cocke County 47029,9,Project Based Section 8,5,,Cocke County,47029,144,85,134,100,6,18,1.7,231,280,465,11699,6786,19,2,42,17,20,16,-1,72,23,96,69,5,30,75,31,26,32,18,11,40,19,31,1,7,5,-1,-1,91,-1,1,-1,1,1,-1,101,95,101,38,53,9,23,32,12,50,,,,,,TN,,,cocke tn,9,91,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Cocke County 47029,9,Public Housing,2,,Cocke County,47029,400,99,394,100,5,21,2.1,814,352,563,17511,8476,10,7,38,14,30,30,1,69,33,84,57,10,30,74,35,35,40,20,9,41,21,30,1,8,6,1,0,92,0,1,0,1,2,7,64,-1,-1,39,38,23,11,23,12,60,,,,,,TN,,,cocke tn,8,92,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Cocke County 47029,9,Summary of All HUD Programs,1,,Cocke County,47029,593,95,577,100,6,20,2.0,1141,335,539,15869,8025,12,6,40,15,27,25,1,71,30,88,60,9,31,75,34,34,39,20,8,40,21,31,1,8,6,1,0,91,0,1,0,1,2,7,73,30,120,37,43,20,16,25,12,57,,,,,,TN,,,cocke tn,9,91,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Coffee County 47031,9,Housing Choice Vouchers,3,,Coffee County,47031,149,92,142,100,6,4,1.6,226,349,487,13526,8498,9,11,46,24,10,18,2,80,25,99,70,4,21,85,23,42,39,27,2,25,30,43,3,17,15,-1,-1,83,1,1,-1,2,1,11,99,100,104,33,50,17,39,15,20,67,,,,,,TN,,,coffee tn,17,83,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Coffee County 47031,9,Public Housing,2,,Coffee County,47031,338,95,319,99,5,17,2.1,678,321,560,15574,7328,16,8,38,13,25,25,2,71,27,88,68,5,33,77,35,32,45,21,3,43,15,39,-1,17,16,0,-1,83,0,1,-1,1,0,21,75,52,85,43,29,29,11,18,20,60,,,,,,TN,,,coffee tn,17,83,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Coffee County 47031,9,Project Based Section 8,5,,Coffee County,47031,391,91,379,100,6,18,2.0,746,263,793,11250,5716,25,8,34,18,15,15,2,77,21,97,73,6,34,78,36,22,31,14,10,39,15,36,3,18,14,1,0,78,1,1,1,3,2,-1,64,74,108,41,39,20,12,22,19,51,,,,,,TN,,,coffee tn,18,82,0,1
2023-12-31 00:00:00,County,TN Tennessee,TN Coffee County 47031,9,Summary of All HUD Programs,1,,Coffee County,47031,877,93,840,100,6,15,2.0,1650,300,649,13277,6759,19,8,37,17,18,19,2,75,24,94,71,5,31,79,33,29,38,19,6,38,18,38,2,17,15,1,0,81,0,1,0,2,1,20,74,70,100,40,37,23,16,19,20,57,,,,,,TN,,,coffee tn,19,81,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Crockett County 47033,9,Housing Choice Vouchers,3,,Crockett County,47033,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,crockett tn,-4,-4,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Crockett County 47033,9,Public Housing,2,,Crockett County,47033,20,99,20,100,4,5,1.8,35,262,613,12950,7400,20,20,40,-1,20,5,5,90,26,95,80,-1,40,90,35,56,100,37,10,35,35,20,-1,70,70,-1,-1,30,-1,-1,-1,0,0,7,166,100,39,10,50,40,50,21,15,74,,,,,,TN,,,crockett tn,70,30,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Crockett County 47033,9,Project Based Section 8,5,,Crockett County,47033,25,97,27,100,6,7,1.2,32,334,345,14224,12001,-1,4,63,22,11,4,-1,96,30,96,59,-1,4,74,4,86,65,63,4,4,19,74,-1,33,33,-1,-1,67,-1,-1,-1,0,0,-1,48,100,87,89,11,-1,-1,16,30,81,,,,,,TN,,,crockett tn,33,67,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Crockett County 47033,9,Summary of All HUD Programs,1,,Crockett County,47033,56,96,57,100,6,7,1.8,102,302,521,13300,7432,14,11,44,16,16,7,2,91,27,96,65,-1,26,82,25,52,73,36,5,25,25,46,-1,54,54,-1,-1,46,-1,-1,-1,0,0,35,94,100,94,49,26,25,19,18,24,77,,,,,,TN,,,crockett tn,54,46,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Cumberland County 47035,9,811/PRAC,9,,Cumberland County,47035,16,77,12,96,5,17,1.2,14,336,150,14250,12214,-1,-1,67,25,8,-1,-1,100,30,100,50,-1,-1,58,-1,100,100,86,-1,50,17,33,-1,8,8,-1,-1,92,-1,-1,-1,0,0,-1,77,-1,-1,83,17,-1,-1,14,8,88,,,,,,TN,,,cumberland tn,8,92,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Cumberland County 47035,9,202/PRAC,8,,Cumberland County,47035,48,94,43,95,7,16,1.0,43,338,193,14364,14364,-1,2,56,33,9,-1,-1,100,31,100,49,-1,-1,74,-1,-1,9,9,-1,-1,-1,100,16,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,74,-1,-1,100,-1,-1,-1,21,11,64,,,,,,TN,,,cumberland tn,0,100,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Cumberland County 47035,9,Project Based Section 8,5,,Cumberland County,47035,68,77,53,100,5,25,2.2,117,267,486,10994,4980,11,2,59,11,16,19,-1,64,21,100,75,15,23,75,30,41,92,28,9,38,30,23,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,66,89,96,43,28,28,2,20,14,35,,,,,,TN,,,cumberland tn,0,100,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Cumberland County 47035,9,Public Housing,2,,Cumberland County,47035,277,98,272,100,5,21,2.2,587,325,352,14249,6602,16,6,37,15,26,24,6,61,26,89,65,4,37,79,38,34,42,19,8,44,26,22,3,2,0,-1,0,98,-1,1,-1,1,0,9,72,-1,-1,38,32,31,13,22,14,41,,,,,,TN,,,cumberland tn,2,98,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Cumberland County 47035,9,Housing Choice Vouchers,3,,Cumberland County,47035,373,72,277,100,5,22,1.5,427,343,428,13916,9028,5,7,52,21,15,12,1,83,28,97,62,1,20,74,19,54,35,31,5,27,22,46,1,2,2,-1,-1,98,-1,0,-1,0,0,16,62,97,124,35,43,22,41,20,12,54,,,,,,TN,,,cumberland tn,2,98,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Cumberland County 47035,9,Summary of All HUD Programs,1,,Cumberland County,47035,783,83,657,100,5,21,1.8,1188,329,380,13854,7661,9,6,47,19,19,17,3,74,27,95,63,4,25,76,26,43,36,25,6,33,23,37,3,2,1,-1,0,98,-1,1,-1,1,0,13,67,48,120,42,34,24,23,21,13,48,,,,,,TN,,,cumberland tn,2,98,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Davidson County 47037,9,Mod Rehab,4,,Davidson County,47037,0,-5,42,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,TN,,,davidson tn,-5,-5,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Davidson County 47037,9,Public Housing,2,,Davidson County,47037,75,100,75,100,7,3,2.7,201,258,387,10985,4099,35,13,21,6,25,31,1,57,13,97,87,-1,64,87,60,10,33,7,11,68,13,8,-1,99,96,-1,-1,1,1,1,-1,3,1,9,19,-1,-1,35,24,41,4,43,52,13,,,,,,TN,,,davidson tn,99,1,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Davidson County 47037,9,811/PRAC,9,,Davidson County,47037,86,91,71,90,6,7,1.0,74,325,479,13654,13100,1,6,65,17,10,3,-1,93,20,100,90,-1,1,63,1,97,97,96,-1,23,28,49,-1,65,63,-1,-1,34,-1,1,-1,1,0,-1,107,21,57,92,8,-1,6,17,51,48,,,,,,TN,,,davidson tn,66,34,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Davidson County 47037,9,202/PRAC,8,,Davidson County,47037,187,98,185,100,6,11,1.0,189,398,393,17371,17003,-1,4,38,30,28,2,-1,98,25,99,73,-1,-1,70,-1,-1,12,12,-1,-1,-1,100,11,72,69,-1,1,27,1,1,1,2,0,-1,81,-1,-1,100,-1,-1,-1,21,56,57,,,,,,TN,,,davidson tn,73,27,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Davidson County 47037,9,Housing Choice Vouchers,3,,Davidson County,47037,7444,86,6500,100,5,9,2.3,15167,416,994,16743,7175,10,8,31,15,36,32,1,56,21,95,76,2,47,80,46,27,70,19,2,55,19,25,1,85,83,0,1,15,1,1,0,2,1,24,108,96,154,28,38,34,19,21,63,51,,,,,,TN,,,davidson tn,85,15,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Davidson County 47037,9,Project Based Section 8,5,,Davidson County,47037,10443,86,9041,100,6,14,1.9,16754,292,824,12337,6658,17,8,38,16,21,14,1,72,17,98,86,1,34,73,33,26,38,18,6,38,14,41,2,75,72,0,1,23,1,1,1,2,1,-1,78,34,121,55,28,17,8,33,64,32,,,,,,TN,,,davidson tn,77,23,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Davidson County 47037,9,Summary of All HUD Programs,1,,Davidson County,47037,18235,86,15914,100,6,12,2.0,32427,344,884,14182,6960,14,8,35,15,27,22,1,65,18,97,82,2,39,76,38,26,47,18,5,45,16,35,2,79,76,0,1,20,1,1,1,2,1,24,90,59,143,45,32,24,12,28,63,40,,,,,,TN,,,davidson tn,80,20,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Decatur County 47039,9,Housing Choice Vouchers,3,,Decatur County,47039,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,decatur tn,-4,-4,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Decatur County 47039,9,Project Based Section 8,5,,Decatur County,47039,50,92,44,96,7,16,1.1,48,309,333,13024,11939,2,2,68,20,7,-1,-1,100,28,100,73,-1,2,52,2,85,77,75,-1,7,23,70,7,2,-1,2,-1,98,-1,-1,-1,0,2,-1,50,100,69,91,9,-1,2,27,13,75,,,,,,TN,,,decatur tn,2,98,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Decatur County 47039,9,Public Housing,2,,Decatur County,47039,67,82,55,100,6,25,2.1,115,392,256,23061,11029,6,6,28,15,45,45,2,47,43,65,40,11,31,67,31,29,54,23,13,42,22,24,-1,13,13,-1,-1,87,-1,-1,-1,0,0,5,90,64,41,44,31,25,5,17,10,69,,,,,,TN,,,decatur tn,13,87,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Decatur County 47039,9,Summary of All HUD Programs,1,,Decatur County,47039,118,86,100,98,6,21,1.6,164,356,295,18568,11322,4,4,46,18,28,25,1,71,36,81,54,6,18,61,18,42,69,38,7,26,22,45,3,8,7,1,-1,92,-1,-1,-1,0,1,5,72,80,58,64,21,15,5,22,11,72,,,,,,TN,,,decatur tn,8,92,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN DeKalb County 47041,9,811/PRAC,9,,Dekalb County,47041,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,dekalb tn,-4,-4,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN DeKalb County 47041,9,Housing Choice Vouchers,3,,Dekalb County,47041,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,dekalb tn,-4,-4,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN DeKalb County 47041,9,202/PRAC,8,,Dekalb County,47041,26,99,26,100,4,23,1.3,33,369,267,15897,12525,-1,4,50,27,19,-1,-1,100,33,92,58,4,12,62,12,50,8,9,-1,-1,8,92,8,0,-1,-1,-1,88,-1,-1,-1,0,0,-1,41,-1,-1,69,19,12,15,19,15,74,,,,,,TN,,,dekalb tn,4,96,0,1
2023-12-31 00:00:00,County,TN Tennessee,TN DeKalb County 47041,9,Project Based Section 8,5,,Dekalb County,47041,71,95,69,100,5,12,1.8,125,281,501,11780,6502,12,5,52,10,21,19,1,64,23,93,74,3,36,80,33,36,42,26,6,39,20,35,3,4,1,1,-1,94,-1,-1,1,1,1,-1,78,100,97,45,43,12,10,20,15,58,,,,,,TN,,,dekalb tn,6,94,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN DeKalb County 47041,9,Public Housing,2,,Dekalb County,47041,182,100,182,100,3,12,2.0,363,309,560,16056,8050,16,3,43,16,21,19,1,80,30,88,63,4,31,75,29,44,43,25,3,33,24,41,1,4,4,-1,-1,96,-1,-1,-1,0,1,14,94,13,37,52,24,24,8,21,15,70,,,,,,TN,,,dekalb tn,4,96,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN DeKalb County 47041,9,Summary of All HUD Programs,1,,Dekalb County,47041,292,98,289,100,4,13,1.9,544,310,521,14920,7926,13,4,46,17,21,17,1,78,29,90,65,4,30,76,28,43,38,25,3,32,21,44,2,4,3,0,-1,94,-1,-1,0,0,1,14,87,34,93,52,28,20,10,21,15,67,,,,,,TN,,,dekalb tn,6,94,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Dickson County 47043,9,Public Housing,2,,Dickson County,47043,125,97,120,99,6,16,2.3,281,431,634,19367,8270,8,12,33,10,38,39,2,58,24,93,72,-1,45,76,43,36,57,18,2,58,18,23,1,13,11,-1,-1,88,-1,2,-1,2,0,19,62,-1,-1,37,32,32,4,13,15,49,,,,,,TN,,,dickson tn,13,87,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Dickson County 47043,9,Project Based Section 8,5,,Dickson County,47043,126,83,111,100,8,18,1.5,163,324,657,13496,9191,12,7,42,21,17,22,-1,75,19,99,86,5,14,69,17,47,43,32,10,43,15,32,1,17,15,1,-1,78,-1,-1,1,1,2,-1,59,91,84,62,37,1,12,11,18,69,,,,,,TN,,,dickson tn,17,78,5,0
2023-12-31 00:00:00,County,TN Tennessee,TN Dickson County 47043,9,Housing Choice Vouchers,3,,Dickson County,47043,678,99,661,98,6,19,1.7,1121,417,714,17368,10241,0,6,42,21,31,24,0,75,23,99,79,1,30,79,29,45,48,29,5,31,21,44,2,14,13,0,-1,86,-1,0,-1,0,0,8,71,93,138,60,26,14,5,13,16,66,,,,,,TN,,,dickson tn,14,86,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Dickson County 47043,9,Summary of All HUD Programs,1,,Dickson County,47043,929,97,892,99,6,18,1.8,1565,408,696,17155,9778,3,7,41,20,30,26,1,73,23,98,79,1,30,77,29,43,48,27,5,36,20,39,1,14,13,0,-1,85,-1,1,0,1,0,9,68,80,130,57,28,15,6,12,16,64,,,,,,TN,,,dickson tn,15,85,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Dyer County 47045,9,811/PRAC,9,,Dyer County,47045,20,98,19,97,7,11,1.1,20,279,262,11717,11132,-1,6,83,6,6,5,-1,89,25,95,84,-1,-1,47,-1,100,100,95,-1,32,37,32,-1,21,21,-1,-1,79,-1,-1,-1,0,0,-1,122,-1,-1,100,-1,-1,-1,12,27,72,,,,,,TN,,,dyer tn,21,79,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Dyer County 47045,9,202/PRAC,8,,Dyer County,47045,22,100,21,96,6,-1,1.0,21,354,496,16505,16505,-1,-1,48,29,24,-1,-1,100,36,90,43,-1,-1,90,-1,-1,33,33,-1,-1,-1,100,19,5,5,-1,-1,81,-1,-1,-1,0,0,-1,99,-1,-1,100,-1,-1,-1,13,28,72,,,,,,TN,,,dyer tn,5,81,14,0
2023-12-31 00:00:00,County,TN Tennessee,TN Dyer County 47045,9,Housing Choice Vouchers,3,,Dyer County,47045,72,85,68,100,5,10,2.3,154,420,798,16157,7134,7,13,39,13,27,34,-1,65,29,90,62,1,43,93,43,30,83,24,1,54,18,26,-1,76,74,-1,-1,24,1,1,-1,3,0,25,111,100,137,15,41,44,37,22,34,68,,,,,,TN,,,dyer tn,76,24,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Dyer County 47045,9,Project Based Section 8,5,,Dyer County,47045,286,96,279,100,6,17,1.6,442,299,529,13350,8427,17,11,33,23,16,10,1,89,28,94,55,1,27,83,27,14,32,16,13,21,6,60,10,29,26,0,0,67,-1,1,1,2,1,-1,60,47,94,60,28,11,10,16,28,69,,,,,,TN,,,dyer tn,24,76,0,1
2023-12-31 00:00:00,County,TN Tennessee,TN Dyer County 47045,9,Public Housing,2,,Dyer County,47045,442,98,434,100,5,18,2.1,917,279,595,13434,6358,24,15,32,11,18,25,3,72,26,89,71,1,49,82,47,29,60,18,15,47,17,21,1,64,62,-1,-1,36,1,1,-1,2,2,10,76,88,30,30,39,31,21,25,36,65,,,,,,TN,,,dyer tn,64,36,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Dyer County 47045,9,Summary of All HUD Programs,1,,Dyer County,47045,842,96,821,100,5,17,1.9,1554,299,578,13670,7222,19,13,34,16,18,20,2,78,27,91,64,1,38,83,37,28,45,19,12,37,14,37,4,50,48,0,0,48,0,1,0,2,2,12,75,71,57,43,34,24,17,21,33,67,,,,,,TN,,,dyer tn,52,48,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Fayette County 47047,9,Housing Choice Vouchers,3,,Fayette County,47047,60,85,56,100,5,18,2.6,144,416,798,16835,6547,13,16,27,18,27,23,-1,77,24,93,71,-1,57,96,57,29,86,24,2,55,18,25,2,95,95,-1,-1,5,-1,-1,-1,0,0,43,103,100,174,13,36,52,36,18,36,73,,,,,,TN,,,fayette tn,95,5,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Fayette County 47047,9,Project Based Section 8,5,,Fayette County,47047,277,87,241,100,6,12,1.7,410,285,509,12078,7099,9,6,56,13,15,8,-1,83,20,99,81,2,24,61,24,45,40,25,5,28,18,49,2,77,76,1,0,22,-1,-1,0,0,1,-1,86,90,108,66,15,19,6,18,31,54,,,,,,TN,,,fayette tn,78,22,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Fayette County 47047,9,Summary of All HUD Programs,1,,Fayette County,47047,337,87,297,100,6,13,1.9,554,310,559,12975,6956,10,8,50,14,17,11,-1,82,21,98,79,1,30,67,31,40,45,25,4,33,18,45,2,80,79,1,0,19,-1,-1,0,0,1,43,89,92,121,56,19,25,11,18,31,58,,,,,,TN,,,fayette tn,81,19,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Fentress County 47049,9,811/PRAC,9,,Fentress County,47049,20,98,19,97,6,16,1.1,21,331,237,14017,12682,-1,5,74,11,11,-1,-1,100,30,95,58,-1,-1,58,-1,100,92,90,-1,5,26,68,5,0,-1,-1,-1,95,-1,-1,-1,0,0,-1,76,-1,-1,42,47,11,53,31,7,62,,,,,,TN,,,fentress tn,0,100,0,1
2023-12-31 00:00:00,County,TN Tennessee,TN Fentress County 47049,9,Project Based Section 8,5,,Fentress County,47049,24,98,22,94,5,14,1.0,22,288,358,11975,11975,5,-1,82,14,-1,-1,-1,100,26,100,73,-1,-1,68,-1,78,38,55,-1,9,32,59,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,58,100,58,100,-1,-1,-1,31,7,62,,,,,,TN,,,fentress tn,0,100,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Fentress County 47049,9,Housing Choice Vouchers,3,,Fentress County,47049,31,74,24,100,5,17,2.2,53,336,472,12946,5862,13,13,58,8,8,17,-1,83,24,96,88,-1,46,83,46,44,17,17,4,54,17,25,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,34,75,100,124,8,33,58,46,29,7,63,,,,,,TN,,,fentress tn,0,100,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Fentress County 47049,9,Public Housing,2,,Fentress County,47049,81,99,80,100,5,19,1.9,150,359,567,19075,10173,13,6,35,14,33,35,1,64,37,79,54,3,30,78,28,23,28,17,11,30,19,40,-1,4,3,-1,-1,96,-1,1,-1,1,1,9,81,-1,-1,41,25,34,26,31,7,62,,,,,,TN,,,fentress tn,4,96,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Fentress County 47049,9,Summary of All HUD Programs,1,,Fentress County,47049,156,94,145,99,5,17,1.7,246,341,474,16321,9620,10,6,51,12,21,22,1,77,32,87,63,1,24,74,23,40,42,26,7,28,21,44,1,2,1,-1,-1,97,-1,1,-1,1,1,15,76,32,92,45,26,30,29,31,7,62,,,,,,TN,,,fentress tn,3,97,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Franklin County 47051,9,Housing Choice Vouchers,3,,Franklin County,47051,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,franklin tn,-4,-4,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Franklin County 47051,9,Project Based Section 8,5,,Franklin County,47051,143,90,134,100,6,23,2.1,278,270,518,11579,5581,19,13,37,19,11,22,1,75,21,99,78,3,40,80,39,34,41,20,10,45,17,28,1,20,15,1,1,77,-1,2,1,3,1,-1,66,49,82,25,55,20,19,20,15,73,,,,,,TN,,,franklin tn,23,77,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Franklin County 47051,9,Public Housing,2,,Franklin County,47051,246,96,236,100,5,26,1.8,432,396,505,19029,10395,8,7,32,16,37,33,2,66,35,76,49,5,31,74,31,30,35,19,12,36,19,33,1,13,11,-1,-1,87,-1,2,0,2,1,1,65,-1,-1,44,34,22,14,24,21,76,,,,,,TN,,,franklin tn,13,87,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Franklin County 47051,9,Summary of All HUD Programs,1,,Franklin County,47051,394,94,375,100,6,25,1.9,722,352,513,16341,8487,12,9,34,17,28,28,2,69,30,85,59,4,34,76,34,32,36,19,11,39,18,31,1,16,13,1,0,83,-1,2,1,2,1,1,66,19,85,37,42,22,16,22,19,75,,,,,,TN,,,franklin tn,17,83,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Gibson County 47053,9,202/PRAC,8,,Gibson County,47053,25,100,26,100,7,12,1.0,26,351,480,15679,15679,-1,12,35,35,19,-1,-1,100,35,96,42,-1,-1,88,-1,-1,-1,0,-1,-1,-1,100,23,15,15,-1,-1,77,-1,-1,-1,0,0,-1,60,-1,-1,100,-1,-1,-1,16,32,66,,,,,,TN,,,gibson tn,15,77,8,0
2023-12-31 00:00:00,County,TN Tennessee,TN Gibson County 47053,9,Housing Choice Vouchers,3,,Gibson County,47053,69,85,65,100,6,8,2.5,162,429,798,17963,7207,5,3,45,14,34,26,-1,74,31,89,54,2,54,91,54,49,88,30,-1,58,17,25,-1,78,78,-1,-1,22,-1,-1,-1,0,0,91,102,98,219,22,32,46,23,25,37,66,,,,,,TN,,,gibson tn,78,22,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Gibson County 47053,9,Project Based Section 8,5,,Gibson County,47053,219,90,209,100,6,19,1.6,325,319,530,14113,9075,11,5,38,27,18,15,1,79,29,92,49,3,18,83,18,30,30,20,4,28,16,52,3,30,27,1,0,68,-1,0,1,1,1,-1,63,81,93,60,26,13,16,19,30,63,,,,,,TN,,,gibson tn,32,68,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Gibson County 47053,9,Public Housing,2,,Gibson County,47053,552,85,447,96,8,9,2.0,887,349,491,21013,10589,4,6,37,14,38,37,0,62,40,72,47,4,31,80,32,30,56,24,5,39,21,36,2,66,65,-1,-1,34,0,1,-1,1,1,15,104,55,182,31,35,35,31,20,37,64,,,,,,TN,,,gibson tn,66,34,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Gibson County 47053,9,Summary of All HUD Programs,1,,Gibson County,47053,865,86,747,100,7,12,1.9,1400,348,525,18631,9941,6,6,38,19,32,29,1,69,36,80,48,3,28,82,29,32,44,23,4,36,18,42,3,55,54,0,0,44,0,1,0,1,1,30,91,64,156,41,31,29,25,20,35,64,,,,,,TN,,,gibson tn,56,44,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Giles County 47055,9,811/PRAC,9,,Giles County,47055,14,97,14,100,6,7,1.0,14,320,276,13384,13384,-1,7,71,21,-1,7,-1,93,27,100,64,-1,-1,57,-1,100,100,100,-1,21,7,71,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,112,-1,-1,100,-1,-1,-1,13,19,73,,,,,,TN,,,giles tn,0,100,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Giles County 47055,9,Housing Choice Vouchers,3,,Giles County,47055,64,85,60,100,5,5,1.5,91,316,798,12437,8200,7,10,62,17,5,7,-1,93,24,98,80,-1,23,87,23,62,71,51,-1,32,17,52,3,38,38,-1,-1,62,-1,-1,-1,0,0,7,117,100,125,28,52,20,43,18,20,68,,,,,,TN,,,giles tn,38,62,0,0
