Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,TN Tennessee,TN Giles County 47055,9,Project Based Section 8,5,,Giles County,47055,160,93,149,100,5,29,2.3,348,207,538,9097,3895,23,34,14,15,14,31,12,41,23,91,69,10,51,82,54,14,63,9,18,48,21,12,-1,13,12,-1,-1,40,-1,1,-1,1,1,-1,56,100,121,19,48,34,16,21,19,67,,,,,,TN,,,giles tn,31,69,0,1
2017-12-31 00:00:00,County,TN Tennessee,TN Giles County 47055,9,811/PRAC,9,,Giles County,47055,14,99,14,100,7,14,1.0,14,217,293,9353,9353,-1,54,46,-1,-1,7,-1,86,27,100,64,-1,-1,57,-1,100,100,100,-1,21,21,57,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,68,-1,-1,100,-1,-1,-1,14,15,70,,,,,,TN,,,giles tn,0,100,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Grainger County 47057,9,Summary of All HUD Programs,1,,Grainger County,47057,134,92,126,100,6,21,1.5,188,269,325,11339,7599,5,43,34,17,2,7,-1,93,32,94,52,5,11,67,14,61,11,17,-1,18,8,74,6,2,2,1,-1,98,-1,-1,-1,0,1,41,59,17,171,75,17,8,3,23,6,59,,,,,,TN,,,grainger tn,2,98,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Grainger County 47057,9,Public Housing,2,,Grainger County,47057,16,100,16,100,5,19,2.6,42,276,271,12133,4622,6,38,19,31,6,25,-1,75,30,100,44,25,25,88,44,58,25,21,-1,63,13,25,-1,6,-1,6,-1,94,-1,-1,-1,0,6,4,50,-1,-1,50,25,25,-1,24,7,57,,,,,,TN,,,grainger tn,6,94,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Grainger County 47057,9,Housing Choice Vouchers,3,,Grainger County,47057,24,87,21,100,5,24,2.4,51,274,453,10657,4388,14,33,38,14,-1,14,-1,86,27,95,62,10,43,81,48,56,100,29,-1,52,24,24,-1,5,5,-1,-1,95,-1,-1,-1,0,0,56,65,95,175,5,67,29,19,20,4,65,,,,,,TN,,,grainger tn,5,95,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Grainger County 47057,9,Project Based Section 8,5,,Grainger County,47057,84,93,79,100,6,18,1.1,85,265,320,11270,10474,3,48,34,14,1,3,-1,97,33,94,53,-1,1,61,1,80,5,9,-1,3,4,94,10,1,1,-1,-1,99,-1,-1,-1,0,0,-1,63,1,84,96,4,-1,-1,24,7,57,,,,,,TN,,,grainger tn,1,99,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Greene County 47059,9,Summary of All HUD Programs,1,,Greene County,47059,781,96,769,100,5,22,1.7,1284,256,360,11238,6731,13,35,30,13,8,16,1,80,31,89,54,6,19,69,20,48,15,22,6,30,22,42,3,10,7,0,0,90,-1,2,0,2,0,39,65,37,95,47,31,22,25,28,12,63,,,,,,TN,,,greene tn,10,90,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Greene County 47059,9,Public Housing,2,,Greene County,47059,324,99,321,100,5,18,1.7,559,284,268,13020,7476,8,33,29,16,13,23,1,74,35,82,47,9,17,62,16,49,6,19,3,29,25,42,3,13,10,-1,-1,87,-1,3,-1,3,0,1,81,-1,-1,37,30,33,37,37,16,60,,,,,,TN,,,greene tn,13,87,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Greene County 47059,9,Housing Choice Vouchers,3,,Greene County,47059,153,89,140,100,6,11,1.9,269,270,387,10775,5608,11,42,30,12,6,11,2,85,29,96,60,5,29,80,32,59,49,33,4,42,29,25,-1,14,11,-1,-1,86,-1,4,-1,4,0,46,55,95,111,26,47,27,36,27,11,64,,,,,,TN,,,greene tn,14,86,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Greene County 47059,9,Project Based Section 8,5,,Greene County,47059,283,95,289,100,6,30,1.5,437,214,471,9362,6191,22,35,29,10,4,10,1,85,27,93,60,4,18,70,19,38,16,19,9,28,16,47,5,4,2,0,0,95,-1,1,0,1,0,-1,52,53,81,65,26,9,9,20,10,65,,,,,,TN,,,greene tn,5,95,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Greene County 47059,9,202/PRAC,8,,Greene County,47059,20,97,19,98,6,26,1.0,19,289,133,13097,13097,-1,26,47,21,5,-1,-1,100,39,89,26,-1,-1,74,-1,-1,11,11,-1,-1,-1,100,-1,11,11,-1,-1,89,-1,-1,-1,0,0,-1,50,-1,-1,100,-1,-1,-1,12,6,83,,,,,,TN,,,greene tn,11,89,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Grundy County 47061,9,Summary of All HUD Programs,1,,Grundy County,47061,152,95,146,100,5,10,1.9,271,238,400,11252,6062,19,36,25,10,10,25,3,71,31,86,61,7,25,74,25,35,37,22,8,36,22,34,4,0,-1,-1,-1,99,-1,-1,-1,0,0,8,89,9,128,43,30,27,21,33,3,60,,,,,,TN,,,grundy tn,1,99,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Grundy County 47061,9,Public Housing,2,,Grundy County,47061,110,96,106,100,5,8,2.0,215,229,402,11318,5580,24,34,23,9,10,34,4,62,30,86,62,8,28,75,30,23,41,17,10,42,21,27,1,0,-1,-1,-1,100,-1,-1,-1,0,0,8,93,-1,-1,44,23,33,13,33,3,60,,,,,,TN,,,grundy tn,0,100,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Grundy County 47061,9,Housing Choice Vouchers,3,,Grundy County,47061,15,86,13,100,4,-1,2.1,27,247,454,10073,4850,8,42,33,8,8,8,-1,85,27,92,69,15,38,62,31,80,100,44,-1,38,38,23,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,95,85,132,8,62,31,38,31,3,62,,,,,,TN,,,grundy tn,0,100,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Hamblen County 47063,9,Summary of All HUD Programs,1,,Hamblen County,47063,1132,93,1066,100,6,22,2.0,2118,232,391,10055,5061,21,36,26,9,7,21,1,76,26,94,67,6,34,77,35,40,49,22,10,41,23,25,2,22,14,1,0,78,0,5,1,6,1,6,69,90,116,43,31,26,15,36,30,61,,,,,,TN,,,hamblen tn,22,78,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Hamblen County 47063,9,Public Housing,2,,Hamblen County,47063,612,95,583,100,6,23,2.2,1306,227,393,10109,4513,28,32,21,9,10,26,2,69,25,92,68,8,40,79,44,31,44,16,12,48,21,18,1,25,14,1,1,75,0,9,1,10,2,3,72,100,122,35,31,34,15,39,31,58,,,,,,TN,,,hamblen tn,25,75,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Hamblen County 47063,9,Housing Choice Vouchers,3,,Hamblen County,47063,264,89,236,100,5,14,2.1,486,258,383,10515,5106,11,41,34,11,3,22,0,78,27,97,65,3,39,86,38,47,55,24,6,44,25,25,-1,25,22,1,-1,75,-1,3,-1,3,1,15,70,100,124,24,47,28,29,30,27,67,,,,,,TN,,,hamblen tn,25,75,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Hamblen County 47063,9,Project Based Section 8,5,,Hamblen County,47063,223,94,216,100,6,27,1.4,295,214,431,9220,6751,19,41,29,7,3,7,1,91,26,96,65,2,16,67,16,60,61,45,12,24,27,38,4,12,8,1,-1,88,-1,0,2,2,1,-1,61,66,76,78,19,3,4,36,33,66,,,,,,TN,,,hamblen tn,12,88,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Hamilton County 47065,9,Summary of All HUD Programs,1,,Hamilton County,47065,7831,93,7326,100,6,12,2.1,15217,260,510,10402,5008,20,33,22,13,12,25,3,63,22,95,74,1,43,80,42,31,55,21,7,48,19,26,2,80,79,0,0,19,1,1,0,1,0,33,83,57,156,36,39,25,18,36,65,50,,,,,,TN,,,hamilton tn,81,19,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Hamilton County 47065,9,Public Housing,2,,Hamilton County,47065,2600,93,2407,100,6,16,1.8,4427,218,462,9532,5182,26,34,20,10,10,24,4,64,21,94,77,1,37,77,36,28,69,24,12,40,20,29,1,91,89,0,0,9,1,0,0,1,0,42,79,11,100,46,36,18,13,52,81,35,,,,,,TN,,,hamilton tn,91,9,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Hamilton County 47065,9,Housing Choice Vouchers,3,,Hamilton County,47065,3603,98,3509,100,6,7,2.5,8817,296,561,10914,4344,18,31,22,14,16,31,3,55,22,95,73,1,56,86,55,28,73,17,4,62,19,14,1,84,82,0,0,16,1,1,0,2,0,22,86,94,175,15,47,38,25,27,59,62,,,,,,TN,,,hamilton tn,84,16,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Hamilton County 47065,9,202/PRAC,8,,Hamilton County,47065,44,91,38,94,7,11,1.0,38,269,218,11910,11910,-1,45,37,13,5,-1,-1,100,28,100,63,-1,-1,74,-1,-1,-1,0,-1,-1,-1,100,24,97,97,-1,-1,3,-1,-1,-1,0,0,-1,79,97,52,100,-1,-1,-1,38,72,67,,,,,,TN,,,hamilton tn,97,3,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Hamilton County 47065,9,811/PRAC,9,,Hamilton County,47065,85,98,80,96,7,8,1.0,80,262,267,11151,11151,6,37,37,13,6,10,-1,88,26,96,65,-1,-1,41,-1,100,100,100,5,35,33,28,-1,28,26,-1,-1,73,-1,1,-1,1,0,-1,96,30,45,100,-1,-1,-1,14,29,66,,,,,,TN,,,hamilton tn,28,72,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Hancock County 47067,9,Summary of All HUD Programs,1,,Hancock County,47067,77,95,75,100,6,25,1.9,143,168,472,6950,3645,43,32,15,7,3,16,7,76,19,96,81,7,33,36,19,42,80,26,24,39,25,12,-1,1,1,-1,-1,97,-1,-1,-1,0,0,3,62,99,101,43,35,23,13,37,2,70,,,,,,TN,,,hancock tn,3,97,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Hancock County 47067,9,Public Housing,2,,Hancock County,47067,21,95,20,100,6,30,2.3,45,133,393,5230,2324,60,30,5,-1,5,20,15,65,14,95,90,10,40,90,50,22,50,13,25,40,30,5,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,3,40,100,97,40,20,40,10,37,2,70,,,,,,TN,,,hancock tn,0,100,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Hancock County 47067,9,Project Based Section 8,5,,Hancock County,47067,50,96,50,100,6,26,1.7,84,170,503,7190,4280,41,31,18,8,2,16,4,78,20,96,78,4,30,8,2,47,80,30,26,38,26,10,-1,2,2,-1,-1,96,-1,-1,-1,0,0,-1,71,98,90,48,40,12,12,37,2,70,,,,,,TN,,,hancock tn,4,96,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Hardeman County 47069,9,Summary of All HUD Programs,1,,Hardeman County,47069,224,97,219,100,7,10,2.2,474,241,436,11642,5379,8,43,27,10,12,18,1,73,31,89,61,1,35,77,35,42,48,22,2,41,21,37,1,92,90,0,-1,8,1,-1,-1,1,0,15,90,86,172,50,20,31,10,24,55,74,,,,,,TN,,,hardeman tn,92,8,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Hardeman County 47069,9,Public Housing,2,,Hardeman County,47069,119,97,115,100,7,11,2.3,260,208,364,12147,5373,1,40,33,9,17,21,-1,64,33,84,57,2,35,77,35,40,73,25,2,39,24,35,2,95,94,1,-1,5,-1,-1,-1,0,0,19,97,79,170,50,22,29,3,25,55,74,,,,,,TN,,,hardeman tn,95,5,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Hardeman County 47069,9,Housing Choice Vouchers,3,,Hardeman County,47069,58,98,59,100,5,3,2.8,168,303,553,11383,3998,22,42,10,14,12,27,3,69,27,95,73,2,61,98,63,35,100,15,3,68,20,8,-1,95,93,-1,-1,5,2,-1,-1,2,0,9,91,100,234,12,31,58,31,25,56,74,,,,,,TN,,,hardeman tn,95,5,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Hardeman County 47069,9,Project Based Section 8,5,,Hardeman County,47069,47,97,45,99,6,16,1.0,46,244,472,10689,10457,4,49,36,9,2,-1,-1,100,32,93,53,-1,-1,49,-1,100,11,30,-1,11,11,78,2,80,78,-1,-1,20,2,-1,-1,2,0,-1,69,84,82,100,-1,-1,-1,19,54,76,,,,,,TN,,,hardeman tn,80,20,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Hardin County 47071,9,Summary of All HUD Programs,1,,Hardin County,47071,184,96,183,100,7,23,1.9,347,225,418,10490,5532,17,40,24,13,6,15,3,81,29,92,62,8,24,79,27,43,18,18,4,34,14,48,5,15,14,1,-1,82,-1,1,1,1,0,18,67,64,103,41,37,22,20,39,12,76,,,,,,TN,,,hardin tn,18,82,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Hardin County 47071,9,Public Housing,2,,Hardin County,47071,62,95,59,100,9,20,2.3,138,256,277,12755,5453,7,52,16,9,17,17,2,80,33,85,63,14,22,75,29,65,36,27,3,36,24,37,-1,12,10,-1,-1,88,-1,2,-1,2,0,18,87,85,108,20,37,42,32,37,12,77,,,,,,TN,,,hardin tn,12,88,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Hardin County 47071,9,Housing Choice Vouchers,3,,Hardin County,47071,17,98,17,100,6,-1,2.0,34,326,553,12855,6427,6,35,18,35,6,18,-1,82,34,100,41,-1,29,71,24,63,89,38,-1,35,12,53,-1,35,35,-1,-1,65,-1,-1,-1,0,0,-1,114,100,123,18,47,35,41,36,12,78,,,,,,TN,,,hardin tn,35,65,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Hardin County 47071,9,Project Based Section 8,5,,Hardin County,47071,48,95,51,100,6,35,2.3,119,133,594,5812,2491,53,29,14,4,-1,27,8,61,15,98,92,12,51,86,57,24,-1,11,12,69,20,-1,-1,16,16,-1,-1,84,-1,-1,-1,0,0,-1,34,100,92,8,75,18,22,38,12,76,,,,,,TN,,,hardin tn,16,84,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Hawkins County 47073,9,Summary of All HUD Programs,1,,Hawkins County,47073,776,94,752,100,6,20,2.0,1494,260,366,11373,5724,12,40,26,14,8,20,1,76,27,94,66,9,29,77,33,47,36,25,6,39,18,37,3,5,4,0,0,95,0,1,0,1,0,16,70,44,125,39,34,26,18,20,6,60,,,,,,TN,,,hawkins tn,5,95,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Hawkins County 47073,9,Public Housing,2,,Hawkins County,47073,271,97,263,100,5,26,2.2,589,268,347,12636,5642,14,36,22,15,13,28,2,67,29,89,65,15,33,75,39,41,30,20,8,41,19,31,2,7,6,0,0,93,0,0,-1,1,0,5,79,-1,-1,34,37,29,12,19,6,61,,,,,,TN,,,hawkins tn,7,93,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Hawkins County 47073,9,Housing Choice Vouchers,3,,Hawkins County,47073,218,89,203,100,7,11,2.3,468,262,423,10313,4473,17,41,26,9,8,15,0,82,24,98,75,10,36,84,41,51,78,29,2,57,21,20,1,3,3,-1,-1,97,-1,0,-1,0,0,35,73,95,164,12,42,45,36,20,5,62,,,,,,TN,,,hawkins tn,3,97,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Hawkins County 47073,9,Project Based Section 8,5,,Hawkins County,47073,250,95,249,100,6,22,1.6,398,247,382,10783,6746,8,43,29,15,5,19,1,76,27,96,63,5,23,73,24,50,36,28,8,28,16,49,6,4,2,-1,-1,96,-1,1,1,2,0,-1,59,57,71,58,30,12,12,21,7,57,,,,,,TN,,,hawkins tn,4,96,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Hawkins County 47073,9,202/PRAC,8,,Hawkins County,47073,37,96,37,100,6,16,1.1,39,281,90,12174,11550,-1,38,41,19,3,-1,-1,100,32,95,51,-1,-1,76,-1,-1,-1,0,-1,-1,-1,100,8,0,-1,-1,-1,97,-1,-1,-1,0,0,-1,60,-1,-1,100,-1,-1,-1,25,7,60,,,,,,TN,,,hawkins tn,3,97,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Haywood County 47075,9,Summary of All HUD Programs,1,,Haywood County,47075,490,93,464,100,5,19,2.5,1148,277,383,12530,5064,16,38,16,13,16,30,1,69,31,85,59,4,54,89,56,24,40,14,7,56,15,22,1,90,88,-1,-1,10,0,1,-1,1,0,8,85,100,135,19,40,41,22,25,65,73,,,,,,TN,,,haywood tn,90,10,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Haywood County 47075,9,Public Housing,2,,Haywood County,47075,135,98,132,100,4,31,2.6,343,254,325,12690,4883,21,35,14,12,17,30,3,67,31,85,61,6,55,91,58,25,61,14,14,52,17,17,2,85,83,-1,-1,15,1,2,-1,2,0,8,81,100,102,29,26,45,4,26,66,72,,,,,,TN,,,haywood tn,85,15,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Haywood County 47075,9,Housing Choice Vouchers,3,,Haywood County,47075,308,92,288,100,5,13,2.6,761,288,410,12630,4780,16,37,16,14,18,34,1,65,31,84,59,3,61,94,63,23,71,15,4,67,16,13,0,92,91,-1,-1,8,-1,1,-1,1,0,9,89,100,149,5,50,44,31,23,64,75,,,,,,TN,,,haywood tn,92,8,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Haywood County 47075,9,Project Based Section 8,5,,Haywood County,47075,47,92,44,100,6,18,1.0,44,269,382,11393,11393,-1,57,23,16,5,2,-1,98,34,86,57,-1,-1,48,-1,-1,2,2,-1,-1,-1,100,7,91,91,-1,-1,9,-1,-1,-1,0,0,-1,71,100,142,84,16,-1,16,28,70,67,,,,,,TN,,,haywood tn,91,9,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Henderson County 47077,9,Summary of All HUD Programs,1,,Henderson County,47077,248,99,244,100,5,24,1.8,446,264,413,12050,6592,9,35,29,15,13,18,1,75,31,89,53,4,29,75,28,42,20,20,5,32,20,42,3,29,24,0,-1,69,-1,5,-1,5,0,2,66,76,65,49,23,28,20,24,20,66,,,,,,TN,,,henderson tn,31,69,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Henderson County 47077,9,Public Housing,2,,Henderson County,47077,120,100,120,100,4,32,2.1,250,272,295,13053,6265,14,28,24,15,20,29,3,66,32,84,52,4,42,77,41,44,48,25,7,46,23,24,-1,34,27,-1,-1,66,-1,8,-1,8,0,2,59,100,41,28,25,47,37,19,16,69,,,,,,TN,,,henderson tn,34,66,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Henderson County 47077,9,Housing Choice Vouchers,3,,Henderson County,47077,17,98,17,100,4,-1,1.9,33,300,553,11805,6081,6,59,24,-1,12,12,-1,88,29,94,71,6,18,76,18,79,100,45,-1,41,41,18,6,41,41,-1,-1,59,-1,-1,-1,0,0,-1,124,100,138,53,29,18,12,25,19,65,,,,,,TN,,,henderson tn,41,59,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Henderson County 47077,9,Project Based Section 8,5,,Henderson County,47077,111,97,107,99,6,19,1.5,163,250,523,10965,7198,3,39,36,18,4,6,-1,84,30,94,52,3,17,72,16,22,6,8,4,16,14,66,7,21,18,1,-1,74,-1,3,-1,3,0,-1,64,45,100,71,21,8,2,30,24,62,,,,,,TN,,,henderson tn,29,71,0,1
2017-12-31 00:00:00,County,TN Tennessee,TN Henry County 47079,9,Summary of All HUD Programs,1,,Henry County,47079,468,96,458,100,5,22,1.8,815,220,387,10463,5880,18,35,28,11,8,18,1,74,28,91,63,5,26,77,27,33,27,19,10,34,19,37,3,30,28,1,-1,70,-1,1,0,2,2,5,61,81,86,48,31,22,18,27,25,66,,,,,,TN,,,henry tn,30,70,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Henry County 47079,9,Public Housing,2,,Henry County,47079,192,97,186,100,4,14,1.9,355,256,281,13198,6915,11,37,24,11,17,32,1,66,34,84,59,4,29,72,28,43,67,28,6,44,28,22,-1,38,36,1,-1,62,-1,1,1,2,2,5,71,86,81,35,32,33,28,34,32,62,,,,,,TN,,,henry tn,38,62,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Henry County 47079,9,Housing Choice Vouchers,3,,Henry County,47079,13,98,13,100,5,15,1.9,25,230,553,8972,4665,31,46,15,-1,8,8,8,85,23,92,77,-1,38,92,38,58,100,32,-1,62,31,8,-1,69,69,-1,-1,31,-1,-1,-1,0,0,-1,107,100,123,31,46,23,23,26,23,66,,,,,,TN,,,henry tn,69,31,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Henry County 47079,9,Project Based Section 8,5,,Henry County,47079,244,95,241,100,6,29,1.7,417,189,473,8400,4855,24,32,31,12,2,9,1,78,23,95,65,7,25,78,27,21,15,12,14,28,12,46,5,23,20,2,-1,77,-1,1,0,1,2,-1,49,82,88,54,32,15,10,23,20,69,,,,,,TN,,,henry tn,23,77,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Henry County 47079,9,202/PRAC,8,,Henry County,47079,19,98,18,96,6,22,1.0,18,260,273,10900,10900,-1,50,39,11,-1,-1,-1,100,31,100,61,-1,-1,100,-1,-1,6,6,-1,-1,-1,100,6,17,11,-1,-1,83,-1,6,-1,6,0,-1,70,-1,-1,100,-1,-1,-1,13,11,72,,,,,,TN,,,henry tn,17,83,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Hickman County 47081,9,Summary of All HUD Programs,1,,Hickman County,47081,101,99,107,100,6,17,1.2,126,286,546,12706,10790,4,35,32,19,10,7,1,91,36,84,46,1,3,60,4,83,23,30,-1,11,10,79,8,7,3,2,1,93,-1,1,-1,1,2,-1,74,9,183,93,3,5,4,21,7,74,,,,,,TN,,,hickman tn,7,93,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Hickman County 47081,9,Project Based Section 8,5,,Hickman County,47081,72,100,75,100,6,19,1.0,77,293,580,13557,13205,3,31,32,21,13,4,-1,95,39,79,39,-1,-1,61,-1,100,13,16,-1,3,1,96,12,7,1,3,1,92,-1,1,-1,1,3,-1,72,-1,-1,100,-1,-1,-1,23,8,75,,,,,,TN,,,hickman tn,8,92,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Hickman County 47081,9,811/PRAC,9,,Hickman County,47081,18,99,21,100,7,19,1.1,24,212,411,9168,8022,10,45,40,5,-1,-1,5,90,26,100,67,-1,-1,43,-1,100,90,83,-1,29,24,48,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,51,-1,-1,100,-1,-1,-1,17,5,72,,,,,,TN,,,hickman tn,0,100,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Houston County 47083,9,Summary of All HUD Programs,1,,Houston County,47083,63,96,61,100,5,30,1.9,116,283,290,15148,7966,7,33,25,10,26,26,-1,74,39,79,43,7,26,66,23,45,67,31,2,41,23,34,-1,16,10,-1,-1,84,-1,7,-1,7,0,36,57,79,104,43,33,25,21,22,7,71,,,,,,TN,,,houston tn,16,84,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Houston County 47083,9,Public Housing,2,,Houston County,47083,59,97,57,100,5,32,1.9,109,282,274,15347,8025,7,32,25,11,26,26,-1,74,39,77,42,7,26,65,23,45,68,30,2,42,23,33,-1,14,7,-1,-1,86,-1,7,-1,7,0,36,53,77,103,44,30,26,21,22,7,70,,,,,,TN,,,houston tn,14,86,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Humphreys County 47085,9,Summary of All HUD Programs,1,,Humphreys County,47085,184,93,171,100,5,22,2.3,386,272,385,12649,5603,19,28,24,15,14,26,4,69,28,92,61,9,40,74,39,39,53,20,8,50,23,19,1,12,12,1,-1,88,-1,-1,-1,0,0,6,67,48,106,32,35,33,13,20,8,77,,,,,,TN,,,humphreys tn,12,88,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Humphreys County 47085,9,Public Housing,2,,Humphreys County,47085,70,100,70,100,5,36,2.7,190,288,282,14755,5436,19,28,20,13,20,31,9,59,31,86,63,9,56,77,53,32,57,15,6,64,21,9,-1,16,16,-1,-1,84,-1,-1,-1,0,0,6,45,-1,-1,26,34,40,3,20,10,79,,,,,,TN,,,humphreys tn,16,84,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Humphreys County 47085,9,Project Based Section 8,5,,Humphreys County,47085,100,88,87,99,6,14,2.0,170,247,460,10745,5499,22,30,23,15,10,24,1,75,24,97,66,8,33,71,31,38,46,21,10,43,21,26,2,8,7,1,-1,92,-1,-1,-1,0,0,-1,69,85,101,34,38,28,20,20,7,76,,,,,,TN,,,humphreys tn,8,92,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Jackson County 47087,9,Summary of All HUD Programs,1,,Jackson County,47087,77,89,70,100,5,29,1.8,124,223,352,9680,5465,19,38,26,13,3,14,4,79,26,99,60,3,27,74,27,49,60,31,4,44,31,20,-1,3,3,-1,-1,97,-1,-1,-1,0,0,6,60,100,74,54,26,20,16,27,3,59,,,,,,TN,,,jackson tn,3,97,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Jackson County 47087,9,Public Housing,2,,Jackson County,47087,49,90,44,100,4,18,2.0,88,206,356,8876,4438,31,29,21,14,5,20,7,68,23,98,61,5,39,86,39,28,50,17,2,57,25,16,-1,5,5,-1,-1,95,-1,-1,-1,0,0,5,76,100,69,32,39,30,25,24,3,60,,,,,,TN,,,jackson tn,5,95,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Jackson County 47087,9,Project Based Section 8,5,,Jackson County,47087,24,87,22,100,5,50,1.1,25,250,307,10661,9382,-1,59,32,9,-1,-1,-1,100,31,100,59,-1,-1,45,-1,94,60,80,5,23,50,23,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,27,100,67,100,-1,-1,-1,34,2,58,,,,,,TN,,,jackson tn,0,100,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Jefferson County 47089,9,Summary of All HUD Programs,1,,Jefferson County,47089,369,96,352,99,5,15,1.8,640,248,334,11028,6065,14,40,27,11,8,20,1,76,29,91,64,6,26,74,26,44,64,30,6,39,24,31,2,6,5,-1,0,94,-1,0,-1,0,1,7,70,75,88,43,37,20,18,17,11,61,,,,,,TN,,,jefferson tn,6,94,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Jefferson County 47089,9,Public Housing,2,,Jefferson County,47089,235,99,233,100,5,19,1.9,449,242,315,11203,5814,17,37,24,10,12,22,1,72,29,88,65,8,29,74,30,38,78,29,7,42,21,29,1,4,4,-1,-1,96,-1,-1,-1,0,1,6,62,73,61,45,30,25,11,18,12,60,,,,,,TN,,,jefferson tn,4,96,0,0
