gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,TN Tennessee,TN Lincoln County 47103,9,Housing Choice Vouchers,3,A,Lincoln County,47103,77.0,99,75,98,5.21066666666666,0,1.77333333333333,136.024741752749,317.439999999999,333.986666666666,10388.2533333333,5858.03759398495,11,45,28,12,4,8,7,81,24,100,69,1,27,80,27,61,76,40,0,33,28,39,1,19,17,0,0,1,-1.0,98.2875555555554,99,194.324324324324,28,53,19,33,20,22,71,A,A,A,-1,-1,TN,-1,A,lincoln tn,81,19,81,0,0
County,TN Tennessee,TN Lauderdale County 47097,9,Public Housing,2,A,Lauderdale County,47097,265.0,79,208,100,5.56851855975421,13,2.07252454991817,487.043269230768,195.596112929624,456.693617021281,10336.9906301146,4987.63241695871,26,31,20,13,11,31,21,45,28,85,62,3,36,78,38,27,26,14,13,47,15,25,2,82,82,0,0,0,8.89832960953293,70.3713181942175,60,56.4991339197773,50,26,25,7,32,54,59,A,A,A,-1,-1,TN,-1,A,lauderdale tn,18,82,18,0,0
County,TN Tennessee,TN Lauderdale County 47097,9,Mod Rehab,4,A,Lauderdale County,47097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,lauderdale tn,-1,-1,-1,0,0
County,TN Tennessee,TN Lauderdale County 47097,9,Section 8 NC/SR,5,A,Lauderdale County,47097,145.0,92,139,96,6.30868597948949,24,1.99775432292837,291.672131147541,148.147060408714,542.698630136988,6425.45664944982,3216.33975494604,46,36,9,6,2,8,10,81,18,95,81,1,45,83,46,27,29,16,24,44,7,25,2,73,71,0,1,0,-1.0,40.944192529381,100,107.084262295082,37,42,21,9,37,55,63,A,A,A,-1,-1,TN,-1,A,lauderdale tn,27,73,27,0,0
County,TN Tennessee,TN Lauderdale County 47097,9,Section 236,6,A,Lauderdale County,47097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,lauderdale tn,-1,-1,-1,0,0
County,TN Tennessee,TN Lauderdale County 47097,9,Multi-Family Other,7,A,Lauderdale County,47097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,lauderdale tn,-1,-1,-1,0,0
County,TN Tennessee,TN Lauderdale County 47097,9,LIHTC,8,A,Lauderdale County,47097,404.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,lauderdale tn,-1,-1,-1,0,0
County,TN Tennessee,TN Lawrence County 47099,9,Public Housing,2,A,Lawrence County,47099,303.0,100,302,100,5.40353200883003,17,2.14900662251656,649.0,206.847682119205,394.0,8489.5761589404,3950.46533127889,34,35,17,8,6,24,23,52,23,94,73,3,38,79,39,25,33,14,12,46,22,20,1,9,9,0,0,0,3.18653846153846,45.4530905077262,100,111.569536423841,50,25,25,4,22,14,73,A,A,A,-1,-1,TN,-1,A,lawrence tn,91,9,91,0,0
County,TN Tennessee,TN Lawrence County 47099,9,Mod Rehab,4,A,Lawrence County,47099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,lawrence tn,-1,-1,-1,0,0
County,TN Tennessee,TN Lawrence County 47099,9,Section 8 NC/SR,5,A,Lawrence County,47099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,lawrence tn,-1,-1,-1,0,0
County,TN Tennessee,TN Lawrence County 47099,9,Section 236,6,A,Lawrence County,47099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,lawrence tn,-1,-1,-1,0,0
County,TN Tennessee,TN Lawrence County 47099,9,Multi-Family Other,7,A,Lawrence County,47099,69.0,95,63,95,5.46369578134284,25,1.06238859180036,70.1176470588236,292.177005347593,220.333333333333,13241.6784313725,12464.0630872483,2,35,32,21,11,3,0,97,40,76,33,0,2,62,2,100,28,45,0,8,18,74,3,8,3,0,0,5,-1.0,42.9034105763517,0,-1.0,100,0,0,0,10,5,83,A,A,A,-1,-1,TN,-1,A,lawrence tn,92,8,92,0,0
County,TN Tennessee,TN Lawrence County 47099,9,LIHTC,8,A,Lawrence County,47099,120.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,lawrence tn,-1,-1,-1,0,0
County,TN Tennessee,TN Loudon County 47105,9,Summary of All HUD Programs,1,A,Loudon County,47105,569.0,96,540,98,6.79013914826651,12,1.94869572905745,1082.08123125922,221.228253740374,402.255940661874,11799.9973136673,6055.33082343989,18,35,24,11,12,21,9,70,25,94,73,6,34,75,34,38,40,21,7,42,17,34,2,5,4,0,0,1,8.50268057978382,68.0856885202929,51,109.124482938769,35,42,23,20,25,20,70,A,A,A,-1,-1,TN,-1,A,loudon tn,95,5,95,0,0
County,TN Tennessee,TN Loudon County 47105,9,Housing Choice Vouchers,3,A,Loudon County,47105,49.0,95,46,99,4.46639859915225,4,2.78246562247178,129.038977738089,259.832122640238,549.296356768668,9987.49426222173,3589.44030846621,18,44,26,7,6,22,22,52,19,100,87,4,65,85,65,34,100,19,2,70,17,11,0,9,7,0,2,0,46.826022566691,58.0270085946397,100,187.415828344884,2,39,59,26,18,15,74,A,A,A,-1,-1,TN,-1,A,loudon tn,91,9,91,0,0
County,TN Tennessee,TN Lewis County 47101,9,Public Housing,2,A,Lewis County,47101,116.0,100,116,100,6.47959770114943,16,1.76724137931034,205.0,293.629310344828,271.0,14853.7844827586,8405.06829268293,6,32,24,20,18,30,2,68,40,74,44,3,22,62,21,40,35,23,0,34,28,37,3,9,9,0,0,0,1.1,80.1017241379311,100,41.9310344827586,44,28,28,28,22,6,75,A,A,A,-1,-1,TN,-1,A,lewis tn,91,9,91,0,0
County,TN Tennessee,TN Lewis County 47101,9,Mod Rehab,4,A,Lewis County,47101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,lewis tn,-1,-1,-1,0,0
County,TN Tennessee,TN Lewis County 47101,9,Section 8 NC/SR,5,A,Lewis County,47101,36.0,100,36,100,7.37407407407407,28,1.0,36.0,251.277777777778,320.333333333333,11188.25,11188.25,3,47,28,22,0,0,0,100,33,100,53,0,0,81,0,100,47,56,0,3,14,83,3,6,3,0,0,3,-1.0,78.3685185185185,0,-1.0,100,0,0,0,22,6,75,A,A,A,-1,-1,TN,-1,A,lewis tn,94,6,94,0,0
County,TN Tennessee,TN Lewis County 47101,9,Section 236,6,A,Lewis County,47101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,lewis tn,-1,-1,-1,0,0
County,TN Tennessee,TN Lewis County 47101,9,Multi-Family Other,7,A,Lewis County,47101,20.0,100,19,100,7.65555555555555,33,1.0,21.0,282.619047619048,336.0,12051.4285714286,12051.4285714286,0,29,62,10,0,0,0,100,36,100,29,0,0,62,0,-1,38,38,0,0,0,100,5,14,0,14,0,0,-1.0,28.7174603174603,0,-1.0,100,0,0,0,22,6,75,A,A,A,-1,-1,TN,-1,A,lewis tn,86,14,86,0,0
County,TN Tennessee,TN Lewis County 47101,9,LIHTC,8,A,Lewis County,47101,48.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,lewis tn,-1,-1,-1,0,0
County,TN Tennessee,TN Macon County 47111,9,Summary of All HUD Programs,1,A,Macon County,47111,143.0,99,141,99,6.15402587101119,14,1.8683779328491,314.227424191936,245.613215488985,307.286320074339,12494.7356755509,6687.47765421186,13,34,29,11,12,21,6,71,34,87,51,8,27,73,29,49,40,27,4,38,21,38,4,2,0,0,1,1,3.75098039215686,48.8219374239669,63,162.28463819361,57,25,18,1,26,6,71,A,A,A,-1,-1,TN,-1,A,macon tn,98,2,98,0,0
County,TN Tennessee,TN Macon County 47111,9,Housing Choice Vouchers,3,A,Macon County,47111,8.0,99,8,98,6.95416666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7144.7,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,93.2625,-4,-4.0,-4,-4,-4,-4,27,6,69,A,A,A,-1,-1,TN,-1,A,macon tn,100,0,100,0,0
County,TN Tennessee,TN Madison County 47113,9,Summary of All HUD Programs,1,A,Madison County,47113,3049.0,94,2756,97,5.17103559384928,15,2.30499605185324,6849.73444599488,255.891503242398,484.952462672729,10771.1411167996,4687.29616506008,23,30,22,14,10,30,16,52,26,92,66,2,52,85,53,27,47,15,13,55,13,20,2,88,88,0,0,0,19.7201576584568,53.2452975110452,66,168.940875587486,37,35,28,8,42,75,56,A,A,A,-1,-1,TN,-1,A,madison tn,12,88,12,0,0
County,TN Tennessee,TN Madison County 47113,9,Housing Choice Vouchers,3,A,Madison County,47113,1771.0,93,1596,97,5.03580738272175,12,2.55161782832547,4201.94786772297,301.555330382392,491.180977636975,11330.1390466938,4440.37462072812,19,31,23,15,11,35,14,48,26,94,66,3,59,88,60,29,79,15,9,67,14,9,1,93,93,0,0,0,22.431101882684,58.3935071529237,95,180.674781312038,31,35,34,8,34,70,61,A,A,A,-1,-1,TN,-1,A,madison tn,7,93,7,0,0
County,TN Tennessee,TN Lincoln County 47103,9,Public Housing,2,A,Lincoln County,47103,276.0,97,268,100,5.74278606965174,11,2.11940298507463,568.0,193.350746268657,385.0,9423.85074626866,4446.46478873239,34,36,13,8,9,22,29,47,21,94,80,4,43,73,43,29,2,12,15,47,17,21,1,47,47,0,0,0,4.85111111111111,79.0906716417911,100,53.6455223880597,35,36,29,10,23,26,70,A,A,A,-1,-1,TN,-1,A,lincoln tn,53,47,53,0,0
County,TN Tennessee,TN Lincoln County 47103,9,Mod Rehab,4,A,Lincoln County,47103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,lincoln tn,-1,-1,-1,0,0
County,TN Tennessee,TN Lincoln County 47103,9,Section 8 NC/SR,5,A,Lincoln County,47103,54.0,98,53,100,6.01543209876543,15,1.01851851851852,55.0,252.907407407407,540.0,11354.0185185185,11147.5818181818,2,30,61,7,0,0,0,100,29,100,63,0,0,87,0,100,4,5,0,0,2,98,17,2,2,0,0,0,-1.0,61.3425925925926,0,-1.0,100,0,0,0,23,27,70,A,A,A,-1,-1,TN,-1,A,lincoln tn,98,2,98,0,0
County,TN Tennessee,TN Lincoln County 47103,9,Section 236,6,A,Lincoln County,47103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,lincoln tn,-1,-1,-1,0,0
County,TN Tennessee,TN Lincoln County 47103,9,Multi-Family Other,7,A,Lincoln County,47103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,lincoln tn,-1,-1,-1,0,0
County,TN Tennessee,TN Lincoln County 47103,9,LIHTC,8,A,Lincoln County,47103,32.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,lincoln tn,-1,-1,-1,0,0
County,TN Tennessee,TN Marion County 47115,9,Summary of All HUD Programs,1,A,Marion County,47115,385.0,91,342,95,6.35466058697016,11,1.9404727410602,694.403527521724,197.260812654278,455.665340093095,8283.62109436648,4268.86753886613,29,42,17,7,4,22,15,63,19,98,84,4,33,75,35,27,36,17,4,44,25,28,4,23,22,0,0,0,9.72053511319947,65.7677511711688,79,71.210922916026,38,28,34,25,21,12,70,A,A,A,-1,-1,TN,-1,A,marion tn,77,23,77,0,0
County,TN Tennessee,TN Marion County 47115,9,Housing Choice Vouchers,3,A,Marion County,47115,111.0,79,80,91,4.77708333333333,1,2.4375,214.141104294479,228.246753246753,503.675324675324,9033.67499999999,3706.12307692308,29,41,13,9,9,16,31,53,19,99,83,5,50,90,55,37,100,23,0,63,19,19,0,11,10,0,0,1,55.3,81.3233333333332,95,177.986842105263,6,48,46,35,20,8,71,A,A,A,-1,-1,TN,-1,A,marion tn,89,11,89,0,0
County,TN Tennessee,TN Loudon County 47105,9,Public Housing,2,A,Loudon County,47105,259.0,97,252,100,7.94756097560978,9,2.12301587301587,535.0,229.059523809524,331.714285714286,14736.9880952381,6941.53457943925,16,26,20,15,23,30,15,55,30,88,60,9,36,74,38,40,56,23,8,44,20,28,0,4,4,0,0,1,5.17391304347826,77.3895502645503,31,92.2658227848101,16,53,31,31,24,23,71,A,A,A,-1,-1,TN,-1,A,loudon tn,96,4,96,0,0
County,TN Tennessee,TN Loudon County 47105,9,Mod Rehab,4,A,Loudon County,47105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,loudon tn,-1,-1,-1,0,0
County,TN Tennessee,TN Loudon County 47105,9,Section 8 NC/SR,5,A,Loudon County,47105,252.0,95,238,95,6.05179239002994,16,1.64735748310168,410.042253521126,204.395047502775,446.277574872171,9177.90152505,5571.28711842779,20,41,29,8,2,12,1,87,20,99,83,3,27,73,26,34,26,19,7,36,12,44,5,4,3,1,0,0,-1.0,61.7502751323841,63,94.4727694090381,57,33,10,9,29,19,68,A,A,A,-1,-1,TN,-1,A,loudon tn,96,4,96,0,0
County,TN Tennessee,TN Loudon County 47105,9,Section 236,6,A,Loudon County,47105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,loudon tn,-1,-1,-1,0,0
County,TN Tennessee,TN Loudon County 47105,9,Multi-Family Other,7,A,Loudon County,47105,9.0,-1,4,-1,7.06666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11374.75,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,30.4416666666667,-4,-4.0,-4,-4,-4,-4,5,4,84,A,A,A,-1,-1,TN,-1,A,loudon tn,100,0,100,0,0
County,TN Tennessee,TN Loudon County 47105,9,LIHTC,8,A,Loudon County,47105,51.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,loudon tn,-1,-1,-1,0,0
County,TN Tennessee,TN Marshall County 47117,9,Summary of All HUD Programs,1,A,Marshall County,47117,571.0,96,550,99,4.82142851787443,14,2.05507873841572,1143.14199943061,254.285823599153,374.427847485551,11788.2922356751,5736.17546389623,20,32,24,13,12,28,10,59,28,91,62,4,37,73,38,42,37,21,8,49,23,21,2,35,31,0,0,4,18.7291902810248,58.0590246214239,75,135.382777690222,42,26,32,18,37,31,68,A,A,A,-1,-1,TN,-1,A,marshall tn,65,35,65,0,0
County,TN Tennessee,TN Marshall County 47117,9,Housing Choice Vouchers,3,A,Marshall County,47117,147.0,99,143,98,4.19906759906759,20,2.62237762237762,383.528407197602,332.741258741258,447.392857142856,11987.5594405594,4571.25599999999,14,27,28,22,9,30,15,50,27,97,60,3,64,87,64,34,72,17,5,69,14,13,0,31,28,0,1,2,23.2022988505747,37.300233100233,95,216.183823529411,18,32,50,22,27,24,72,A,A,A,-1,-1,TN,-1,A,marshall tn,69,31,69,0,0
County,TN Tennessee,TN Maury County 47119,9,Summary of All HUD Programs,1,A,Maury County,47119,1089.0,98,1063,99,6.14317679341073,6,2.27876425043584,2446.44499820109,274.543481301338,409.359389181608,11438.1557139866,5019.45548417259,20,33,21,14,12,28,15,55,25,94,71,3,51,86,51,26,41,15,9,56,17,18,1,58,57,0,0,1,9.40916656203633,55.902775389826,84,120.204558791675,22,39,39,25,21,36,64,A,A,A,-1,-1,TN,-1,A,maury tn,42,58,42,0,0
County,TN Tennessee,TN Maury County 47119,9,Housing Choice Vouchers,3,A,Maury County,47119,523.0,99,510,98,4.98988353016576,1,2.51133455886775,1302.33809628102,333.49430687087,443.435385257546,12113.7451088067,4823.62856276236,17,29,21,19,14,37,17,43,25,96,66,2,64,91,64,28,78,17,5,70,15,10,0,69,68,0,0,1,7.27777777777778,45.529510011289,96,168.706433073418,11,49,40,25,20,35,63,A,A,A,-1,-1,TN,-1,A,maury tn,31,69,31,0,0
County,TN Tennessee,TN Macon County 47111,9,Public Housing,2,A,Macon County,47111,102.0,99,101,100,6.16036745406825,13,2.1259842519685,270.0,250.251968503937,338.417322834646,13303.0157480315,6257.34444444444,15,28,28,13,17,27,7,64,35,83,49,11,35,77,38,42,49,23,5,45,21,29,2,2,0,0,2,1,3.75098039215686,47.3020997375328,80,162.653465346535,45,31,24,0,26,6,71,A,A,A,-1,-1,TN,-1,A,macon tn,98,2,98,0,0
County,TN Tennessee,TN Macon County 47111,9,Mod Rehab,4,A,Macon County,47111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,macon tn,-1,-1,-1,0,0
County,TN Tennessee,TN Macon County 47111,9,Section 8 NC/SR,5,A,Macon County,47111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,macon tn,-1,-1,-1,0,0
County,TN Tennessee,TN Macon County 47111,9,Section 236,6,A,Macon County,47111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,macon tn,-1,-1,-1,0,0
County,TN Tennessee,TN Macon County 47111,9,Multi-Family Other,7,A,Macon County,47111,33.0,100,32,97,5.93123543123543,18,1.03030303030303,34.0,226.58041958042,198.242424242424,10267.696969697,9965.70588235294,7,50,37,6,0,3,0,97,31,100,53,0,0,65,0,100,5,41,0,16,23,61,12,0,0,0,0,0,-1.0,43.6525252525252,0,-1.0,100,0,0,0,28,6,70,A,A,A,-1,-1,TN,-1,A,macon tn,100,0,100,0,0
County,TN Tennessee,TN Macon County 47111,9,LIHTC,8,A,Macon County,47111,79.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,macon tn,-1,-1,-1,0,0
County,TN Tennessee,TN Madison County 47113,9,Public Housing,2,A,Madison County,47113,810.0,94,762,99,4.85688157293094,15,2.13254593175853,1625.0,198.696850393701,455.0,10746.5183727034,5099.74476923077,27,28,22,11,12,30,23,44,26,89,66,2,52,80,51,28,77,19,17,48,14,21,1,95,95,0,0,1,15.2669515669516,48.4678040244969,23,112.881355932203,33,48,18,9,55,85,47,A,A,A,-1,-1,TN,-1,A,madison tn,5,95,5,0,0
County,TN Tennessee,TN Madison County 47113,9,Mod Rehab,4,A,Madison County,47113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,madison tn,-1,-1,-1,0,0
County,TN Tennessee,TN Madison County 47113,9,Section 8 NC/SR,5,A,Madison County,47113,191.0,96,178,93,6.2334368735457,24,1.47197586675112,498.870886635922,228.157208165029,469.882729211087,10513.6105984243,7142.51560498026,19,33,24,19,5,8,12,80,28,89,58,1,22,76,22,19,14,11,15,15,4,66,10,54,52,0,0,1,-1.0,41.0498158201705,32,133.333333333333,72,19,9,3,41,74,50,A,A,A,-1,-1,TN,-1,A,madison tn,46,54,46,0,0
County,TN Tennessee,TN Madison County 47113,9,Section 236,6,A,Madison County,47113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,madison tn,-1,-1,-1,0,0
County,TN Tennessee,TN Madison County 47113,9,Multi-Family Other,7,A,Madison County,47113,277.0,96,220,98,5.56519349411908,19,2.33890933766097,523.915691636057,158.18489952253,564.687500000001,7134.96869760904,3050.55376996544,45,24,17,13,2,22,15,62,18,97,77,3,50,89,50,13,6,5,19,47,9,25,5,79,79,0,0,0,-1.0,50.1010663139917,56,132.273513513513,38,17,45,10,50,81,58,A,A,A,-1,-1,TN,-1,A,madison tn,21,79,21,0,0
