gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,TN Tennessee,TN Warren County 47177,9,Mod Rehab,4,A,Warren County,47177,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,warren tn,-1,-1,-1,0,0
County,TN Tennessee,TN Washington County 47179,9,Mod Rehab,4,A,Washington County,47179,15.0,93,7,50,6.75238095238095,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6430.875,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,54.1,-4,-4.0,-4,-4,-4,-4,40,33,46,A,A,A,-1,-1,TN,-1,A,washington tn,100,0,100,0,0
County,TN Tennessee,TN Wayne County 47181,9,Mod Rehab,4,A,Wayne County,47181,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,wayne tn,-1,-1,-1,0,0
County,TN Tennessee,TN Weakley County 47183,9,Mod Rehab,4,A,Weakley County,47183,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,weakley tn,-1,-1,-1,0,0
County,TN Tennessee,TN White County 47185,9,Mod Rehab,4,A,White County,47185,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,white tn,-1,-1,-1,0,0
County,TN Tennessee,TN Williamson County 47187,9,Mod Rehab,4,A,Williamson County,47187,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,williamson tn,-1,-1,-1,0,0
County,TN Tennessee,TN Wilson County 47189,9,Mod Rehab,4,A,Wilson County,47189,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,wilson tn,-1,-1,-1,0,0
County,TN Tennessee,TN Anderson County 47001,9,Section 8 NC/SR,5,A,anderson County,47001,777.0,93,674,87,5.86496961734132,22,1.27976577802154,589.619781992675,233.172753472514,384.562496228606,10285.6137291728,8037.10640323102,12,46,27,11,4,6,0,94,23,98,80,4,7,62,9,74,33,45,3,27,25,45,5,8,7,0,0,1,-1.0,58.0391778983115,18,95.8082152023104,88,7,5,0,22,12,56,A,A,A,-1,-1,TN,-1,A,anderson tn,92,8,92,0,0
County,TN Tennessee,TN Bedford County 47003,9,Section 8 NC/SR,5,A,Bedford County,47003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,bedford tn,-1,-1,-1,0,0
County,TN Tennessee,TN Benton County 47005,9,Section 8 NC/SR,5,A,Benton County,47005,,-1,-1,-1,5.49824561403509,53,1.0,19.0,189.736842105263,398.0,8326.84210526316,8326.84210526316,0,100,0,0,0,0,0,100,26,100,100,0,0,21,0,100,100,100,5,63,26,5,0,29,26,0,0,0,-1.0,10.7964912280702,0,-1.0,100,0,0,0,24,10,74,A,A,A,-1,-1,TN,-1,A,benton tn,71,29,71,0,0
County,TN Tennessee,TN Bledsoe County 47007,9,Section 8 NC/SR,5,A,Bledsoe County,47007,122.0,97,119,100,6.32950819672131,30,1.63114754098361,199.0,210.795081967213,549.409836065574,9106.89344262295,5583.12060301508,20,48,23,8,2,14,3,83,26,98,66,11,13,72,18,49,56,32,10,32,26,32,2,5,2,1,0,2,-1.0,47.6691256830601,93,107.982300884956,40,43,16,31,23,6,66,A,A,A,-1,-1,TN,-1,A,bledsoe tn,95,5,95,0,0
County,TN Tennessee,TN Blount County 47009,9,Section 8 NC/SR,5,A,Blount County,47009,228.0,97,217,96,5.990213522178,20,1.9425994092355,689.525660308144,207.971930440873,453.833356810814,9347.8099217751,4812.01110086505,25,33,27,10,4,25,10,66,20,99,82,8,35,78,38,24,42,16,14,43,11,32,4,13,11,1,0,2,-1.0,52.6743946036043,62,79.2910526086684,41,38,20,14,20,20,66,A,A,A,-1,-1,TN,-1,A,blount tn,87,13,87,0,0
County,TN Tennessee,TN Bradley County 47011,9,Section 8 NC/SR,5,A,Bradley County,47011,305.0,96,294,98,5.54426837209351,25,1.61842161048041,480.867248062015,175.190865834607,395.785154046095,7539.92226762633,4658.81215302617,30,43,21,5,1,11,5,84,19,99,82,3,27,63,28,54,44,32,11,44,19,27,2,9,8,1,0,2,-1.0,49.5029102598083,32,64.3991108915782,58,27,14,7,24,17,59,A,A,A,-1,-1,TN,-1,A,bradley tn,91,9,91,0,0
County,TN Tennessee,TN Campbell County 47013,9,Section 8 NC/SR,5,A,Campbell County,47013,287.0,95,275,96,5.50169330444094,31,1.37779001098293,396.798602484471,186.50227072131,372.904252284876,8118.96640421592,5892.74587527585,23,50,20,6,1,6,2,93,24,96,72,5,10,61,10,75,45,48,7,32,28,34,3,2,0,1,0,0,-1.0,40.8722298215469,35,88.3260869565219,83,12,5,2,32,5,63,A,A,A,-1,-1,TN,-1,A,campbell tn,98,2,98,0,0
County,TN Tennessee,TN Cannon County 47015,9,Section 8 NC/SR,5,A,Cannon County,47015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,cannon tn,-1,-1,-1,0,0
County,TN Tennessee,TN Carroll County 47017,9,Section 8 NC/SR,5,A,Carroll County,47017,40.0,95,39,98,4.82307692307693,33,2.20512820512821,88.2051282051281,113.25641025641,584.000000000001,5055.97435897436,2292.82558139535,49,41,8,3,0,29,11,60,13,100,97,3,56,92,59,8,100,6,18,54,23,5,0,74,74,0,0,3,-1.0,48.9632478632479,100,109.666666666667,0,67,33,38,20,16,79,A,A,A,-1,-1,TN,-1,A,carroll tn,26,74,26,0,0
County,TN Tennessee,TN Carter County 47019,9,Section 8 NC/SR,5,A,Carter County,47019,311.0,97,306,99,5.92508017669308,16,1.61914429656366,351.354312354313,195.850139108204,401.930875576037,8690.13450706999,5367.11553473847,27,37,23,11,3,7,1,92,23,94,69,5,27,83,30,28,26,18,9,32,9,50,9,2,2,0,0,0,-1.0,55.1817628011177,0,-1.0,62,30,8,3,32,5,69,A,A,A,-1,-1,TN,-1,A,carter tn,98,2,98,0,0
County,TN Tennessee,TN Cheatham County 47021,9,Section 8 NC/SR,5,A,Cheatham County,47021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,cheatham tn,-1,-1,-1,0,0
County,TN Tennessee,TN Chester County 47023,9,Section 8 NC/SR,5,A,Chester County,47023,,-1,-1,-1,5.55724137931035,22,1.53793103448276,223.0,205.827586206897,536.379310344828,9288.31724137931,6039.48878923767,23,39,25,11,3,12,6,82,23,99,69,4,24,82,28,21,14,12,12,27,10,51,5,14,13,0,0,1,-1.0,53.5105747126437,48,82.9714285714286,65,29,6,6,19,23,75,A,A,A,-1,-1,TN,-1,A,chester tn,86,14,86,0,0
County,TN Tennessee,TN Claiborne County 47025,9,Section 8 NC/SR,5,A,Claiborne County,47025,55.0,96,51,94,6.33561507936508,17,1.24702380952381,69.8333333333333,220.14880952381,366.357142857143,9472.14285714286,7595.79952267303,6,62,26,6,0,33,2,64,29,98,68,4,10,59,10,78,38,49,0,31,26,43,4,0,0,0,0,0,-1.0,53.8093253968254,82,82.7391304347826,77,23,0,13,26,3,62,A,A,A,-1,-1,TN,-1,A,claiborne tn,100,0,100,0,0
County,TN Tennessee,TN Clay County 47027,9,Section 8 NC/SR,5,A,Clay County,47027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,clay tn,-1,-1,-1,0,0
County,TN Tennessee,TN Cocke County 47029,9,Section 8 NC/SR,5,A,Cocke County,47029,97.0,97,94,99,5.65257335257336,10,1.84848484848485,183.0,215.33189033189,376.151515151515,10161.9365079365,5497.44106167057,11,47,30,10,2,42,5,52,29,96,62,9,37,69,37,14,46,13,5,43,26,26,0,1,0,1,0,0,-1.0,92.2728234728235,91,77.9666666666667,33,58,9,14,28,9,53,A,A,A,-1,-1,TN,-1,A,cocke tn,99,1,99,0,0
County,TN Tennessee,TN Coffee County 47031,9,Section 8 NC/SR,5,A,Coffee County,47031,312.0,94,290,95,5.80419533039364,17,1.83236300263469,562.53544180885,165.160335343578,436.214983713354,7602.87193837506,4149.21711879315,38,29,23,9,1,7,4,89,20,98,75,4,33,80,33,30,22,15,12,38,16,35,3,8,6,0,0,2,-1.0,58.0642927829234,63,97.7164331862087,46,38,16,14,28,18,59,A,A,A,-1,-1,TN,-1,A,coffee tn,92,8,92,0,0
County,TN Tennessee,TN Crockett County 47033,9,Section 8 NC/SR,5,A,Crockett County,47033,24.0,96,22,92,6.5936507936508,19,1.14285714285714,26.1818181818182,229.428571428571,314.0,9841.52380952381,8611.33333333333,0,67,33,0,0,0,0,100,29,100,67,0,0,71,0,100,29,46,0,14,19,67,0,10,10,0,0,0,-1.0,61.3650793650794,100,111.142857142857,90,10,0,0,22,24,80,A,A,A,-1,-1,TN,-1,A,crockett tn,90,10,90,0,0
County,TN Tennessee,TN Cumberland County 47035,9,Section 8 NC/SR,5,A,Cumberland County,47035,18.0,82,13,76,4.85265700483092,24,2.0,138.0,205.130434782609,404.231884057971,9021.12077294686,4510.56038647343,25,32,33,10,0,21,0,79,25,100,60,16,20,67,28,45,76,25,9,47,26,18,0,6,6,0,0,0,-1.0,69.3645732689211,74,73.6862745098039,58,25,17,3,28,8,52,A,A,A,-1,-1,TN,-1,A,cumberland tn,94,6,94,0,0
County,TN Tennessee,TN Davidson County 47037,9,Section 8 NC/SR,5,A,Davidson County,47037,2837.0,94,2688,95,6.07512050086716,15,1.36001759616974,3569.87214937646,253.997485141872,499.558289197963,11405.0176981574,8385.93392488277,13,33,30,15,9,8,3,89,24,97,73,0,15,72,15,41,15,18,7,15,12,66,9,42,38,0,2,2,-1.0,61.6186753276077,22,92.11031972111,80,15,5,3,26,50,43,A,A,A,-1,-1,TN,-1,A,davidson tn,58,42,58,0,0
County,TN Tennessee,TN DeKalb County 47041,9,Section 8 NC/SR,5,A,Dekalb County,47041,40.0,98,40,100,5.41666666666667,8,1.875,75.0,219.775,405.0,9717.4,5182.61333333333,13,45,35,3,5,25,0,75,26,95,68,5,35,85,33,50,56,29,5,33,23,40,3,0,0,0,0,0,-1.0,59.2091666666667,100,70.975,53,38,10,5,21,13,77,A,A,A,-1,-1,TN,-1,A,dekalb tn,100,0,100,0,0
County,TN Tennessee,TN Decatur County 47039,9,Section 8 NC/SR,5,A,Decatur County,47039,50.0,100,50,100,6.052,18,1.04,52.0,236.68,256.0,10536.42,10131.1730769231,2,50,38,8,2,2,0,98,32,94,52,0,0,74,0,73,51,56,0,0,22,78,20,4,4,0,0,0,-1.0,59.174,100,61.04,88,12,0,10,17,9,68,A,A,A,-1,-1,TN,-1,A,decatur tn,96,4,96,0,0
County,TN Tennessee,TN Dickson County 47043,9,Section 8 NC/SR,5,A,Dickson County,47043,60.0,81,46,79,5.35706214689265,12,1.16949152542373,69.0,222.802259887006,467.305084745763,9480.83050847458,8106.79710144928,12,60,19,5,3,4,0,96,20,98,93,2,5,59,5,72,27,47,2,21,33,45,3,13,11,0,0,2,-1.0,79.9459510357815,69,85.6341463414634,80,17,3,8,20,18,64,A,A,A,-1,-1,TN,-1,A,dickson tn,87,13,87,0,0
County,TN Tennessee,TN Dyer County 47045,9,Section 8 NC/SR,5,A,Dyer County,47045,240.0,95,224,95,6.05351597364147,17,1.57744644458712,483.09756097561,222.926867230932,427.678078180365,10374.192973471,6576.57380957004,17,33,33,12,5,14,4,82,31,88,51,2,28,88,30,25,15,13,14,23,7,57,6,17,17,0,0,0,-1.0,58.8318052907667,44,89.4210241615578,62,27,11,5,19,22,69,A,A,A,-1,-1,TN,-1,A,dyer tn,83,17,83,0,0
County,TN Tennessee,TN Fayette County 47047,9,Section 8 NC/SR,5,A,Fayette County,47047,120.0,96,115,97,6.17548438117834,16,1.25206954170334,211.098924731183,235.202209211852,428.211150652433,10200.0431255501,8146.54680575789,7,53,28,10,2,3,1,96,24,98,80,1,9,56,10,77,24,37,1,19,21,59,10,61,60,1,0,1,-1.0,62.4738572345737,85,85.0963408985643,86,8,6,4,18,38,74,A,A,A,-1,-1,TN,-1,A,fayette tn,39,61,39,0,0
County,TN Tennessee,TN Fentress County 47049,9,Section 8 NC/SR,5,A,Fentress County,47049,,-1,-1,-1,6.176,28,1.12,28.0,215.92,298.0,9414.4,8405.71428571429,0,76,24,0,0,0,0,100,29,100,68,0,0,64,0,100,64,75,0,24,32,44,0,0,0,0,0,0,-1.0,36.3426666666667,100,52.96,100,0,0,0,31,3,64,A,A,A,-1,-1,TN,-1,A,fentress tn,100,0,100,0,0
County,TN Tennessee,TN Franklin County 47051,9,Section 8 NC/SR,5,A,Franklin County,47051,143.0,94,138,97,5.93870500812015,23,1.81560175825017,281.216539000082,157.876631608727,456.859397417503,6925.2760288986,3814.3144538332,40,41,13,5,2,10,15,74,17,99,86,5,33,76,33,34,43,21,17,43,23,17,3,18,18,1,0,1,-1.0,46.027493362602,48,85.4589671361501,29,49,21,27,17,13,69,A,A,A,-1,-1,TN,-1,A,franklin tn,82,18,82,0,0
County,TN Tennessee,TN Gibson County 47053,9,Section 8 NC/SR,5,A,Gibson County,47053,184.0,92,172,95,7.14316458900877,17,1.51438280727502,366.890688516259,216.755735439506,419.05543098085,9987.95009006867,6595.39321371523,16,39,33,10,4,7,6,87,28,93,61,2,21,79,20,43,22,22,7,24,15,54,7,22,21,0,0,0,-1.0,65.2011660821573,77,93.7622167979949,60,27,13,15,20,28,77,A,A,A,-1,-1,TN,-1,A,gibson tn,78,22,78,0,0
County,TN Tennessee,TN Giles County 47055,9,Section 8 NC/SR,5,A,Giles County,47055,111.0,95,108,98,5.35587412587414,12,2.46899766899767,271.589743589743,196.842890442891,499.454545454547,9158.2526806527,3709.2998489426,36,24,17,11,12,37,30,33,22,93,68,10,60,87,66,12,27,6,10,67,13,10,0,39,38,0,0,2,-1.0,45.1165811965813,100,154.582051282052,15,41,45,16,18,18,66,A,A,A,-1,-1,TN,-1,A,giles tn,61,39,61,0,0
County,TN Tennessee,TN Grainger County 47057,9,Section 8 NC/SR,5,A,Grainger County,47057,24.0,96,23,96,6.22623442664632,15,1.07688787185355,29.2298136645963,244.781388253242,287.168421052632,10877.2411899314,10100.6255843604,0,54,38,4,4,0,0,100,31,92,58,0,0,58,0,-1,8,7,0,0,0,100,15,0,0,0,0,0,-1.0,99.8719755911518,0,-1.0,100,0,0,0,22,6,66,A,A,A,-1,-1,TN,-1,A,grainger tn,100,0,100,0,0
County,TN Tennessee,TN Greene County 47059,9,Section 8 NC/SR,5,A,Greene County,47059,332.0,97,328,100,6.20275862068966,22,1.53103448275862,444.0,196.541379310345,431.306896551724,8802.9,5749.64189189189,24,42,22,8,3,9,3,87,26,95,66,7,18,73,22,37,10,18,7,32,20,42,6,4,3,0,1,0,-1.0,44.8609195402299,53,80.2727272727273,66,23,11,7,21,10,64,A,A,A,-1,-1,TN,-1,A,greene tn,96,4,96,0,0
County,TN Tennessee,TN Grundy County 47061,9,Section 8 NC/SR,5,A,Grundy County,47061,20.0,100,19,95,7.14736842105263,16,1.05263157894737,21.0526315789474,271.631578947368,311.0,11720.5789473684,11134.55,0,47,32,21,0,0,0,100,36,79,47,0,0,79,0,100,12,20,0,5,5,89,16,6,0,0,6,0,-1.0,83.8175438596491,0,-1.0,47,53,0,47,32,3,70,A,A,A,-1,-1,TN,-1,A,grundy tn,94,6,94,0,0
County,TN Tennessee,TN Hamblen County 47063,9,Section 8 NC/SR,5,A,Hamblen County,47063,167.0,94,153,94,5.8633851240305,21,1.03626556533326,181.149439987598,245.607244572902,302.867470228666,10625.0513468424,10253.2127885823,1,55,33,10,1,1,0,99,31,97,59,0,0,60,0,99,23,51,1,16,23,60,2,6,4,1,1,2,-1.0,62.9885089176234,38,80.532958475225,99,1,0,0,22,31,65,A,A,A,-1,-1,TN,-1,A,hamblen tn,94,6,94,0,0
County,TN Tennessee,TN Hamilton County 47065,9,Section 8 NC/SR,5,A,Hamilton County,47065,866.0,96,819,96,6.39030069210737,11,1.13902961646002,972.743154111412,246.660152079024,429.75691160499,10908.5276389077,9577.0359973696,5,47,34,11,4,4,1,95,27,97,69,0,5,62,5,84,22,46,3,19,25,53,9,46,46,0,0,0,-1.0,76.6524237048282,23,62.9145249207796,89,9,2,4,26,40,46,A,A,A,-1,-1,TN,-1,A,hamilton tn,54,46,54,0,0
County,TN Tennessee,TN Hancock County 47067,9,Section 8 NC/SR,5,A,Hancock County,47067,51.0,100,50,100,6.34901960784314,14,1.76470588235294,90.0,161.686274509804,431.0,6939.86274509804,3932.58888888889,33,49,14,2,2,4,2,94,20,98,86,6,29,82,31,50,45,30,12,43,24,22,4,2,0,2,0,0,-1.0,93.2228758169935,100,72.3529411764706,47,41,12,10,30,2,67,A,A,A,-1,-1,TN,-1,A,hancock tn,98,2,98,0,0
County,TN Tennessee,TN Hardeman County 47069,9,Section 8 NC/SR,5,A,Hardeman County,47069,49.0,91,46,98,5.89635258358662,21,1.08510638297872,51.0,229.227963525836,435.702127659574,9697.13373860182,8936.57422969187,4,66,23,6,0,0,0,100,30,100,66,0,0,43,0,100,11,43,0,22,18,60,6,76,76,0,0,0,-1.0,58.489766970618,83,71.3589743589744,100,0,0,0,17,55,68,A,A,A,-1,-1,TN,-1,A,hardeman tn,24,76,24,0,0
County,TN Tennessee,TN Hardin County 47071,9,Section 8 NC/SR,5,A,Hardin County,47071,50.0,96,42,84,4.67591036414566,30,2.37721755368814,121.238095238095,137.084967320261,560.117647058823,6085.34453781513,2559.86017282011,56,23,14,7,0,23,12,65,16,100,88,9,61,91,63,15,54,8,23,61,12,4,0,16,16,0,0,0,-1.0,23.9853719265484,98,128.857142857143,11,70,19,26,16,4,75,A,A,A,-1,-1,TN,-1,A,hardin tn,84,16,84,0,0
County,TN Tennessee,TN Hawkins County 47073,9,Section 8 NC/SR,5,A,Hawkins County,47073,224.0,94,143,64,5.5729073081196,19,1.687400376757,452.223300970875,204.622264889147,339.197761194029,9096.6903347341,5390.9495695485,19,48,22,10,1,21,2,77,24,97,74,5,27,80,30,49,39,29,13,29,17,41,4,4,3,1,0,0,-1.0,66.8773015988022,69,58.993404390038,45,41,13,16,22,7,59,A,A,A,-1,-1,TN,-1,A,hawkins tn,96,4,96,0,0
County,TN Tennessee,TN Haywood County 47075,9,Section 8 NC/SR,5,A,Haywood County,47075,,-1,-1,-1,5.76221826809015,18,1.03914590747331,53.0909090909091,250.880782918149,347.274021352313,10571.024911032,10172.801369863,0,61,31,6,2,4,0,96,33,92,55,0,0,61,0,0,4,4,0,0,6,94,6,80,80,0,0,0,-1.0,49.0753855278766,100,114.537366548043,86,14,0,14,20,71,61,A,A,A,-1,-1,TN,-1,A,haywood tn,20,80,20,0,0
County,TN Tennessee,TN Henderson County 47077,9,Section 8 NC/SR,5,A,Henderson County,47077,111.0,99,107,97,5.74382859804378,22,1.66511411271542,188.157894736842,203.873311597578,505.345132743361,9383.2002794597,5635.16951048951,18,40,31,8,3,7,1,92,25,94,66,6,18,70,19,18,4,8,3,21,12,65,6,37,23,0,0,13,-1.0,58.5877969259431,47,92.3018867924528,69,20,12,4,35,25,54,A,A,A,-1,-1,TN,-1,A,henderson tn,63,37,63,0,0
County,TN Tennessee,TN Henry County 47079,9,Section 8 NC/SR,5,A,Henry County,47079,40.0,97,39,100,6.24701422608398,21,1.69435215946844,260.0,218.312675696396,393.347048300536,10200.0917454638,6020.05414781297,19,30,32,16,2,9,5,85,30,90,51,5,19,75,21,11,7,6,7,22,7,64,8,21,20,0,0,1,-1.0,46.9624882869068,73,82.1133391455971,66,24,10,3,23,19,65,A,A,A,-1,-1,TN,-1,A,henry tn,79,21,79,0,0
County,TN Tennessee,TN Hickman County 47081,9,Section 8 NC/SR,5,A,Hickman County,47081,75.0,97,75,100,6.60253164556963,19,1.0379746835443,82.0,267.772151898734,534.0,12681.1898734177,12217.243902439,4,32,39,15,10,3,0,97,38,80,34,0,0,68,0,100,4,18,0,3,13,85,14,4,3,0,0,1,-1.0,71.3050632911392,0,-1.0,100,0,0,0,24,8,64,A,A,A,-1,-1,TN,-1,A,hickman tn,96,4,96,0,0
County,TN Tennessee,TN Houston County 47083,9,Section 8 NC/SR,5,A,Houston County,47083,,-1,-1,-1,12.1666666666667,0,1.0,1.01960784313725,204.0,375.0,8568.0,8568.0,0,100,0,0,0,0,0,100,27,100,100,0,0,100,0,-1,100,100,0,0,0,100,0,0,0,0,0,0,-1.0,182.166666666667,100,65.0,100,0,0,0,16,7,73,A,A,A,-1,-1,TN,-1,A,houston tn,100,0,100,0,0
County,TN Tennessee,TN Humphreys County 47085,9,Section 8 NC/SR,5,A,Humphreys County,47085,60.0,88,50,86,5.85247668721352,20,1.53769559032717,87.6486486486487,213.019061166429,417.719298245613,9337.29416785205,6072.26438482886,16,46,30,9,0,16,2,82,24,100,75,6,16,81,22,59,8,31,10,41,28,22,4,2,2,0,0,0,-1.0,90.5148948948948,74,74.4864864864864,68,14,18,8,14,5,70,A,A,A,-1,-1,TN,-1,A,humphreys tn,98,2,98,0,0
County,TN Tennessee,TN Jackson County 47087,9,Section 8 NC/SR,5,A,Jackson County,47087,24.0,88,24,100,6.74871794871795,38,1.11538461538462,29.0,226.076923076923,319.0,9843.0,8824.75862068966,8,50,35,8,0,4,0,96,30,92,50,0,0,50,0,100,71,90,0,38,35,27,0,0,0,0,0,0,-1.0,23.0935897435897,100,69.6153846153846,100,0,0,0,24,2,78,A,A,A,-1,-1,TN,-1,A,jackson tn,100,0,100,0,0
County,TN Tennessee,TN Jefferson County 47089,9,Section 8 NC/SR,5,A,Jefferson County,47089,98.0,96,93,96,5.6147804576376,12,1.28942486085343,57.9166666666667,205.235621521336,376.556586270872,9073.2745825603,7036.68345323741,16,46,37,2,0,9,0,91,25,100,68,2,16,50,11,36,36,31,4,27,24,44,2,7,7,0,0,0,-1.0,94.2038961038961,56,115.64,64,36,0,20,16,8,70,A,A,A,-1,-1,TN,-1,A,jefferson tn,93,7,93,0,0
County,TN Tennessee,TN Johnson County 47091,9,Section 8 NC/SR,5,A,Johnson County,47091,157.0,95,154,99,5.7701300813008,21,1.93092682926829,241.365853658537,182.302634146341,452.119999999998,8009.37756097559,4147.94462409054,30,39,24,6,2,13,8,79,23,98,69,11,32,76,42,40,36,21,11,45,15,29,5,7,2,0,0,4,-1.0,40.6666829268292,67,71.1586817653889,53,44,3,2,30,4,67,A,A,A,-1,-1,TN,-1,A,johnson tn,93,7,93,0,0
County,TN Tennessee,TN Knox County 47093,9,Section 8 NC/SR,5,A,Knox County,47093,2181.0,95,2103,97,5.92765282528028,21,1.57561725587971,3303.74856498843,205.722906747601,504.987098941199,9091.89575369507,5770.370767245,24,38,24,10,4,12,7,82,20,99,81,3,24,72,25,45,17,22,12,30,18,40,5,34,31,1,0,1,-1.0,54.8766856213196,39,83.1837268087398,65,21,14,7,29,35,51,A,A,A,-1,-1,TN,-1,A,knox tn,66,34,66,0,0
County,TN Tennessee,TN Lake County 47095,9,Section 8 NC/SR,5,A,Lake County,47095,154.0,93,144,94,5.76000075406252,21,2.1350939773395,290.405628517823,175.707617778587,545.19104173736,7611.16899092644,3564.79343378157,40,32,15,9,4,12,4,84,21,95,74,2,43,80,41,18,32,12,15,38,17,30,1,44,43,0,0,1,-1.0,54.8196195110917,63,150.139534883721,37,37,26,12,33,37,73,A,A,A,-1,-1,TN,-1,A,lake tn,56,44,56,0,0
County,TN Tennessee,TN Lauderdale County 47097,9,Section 8 NC/SR,5,A,Lauderdale County,47097,145.0,90,133,92,6.19851592326236,28,2.05167291577028,313.905956112853,134.346876472637,540.738562091504,5918.60554838444,2884.77052208995,48,36,11,5,0,8,13,79,17,97,84,3,49,84,50,24,28,14,25,42,7,26,3,78,75,0,1,0,-1.0,42.1319312120528,100,108.292150716086,34,44,21,9,34,53,63,A,A,A,-1,-1,TN,-1,A,lauderdale tn,22,78,22,0,0
