Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,TN Tennessee,TN Davidson County 47037,9,Project Based Section 8,5,,Davidson County,47037,10457,89,9065,97,6,10,1.9,16993,274,758,11688,6235,16,12,38,14,20,15,1,70,17,98,85,1,35,73,34,25,38,17,7,38,15,40,2,75,72,0,1,23,98,1,1,1,2,1,-1,77,35,126,54,29,17,8,28,53,27,,,,,,TN,,,davidson tn,77,23,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Robertson County 47147,9,Housing Choice Vouchers,3,,Robertson County,47147,188,87,177,100,5,23,2.6,468,436,723,17402,6582,9,14,24,26,27,44,-1,56,22,95,77,1,62,94,62,23,81,17,3,64,15,18,1,75,72,-1,-1,25,100,1,2,1,3,0,25,107,99,229,7,35,58,33,19,33,67,,,,,,TN,,,robertson tn,75,25,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Loudon County 47105,9,Public Housing,2,,Loudon County,47105,138,98,135,100,7,15,2.5,334,330,510,15854,6408,15,15,25,15,31,44,11,41,24,91,70,4,59,79,56,18,43,10,9,56,19,16,1,9,1,1,-1,91,100,-1,7,-1,7,0,6,78,99,119,12,56,32,23,0,0,0,,,,,,TN,,,loudon tn,9,91,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Gibson County 47053,9,Housing Choice Vouchers,3,,Gibson County,47053,71,87,67,100,5,4,2.6,176,371,723,14637,5572,5,11,45,18,21,22,-1,76,28,96,63,4,51,93,54,46,87,30,-1,61,16,22,-1,76,76,-1,-1,24,100,-1,-1,-1,0,0,21,99,100,210,24,33,43,15,4,8,11,,,,,,TN,,,gibson tn,76,24,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Chester County 47023,9,Housing Choice Vouchers,3,,Chester County,47023,33,87,31,100,6,6,2.4,73,437,723,17885,7595,-1,17,30,13,40,39,3,55,33,81,58,-1,68,97,65,28,100,27,-1,71,10,19,3,77,74,-1,-1,23,100,-1,3,-1,3,0,11,93,100,194,13,13,74,35,24,19,58,,,,,,TN,,,chester tn,77,23,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Lewis County 47101,9,Public Housing,2,,Lewis County,47101,116,100,116,100,7,15,1.8,213,382,453,21198,11544,2,4,34,16,44,35,-1,65,44,69,36,7,22,68,22,29,41,21,6,33,18,43,3,9,7,-1,1,91,100,1,1,-1,2,0,9,81,100,47,44,28,28,22,21,6,69,,,,,,TN,,,lewis tn,9,91,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Sullivan County 47163,9,Public Housing,2,,Sullivan County,47163,354,97,342,100,5,13,1.6,557,333,435,15943,9789,6,5,50,20,19,15,0,83,32,89,60,7,13,60,16,60,35,32,4,29,24,44,1,9,7,1,0,91,100,0,1,-1,1,1,6,77,-1,-1,74,11,15,3,8,4,29,,,,,,TN,,,sullivan tn,9,91,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Blount County 47009,9,Public Housing,2,,Blount County,47009,399,99,395,100,6,13,1.8,701,358,457,15545,8759,3,20,35,19,23,19,0,78,25,96,72,6,21,76,23,53,36,27,2,31,21,47,4,9,8,-1,-1,91,100,0,1,-1,1,0,22,81,-1,-1,63,17,19,7,18,13,55,,,,,,TN,,,blount tn,9,91,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Shelby County 47157,9,202/PRAC,8,,Shelby County,47157,489,97,477,100,7,11,1.0,483,330,398,14402,14223,0,10,50,25,15,1,-1,99,28,98,65,-1,-1,75,-1,-1,5,5,-1,-1,-1,100,11,78,77,0,0,19,97,0,0,0,1,0,-1,75,-1,-1,100,-1,-1,-1,26,75,47,,,,,,TN,,,shelby tn,81,19,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Fayette County 47047,9,Project Based Section 8,5,,Fayette County,47047,275,92,243,96,7,9,1.7,418,253,500,10790,6273,16,18,44,13,8,7,0,86,20,100,85,2,25,62,26,41,44,25,4,30,18,49,1,78,76,1,0,22,100,-1,-1,0,0,1,-1,83,91,102,66,14,21,7,25,40,77,,,,,,TN,,,fayette tn,78,22,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Hancock County 47067,9,Public Housing,2,,Hancock County,47067,25,97,24,100,5,42,2.3,54,224,589,10391,4618,30,4,39,9,17,21,-1,75,20,96,75,8,33,79,42,29,33,13,8,54,25,13,-1,8,-1,8,-1,92,100,-1,-1,-1,0,4,2,49,100,96,50,17,33,8,34,2,70,,,,,,TN,,,hancock tn,8,92,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Davidson County 47037,9,Summary of All HUD Programs,1,,Davidson County,47037,18249,88,15867,98,6,10,2.1,32562,329,794,13431,6544,14,11,36,14,26,22,1,64,18,97,81,2,40,76,39,26,46,18,5,45,17,34,2,79,76,0,1,20,99,1,1,0,2,1,20,88,59,133,44,32,24,12,24,51,34,,,,,,TN,,,davidson tn,80,20,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Dyer County 47045,9,Housing Choice Vouchers,3,,Dyer County,47045,75,87,71,100,4,10,2.3,166,375,723,14578,6235,9,14,37,20,20,32,-1,66,28,93,61,-1,51,93,49,32,86,22,1,54,25,20,-1,79,76,-1,-1,21,100,1,1,-1,3,0,59,106,100,142,17,37,46,32,16,16,50,,,,,,TN,,,dyer tn,79,21,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Hamilton County 47065,9,Summary of All HUD Programs,1,,Hamilton County,47065,7930,83,6763,100,6,11,2.0,13621,305,689,12819,6365,15,12,39,13,21,23,2,65,22,94,75,1,39,77,38,31,54,23,5,45,17,33,2,80,78,0,0,19,99,1,1,0,1,0,41,90,58,151,40,38,22,17,29,65,49,,,,,,TN,,,hamilton tn,81,19,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Cocke County 47029,9,Public Housing,2,,Cocke County,47029,400,97,388,100,6,18,2.1,813,316,516,15809,7545,12,10,39,13,27,28,1,68,32,84,59,12,30,71,34,37,46,21,11,38,21,30,0,8,6,1,1,92,100,-1,1,-1,1,1,7,66,-1,-1,39,38,24,13,30,8,59,,,,,,TN,,,cocke tn,8,92,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Fayette County 47047,9,Summary of All HUD Programs,1,,Fayette County,47047,333,92,298,98,7,9,1.9,559,277,537,11612,6190,16,16,43,14,11,10,0,85,20,99,83,1,30,68,31,39,49,25,4,33,18,45,1,81,79,1,0,19,100,-1,-1,0,0,1,54,86,92,115,57,16,27,12,24,39,77,,,,,,TN,,,fayette tn,81,19,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Lauderdale County 47097,9,Project Based Section 8,5,,Lauderdale County,47097,400,92,365,99,8,12,1.9,694,238,419,10362,5450,20,19,36,12,14,16,1,71,22,95,73,2,36,68,34,35,59,25,12,42,19,27,2,81,81,-1,-1,14,95,-1,-1,-1,0,0,-1,75,82,97,45,30,25,13,31,49,64,,,,,,TN,,,lauderdale tn,80,20,0,1
2022-12-31 00:00:00,County,TN Tennessee,TN Sumner County 47165,9,Housing Choice Vouchers,3,,Sumner County,47165,930,87,875,100,5,25,2.6,2260,410,723,17119,6628,14,12,27,14,32,40,1,59,22,96,74,1,62,90,62,20,71,15,5,66,14,15,0,81,78,0,-1,19,100,1,1,-1,2,0,38,87,100,115,8,42,49,30,9,21,37,,,,,,TN,,,sumner tn,81,19,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Montgomery County 47125,9,Housing Choice Vouchers,3,,Montgomery County,47125,1032,88,972,100,5,20,2.5,2460,390,716,14940,5903,15,13,34,14,24,33,1,66,26,91,68,3,54,89,55,29,70,18,2,62,18,18,1,82,78,0,1,18,100,1,2,0,3,0,48,98,99,148,13,42,44,31,18,37,53,,,,,,TN,,,montgomery tn,82,18,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Cannon County 47015,9,Public Housing,2,,Cannon County,47015,100,98,98,100,6,10,2.0,195,282,504,12756,6411,12,13,44,13,17,28,1,63,18,98,87,1,40,80,37,40,33,20,7,37,22,34,1,7,6,-1,-1,93,100,-1,1,-1,1,0,18,79,-1,-1,47,23,30,8,0,0,0,,,,,,TN,,,cannon tn,7,93,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Lauderdale County 47097,9,Summary of All HUD Programs,1,,Lauderdale County,47097,526,92,485,100,7,11,2.1,1031,263,480,11282,5307,19,18,36,12,16,19,1,71,23,94,73,2,43,75,41,33,61,22,10,49,18,22,2,83,83,-1,-1,13,96,0,-1,-1,0,0,32,81,86,116,37,29,34,17,30,48,67,,,,,,TN,,,lauderdale tn,84,16,0,1
2022-12-31 00:00:00,County,TN Tennessee,TN Shelby County 47157,9,811/PRAC,9,,Shelby County,47157,138,86,117,98,6,11,1.2,140,286,544,12182,10181,3,9,71,11,6,3,-1,95,23,98,85,-1,6,51,6,99,93,81,1,30,33,36,-1,83,81,-1,1,14,97,-1,-1,1,1,0,-1,111,-1,-1,81,19,-1,8,33,84,50,,,,,,TN,,,shelby tn,86,14,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Grainger County 47057,9,Public Housing,2,,Grainger County,47057,16,99,16,100,6,6,2.8,45,425,460,21740,7730,6,-1,31,13,50,31,-1,69,40,69,38,31,6,81,19,44,14,16,-1,38,19,44,6,6,-1,6,-1,94,100,-1,-1,-1,0,6,6,71,-1,-1,50,25,25,-1,0,0,0,,,,,,TN,,,grainger tn,6,94,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Hamilton County 47065,9,Housing Choice Vouchers,3,,Hamilton County,47065,3918,79,3212,100,5,6,2.4,7796,333,706,13476,5552,13,12,34,13,27,30,2,54,22,94,74,1,52,85,51,28,75,20,4,58,18,20,0,84,82,0,0,16,100,1,1,0,1,0,23,101,93,171,19,47,34,25,22,58,63,,,,,,TN,,,hamilton tn,84,16,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN McMinn County 47107,9,Public Housing,2,,Mcminn County,47107,134,97,130,100,7,18,1.6,213,314,406,16189,9881,8,11,35,20,25,25,2,73,35,82,45,4,22,69,22,49,33,28,4,33,22,42,1,6,5,-1,1,94,100,-1,-1,-1,0,2,3,63,37,43,64,16,20,9,7,4,29,,,,,,TN,,,mcminn tn,6,94,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Davidson County 47037,9,Housing Choice Vouchers,3,,Davidson County,47037,7444,87,6426,99,5,9,2.3,15064,407,855,15886,6777,10,10,33,13,34,33,1,55,21,95,76,2,47,81,47,27,69,19,2,55,19,24,1,85,83,0,1,15,100,1,1,0,1,1,22,106,96,136,27,38,34,19,17,49,44,,,,,,TN,,,davidson tn,85,15,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Haywood County 47075,9,Project Based Section 8,5,,Haywood County,47075,186,65,121,100,4,69,1.9,228,275,149,11766,6244,2,26,51,17,4,10,2,88,25,98,76,2,30,74,31,29,16,13,4,30,8,58,2,86,86,-1,-1,14,100,-1,-1,-1,0,0,-1,23,100,131,56,18,26,5,25,65,74,,,,,,TN,,,haywood tn,86,14,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Macon County 47111,9,Public Housing,2,,Macon County,47111,132,99,131,100,8,15,2.1,274,369,472,20997,10039,3,7,33,20,37,29,2,69,43,74,37,8,27,76,31,41,51,25,2,34,21,42,2,5,2,-1,2,95,100,-1,2,-1,2,2,9,72,77,125,46,32,22,2,5,2,16,,,,,,TN,,,macon tn,5,95,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Houston County 47083,9,Public Housing,2,,Houston County,47083,59,100,59,100,5,15,1.8,109,315,383,21814,11808,3,8,34,12,42,41,2,58,44,63,42,-1,29,73,27,26,62,24,5,41,19,36,-1,5,3,-1,-1,95,100,-1,2,-1,2,0,4,64,58,127,46,29,25,17,17,7,78,,,,,,TN,,,houston tn,5,95,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Hardeman County 47069,9,Summary of All HUD Programs,1,,Hardeman County,47069,227,95,215,100,7,8,2.0,429,275,573,14103,7068,7,19,40,15,21,18,1,73,30,85,64,1,34,72,34,39,45,23,1,38,23,38,1,88,87,0,-1,12,100,0,-1,-1,0,0,65,95,96,174,50,21,28,13,21,55,74,,,,,,TN,,,hardeman tn,88,12,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Carter County 47019,9,Public Housing,2,,Carter County,47019,326,98,319,100,5,13,2.0,646,288,633,12924,6382,18,7,47,11,17,23,2,70,25,91,74,8,29,74,31,39,54,23,8,44,20,29,1,5,3,-1,-1,95,100,-1,1,0,1,1,9,91,-1,-1,44,23,33,22,23,9,71,,,,,,TN,,,carter tn,5,95,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN DeKalb County 47041,9,Public Housing,2,,Dekalb County,47041,182,99,180,100,3,14,2.0,357,299,509,14502,7312,18,5,44,13,21,22,1,77,29,89,66,3,31,71,28,46,45,25,4,36,23,37,1,5,5,-1,-1,95,100,-1,-1,-1,0,1,4,93,13,36,53,23,24,8,4,3,27,,,,,,TN,,,dekalb tn,5,95,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Madison County 47113,9,Summary of All HUD Programs,1,,Madison County,47113,3169,92,2933,100,5,15,2.3,6649,324,672,13387,5905,19,12,34,13,22,28,2,67,26,90,67,2,47,82,47,30,54,18,7,54,15,24,2,89,88,0,0,10,99,0,0,0,1,0,44,78,67,174,33,33,34,18,33,73,58,,,,,,TN,,,madison tn,90,10,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Unicoi County 47171,9,Public Housing,2,,Unicoi County,47171,73,97,71,100,7,14,1.8,130,321,537,16080,8782,1,13,52,8,25,27,4,69,31,87,63,4,23,68,24,53,50,34,-1,32,31,37,3,4,-1,-1,-1,96,100,-1,4,-1,4,0,8,106,100,112,46,28,25,17,18,5,83,,,,,,TN,,,unicoi tn,4,96,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Sevier County 47155,9,Public Housing,2,,Sevier County,47155,245,97,237,100,5,17,2.6,607,426,394,22847,8921,3,9,25,19,44,54,1,41,43,74,39,7,53,84,52,26,40,14,5,59,14,22,1,4,0,-1,0,96,100,0,3,-1,3,0,10,67,100,59,17,57,26,8,17,10,10,,,,,,TN,,,sevier tn,4,96,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Haywood County 47075,9,Summary of All HUD Programs,1,,Haywood County,47075,505,79,404,100,4,28,2.5,1006,318,392,14335,5757,7,25,36,13,19,26,1,73,27,93,70,2,50,88,52,22,35,14,5,54,14,27,1,90,89,0,-1,10,100,0,1,-1,1,0,66,75,100,155,22,40,38,20,24,64,74,,,,,,TN,,,haywood tn,90,10,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Shelby County 47157,9,Project Based Section 8,5,,Shelby County,47157,6722,88,5778,97,7,18,1.9,10917,225,707,9766,5169,33,10,38,10,9,10,1,88,18,98,84,1,40,75,39,22,30,14,14,34,12,40,3,90,89,0,0,9,99,0,0,0,1,0,-1,63,70,110,53,32,16,7,30,66,40,,,,,,TN,,,shelby tn,91,9,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Putnam County 47141,9,Public Housing,2,,Putnam County,47141,236,99,233,100,5,26,1.9,433,292,956,13802,7427,12,9,42,16,20,13,1,82,28,91,61,5,27,77,27,41,14,18,3,32,18,47,4,4,3,-1,-1,96,100,-1,1,-1,1,0,10,59,98,102,53,24,22,12,17,10,61,,,,,,TN,,,putnam tn,4,96,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Jackson County 47087,9,Public Housing,2,,Jackson County,47087,46,99,45,100,12,20,1.9,87,227,956,9880,5110,26,26,24,21,2,18,4,71,21,98,80,4,38,80,38,25,54,20,4,53,18,24,-1,4,4,-1,-1,96,100,-1,-1,-1,0,0,12,90,100,69,31,38,31,33,16,3,65,,,,,,TN,,,jackson tn,4,96,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Hawkins County 47073,9,Public Housing,2,,Hawkins County,47073,188,99,186,100,5,18,2.4,440,405,460,21353,9027,3,6,38,12,41,35,1,64,38,76,49,19,24,65,31,34,35,18,4,41,16,39,1,4,4,-1,-1,96,100,-1,-1,-1,0,0,4,82,-1,-1,39,30,31,8,17,6,69,,,,,,TN,,,hawkins tn,4,96,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Cumberland County 47035,9,Public Housing,2,,Cumberland County,47035,278,97,268,100,5,21,2.1,570,318,311,13289,6248,17,7,41,12,23,22,3,64,26,89,68,3,38,78,37,35,40,19,8,46,23,23,3,3,1,-1,0,97,100,-1,2,-1,2,0,6,71,-1,-1,38,32,30,13,5,2,18,,,,,,TN,,,cumberland tn,3,97,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Haywood County 47075,9,Housing Choice Vouchers,3,,Haywood County,47075,319,87,283,100,5,11,2.7,778,336,498,15434,5614,9,25,29,12,25,33,1,66,29,91,67,2,59,94,60,21,70,14,6,64,16,14,0,92,90,1,-1,8,100,0,1,-1,1,0,66,97,100,165,7,49,44,26,23,64,74,,,,,,TN,,,haywood tn,92,8,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Jefferson County 47089,9,Public Housing,2,,Jefferson County,47089,234,97,227,100,6,13,2.0,457,327,499,15169,7535,12,8,41,12,27,28,1,68,30,86,62,7,28,74,28,40,74,29,6,38,23,33,0,3,2,-1,-1,97,100,0,0,-1,1,0,13,79,73,65,46,30,24,10,12,11,50,,,,,,TN,,,jefferson tn,3,97,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Fayette County 47047,9,Housing Choice Vouchers,3,,Fayette County,47047,58,87,55,100,5,13,2.6,141,384,723,15245,5947,15,7,38,16,24,24,-1,76,23,98,71,-1,53,96,53,32,86,26,5,49,20,25,-1,93,93,-1,-1,7,100,-1,-1,-1,0,0,54,103,100,163,16,27,56,35,20,35,76,,,,,,TN,,,fayette tn,93,7,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Tipton County 47167,9,Housing Choice Vouchers,3,,Tipton County,47167,354,87,333,100,5,10,2.5,832,381,723,15540,6220,14,10,35,14,27,32,-1,68,24,93,72,2,55,93,55,34,87,20,1,64,21,14,-1,93,92,-1,-1,7,100,1,-1,-1,1,0,59,122,100,178,19,29,52,29,21,48,70,,,,,,TN,,,tipton tn,93,7,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Morgan County 47129,9,Public Housing,2,,Morgan County,47129,62,98,61,100,6,10,1.7,105,326,567,15597,9061,10,7,45,12,27,20,2,77,34,82,49,5,21,82,26,46,50,31,8,36,23,33,2,3,3,-1,-1,97,100,-1,-1,-1,0,2,15,87,20,135,49,28,23,20,16,13,71,,,,,,TN,,,morgan tn,3,97,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Claiborne County 47025,9,Public Housing,2,,Claiborne County,47025,187,99,185,100,8,15,1.9,348,314,518,14533,7726,14,7,46,9,25,29,1,70,32,85,57,4,37,79,36,34,79,29,4,39,26,31,1,3,3,-1,-1,97,100,-1,1,-1,1,1,8,88,-1,-1,41,32,28,17,24,4,63,,,,,,TN,,,claiborne tn,3,97,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Madison County 47113,9,Housing Choice Vouchers,3,,Madison County,47113,1949,90,1801,100,5,13,2.5,4439,361,667,14554,5905,15,14,34,12,25,34,1,61,27,88,67,2,53,86,53,33,82,19,4,64,18,14,1,94,93,-1,0,6,100,0,0,0,1,0,45,86,95,182,22,37,41,23,29,66,62,,,,,,TN,,,madison tn,94,6,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Shelby County 47157,9,Summary of All HUD Programs,1,,Shelby County,47157,17916,90,15944,99,7,11,2.3,36364,289,690,12364,5421,23,13,35,10,18,20,1,74,21,94,78,1,46,82,45,23,43,16,6,49,14,30,2,95,93,0,0,5,100,1,0,0,2,0,42,91,79,143,35,28,37,18,28,71,46,,,,,,TN,,,shelby tn,95,5,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Hamilton County 47065,9,202/PRAC,8,,Hamilton County,47065,44,98,43,99,7,14,1.0,43,329,543,14133,14133,-1,9,53,26,12,2,-1,98,27,98,70,-1,-1,77,-1,-1,-1,0,-1,-1,-1,100,30,95,95,-1,-1,5,100,-1,-1,-1,0,0,-1,87,98,44,100,-1,-1,-1,26,73,67,,,,,,TN,,,hamilton tn,95,5,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Campbell County 47013,9,Public Housing,2,,Campbell County,47013,508,98,499,100,7,21,1.8,915,307,536,15553,8482,12,11,38,16,24,28,1,66,33,83,56,7,25,71,28,34,58,26,15,32,20,33,2,2,1,0,0,98,100,-1,-1,0,0,0,6,75,-1,-1,43,37,19,17,9,2,20,,,,,,TN,,,campbell tn,2,98,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Hardeman County 47069,9,Housing Choice Vouchers,3,,Hardeman County,47069,60,87,56,100,5,7,2.6,144,335,723,11860,4612,18,14,39,14,14,21,4,75,22,95,82,-1,64,98,64,29,100,17,2,75,16,7,-1,96,96,-1,-1,4,100,-1,-1,-1,0,0,27,90,100,206,11,36,54,30,20,55,74,,,,,,TN,,,hardeman tn,96,4,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Meigs County 47121,9,Public Housing,2,,Meigs County,47121,44,91,40,100,4,25,2.2,88,260,577,10893,4951,18,18,37,8,18,15,3,78,22,93,75,-1,48,78,40,39,71,20,18,48,18,18,-1,3,3,-1,-1,98,101,-1,-1,-1,0,0,8,50,-1,-1,20,45,35,23,21,3,70,,,,,,TN,,,meigs tn,3,97,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Fentress County 47049,9,Public Housing,2,,Fentress County,47049,82,98,80,100,6,9,1.8,140,337,518,16127,9215,11,4,43,15,28,33,-1,68,35,84,49,1,29,81,25,23,36,20,9,30,16,45,-1,1,-1,-1,-1,99,100,-1,1,-1,1,0,8,87,-1,-1,41,25,34,31,29,3,61,,,,,,TN,,,fentress tn,1,99,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Bledsoe County 47007,9,Public Housing,2,,Bledsoe County,47007,12,97,12,100,6,-1,1.6,19,298,311,12514,7903,8,-1,58,25,8,8,-1,92,27,92,67,-1,25,75,25,75,50,42,-1,33,33,33,-1,0,-1,-1,-1,100,100,-1,-1,-1,0,0,-1,168,-1,-1,17,42,42,58,0,0,0,,,,,,TN,,,bledsoe tn,0,100,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Lauderdale County 47097,9,Housing Choice Vouchers,3,,Lauderdale County,47097,96,87,90,100,4,11,3.0,272,356,723,13956,4618,18,17,32,11,22,27,1,72,25,93,72,-1,72,99,72,24,75,15,4,73,13,9,-1,98,96,-1,-1,2,100,2,-1,-1,2,0,36,100,100,209,8,24,68,28,28,56,76,,,,,,TN,,,lauderdale tn,98,2,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Monroe County 47123,9,Public Housing,2,,Monroe County,47123,20,95,19,100,9,32,2.4,45,310,656,17775,7505,6,17,33,22,22,16,-1,79,36,84,58,21,37,74,47,57,-1,20,-1,53,21,26,-1,0,-1,-1,-1,100,100,-1,-1,-1,0,0,3,47,95,137,16,47,37,26,24,4,70,,,,,,TN,,,monroe tn,0,100,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Van Buren County 47175,9,Public Housing,2,,Van Buren County,47175,21,94,20,100,6,25,2.3,46,366,486,19992,8692,-1,5,45,5,45,35,-1,65,39,80,40,5,25,45,25,60,60,37,-1,45,30,25,-1,0,-1,-1,-1,100,100,-1,-1,-1,0,0,16,60,65,51,20,40,40,25,15,3,76,,,,,,TN,,,van buren tn,0,100,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Clay County 47027,9,Public Housing,2,,Clay County,47027,33,99,32,100,9,25,2.5,80,158,956,6080,2432,44,26,22,7,-1,-1,3,81,13,100,88,13,38,88,47,31,83,16,9,47,25,19,-1,0,-1,-1,-1,100,100,-1,-1,-1,0,0,3,57,100,67,38,34,28,9,28,5,62,,,,,,TN,,,clay tn,0,100,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Shelby County 47157,9,Housing Choice Vouchers,3,,Shelby County,47157,8371,94,7911,100,7,7,2.8,21834,326,672,13681,4957,21,15,29,9,26,28,1,62,22,91,75,1,57,90,57,21,76,15,2,66,17,16,0,99,96,0,0,1,100,2,0,-1,2,0,44,110,97,164,13,28,59,29,26,73,52,,,,,,TN,,,shelby tn,99,1,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Weakley County 47183,9,Housing Choice Vouchers,3,,Weakley County,47183,12,87,11,100,6,-1,3.4,37,464,723,18094,5379,-1,18,27,-1,55,36,-1,64,31,100,55,9,55,91,64,44,100,22,-1,73,9,18,-1,100,100,-1,-1,-1,99,-1,-1,-1,0,0,-1,89,100,163,9,27,64,18,24,22,65,,,,,,TN,,,weakley tn,100,0,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Union County 47173,9,Public Housing,2,,Union County,47173,51,99,50,100,7,14,2.2,108,372,518,17606,8151,8,12,33,20,27,30,-1,68,28,84,70,8,36,76,42,31,93,25,18,40,14,28,-1,0,-1,-1,-1,100,100,-1,-1,-1,0,0,10,68,-1,-1,-1,50,50,56,0,0,0,,,,,,TN,,,union tn,0,100,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Grundy County 47061,9,Public Housing,2,,Grundy County,47061,110,100,110,100,5,10,2.0,221,299,598,14522,7228,17,10,37,11,25,31,11,58,30,84,63,2,38,75,36,24,44,17,4,45,18,33,-1,0,-1,-1,-1,100,100,-1,-1,-1,0,0,12,99,-1,-1,44,25,32,15,24,3,62,,,,,,TN,,,grundy tn,0,100,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Scott County 47151,9,Public Housing,2,,Scott County,47151,231,99,228,100,7,17,2.0,464,297,518,14682,7214,17,13,37,11,22,26,3,70,31,84,61,8,29,75,32,40,76,27,12,41,25,22,1,0,-1,-1,-1,100,100,-1,-1,-1,0,0,4,88,-1,-1,46,23,31,14,9,1,20,,,,,,TN,,,scott tn,0,100,0,0
