Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,TN Tennessee,TN Clay County 47027,9,Public Housing,2,,Clay County,47027,35,98,34,99,10,26,2.0,67,167,455,6994,3549,42,35,10,10,3,12,6,71,18,94,85,6,26,71,24,29,83,21,9,44,29,18,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,3,56,100,68,35,35,29,35,25,5,65,,,,,,TN,,,clay tn,0,100,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Clay County 47027,9,Housing Choice Vouchers,3,,Clay County,47027,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,clay tn,-4,-4,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Cocke County 47029,9,Summary of All HUD Programs,1,,Cocke County,47029,593,96,580,100,6,21,1.9,1129,252,383,11567,5942,18,34,24,12,12,25,2,72,29,89,62,8,33,75,34,39,36,22,10,40,22,27,1,7,6,0,0,93,-1,0,-1,0,1,5,66,31,97,38,43,19,15,31,8,51,,,,,,TN,,,cocke tn,7,93,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Cocke County 47029,9,Public Housing,2,,Cocke County,47029,400,98,391,100,5,25,2.0,792,261,380,12156,6001,16,36,22,12,14,24,1,73,31,88,62,9,32,73,35,44,37,23,11,41,21,27,2,7,6,1,0,93,-1,1,-1,1,1,4,58,-1,-1,39,38,23,12,32,8,51,,,,,,TN,,,cocke tn,7,93,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Cocke County 47029,9,Housing Choice Vouchers,3,,Cocke County,47029,49,89,43,98,6,12,2.0,88,285,378,11623,5679,2,49,30,14,5,16,-1,84,29,98,60,9,28,77,28,50,47,25,-1,37,28,35,2,9,9,-1,-1,91,-1,-1,-1,0,5,17,63,95,132,21,53,26,35,30,8,55,,,,,,TN,,,cocke tn,9,91,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Cocke County 47029,9,Project Based Section 8,5,,Cocke County,47029,144,92,146,100,7,14,1.7,249,219,394,9973,5847,26,27,27,12,8,32,3,64,26,91,60,4,36,78,34,21,29,15,10,39,25,26,-1,3,3,-1,-1,96,-1,-1,-1,0,1,-1,88,95,86,38,55,7,18,30,9,50,,,,,,TN,,,cocke tn,4,96,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Coffee County 47031,9,Summary of All HUD Programs,1,,Coffee County,47031,884,94,853,100,6,25,1.9,1634,223,458,9978,5209,25,31,25,12,7,17,5,74,25,94,67,5,34,78,35,33,41,20,10,38,21,32,3,18,15,0,0,82,0,2,0,2,1,5,61,69,88,41,37,22,17,21,15,67,,,,,,TN,,,coffee tn,18,82,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Coffee County 47031,9,Public Housing,2,,Coffee County,47031,337,97,324,99,5,24,2.0,653,233,401,11267,5591,22,33,23,11,11,19,4,77,27,91,66,7,32,74,35,37,47,21,5,42,21,33,2,17,16,0,-1,83,-1,1,-1,1,0,5,59,49,73,45,28,27,13,20,13,68,,,,,,TN,,,coffee tn,17,83,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Coffee County 47031,9,Housing Choice Vouchers,3,,Coffee County,47031,160,99,158,100,6,20,1.6,257,277,421,11003,6764,13,37,32,13,4,20,1,79,28,96,60,3,29,79,28,54,51,35,3,31,37,28,2,27,24,-1,-1,73,1,2,-1,3,1,7,84,99,101,34,50,16,35,19,14,73,,,,,,TN,,,coffee tn,27,73,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Coffee County 47031,9,Project Based Section 8,5,,Coffee County,47031,387,91,371,100,7,27,2.0,724,190,527,8414,4312,33,26,24,12,6,14,8,70,21,96,71,5,37,81,37,21,33,14,17,37,14,32,4,15,11,0,1,85,1,2,1,3,2,-1,54,74,90,42,40,19,14,22,17,62,,,,,,TN,,,coffee tn,15,85,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Crockett County 47033,9,Summary of All HUD Programs,1,,Crockett County,47033,55,96,52,98,7,12,1.6,82,264,406,11111,7046,10,56,19,8,8,12,4,85,29,92,69,-1,19,77,19,64,63,41,4,37,23,37,2,54,54,-1,-1,46,-1,-1,-1,0,0,9,87,100,78,44,33,23,31,20,20,84,,,,,,TN,,,crockett tn,54,46,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Crockett County 47033,9,Public Housing,2,,Crockett County,47033,21,95,20,100,7,5,1.7,34,224,430,9761,5742,15,65,10,5,5,15,10,75,26,95,90,-1,30,95,30,60,80,38,-1,55,20,25,5,70,70,-1,-1,30,-1,-1,-1,0,0,9,134,100,34,10,50,40,65,19,12,82,,,,,,TN,,,crockett tn,70,30,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Crockett County 47033,9,Housing Choice Vouchers,3,,Crockett County,47033,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,crockett tn,-4,-4,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Crockett County 47033,9,Project Based Section 8,5,,Crockett County,47033,25,97,23,94,7,22,1.1,26,242,334,10122,8954,4,57,35,4,-1,-1,-1,100,29,100,61,-1,-1,57,-1,90,54,62,9,4,30,57,-1,26,26,-1,-1,74,-1,-1,-1,0,0,-1,42,100,84,87,13,-1,4,21,25,87,,,,,,TN,,,crockett tn,26,74,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Cumberland County 47035,9,Summary of All HUD Programs,1,,Cumberland County,47035,711,95,671,100,5,27,1.8,1222,249,371,10538,5787,14,38,28,11,9,20,2,71,27,93,63,4,27,76,28,42,31,23,8,37,25,30,3,3,1,0,0,97,-1,1,-1,1,0,6,59,48,113,42,34,23,22,31,8,60,,,,,,TN,,,cumberland tn,3,97,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Cumberland County 47035,9,Public Housing,2,,Cumberland County,47035,280,99,276,100,5,32,2.2,599,232,423,9974,4596,22,31,23,11,13,27,3,57,25,91,67,6,38,74,38,28,42,16,12,47,19,21,1,5,2,-1,1,95,-1,1,-1,1,1,2,67,-1,-1,37,32,30,14,32,8,55,,,,,,TN,,,cumberland tn,5,95,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Cumberland County 47035,9,Housing Choice Vouchers,3,,Cumberland County,47035,319,94,292,98,5,23,1.6,461,274,334,11367,7200,9,41,32,11,7,17,2,78,30,94,59,1,20,77,21,56,23,30,6,29,33,32,3,3,1,0,-1,97,-1,2,-1,2,0,9,49,95,114,36,42,22,38,29,8,64,,,,,,TN,,,cumberland tn,3,97,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Cumberland County 47035,9,Project Based Section 8,5,,Cumberland County,47035,68,81,59,100,6,27,2.0,116,193,445,8336,4240,21,45,23,11,-1,19,-1,76,22,100,75,10,29,75,36,36,80,26,5,49,24,22,-1,2,2,-1,-1,98,-1,-1,-1,0,0,-1,63,76,104,56,27,17,2,31,8,52,,,,,,TN,,,cumberland tn,2,98,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Cumberland County 47035,9,202/PRAC,8,,Cumberland County,47035,30,98,30,100,7,10,1.0,30,266,218,11402,11402,-1,43,43,13,-1,-1,-1,100,33,100,43,-1,-1,93,-1,-1,-1,0,-1,-1,-1,100,13,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,65,-1,-1,100,-1,-1,-1,36,9,72,,,,,,TN,,,cumberland tn,0,100,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Cumberland County 47035,9,811/PRAC,9,,Cumberland County,47035,15,95,14,98,5,21,1.1,16,279,202,11818,10340,-1,38,38,15,8,-1,-1,93,33,93,43,-1,-1,57,-1,100,100,88,-1,21,50,29,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,84,-1,-1,86,14,-1,-1,13,4,86,,,,,,TN,,,cumberland tn,0,100,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Davidson County 47037,9,Summary of All HUD Programs,1,,Davidson County,47037,17731,90,15859,99,5,11,2.1,33381,300,610,12572,5973,15,29,22,14,20,28,1,64,21,96,75,3,41,77,41,28,42,17,6,46,19,29,2,78,76,0,1,21,0,1,0,2,1,32,79,56,127,43,33,24,11,34,67,40,,,,,,TN,,,davidson tn,79,21,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Davidson County 47037,9,Public Housing,2,,Davidson County,47037,368,99,364,100,5,9,2.6,938,398,2913,19376,7519,9,17,14,8,53,49,2,33,31,78,54,2,71,91,70,15,65,11,5,68,16,10,-1,98,96,-1,0,2,1,1,-1,2,1,26,99,79,138,6,62,32,12,28,73,52,,,,,,TN,,,davidson tn,98,2,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Davidson County 47037,9,Housing Choice Vouchers,3,,Davidson County,47037,7247,88,6200,97,5,8,2.5,15259,357,654,14235,5784,12,26,20,15,27,38,1,55,23,95,72,4,50,81,50,29,74,17,3,59,22,17,1,86,84,0,0,14,0,1,0,1,1,34,96,97,133,23,41,36,19,25,64,49,,,,,,TN,,,davidson tn,86,14,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Davidson County 47037,9,Mod Rehab,4,,Davidson County,47037,0,-5,97,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,TN,,,davidson tn,-5,-5,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Davidson County 47037,9,Project Based Section 8,5,,Davidson County,47037,9843,91,8925,99,6,13,1.9,16805,257,493,11162,5928,18,30,22,14,15,21,2,70,20,97,78,2,36,75,35,28,34,17,9,37,16,38,3,72,69,0,1,26,0,1,1,2,1,-1,66,29,112,56,27,16,5,40,68,32,,,,,,TN,,,davidson tn,74,26,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Davidson County 47037,9,202/PRAC,8,,Davidson County,47037,187,98,187,100,6,14,1.0,191,321,312,14241,13943,-1,26,36,21,16,1,-1,99,27,99,64,-1,-1,74,-1,-1,3,3,-1,-1,-1,100,12,73,72,-1,-1,26,-1,1,1,1,0,-1,73,-1,-1,100,-1,-1,-1,24,64,54,,,,,,TN,,,davidson tn,74,26,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Davidson County 47037,9,811/PRAC,9,,Davidson County,47037,86,96,86,100,6,14,1.0,90,286,423,12132,11593,2,52,27,10,8,6,-1,93,23,97,84,-1,-1,63,-1,98,100,94,-1,26,48,27,1,70,69,-1,-1,28,-1,1,-1,1,0,-1,83,19,56,92,8,-1,7,25,58,38,,,,,,TN,,,davidson tn,72,28,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Decatur County 47039,9,Summary of All HUD Programs,1,,Decatur County,47039,116,93,109,100,6,26,1.7,180,260,349,11869,7187,6,48,26,12,8,24,-1,75,31,91,61,5,23,69,24,40,68,33,5,30,14,51,3,9,8,-1,-1,90,-1,1,-1,1,0,3,72,94,53,61,23,16,3,25,9,76,,,,,,TN,,,decatur tn,10,90,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Decatur County 47039,9,Public Housing,2,,Decatur County,47039,67,90,60,100,6,32,2.1,125,265,389,12648,6071,8,47,15,14,15,43,-1,55,32,85,63,8,42,80,43,30,50,18,8,55,13,23,2,15,15,-1,-1,85,-1,-1,-1,0,0,3,79,90,42,38,33,28,5,24,9,77,,,,,,TN,,,decatur tn,15,85,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Decatur County 47039,9,Project Based Section 8,5,,Decatur County,47039,49,98,49,100,6,18,1.1,55,254,300,10915,9725,2,49,39,10,-1,-1,-1,100,31,98,57,-1,-1,55,-1,100,74,69,-1,-1,14,86,4,2,-1,-1,-1,96,-1,2,-1,2,0,-1,64,100,65,90,10,-1,-1,27,9,75,,,,,,TN,,,decatur tn,4,96,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN DeKalb County 47041,9,Summary of All HUD Programs,1,,Dekalb County,47041,291,97,282,100,4,18,1.8,520,239,400,10953,5940,15,40,25,9,10,17,2,78,28,90,64,5,28,70,28,49,33,26,5,33,26,37,1,5,4,0,-1,95,-1,0,0,1,1,6,73,35,73,56,26,18,8,18,12,72,,,,,,TN,,,dekalb tn,5,95,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN DeKalb County 47041,9,Public Housing,2,,Dekalb County,47041,182,98,178,100,3,16,2.0,352,247,397,11596,5864,17,38,23,10,13,17,2,80,29,88,62,4,30,70,30,53,41,27,5,35,29,30,1,4,4,-1,-1,96,-1,-1,-1,0,0,6,77,13,23,52,24,24,8,17,11,73,,,,,,TN,,,dekalb tn,4,96,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN DeKalb County 47041,9,Housing Choice Vouchers,3,,Dekalb County,47041,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,dekalb tn,-4,-4,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN DeKalb County 47041,9,Project Based Section 8,5,,Dekalb County,47041,72,96,69,100,5,22,1.9,129,213,477,9414,5035,13,44,30,6,6,23,1,67,25,91,71,12,35,74,36,34,41,22,7,41,20,32,-1,7,4,1,-1,91,-1,-1,1,1,3,-1,60,100,83,49,41,10,4,20,13,70,,,,,,TN,,,dekalb tn,9,91,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN DeKalb County 47041,9,202/PRAC,8,,Dekalb County,47041,24,96,24,100,6,25,1.0,24,276,153,11813,11813,4,38,38,17,4,-1,-1,100,34,96,50,-1,-1,58,-1,-1,-1,0,-1,-1,-1,100,-1,4,-1,-1,-1,92,-1,4,-1,4,0,-1,44,-1,-1,100,-1,-1,-1,21,11,74,,,,,,TN,,,dekalb tn,5,95,0,1
2018-12-31 00:00:00,County,TN Tennessee,TN DeKalb County 47041,9,811/PRAC,9,,Dekalb County,47041,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,dekalb tn,-4,-4,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Dickson County 47043,9,Summary of All HUD Programs,1,,Dickson County,47043,916,97,891,100,6,20,1.9,1681,316,473,13350,7076,4,32,33,16,15,28,1,70,23,99,76,3,34,75,33,41,40,22,6,41,20,33,1,14,13,-1,-1,85,-1,0,-1,0,0,6,64,81,87,55,29,15,5,17,14,66,,,,,,TN,,,dickson tn,15,85,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Dickson County 47043,9,Public Housing,2,,Dickson County,47043,125,98,121,99,6,26,2.3,279,234,452,10448,4531,22,39,18,13,8,38,3,57,18,99,88,6,50,73,50,31,64,17,14,53,12,21,1,22,20,-1,-1,78,-1,2,-1,2,0,13,51,-1,-1,36,32,31,3,23,16,69,,,,,,TN,,,dickson tn,22,78,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Dickson County 47043,9,Housing Choice Vouchers,3,,Dickson County,47043,659,100,653,99,6,20,1.9,1220,343,469,14394,7704,0,29,36,17,18,27,0,73,25,99,72,2,33,77,32,46,38,24,5,38,22,35,2,13,13,-1,-1,87,-1,0,-1,0,0,5,66,93,88,58,27,15,3,17,13,67,,,,,,TN,,,dickson tn,13,87,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Dickson County 47043,9,Project Based Section 8,5,,Dickson County,47043,131,86,117,100,6,18,1.6,182,250,517,10524,6766,10,42,26,13,9,24,-1,69,19,97,86,5,21,70,21,26,36,19,6,42,19,33,1,9,9,-1,-1,81,-1,-1,-1,0,1,-1,68,95,80,60,38,2,13,15,15,58,,,,,,TN,,,dickson tn,9,81,10,0
2018-12-31 00:00:00,County,TN Tennessee,TN Dyer County 47045,9,Summary of All HUD Programs,1,,Dyer County,47045,832,95,811,100,6,20,1.9,1518,237,441,10864,5804,21,34,25,11,8,21,1,77,25,94,71,2,39,85,39,32,39,20,14,36,16,35,4,45,44,-1,-1,52,0,0,-1,0,0,5,71,70,60,44,33,23,15,20,27,72,,,,,,TN,,,dyer tn,48,52,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Dyer County 47045,9,Public Housing,2,,Dyer County,47045,440,96,421,100,7,23,2.1,873,222,408,10497,5062,28,36,17,10,9,27,2,71,24,94,76,3,47,82,47,31,61,19,16,45,21,18,0,62,61,-1,-1,38,0,0,-1,1,0,5,72,87,26,31,39,29,19,22,30,75,,,,,,TN,,,dyer tn,62,38,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Dyer County 47045,9,Housing Choice Vouchers,3,,Dyer County,47045,64,95,63,100,4,-1,2.4,154,296,554,11548,4724,10,38,37,11,5,21,2,78,24,97,78,-1,54,95,54,52,91,30,-1,60,22,17,-1,78,76,-1,-1,22,-1,2,-1,2,0,-1,111,100,156,19,38,43,24,24,29,70,,,,,,TN,,,dyer tn,78,22,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Dyer County 47045,9,Project Based Section 8,5,,Dyer County,47045,286,93,285,100,6,22,1.6,448,242,490,11113,7069,16,30,33,13,7,15,1,84,27,94,63,1,28,88,29,16,25,14,15,21,5,59,10,18,18,-1,-1,74,-1,-1,-1,0,1,-1,59,48,104,60,28,12,8,17,22,68,,,,,,TN,,,dyer tn,24,76,0,1
2018-12-31 00:00:00,County,TN Tennessee,TN Dyer County 47045,9,202/PRAC,8,,Dyer County,47045,22,97,23,100,5,13,1.0,23,293,304,13911,13911,-1,22,43,26,9,-1,-1,100,35,91,43,-1,-1,91,-1,-1,35,35,-1,-1,-1,100,4,4,4,-1,-1,70,-1,-1,-1,0,0,-1,75,-1,-1,100,-1,-1,-1,14,24,68,,,,,,TN,,,dyer tn,4,70,26,0
2018-12-31 00:00:00,County,TN Tennessee,TN Dyer County 47045,9,811/PRAC,9,,Dyer County,47045,20,96,19,99,8,11,1.1,20,217,281,9327,8861,-1,72,28,-1,-1,-1,-1,95,24,100,84,-1,-1,58,-1,100,100,95,5,26,47,21,-1,11,11,-1,-1,89,-1,-1,-1,0,0,-1,117,-1,-1,100,-1,-1,-1,13,23,68,,,,,,TN,,,dyer tn,11,89,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Fayette County 47047,9,Summary of All HUD Programs,1,,Fayette County,47047,336,93,323,100,6,14,1.9,603,237,480,10224,5477,7,47,27,12,7,12,1,76,21,98,82,2,28,72,30,41,53,27,5,37,22,37,3,77,76,1,0,22,0,-1,0,1,1,-1,79,93,109,57,16,27,13,21,39,77,,,,,,TN,,,fayette tn,78,22,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Fayette County 47047,9,Housing Choice Vouchers,3,,Fayette County,47047,58,95,57,100,5,-1,2.8,158,265,554,11319,4083,7,46,25,13,9,16,-1,82,21,100,89,5,49,95,53,37,91,22,2,63,16,19,4,88,88,-1,-1,12,-1,-1,-1,0,0,-1,107,100,167,14,25,61,39,19,37,76,,,,,,TN,,,fayette tn,88,12,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Fayette County 47047,9,Project Based Section 8,5,,Fayette County,47047,278,93,266,100,6,17,1.7,445,231,464,9990,5972,7,47,27,12,6,11,1,74,21,98,80,2,24,67,25,43,49,28,6,31,23,40,3,75,73,1,0,24,0,-1,0,1,1,-1,74,92,95,66,15,20,8,22,39,77,,,,,,TN,,,fayette tn,76,24,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Fentress County 47049,9,Summary of All HUD Programs,1,,Fentress County,47049,155,96,148,100,5,20,1.7,245,262,347,11490,6941,13,33,33,12,9,18,1,80,31,91,55,1,26,69,22,43,68,34,6,33,16,45,1,1,-1,1,-1,99,-1,1,-1,1,0,6,65,37,90,44,28,28,30,31,3,60,,,,,,TN,,,fentress tn,1,99,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Fentress County 47049,9,Public Housing,2,,Fentress County,47049,77,95,73,100,5,22,1.8,134,267,391,12424,6768,16,26,29,12,16,27,3,70,32,84,52,-1,36,75,30,27,52,22,8,38,14,40,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,3,72,-1,-1,40,25,36,27,32,3,59,,,,,,TN,,,fentress tn,0,100,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Fentress County 47049,9,Housing Choice Vouchers,3,,Fentress County,47049,34,94,32,99,5,25,2.0,65,265,373,10438,5139,16,25,47,13,-1,19,-1,81,27,100,56,6,38,69,34,46,63,25,6,56,13,25,-1,6,-1,3,-1,94,-1,3,-1,3,0,9,55,100,116,13,44,44,47,29,3,64,,,,,,TN,,,fentress tn,6,94,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Fentress County 47049,9,Project Based Section 8,5,,Fentress County,47049,24,99,23,97,7,17,1.0,24,235,329,9931,9517,5,59,23,14,-1,-1,-1,96,28,100,70,-1,-1,61,-1,75,73,71,4,13,17,65,4,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,64,100,54,100,-1,-1,-1,32,3,59,,,,,,TN,,,fentress tn,0,100,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Fentress County 47049,9,811/PRAC,9,,Fentress County,47049,20,98,20,100,6,10,1.1,22,267,165,11559,10508,5,45,35,10,5,5,-1,95,32,95,50,-1,-1,55,-1,100,100,95,-1,-1,30,70,5,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,53,-1,-1,45,45,10,50,32,3,59,,,,,,TN,,,fentress tn,0,100,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Franklin County 47051,9,Summary of All HUD Programs,1,,Franklin County,47051,398,92,370,100,6,23,1.9,695,248,427,11729,6244,19,35,19,13,14,22,2,75,28,88,66,7,33,75,35,35,49,22,12,39,21,28,1,17,15,1,0,81,-1,1,-1,1,0,2,61,20,84,37,41,22,19,21,17,74,,,,,,TN,,,franklin tn,19,81,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Franklin County 47051,9,Public Housing,2,,Franklin County,47051,247,93,229,100,6,24,1.8,412,277,382,13664,7595,12,33,21,16,18,26,2,72,33,83,58,6,30,74,31,33,52,24,11,37,17,34,1,14,14,-1,-1,86,-1,1,-1,1,0,2,65,-1,-1,45,34,21,16,20,20,74,,,,,,TN,,,franklin tn,14,86,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Franklin County 47051,9,Housing Choice Vouchers,3,,Franklin County,47051,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,franklin tn,-4,-4,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Franklin County 47051,9,Project Based Section 8,5,,Franklin County,47051,148,92,138,100,7,22,2.0,273,202,499,8654,4374,29,39,18,7,7,16,2,80,21,96,80,9,37,78,41,37,38,20,12,43,28,17,1,21,16,4,1,75,-1,1,-1,1,0,-1,54,52,80,24,53,23,24,23,13,75,,,,,,TN,,,franklin tn,25,75,0,1
2018-12-31 00:00:00,County,TN Tennessee,TN Gibson County 47053,9,Summary of All HUD Programs,1,,Gibson County,47053,868,95,820,99,7,17,1.9,1541,272,418,13044,6941,8,31,31,16,14,29,1,67,33,87,51,4,31,83,33,33,32,20,9,35,24,33,4,56,55,0,0,43,0,0,0,1,1,11,77,67,140,40,31,29,24,23,36,75,,,,,,TN,,,gibson tn,57,43,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Gibson County 47053,9,Public Housing,2,,Gibson County,47053,550,96,520,99,7,16,2.0,1020,278,382,14096,7186,7,30,27,18,18,37,1,61,35,83,52,3,34,81,36,30,45,20,9,38,27,25,2,66,65,-1,0,34,1,0,-1,1,0,5,84,60,163,30,34,36,31,23,40,74,,,,,,TN,,,gibson tn,66,34,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Gibson County 47053,9,Housing Choice Vouchers,3,,Gibson County,47053,73,95,72,100,5,17,2.3,165,283,554,10895,4754,13,47,21,10,10,22,1,76,26,93,69,3,47,89,49,46,91,28,-1,61,24,15,-1,82,81,-1,-1,18,1,-1,-1,1,0,41,85,100,160,28,38,35,21,24,37,74,,,,,,TN,,,gibson tn,82,18,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Gibson County 47053,9,Project Based Section 8,5,,Gibson County,47053,220,95,205,99,6,20,1.6,332,253,474,11168,6896,10,26,43,15,6,15,3,77,30,94,45,5,20,86,22,38,14,17,11,20,20,50,6,25,24,1,-1,72,-1,-1,0,0,2,-1,59,82,91,61,26,12,9,22,28,76,,,,,,TN,,,gibson tn,28,72,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Gibson County 47053,9,202/PRAC,8,,Gibson County,47053,25,90,23,100,6,17,1.0,24,271,316,12685,12157,-1,30,48,22,-1,-1,-1,100,36,91,30,-1,-1,87,-1,-1,4,4,-1,-1,-1,100,17,22,22,-1,-1,74,-1,-1,-1,0,0,-1,55,-1,-1,100,-1,-1,-1,27,33,80,,,,,,TN,,,gibson tn,22,74,4,0
2018-12-31 00:00:00,County,TN Tennessee,TN Giles County 47055,9,Summary of All HUD Programs,1,,Giles County,47055,454,96,440,100,6,20,2.0,872,241,436,11178,5641,16,38,20,12,13,25,4,62,27,89,66,6,34,75,35,33,44,20,9,44,21,26,1,30,28,0,-1,51,0,1,-1,2,1,15,74,97,107,35,38,27,21,15,18,72,,,,,,TN,,,giles tn,39,61,0,1
