gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,TN Tennessee,TN Sevier County 47155,9,Public Housing,2,A,Sevier County,47155,245.0,97,238,100,5.21974789915965,9,2.42016806722689,576.0,251.298319327731,325.0,12757.3067226891,5271.24826388889,16,32,22,17,14,42,10,47,29,89,61,15,45,78,50,23,58,15,9,57,16,18,1,6,1,1,1,4,8.75238095238095,40.8453781512605,100,37.3823529411765,17,58,26,9,15,5,45,A,A,A,-1,-1,TN,-1,A,sevier tn,94,6,94,0,0
County,TN Tennessee,TN Shelby County 47157,9,Public Housing,2,A,Shelby County,47157,3410.0,73,2488,89,5.37317973346051,5,2.05656838864649,5151.70381355938,221.948002977102,671.007984031931,9597.87882252461,4666.93880714628,22,44,18,9,7,21,10,69,21,96,81,1,37,75,36,38,56,22,3,47,24,26,2,97,97,0,0,0,29.4247747679067,93.7651145054539,21,155.162419451,51,25,24,9,58,88,20,A,A,A,-1,-1,TN,-1,A,shelby tn,3,97,3,0,0
County,TN Tennessee,TN Smith County 47159,9,Public Housing,2,A,Smith County,47159,499.0,87,435,100,5.28783783783784,18,2.24324324324324,332.0,178.641891891892,442.756756756757,8558.86486486487,3815.39759036145,30,40,18,7,5,22,18,59,21,96,76,7,41,74,40,25,47,15,9,50,20,20,1,7,7,0,0,1,4.20595238095238,42.8952702702703,65,41.2291666666667,35,31,33,17,15,6,60,A,A,A,-1,-1,TN,-1,A,smith tn,93,7,93,0,0
County,TN Tennessee,TN Stewart County 47161,9,Public Housing,2,A,Stewart County,47161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,stewart tn,-1,-1,-1,0,0
County,TN Tennessee,TN Sullivan County 47163,9,Public Housing,2,A,Sullivan County,47163,685.0,96,656,100,4.82284910380706,16,1.91961458183389,1400.67177242889,189.667077515474,463.751295523248,9686.20647101866,5045.91211313108,27,37,20,10,7,15,22,61,25,92,69,7,31,72,34,35,38,21,10,41,22,27,2,14,12,0,1,2,6.79245122823144,64.3648432268157,0,-1.0,45,31,24,13,25,11,47,A,A,A,-1,-1,TN,-1,A,sullivan tn,86,14,86,0,0
County,TN Tennessee,TN Sumner County 47165,9,Public Housing,2,A,Sumner County,47165,120.0,98,117,100,4.6568,12,2.28266666666667,856.0,248.621333333333,485.554666666667,12069.784,5287.58060747664,17,36,22,9,15,36,15,49,22,93,79,11,37,76,39,32,40,16,7,55,21,17,0,43,39,0,0,4,7.80888888888889,55.7857777777778,84,46.0981012658228,25,44,31,22,19,33,48,A,A,A,-1,-1,TN,-1,A,sumner tn,57,43,57,0,0
County,TN Tennessee,TN Tipton County 47167,9,Public Housing,2,A,Tipton County,47167,244.0,95,228,99,8.3359649122807,11,2.38157894736842,550.144736842105,176.188596491228,462.000000000001,7962.70614035086,3343.45672191528,33,41,15,7,4,11,8,80,17,97,89,3,50,81,51,33,94,23,10,53,14,23,2,76,76,0,0,0,14.5069444444444,82.7203216374268,72,27.3939393939394,31,30,39,15,26,45,54,A,A,A,-1,-1,TN,-1,A,tipton tn,24,76,24,0,0
County,TN Tennessee,TN Trousdale County 47169,9,Public Housing,2,A,Trousdale County,47169,34.0,88,30,100,9.17777777777778,7,1.96666666666667,59.0,259.633333333333,384.0,11034.3666666667,5610.69491525424,10,43,30,3,13,3,10,86,22,97,83,3,17,73,17,65,46,37,7,30,20,43,0,20,20,0,0,0,6.55,73.9855555555556,0,-1.0,37,30,33,30,18,23,52,A,A,A,-1,-1,TN,-1,A,trousdale tn,80,20,80,0,0
County,TN Tennessee,TN Unicoi County 47171,9,Public Housing,2,A,Unicoi County,47171,73.0,97,71,100,8.11502347417841,7,1.83098591549296,130.0,207.197183098592,342.0,9447.18309859155,5159.61538461538,15,48,30,4,3,11,17,69,25,96,72,7,25,70,24,52,70,35,3,42,23,32,1,1,0,0,0,1,11.5666666666667,92.5882629107981,94,74.7014925373134,46,28,25,14,11,4,68,A,A,A,-1,-1,TN,-1,A,unicoi tn,99,1,99,0,0
County,TN Tennessee,TN Union County 47173,9,Public Housing,2,A,Union County,47173,238.0,95,227,100,6.15102040816326,18,2.12244897959184,104.0,204.020408163265,407.0,10703.8571428571,5043.16346153846,27,33,22,4,14,20,24,55,23,86,78,8,47,73,47,36,29,18,18,49,18,14,2,2,0,2,0,0,3.45185185185185,31.1619047619048,0,-1.0,0,51,49,45,20,2,54,A,A,A,-1,-1,TN,-1,A,union tn,98,2,98,0,0
County,TN Tennessee,TN Van Buren County 47175,9,Public Housing,2,A,Van Buren County,47175,,-1,-1,-1,6.93666666666667,20,1.7,34.0,219.0,325.0,11891.95,6995.26470588235,15,40,25,10,10,22,0,78,34,90,55,5,25,60,20,47,33,29,10,45,30,15,0,0,0,0,0,0,0.0916666666666667,42.1433333333333,90,54.7777777777778,20,40,40,60,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,van buren tn,100,0,100,0,0
County,TN Tennessee,TN Warren County 47177,9,Public Housing,2,A,Warren County,47177,428.0,93,397,100,5.13727959697732,13,1.94962216624685,774.0,214.168765743073,392.0,9740.05037783375,4995.86563307494,24,42,17,10,7,15,6,78,27,91,67,11,23,71,28,37,99,31,8,42,20,30,2,8,8,0,0,1,3.55897435897436,51.6898404701931,0,-1.0,44,30,26,17,18,10,63,A,A,A,-1,-1,TN,-1,A,warren tn,92,8,92,0,0
County,TN Tennessee,TN Washington County 47179,9,Public Housing,2,A,Washington County,47179,756.0,97,735,100,5.51102064952037,11,2.16614668407278,1383.87891156463,112.432432432432,518.902953146193,12643.9955959426,5837.09113002886,18,28,22,16,16,35,11,53,31,86,54,8,37,71,36,33,46,20,10,44,19,26,2,24,22,0,0,2,5.32927927927927,90.5332656823556,0,157.0,29,36,35,19,30,17,40,A,A,A,-1,-1,TN,-1,A,washington tn,76,24,76,0,0
County,TN Tennessee,TN Wayne County 47181,9,Public Housing,2,A,Wayne County,47181,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,wayne tn,-1,-1,-1,0,0
County,TN Tennessee,TN Weakley County 47183,9,Public Housing,2,A,Weakley County,47183,298.0,96,284,99,5.36199308536594,21,1.8062680720082,545.492957746478,176.007240462643,392.701986754968,7801.54074946367,4319.1488962045,30,45,15,6,3,12,27,60,21,97,79,4,32,82,33,38,18,20,9,44,23,24,1,28,28,0,0,0,4.29715219166894,57.5760244691104,5,38.8571428571429,50,24,26,13,14,11,59,A,A,A,-1,-1,TN,-1,A,weakley tn,72,28,72,0,0
County,TN Tennessee,TN White County 47185,9,Public Housing,2,A,White County,47185,162.0,98,159,100,8.32753623188406,19,2.0431654676259,284.0,229.381294964029,325.0,10710.690647482,5242.20422535211,13,39,29,11,9,28,1,71,30,91,55,5,34,71,30,40,30,20,11,42,21,27,1,5,5,0,0,0,5.88765432098765,65.341726618705,40,26.8909090909091,34,30,36,23,21,9,57,A,A,A,-1,-1,TN,-1,A,white tn,95,5,95,0,0
County,TN Tennessee,TN Williamson County 47187,9,Public Housing,2,A,Williamson County,47187,297.0,97,289,100,3.63143534994068,5,2.36678200692042,684.0,245.993079584775,492.0,11516.5605536332,4865.91520467836,18,34,23,11,14,28,15,53,22,95,78,4,45,80,44,25,15,11,5,47,20,28,3,71,64,0,0,6,2.25333333333333,98.5517877739331,0,-1.0,29,30,40,18,19,29,44,A,A,A,-1,-1,TN,-1,A,williamson tn,29,71,29,0,0
County,TN Tennessee,TN Wilson County 47189,9,Public Housing,2,A,Wilson County,47189,354.0,99,350,100,6.8292380952381,18,2.09714285714286,734.0,159.505714285714,586.0,6826.43142857143,3255.11035422343,42,38,13,4,2,24,29,46,13,99,94,3,43,83,42,13,36,10,13,51,14,22,1,60,55,0,0,6,5.3265625,72.1839047619048,79,42.7018181818182,29,34,38,27,23,28,45,A,A,A,-1,-1,TN,-1,A,wilson tn,40,60,40,0,0
County,TN Tennessee,TN Anderson County 47001,9,Housing Choice Vouchers,3,A,anderson County,47001,698.0,90,645,99,5.90836511600433,10,2.31437794117151,1457.22784783275,231.373733910183,484.554041905173,9756.50895112498,4215.60747601421,19,44,23,8,6,19,18,60,20,99,86,5,48,82,49,46,83,25,5,65,18,12,1,19,18,0,0,1,13.2108259557116,62.3672624656919,96,136.114616656901,11,47,42,31,17,13,56,A,A,A,-1,-1,TN,-1,A,anderson tn,81,19,81,0,0
County,TN Tennessee,TN Bedford County 47003,9,Housing Choice Vouchers,3,A,Bedford County,47003,68.0,100,66,96,4.49595959595959,2,2.39393939393939,164.479191472473,262.507692307692,474.688524590163,10595.3787878788,4425.91772151899,17,39,26,11,8,23,17,52,25,91,74,3,53,89,55,29,55,16,6,58,20,17,3,47,47,0,0,0,1.56666666666667,49.4878787878787,98,127.938461538461,15,39,45,26,15,24,58,A,A,A,-1,-1,TN,-1,A,bedford tn,53,47,53,0,0
County,TN Tennessee,TN Benton County 47005,9,Housing Choice Vouchers,3,A,Benton County,47005,28.0,100,27,96,6.87407407407408,0,1.51851851851852,42.6813091795657,222.37037037037,262.0,9458.0,6228.43902439024,0,78,19,4,0,7,0,93,27,100,85,7,15,52,19,86,85,59,0,33,19,48,0,15,15,0,0,0,-1.0,92.962962962963,96,123.576923076923,63,22,15,15,17,6,59,A,A,A,-1,-1,TN,-1,A,benton tn,85,15,85,0,0
County,TN Tennessee,TN Bledsoe County 47007,9,Housing Choice Vouchers,3,A,Bledsoe County,47007,24.0,91,20,93,5.73515359757844,15,2.61259050190207,56.0263157894737,145.779850288379,388.769419560682,5862.80795189594,2244.05927665571,50,20,30,0,0,0,50,50,15,100,80,20,51,80,55,34,100,19,5,65,15,15,0,10,5,0,0,5,12.7104700854701,43.6209800793553,90,113.648170982326,5,60,36,24,18,4,58,A,A,A,-1,-1,TN,-1,A,bledsoe tn,90,10,90,0,0
County,TN Tennessee,TN Blount County 47009,9,Housing Choice Vouchers,3,A,Blount County,47009,537.0,93,491,97,5.86240371801401,10,2.2017907030698,1105.2114202034,226.541047053131,480.742235189805,9305.39273636038,4226.28396213434,23,40,23,8,5,18,23,56,20,99,83,3,48,83,49,39,84,22,4,58,23,15,1,18,14,1,0,3,16.3034051405059,54.5675900044924,96,125.52997439137,13,55,32,30,12,10,59,A,A,A,-1,-1,TN,-1,A,blount tn,82,18,82,0,0
County,TN Tennessee,TN Bradley County 47011,9,Housing Choice Vouchers,3,A,Bradley County,47011,208.0,98,200,98,5.64782608695651,0,2.53999999999999,518.16,243.024999999999,392.467336683416,9717.89499999998,3825.94291338582,24,38,19,14,6,25,26,47,22,99,75,4,63,89,65,28,100,19,5,65,13,18,1,35,30,1,1,5,-1.0,68.1873333333331,96,107.549738219895,10,48,42,20,20,12,49,A,A,A,-1,-1,TN,-1,A,bradley tn,65,35,65,0,0
County,TN Tennessee,TN Campbell County 47013,9,Housing Choice Vouchers,3,A,Campbell County,47013,189.0,89,170,100,4.84067289050637,9,2.43428937822602,408.895940460777,244.068936021443,410.631156719785,8248.69337953659,3388.54264957924,21,51,22,4,2,11,24,64,22,99,85,6,50,81,49,53,91,26,2,59,26,13,2,1,0,0,0,1,12.817949321371,58.0471765557774,99,188.64082217304,5,46,48,38,25,3,57,A,A,A,-1,-1,TN,-1,A,campbell tn,99,1,99,0,0
County,TN Tennessee,TN Cannon County 47015,9,Housing Choice Vouchers,3,A,Cannon County,47015,9.0,100,9,96,5.61111111111111,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5896.4,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,-4,-4,-4,-4,8.8,49.3777777777778,-4,-4.0,-4,-4,-4,-4,14,4,58,A,A,A,-1,-1,TN,-1,A,cannon tn,89,11,89,0,0
County,TN Tennessee,TN Carroll County 47017,9,Housing Choice Vouchers,3,A,Carroll County,47017,14.0,100,14,96,4.42142857142857,14,1.57142857142857,22.9021659012304,262.428571428571,339.071428571428,10498.9285714286,6681.13636363636,7,43,36,14,0,14,14,64,29,93,50,0,36,79,29,63,100,55,0,50,7,43,0,57,57,0,0,0,0.0,39.9857142857143,93,120.461538461538,29,36,36,36,13,11,65,A,A,A,-1,-1,TN,-1,A,carroll tn,43,57,43,0,0
County,TN Tennessee,TN Carter County 47019,9,Housing Choice Vouchers,3,A,Carter County,47019,234.0,96,220,98,5.77530204882582,9,2.18603341004234,490.649349083896,198.530436113565,406.707688870509,8475.15674470933,3876.95664017559,24,44,23,7,2,15,20,63,21,99,79,11,39,80,43,43,51,22,5,55,23,18,0,1,1,0,0,0,14.3826506421674,49.3269832054699,97,143.256691969452,21,51,28,21,17,3,55,A,A,A,-1,-1,TN,-1,A,carter tn,99,1,99,0,0
County,TN Tennessee,TN Cheatham County 47021,9,Housing Choice Vouchers,3,A,Cheatham County,47021,32.0,100,31,96,5.30860215053764,0,2.19354838709677,70.7885127856211,215.387096774194,625.258064516129,8769.25806451613,3997.75,26,39,23,10,3,13,29,55,17,100,90,3,48,87,45,46,100,26,10,58,23,10,0,6,6,0,0,0,-1.0,51.758064516129,100,162.903225806452,10,61,29,42,8,4,63,A,A,A,-1,-1,TN,-1,A,cheatham tn,94,6,94,0,0
County,TN Tennessee,TN Chester County 47023,9,Housing Choice Vouchers,3,A,Chester County,47023,29.0,100,28,96,5.22976190476191,0,3.25,94.7316862278165,254.285714285714,513.964285714286,10908.0,3356.30769230769,14,39,25,14,7,11,14,57,22,96,82,11,68,93,71,33,100,18,4,79,14,4,0,54,50,0,0,7,-1.0,43.3666666666667,100,164.964285714286,0,7,93,25,18,17,58,A,A,A,-1,-1,TN,-1,A,chester tn,46,54,46,0,0
County,TN Tennessee,TN Claiborne County 47025,9,Housing Choice Vouchers,3,A,Claiborne County,47025,63.0,97,62,100,6.42479428979589,6,2.15691786445901,131.55094425436,209.736529063396,330.38774746321,8563.91306891134,3970.44004782227,13,63,18,7,0,6,19,73,23,100,84,14,29,73,32,67,100,36,3,53,26,18,2,0,0,0,0,0,21.5666666666667,53.7083397321127,95,115.745517611058,15,47,39,36,23,3,57,A,A,A,-1,-1,TN,-1,A,claiborne tn,100,0,100,0,0
County,TN Tennessee,TN Clay County 47027,9,Housing Choice Vouchers,3,A,Clay County,47027,3.0,100,3,96,3.7,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3375.5,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,97.9,-4,-4.0,-4,-4,-4,-4,18,3,56,A,A,A,-1,-1,TN,-1,A,clay tn,100,0,100,0,0
County,TN Tennessee,TN Cocke County 47029,9,Housing Choice Vouchers,3,A,Cocke County,47029,47.0,92,42,98,4.72521520332482,14,2.28890042458198,98.4394849964036,245.6356395949,311.873015419117,9882.90932667977,4317.7541585212,12,43,33,10,2,19,7,71,26,98,74,12,38,74,40,47,63,25,2,55,24,19,0,14,12,0,2,0,9.24444444444444,43.2672047931249,100,121.591349346487,14,52,33,29,24,6,51,A,A,A,-1,-1,TN,-1,A,cocke tn,86,14,86,0,0
County,TN Tennessee,TN Coffee County 47031,9,Housing Choice Vouchers,3,A,Coffee County,47031,213.0,98,198,95,6.41306733446705,5,2.0168419707288,421.226942594459,231.182081480769,355.536416032567,9811.53236518023,4864.79977488506,17,43,24,14,2,20,19,58,25,98,68,4,43,85,45,37,42,21,5,56,18,22,1,21,19,0,0,2,12.9555555555556,55.9368710598584,98,102.270082305011,26,51,23,22,17,10,59,A,A,A,-1,-1,TN,-1,A,coffee tn,79,21,79,0,0
County,TN Tennessee,TN Crockett County 47033,9,Housing Choice Vouchers,3,A,Crockett County,47033,8.0,100,8,96,6.95,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4854.54166666667,-4,-4,-4,-4,-4,-4,-4,-4,36,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,46.5708333333333,-4,-4.0,-4,-4,-4,-4,18,24,62,A,A,A,-1,-1,TN,-1,A,crockett tn,50,50,50,0,0
County,TN Tennessee,TN Cumberland County 47035,9,Housing Choice Vouchers,3,A,Cumberland County,47035,282.0,100,256,91,5.49324623915609,9,1.7675531550886,498.497668089415,228.610204547565,308.786110470837,9632.61519122534,5449.68911599295,13,46,29,10,2,18,12,68,27,98,65,5,29,75,30,50,22,25,5,48,20,26,2,3,0,0,0,2,12.408,40.7517555843037,87,102.958231824141,33,40,27,32,22,4,52,A,A,A,-1,-1,TN,-1,A,cumberland tn,97,3,97,0,0
County,TN Tennessee,TN Davidson County 47037,9,Housing Choice Vouchers,3,A,Davidson County,47037,5951.0,100,5810,97,5.8456177947925,8,2.69702991792615,16082.8113863388,285.14748087064,575.239418028245,11632.8693362571,4313.21479192267,19,29,22,14,15,36,14,48,21,98,77,5,58,86,59,29,83,15,5,70,16,9,0,88,87,0,0,1,14.8931918081538,65.1723580232046,97,156.632883549711,19,41,40,13,20,55,44,A,A,A,-1,-1,TN,-1,A,davidson tn,12,88,12,0,0
County,TN Tennessee,TN DeKalb County 47041,9,Housing Choice Vouchers,3,A,Dekalb County,47041,29.0,100,28,96,6.56666666666667,0,2.14285714285714,62.460452457901,231.964285714286,347.296296296296,9933.78571428572,4635.76666666667,11,57,25,4,4,7,4,86,26,96,79,11,36,82,39,79,100,40,0,57,29,14,0,4,4,0,0,0,-1.0,52.1035714285714,100,134.678571428571,14,39,46,54,18,7,62,A,A,A,-1,-1,TN,-1,A,dekalb tn,96,4,96,0,0
County,TN Tennessee,TN Decatur County 47039,9,Housing Choice Vouchers,3,A,Decatur County,47039,5.0,100,5,96,5.46666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3721.0,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-1.0,57.1866666666667,-4,-4.0,-4,-4,-4,-4,18,7,57,A,A,A,-1,-1,TN,-1,A,decatur tn,80,20,80,0,0
County,TN Tennessee,TN Dickson County 47043,9,Housing Choice Vouchers,3,A,Dickson County,47043,652.0,99,623,97,5.5209202782236,13,2.03852327447831,1310.77046548956,283.086677367575,423.208064516127,11871.1942215087,5823.4283464567,1,44,33,14,8,23,0,76,23,100,80,6,40,83,43,44,37,23,8,48,19,25,2,11,11,0,0,0,9.52962962962963,54.4627608346705,91,81.9399293286213,50,34,16,1,13,9,58,A,A,A,-1,-1,TN,-1,A,dickson tn,89,11,89,0,0
County,TN Tennessee,TN Dyer County 47045,9,Housing Choice Vouchers,3,A,Dyer County,47045,138.0,100,134,96,4.76815920398011,1,2.51492537313433,350.819541305211,250.902255639098,368.780303030304,10187.8208955224,4050.94362017805,13,42,31,10,4,16,20,60,25,98,68,4,53,98,56,37,79,21,4,63,19,14,2,69,69,0,0,1,7.98333333333333,50.481592039801,99,118.781954887218,14,43,43,27,20,19,51,A,A,A,-1,-1,TN,-1,A,dyer tn,31,69,31,0,0
County,TN Tennessee,TN Fayette County 47047,9,Housing Choice Vouchers,3,A,Fayette County,47047,65.0,100,63,96,4.56719576719576,0,2.57142857142857,168.643221636333,238.571428571428,488.8,10498.1904761905,4082.62962962963,13,48,24,10,6,21,14,63,22,100,84,3,51,94,51,40,77,21,3,65,11,21,0,68,68,0,0,2,-1.0,56.9708994708994,100,153.396825396825,13,40,48,32,18,38,62,A,A,A,-1,-1,TN,-1,A,fayette tn,32,68,32,0,0
County,TN Tennessee,TN Fentress County 47049,9,Housing Choice Vouchers,3,A,Fentress County,47049,52.0,100,49,93,5.60822482051161,8,2.2330646087057,117.033864787425,207.316093239172,324.925422469855,8883.55205364018,3978.18854815363,21,51,19,6,4,6,19,71,24,98,76,8,43,65,43,59,86,30,11,60,16,14,0,6,2,0,0,6,8.175,44.5154019445152,92,118.047801873917,8,49,43,47,27,2,56,A,A,A,-1,-1,TN,-1,A,fentress tn,94,6,94,0,0
County,TN Tennessee,TN Franklin County 47051,9,Housing Choice Vouchers,3,A,Franklin County,47051,10.0,100,10,96,5.36333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6419.13333333333,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,40,-4,-4,-4,-4,-1.0,88.33,-4,-4.0,-4,-4,-4,-4,15,11,67,A,A,A,-1,-1,TN,-1,A,franklin tn,60,40,60,0,0
County,TN Tennessee,TN Gibson County 47053,9,Housing Choice Vouchers,3,A,Gibson County,47053,86.0,100,83,96,4.68755020080321,0,2.45783132530121,212.365538356863,241.987951807229,358.810126582279,9903.39759036145,4029.32352941176,22,45,13,12,8,19,27,53,25,95,71,1,55,86,57,36,60,19,7,70,17,6,2,77,77,0,0,1,-1.0,45.833734939759,99,114.073170731707,19,45,36,22,15,30,61,A,A,A,-1,-1,TN,-1,A,gibson tn,23,77,23,0,0
County,TN Tennessee,TN Giles County 47055,9,Housing Choice Vouchers,3,A,Giles County,47055,127.0,85,101,93,5.20271226509313,4,2.20757555607258,238.383238380942,228.353334762211,355.544446513156,9097.49225753009,4121.03324504785,24,41,22,10,4,15,21,62,22,100,76,9,41,92,47,37,27,19,5,47,23,26,3,37,35,0,0,3,13.7678737065438,63.2803344373526,98,132.137457681925,15,43,43,30,12,13,61,A,A,A,-1,-1,TN,-1,A,giles tn,63,37,63,0,0
County,TN Tennessee,TN Grainger County 47057,9,Housing Choice Vouchers,3,A,Grainger County,47057,16.0,96,15,99,4.64687714202153,13,2.20011714051193,33.0703345595519,241.222780702311,337.115137361741,10041.1811710532,4563.93024996696,6,47,34,13,0,14,13,73,26,100,73,6,40,73,40,50,100,30,0,47,20,33,0,0,0,0,0,0,15.6252770742598,79.2034406407014,100,129.030535224575,13,47,40,26,20,3,56,A,A,A,-1,-1,TN,-1,A,grainger tn,100,0,100,0,0
County,TN Tennessee,TN Greene County 47059,9,Housing Choice Vouchers,3,A,Greene County,47059,163.0,95,150,97,6.74799257473455,19,2.22687037503688,343.332872182481,203.0552801552,403.546083251378,8507.49824925533,3820.383235874,21,52,18,7,2,12,23,62,23,98,78,7,45,87,51,40,54,21,13,53,18,16,1,11,11,0,0,1,10.6270952734245,26.9653603077499,97,105.362235677725,18,46,36,26,22,10,48,A,A,A,-1,-1,TN,-1,A,greene tn,89,11,89,0,0
County,TN Tennessee,TN Grundy County 47061,9,Housing Choice Vouchers,3,A,Grundy County,47061,18.0,88,15,95,5.53777777777778,7,2.6,40.8473684210526,143.8,400.4,5062.26666666667,1947.02564102564,53,27,20,0,0,0,50,50,15,100,80,7,47,73,47,57,100,23,0,80,13,7,0,0,0,0,0,0,44.6333333333333,37.4666666666667,100,100.6,7,47,47,27,26,2,58,A,A,A,-1,-1,TN,-1,A,grundy tn,100,0,100,0,0
County,TN Tennessee,TN Hamblen County 47063,9,Housing Choice Vouchers,3,A,Hamblen County,47063,316.0,92,286,98,5.29792149193972,12,2.11523933725947,614.854854740694,234.838819499523,364.919884515929,9220.70093832291,4359.17618205293,19,44,28,7,2,16,20,62,24,98,71,3,49,87,49,37,70,22,8,57,16,20,0,19,17,0,1,2,10.1440339601562,51.700281098734,99,105.07857949134,20,51,28,21,24,18,53,A,A,A,-1,-1,TN,-1,A,hamblen tn,81,19,81,0,0
County,TN Tennessee,TN Hamilton County 47065,9,Housing Choice Vouchers,3,A,Hamilton County,47065,3148.0,87,2665,98,5.63511904761916,3,2.57823639774864,7030.85065666037,281.393665158378,516.84000000001,10523.0964352723,4081.50953281913,24,31,20,14,11,26,24,46,22,95,72,1,58,90,58,29,75,17,5,63,16,15,1,82,80,0,0,2,7.96960784313725,66.6562851782378,87,191.624946236559,17,40,43,21,24,54,47,A,A,A,-1,-1,TN,-1,A,hamilton tn,18,82,18,0,0
County,TN Tennessee,TN Hancock County 47067,9,Housing Choice Vouchers,3,A,Hancock County,47067,6.0,97,6,100,6.58333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5870.36363636364,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,93.0111111111111,-4,-4.0,-4,-4,-4,-4,29,3,55,A,A,A,-1,-1,TN,-1,A,hancock tn,100,0,100,0,0
County,TN Tennessee,TN Hardeman County 47069,9,Housing Choice Vouchers,3,A,Hardeman County,47069,69.0,100,67,96,6.2457711442786,1,3.05970149253731,213.406545897828,201.298507462686,492.212121212121,8508.07462686567,2780.68780487805,25,48,15,10,1,13,30,55,21,97,85,3,70,100,73,27,71,14,9,67,13,10,3,96,96,0,0,0,17.0,53.7930348258706,100,165.20895522388,9,24,67,21,21,52,57,A,A,A,-1,-1,TN,-1,A,hardeman tn,4,96,4,0,0
County,TN Tennessee,TN Hardin County 47071,9,Housing Choice Vouchers,3,A,Hardin County,47071,46.0,100,45,96,5.43925925925925,2,2.15555555555555,100.977731473607,271.488888888889,308.133333333333,11322.4444444444,5252.68041237114,2,49,38,2,9,9,4,84,30,96,60,4,31,80,31,74,90,42,0,47,31,22,0,18,18,0,0,0,1.96666666666667,49.7103703703703,98,131.818181818182,13,51,36,42,26,9,58,A,A,A,-1,-1,TN,-1,A,hardin tn,82,18,82,0,0
County,TN Tennessee,TN Hawkins County 47073,9,Housing Choice Vouchers,3,A,Hawkins County,47073,241.0,99,232,97,8.01594827586207,12,2.41379310344828,577.338912133891,223.94298245614,447.306666666667,9237.62931034482,3827.01785714286,22,43,18,13,5,15,21,63,23,97,72,12,44,84,49,41,72,23,4,59,20,17,1,3,3,0,0,0,14.2444444444444,22.7816091954023,91,159.218009478673,6,46,48,39,16,3,59,A,A,A,-1,-1,TN,-1,A,hawkins tn,97,3,97,0,0
