Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,TN Tennessee,TN Clay County 47027,9,Housing Choice Vouchers,3,,Clay County,47027,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,clay tn,-4,-4,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Cocke County 47029,9,Summary of All HUD Programs,1,,Cocke County,47029,589,95,556,99,5,13,2.0,1093,293,443,13661,6949,16,28,23,14,18,23,1,74,30,87,58,9,30,73,33,38,42,22,8,38,22,31,0,7,6,0,0,92,-1,1,-1,1,1,5,73,28,103,38,43,19,17,31,8,58,,,,,,TN,,,cocke tn,8,92,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Cocke County 47029,9,Public Housing,2,,Cocke County,47029,400,98,391,100,5,16,2.1,816,301,461,14504,6950,16,28,22,13,22,26,1,72,32,84,59,12,30,71,34,39,44,21,10,39,22,29,0,7,6,1,1,93,-1,1,-1,1,1,5,64,-1,-1,39,38,23,12,30,8,59,,,,,,TN,,,cocke tn,7,93,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Cocke County 47029,9,Housing Choice Vouchers,3,,Cocke County,47029,45,93,42,100,6,7,1.9,80,310,379,11990,6295,10,37,29,17,7,14,2,81,27,98,57,5,33,81,33,42,56,26,-1,33,24,43,-1,12,12,-1,-1,88,-1,-1,-1,0,2,9,72,95,142,17,62,21,36,30,8,61,,,,,,TN,,,cocke tn,12,88,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Cocke County 47029,9,Project Based Section 8,5,,Cocke County,47029,144,87,123,98,6,7,1.6,197,265,407,11551,7212,21,26,24,17,11,20,3,76,27,93,57,2,28,76,28,30,30,21,6,36,24,35,1,5,4,-1,-1,93,-1,1,-1,1,0,-1,102,93,89,40,54,6,24,35,9,54,,,,,,TN,,,cocke tn,7,93,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Coffee County 47031,9,Summary of All HUD Programs,1,,Coffee County,47031,873,95,829,100,6,14,1.9,1579,241,544,10696,5616,22,30,25,14,8,14,2,80,23,97,73,6,31,79,32,33,38,20,7,37,20,37,2,18,15,0,0,81,0,1,0,2,1,12,71,68,90,42,37,21,17,20,15,67,,,,,,TN,,,coffee tn,19,81,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Coffee County 47031,9,Public Housing,2,,Coffee County,47031,338,96,323,99,6,11,2.0,655,257,475,12272,6052,23,28,21,14,14,18,3,79,25,93,70,6,34,77,34,34,42,20,5,40,17,38,1,19,18,0,-1,81,0,0,-1,1,0,14,71,50,81,44,27,29,14,19,13,68,,,,,,TN,,,coffee tn,19,81,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Coffee County 47031,9,Housing Choice Vouchers,3,,Coffee County,47031,149,91,137,100,6,4,1.5,212,297,430,11419,7379,10,34,36,18,3,14,1,85,25,99,69,3,19,83,19,54,46,36,1,26,33,41,3,22,18,-1,-1,78,1,2,-1,4,1,6,103,100,89,31,53,15,43,18,14,75,,,,,,TN,,,coffee tn,22,78,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Coffee County 47031,9,Project Based Section 8,5,,Coffee County,47031,386,96,369,100,6,19,1.9,712,207,646,9049,4690,27,31,25,12,6,12,2,79,19,99,77,7,33,79,34,24,30,15,12,38,17,34,3,15,12,1,1,81,0,2,1,3,2,-1,61,73,95,43,40,17,11,23,17,63,,,,,,TN,,,coffee tn,18,82,0,1
2021-12-31 00:00:00,County,TN Tennessee,TN Crockett County 47033,9,Summary of All HUD Programs,1,,Crockett County,47033,57,95,57,100,7,23,1.6,92,304,455,12932,8012,11,37,25,16,12,9,2,89,30,91,60,-1,25,79,23,55,65,39,4,32,21,44,2,54,53,-1,2,46,-1,-1,-1,0,0,105,90,100,94,47,30,23,23,20,20,83,,,,,,TN,,,crockett tn,54,46,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Crockett County 47033,9,Public Housing,2,,Crockett County,47033,20,98,20,100,8,15,1.7,33,216,493,10214,6190,20,50,20,5,5,5,-1,95,24,95,90,-1,35,85,30,60,80,39,5,50,20,25,5,75,70,-1,5,25,-1,-1,-1,0,0,-1,157,100,34,10,50,40,60,19,12,82,,,,,,TN,,,crockett tn,75,25,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Crockett County 47033,9,Housing Choice Vouchers,3,,Crockett County,47033,12,89,11,100,6,27,2.6,29,494,668,19769,7499,18,-1,9,27,45,36,9,55,41,73,18,-1,55,82,55,30,100,17,9,55,27,9,-1,91,91,-1,-1,9,-1,-1,-1,0,0,105,76,100,201,18,36,45,9,19,26,80,,,,,,TN,,,crockett tn,91,9,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Crockett County 47033,9,Project Based Section 8,5,,Crockett County,47033,25,96,26,100,6,27,1.2,30,292,331,12129,10512,-1,42,35,19,4,-1,-1,100,30,96,54,-1,4,73,4,83,60,60,-1,8,19,73,-1,23,23,-1,-1,77,-1,-1,-1,0,0,-1,44,100,96,88,12,-1,-1,21,25,84,,,,,,TN,,,crockett tn,23,77,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Cumberland County 47035,9,Summary of All HUD Programs,1,,Cumberland County,47035,743,88,650,100,5,23,1.8,1163,289,317,11782,6585,11,32,32,13,13,18,1,74,27,93,62,4,26,75,27,43,36,24,7,34,25,34,4,3,1,0,0,97,0,1,-1,2,0,8,64,47,115,44,34,22,22,19,8,54,,,,,,TN,,,cumberland tn,3,97,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Cumberland County 47035,9,Public Housing,2,,Cumberland County,47035,276,97,266,100,5,25,2.1,566,266,285,11117,5225,20,31,22,10,18,26,3,61,25,89,68,3,40,77,40,32,39,17,12,44,24,19,3,3,-1,-1,0,97,0,3,-1,3,0,5,68,-1,-1,39,32,29,13,18,8,49,,,,,,TN,,,cumberland tn,3,97,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Cumberland County 47035,9,Housing Choice Vouchers,3,,Cumberland County,47035,338,79,267,100,5,22,1.6,421,317,335,12396,7862,6,31,38,14,11,15,0,82,29,96,57,3,20,75,20,55,36,31,4,29,26,42,3,3,1,0,-1,97,-1,1,-1,1,0,11,59,96,118,36,44,20,39,18,8,58,,,,,,TN,,,cumberland tn,3,97,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Cumberland County 47035,9,Project Based Section 8,5,,Cumberland County,47035,68,88,61,100,5,25,1.9,117,259,491,10859,5661,7,43,28,7,15,16,-1,72,25,95,74,11,18,69,25,44,100,34,3,36,34,26,-1,3,2,2,-1,95,-1,-1,-1,0,0,-1,60,80,101,56,30,15,3,18,8,44,,,,,,TN,,,cumberland tn,5,95,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Cumberland County 47035,9,202/PRAC,8,,Cumberland County,47035,47,97,43,95,7,14,1.0,44,296,209,12910,12617,-1,30,47,21,2,2,-1,98,33,100,44,-1,-1,72,-1,-1,2,2,-1,-1,-1,100,14,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,71,-1,-1,100,-1,-1,-1,22,7,66,,,,,,TN,,,cumberland tn,0,100,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Cumberland County 47035,9,811/PRAC,9,,Cumberland County,47035,15,92,13,94,5,31,1.2,15,316,184,13376,11593,-1,31,38,31,-1,-1,-1,100,33,100,46,-1,-1,62,-1,100,100,87,-1,31,46,23,8,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,64,-1,-1,85,15,-1,-1,16,4,86,,,,,,TN,,,cumberland tn,0,100,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Davidson County 47037,9,Summary of All HUD Programs,1,,Davidson County,47037,18130,90,16275,100,6,11,2.1,33638,298,751,12344,5972,14,29,22,13,21,21,1,66,19,97,81,2,40,77,40,27,45,17,6,45,17,33,2,79,77,0,1,20,1,1,0,2,1,15,85,58,129,44,32,24,12,29,65,41,,,,,,TN,,,davidson tn,80,20,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Davidson County 47037,9,Housing Choice Vouchers,3,,Davidson County,47037,7464,88,6421,98,5,9,2.4,15160,365,798,14599,6184,10,28,21,13,28,30,1,59,21,95,76,3,48,81,48,27,70,18,3,55,20,22,1,86,84,0,0,14,1,1,0,1,1,15,103,96,130,27,38,35,18,21,61,51,,,,,,TN,,,davidson tn,86,14,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Davidson County 47037,9,Mod Rehab,4,,Davidson County,47037,0,-5,97,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,TN,,,davidson tn,-5,-5,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Davidson County 47037,9,Project Based Section 8,5,,Davidson County,47037,10393,91,9491,100,6,12,1.9,18108,254,728,10830,5677,18,30,23,13,17,15,1,70,17,98,84,1,37,75,36,25,36,16,7,39,15,38,3,76,72,0,1,23,1,1,1,2,1,-1,74,34,127,53,29,18,7,35,68,33,,,,,,TN,,,davidson tn,77,23,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Davidson County 47037,9,202/PRAC,8,,Davidson County,47037,187,99,187,100,6,14,1.0,190,345,392,15223,14983,-1,23,32,25,20,2,-1,98,26,99,70,-1,-1,69,-1,-1,12,12,-1,-1,-1,100,10,72,70,-1,1,27,1,1,1,2,1,-1,78,-1,-1,100,-1,-1,-1,19,64,55,,,,,,TN,,,davidson tn,73,27,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Davidson County 47037,9,811/PRAC,9,,Davidson County,47037,86,96,79,95,6,10,1.0,81,264,492,11132,10857,4,50,33,7,7,-1,-1,95,19,100,92,-1,1,67,1,100,97,98,1,23,35,41,-1,67,67,-1,-1,32,-1,-1,-1,0,0,-1,95,18,57,92,8,-1,6,21,57,37,,,,,,TN,,,davidson tn,68,32,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Decatur County 47039,9,Summary of All HUD Programs,1,,Decatur County,47039,119,94,115,100,6,23,1.8,202,296,282,15879,9040,6,41,25,8,20,22,1,75,35,83,61,4,23,73,23,45,70,36,6,29,19,46,5,8,6,-1,-1,90,-1,2,-1,2,0,3,74,83,53,57,26,17,6,20,9,69,,,,,,TN,,,decatur tn,10,90,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Decatur County 47039,9,Public Housing,2,,Decatur County,47039,67,96,64,100,6,27,2.2,141,321,244,19555,8876,10,34,18,6,32,39,2,56,41,72,56,8,34,75,38,33,50,22,11,44,20,25,2,11,11,-1,-1,89,-1,-1,-1,0,0,3,79,72,41,38,34,28,6,20,9,70,,,,,,TN,,,decatur tn,11,89,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Decatur County 47039,9,Housing Choice Vouchers,3,,Decatur County,47039,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,decatur tn,-4,-4,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Decatur County 47039,9,Project Based Section 8,5,,Decatur County,47039,50,92,49,100,6,20,1.1,56,266,318,11328,9912,2,50,33,10,4,-1,-1,98,28,96,67,-1,6,69,4,92,81,73,-1,8,18,73,10,2,-1,-1,-1,94,-1,2,-1,2,0,-1,69,100,63,84,16,-1,4,20,9,67,,,,,,TN,,,decatur tn,4,96,0,1
2021-12-31 00:00:00,County,TN Tennessee,TN DeKalb County 47041,9,Summary of All HUD Programs,1,,Dekalb County,47041,284,97,278,100,4,12,1.9,518,273,463,12738,6836,12,34,27,12,15,19,0,77,29,90,63,4,28,71,27,44,37,25,5,34,22,40,3,6,4,1,-1,93,-1,1,0,1,1,9,85,37,82,55,26,19,8,21,12,75,,,,,,TN,,,dekalb tn,7,93,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN DeKalb County 47041,9,Public Housing,2,,Dekalb County,47041,182,98,178,100,3,11,2.0,356,285,471,13884,6942,13,33,25,11,18,20,-1,80,31,88,60,4,30,70,29,48,43,25,4,36,24,35,1,6,6,-1,-1,94,-1,1,-1,1,1,9,91,13,33,53,22,24,8,20,11,75,,,,,,TN,,,dekalb tn,6,94,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN DeKalb County 47041,9,Housing Choice Vouchers,3,,Dekalb County,47041,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,dekalb tn,-4,-4,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN DeKalb County 47041,9,Project Based Section 8,5,,Dekalb County,47041,72,99,72,100,6,10,1.8,129,235,495,10073,5622,13,40,24,11,11,21,1,64,24,92,75,4,32,74,31,34,32,22,7,40,18,35,1,7,3,3,-1,90,-1,-1,1,1,3,-1,72,100,92,47,42,11,7,24,13,76,,,,,,TN,,,dekalb tn,10,90,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN DeKalb County 47041,9,202/PRAC,8,,Dekalb County,47041,18,97,18,100,6,28,1.0,18,291,211,12493,12493,-1,22,56,22,-1,-1,-1,100,32,100,50,-1,-1,67,-1,-1,6,6,-1,-1,-1,100,17,6,-1,-1,-1,94,-1,6,-1,6,0,-1,41,-1,-1,100,-1,-1,-1,24,13,76,,,,,,TN,,,dekalb tn,6,94,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN DeKalb County 47041,9,811/PRAC,9,,Dekalb County,47041,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,dekalb tn,-4,-4,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Dickson County 47043,9,Summary of All HUD Programs,1,,Dickson County,47043,914,97,887,100,6,19,1.8,1580,354,561,14722,8265,3,30,32,16,19,25,0,74,22,99,79,2,31,75,30,43,41,25,5,37,21,37,2,14,13,0,-1,85,-1,1,0,1,0,10,69,79,87,58,28,15,5,16,14,71,,,,,,TN,,,dickson tn,15,85,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Dickson County 47043,9,Public Housing,2,,Dickson County,47043,125,93,116,100,6,33,2.2,259,363,527,15546,6963,9,31,27,12,21,41,-1,59,22,97,78,4,41,65,36,43,52,21,5,51,21,23,1,16,15,-1,-1,84,-1,2,-1,2,0,17,60,-1,-1,39,32,29,6,20,16,75,,,,,,TN,,,dickson tn,16,84,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Dickson County 47043,9,Housing Choice Vouchers,3,,Dickson County,47043,663,99,663,100,6,17,1.8,1163,367,562,15129,8624,0,29,33,18,19,23,0,77,23,99,78,1,31,78,30,45,41,26,5,34,21,40,2,14,13,-1,-1,86,-1,1,-1,1,0,8,72,91,87,60,25,14,4,15,13,71,,,,,,TN,,,dickson tn,14,86,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Dickson County 47043,9,Project Based Section 8,5,,Dickson County,47043,126,90,108,96,8,19,1.5,158,271,591,11343,7754,11,37,28,12,12,20,-1,72,19,100,86,5,17,68,18,34,34,23,7,43,18,32,1,15,12,2,-1,78,-1,-1,1,1,3,-1,64,91,87,60,39,1,14,14,15,65,,,,,,TN,,,dickson tn,15,78,7,0
2021-12-31 00:00:00,County,TN Tennessee,TN Dyer County 47045,9,Summary of All HUD Programs,1,,Dyer County,47045,846,96,819,100,6,18,1.9,1517,260,508,11794,6367,22,30,21,14,12,20,1,79,27,90,64,1,38,83,36,29,45,20,10,38,15,36,4,50,49,0,0,47,0,1,0,1,1,11,73,70,60,43,33,24,18,23,27,69,,,,,,TN,,,dyer tn,53,47,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Dyer County 47045,9,Public Housing,2,,Dyer County,47045,442,97,430,100,7,21,2.1,884,248,489,11553,5620,27,31,17,11,14,26,2,73,26,90,69,1,47,81,44,30,59,18,13,47,20,20,0,65,63,-1,-1,35,0,1,-1,1,1,4,71,87,27,31,38,30,21,25,31,71,,,,,,TN,,,dyer tn,65,35,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Dyer County 47045,9,Housing Choice Vouchers,3,,Dyer County,47045,76,89,72,100,4,14,2.3,168,313,675,12443,5333,15,39,18,17,11,25,-1,75,27,96,69,-1,57,96,57,34,86,24,1,57,22,19,-1,83,81,-1,-1,17,1,1,-1,3,0,44,102,100,151,13,42,46,39,24,28,69,,,,,,TN,,,dyer tn,83,17,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Dyer County 47045,9,Project Based Section 8,5,,Dyer County,47045,286,96,277,100,6,15,1.5,424,264,523,11991,7834,20,23,28,20,11,11,1,88,29,90,54,1,25,83,23,14,35,18,10,23,5,62,9,25,24,0,1,69,-1,-1,0,0,1,-1,65,45,104,61,29,10,10,20,22,66,,,,,,TN,,,dyer tn,24,76,0,1
2021-12-31 00:00:00,County,TN Tennessee,TN Dyer County 47045,9,202/PRAC,8,,Dyer County,47045,22,98,21,97,5,14,1.0,21,285,381,13675,13675,-1,29,33,29,10,-1,-1,100,35,90,43,-1,-1,86,-1,-1,38,38,-1,-1,-1,100,19,5,5,-1,-1,76,-1,-1,-1,0,0,-1,82,-1,-1,100,-1,-1,-1,20,24,64,,,,,,TN,,,dyer tn,5,76,19,0
2021-12-31 00:00:00,County,TN Tennessee,TN Dyer County 47045,9,811/PRAC,9,,Dyer County,47045,20,97,19,98,6,-1,1.1,20,229,301,9813,9322,-1,83,11,-1,6,5,-1,89,25,95,95,-1,-1,47,-1,100,100,95,-1,26,53,21,-1,21,21,-1,-1,79,-1,-1,-1,0,0,-1,125,-1,-1,100,-1,-1,-1,19,23,64,,,,,,TN,,,dyer tn,21,79,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Fayette County 47047,9,Summary of All HUD Programs,1,,Fayette County,47047,338,93,322,100,6,13,1.9,605,263,520,11255,5990,14,38,27,10,11,13,1,82,21,98,81,2,30,70,31,39,50,25,4,37,19,40,1,80,79,1,0,19,0,-1,0,1,1,6,81,93,111,56,17,27,14,24,40,76,,,,,,TN,,,fayette tn,81,19,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Fayette County 47047,9,Housing Choice Vouchers,3,,Fayette County,47047,65,89,62,100,6,3,2.7,165,339,675,14326,5383,6,37,26,11,19,23,-1,77,24,95,77,-1,55,98,55,28,94,24,3,58,13,26,2,92,92,-1,-1,8,-1,-1,-1,0,0,6,109,100,156,11,29,60,42,21,37,76,,,,,,TN,,,fayette tn,92,8,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Fayette County 47047,9,Project Based Section 8,5,,Fayette County,47047,273,94,260,100,6,16,1.7,440,244,485,10522,6218,16,38,28,9,9,10,1,83,20,98,82,2,23,63,25,43,43,26,5,32,20,43,1,77,75,1,0,22,0,-1,0,1,1,-1,74,91,99,67,15,19,8,25,40,77,,,,,,TN,,,fayette tn,78,22,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Fentress County 47049,9,Summary of All HUD Programs,1,,Fentress County,47049,165,94,157,100,6,16,1.6,252,287,397,13016,8109,11,32,30,13,14,19,1,78,31,89,61,1,25,75,23,37,56,30,6,31,16,46,-1,1,-1,-1,-1,99,-1,1,-1,1,0,5,75,35,94,45,28,27,30,29,3,61,,,,,,TN,,,fentress tn,1,99,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Fentress County 47049,9,Public Housing,2,,Fentress County,47049,82,99,81,100,6,16,1.8,147,307,469,14872,8195,13,26,24,15,23,31,-1,67,34,80,56,1,32,79,30,17,41,17,10,35,14,42,-1,1,-1,-1,-1,99,-1,1,-1,1,0,6,79,-1,-1,42,25,33,26,29,3,61,,,,,,TN,,,fentress tn,1,99,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Fentress County 47049,9,Housing Choice Vouchers,3,,Fentress County,47049,39,80,32,100,6,13,1.8,58,258,386,10541,5816,16,32,32,16,3,13,3,81,24,97,69,-1,41,78,38,45,50,26,3,53,13,31,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,3,69,100,115,9,47,44,53,27,3,63,,,,,,TN,,,fentress tn,0,100,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Fentress County 47049,9,Project Based Section 8,5,,Fentress County,47049,24,95,23,100,6,26,1.0,23,238,353,10010,10010,9,52,30,9,-1,4,-1,96,26,100,74,-1,-1,70,-1,75,53,61,4,13,17,65,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,74,100,65,100,-1,-1,-1,29,3,61,,,,,,TN,,,fentress tn,0,100,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Fentress County 47049,9,811/PRAC,9,,Fentress County,47049,20,98,21,100,6,10,1.1,24,307,173,12924,11308,-1,33,52,5,10,-1,-1,100,32,95,52,-1,-1,57,-1,100,100,92,-1,5,29,67,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,71,-1,-1,48,43,10,43,29,3,61,,,,,,TN,,,fentress tn,0,100,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Franklin County 47051,9,Summary of All HUD Programs,1,,Franklin County,47051,394,93,369,100,6,25,1.9,701,297,466,14269,7511,14,32,19,13,23,27,2,70,31,83,60,4,35,74,34,30,37,18,11,37,22,29,0,21,14,5,1,78,-1,1,0,1,1,3,63,20,86,37,40,23,18,18,17,75,,,,,,TN,,,franklin tn,22,78,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Franklin County 47051,9,Public Housing,2,,Franklin County,47051,246,93,229,100,5,30,1.8,410,332,432,16885,9431,8,28,21,14,30,34,2,64,37,74,51,3,31,72,31,26,38,18,13,34,21,32,-1,15,14,-1,0,85,-1,1,0,1,1,2,63,-1,-1,45,33,21,14,16,20,77,,,,,,TN,,,franklin tn,15,85,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Franklin County 47051,9,Housing Choice Vouchers,3,,Franklin County,47051,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,franklin tn,-4,-4,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Franklin County 47051,9,Project Based Section 8,5,,Franklin County,47051,143,94,135,100,7,15,2.0,276,234,516,9845,4815,24,37,16,12,10,16,1,79,21,99,76,5,41,76,39,36,31,18,8,44,25,23,1,31,15,13,2,67,-1,1,-1,1,0,-1,62,50,85,24,53,24,23,21,14,73,,,,,,TN,,,franklin tn,33,67,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Gibson County 47053,9,Summary of All HUD Programs,1,,Gibson County,47053,873,93,738,91,7,14,1.9,1377,306,380,15296,8198,8,26,28,16,22,25,1,74,35,83,50,4,29,83,30,36,36,23,5,33,21,42,3,54,53,0,0,45,-1,1,0,1,1,35,85,65,158,42,30,28,23,22,36,70,,,,,,TN,,,gibson tn,55,45,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Gibson County 47053,9,Public Housing,2,,Gibson County,47053,551,95,464,89,8,11,1.9,904,319,295,17059,8756,5,26,26,14,30,33,-1,65,38,76,48,4,31,80,31,35,49,24,4,37,25,33,2,64,63,-1,0,36,-1,1,-1,1,1,7,93,59,175,31,34,35,32,22,39,70,,,,,,TN,,,gibson tn,64,36,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Gibson County 47053,9,Housing Choice Vouchers,3,,Gibson County,47053,77,89,73,100,6,14,2.5,180,332,675,13382,5427,11,32,23,19,15,18,-1,82,28,93,58,3,52,90,53,44,83,29,3,55,18,25,-1,78,78,-1,-1,22,-1,-1,-1,0,0,103,95,100,202,26,37,37,16,22,35,71,,,,,,TN,,,gibson tn,78,22,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Gibson County 47053,9,Project Based Section 8,5,,Gibson County,47053,220,90,174,88,7,24,1.5,266,262,503,11700,7653,16,22,36,18,9,9,2,89,29,94,52,4,19,87,21,36,18,17,9,17,13,61,6,21,19,1,1,76,-1,-1,1,1,1,-1,63,76,98,71,20,9,4,20,29,71,,,,,,TN,,,gibson tn,24,76,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Gibson County 47053,9,202/PRAC,8,,Gibson County,47053,25,100,27,100,7,11,1.0,27,298,354,13352,13352,-1,41,26,30,4,-1,-1,100,34,96,48,-1,-1,89,-1,-1,7,7,-1,-1,-1,100,22,19,19,-1,-1,70,-1,-1,-1,0,0,-1,46,-1,-1,100,-1,-1,-1,24,33,77,,,,,,TN,,,gibson tn,19,70,11,0
2021-12-31 00:00:00,County,TN Tennessee,TN Giles County 47055,9,Summary of All HUD Programs,1,,Giles County,47055,462,95,443,100,6,18,2.0,871,266,545,12445,6330,12,33,27,11,18,29,2,60,26,90,66,6,34,79,36,32,55,22,9,43,19,30,2,29,27,0,-1,47,-1,1,-1,1,1,11,82,96,107,36,37,26,20,15,18,71,,,,,,TN,,,giles tn,39,61,0,1
2021-12-31 00:00:00,County,TN Tennessee,TN Giles County 47055,9,Public Housing,2,,Giles County,47055,208,98,201,99,7,22,1.9,386,291,496,14852,7734,16,28,23,10,24,38,1,59,32,83,56,2,33,76,33,32,34,19,8,40,22,29,3,40,37,0,-1,60,-1,2,-1,2,1,3,81,100,84,46,28,26,13,11,18,76,,,,,,TN,,,giles tn,40,60,0,0
