Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,TN Tennessee,"TN Henry County, Tennessee 47079",9,Summary of All HUD Programs,1,,Henry County,47079,468,96,456,100,6,24,1.8,813,231,371,10935,6133,15,35,26,14,10,20,1,73,28,91,60,4,26,76,27,39,26,21,10,32,21,37,3,28,26,1,-1,72,0,1,0,1,2,5,58,81,84,48,31,21,17,28,25,69,,,,,,TN,,,henry tn,28,72,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Henry County, Tennessee 47079",9,Public Housing,2,,Henry County,47079,192,98,188,100,5,15,1.9,358,266,275,13651,7169,10,34,24,13,19,37,-1,63,34,85,53,4,28,70,28,48,62,30,5,41,34,19,-1,36,34,1,-1,64,1,1,1,2,2,5,66,84,81,35,33,32,28,36,32,67,,,,,,TN,,,henry tn,36,64,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Henry County, Tennessee 47079",9,Housing Choice Vouchers,3,,Henry County,47079,14,98,14,100,6,-1,1.7,24,306,570,11410,6656,7,50,21,14,7,21,-1,79,29,93,64,-1,29,93,29,67,100,46,-1,50,36,14,-1,57,57,-1,-1,43,-1,-1,-1,0,0,-1,108,100,146,43,29,29,21,24,19,69,,,,,,TN,,,henry tn,57,43,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Henry County, Tennessee 47079",9,Project Based Section 8,5,,Henry County,47079,243,94,236,100,6,33,1.8,413,196,446,8709,4977,22,33,29,14,2,9,1,79,23,96,66,6,26,78,28,25,14,12,16,25,12,47,6,20,19,1,-1,79,-1,0,-1,0,1,-1,48,83,82,54,32,14,9,24,20,70,,,,,,TN,,,henry tn,21,79,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Henry County, Tennessee 47079",9,202/PRAC,8,,Henry County,47079,19,99,18,96,7,6,1.0,18,263,286,11382,11382,-1,56,22,17,6,-1,-1,100,32,94,61,-1,-1,100,-1,-1,17,17,-1,-1,-1,100,6,17,11,-1,-1,83,-1,6,-1,6,0,-1,79,-1,-1,100,-1,-1,-1,13,11,71,,,,,,TN,,,henry tn,17,83,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Hickman County, Tennessee 47081",9,Summary of All HUD Programs,1,,Hickman County,47081,101,99,101,100,6,13,1.2,121,283,538,12198,10181,2,40,33,18,7,7,-1,92,34,91,50,1,4,61,5,78,19,27,-1,16,7,77,9,5,3,1,-1,94,-1,1,-1,1,1,-1,79,13,176,90,5,5,5,23,7,72,,,,,,TN,,,hickman tn,6,94,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Hickman County, Tennessee 47081",9,Housing Choice Vouchers,3,,Hickman County,47081,12,98,12,100,5,-1,2.5,30,359,570,11528,4611,-1,50,33,17,-1,42,-1,58,27,100,67,8,33,75,42,50,100,23,-1,67,17,17,-1,17,17,-1,-1,83,-1,-1,-1,0,0,-1,121,100,184,25,33,42,33,20,5,69,,,,,,TN,,,hickman tn,17,83,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Hickman County, Tennessee 47081",9,Project Based Section 8,5,,Hickman County,47081,70,99,72,100,6,15,1.0,74,281,578,12781,12435,1,40,31,18,10,3,-1,97,36,88,47,-1,-1,63,-1,100,10,15,-1,3,3,94,13,4,1,1,-1,94,-1,1,-1,1,1,-1,75,1,78,99,1,-1,1,25,8,74,,,,,,TN,,,hickman tn,6,94,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Hickman County, Tennessee 47081",9,202/PRAC,8,,Hickman County,47081,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,hickman tn,-4,-4,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Hickman County, Tennessee 47081",9,811/PRAC,9,,Hickman County,47081,18,100,16,89,7,13,1.0,16,228,374,9771,9771,7,33,47,13,-1,-1,-1,94,28,100,50,-1,-1,44,-1,100,86,94,-1,38,19,44,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,61,-1,-1,100,-1,-1,-1,18,5,68,,,,,,TN,,,hickman tn,0,100,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Houston County, Tennessee 47083",9,Summary of All HUD Programs,1,,Houston County,47083,65,95,62,100,6,32,1.8,109,253,305,12063,6861,8,46,20,10,16,24,-1,74,33,85,56,3,31,68,26,40,74,32,10,37,23,31,3,13,6,-1,-1,87,-1,6,-1,6,0,2,61,89,102,47,32,21,16,24,7,72,,,,,,TN,,,houston tn,13,87,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Houston County, Tennessee 47083",9,Public Housing,2,,Houston County,47083,59,95,56,100,5,36,1.8,98,249,285,12136,6935,9,44,20,11,16,25,-1,73,33,84,55,4,30,66,25,40,75,32,11,38,23,29,4,11,4,-1,-1,89,-1,7,-1,7,0,2,56,88,101,48,30,21,16,25,7,72,,,,,,TN,,,houston tn,11,89,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Houston County, Tennessee 47083",9,Housing Choice Vouchers,3,,Houston County,47083,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,houston tn,-4,-4,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Houston County, Tennessee 47083",9,Project Based Section 8,5,,Houston County,47083,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,houston tn,-4,-4,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Humphreys County, Tennessee 47085",9,Summary of All HUD Programs,1,,Humphreys County,47085,183,93,177,100,5,25,2.3,408,274,390,12379,5370,16,29,29,11,14,27,4,69,27,94,66,9,40,73,38,41,52,20,9,51,25,15,1,15,15,1,-1,85,-1,-1,-1,0,0,5,68,49,107,33,35,32,14,17,8,80,,,,,,TN,,,humphreys tn,15,85,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Humphreys County, Tennessee 47085",9,Public Housing,2,,Humphreys County,47085,70,100,70,100,5,34,2.8,199,307,290,14894,5239,14,23,33,7,23,40,10,50,31,89,66,9,56,76,53,32,100,15,11,59,24,6,-1,21,21,-1,-1,79,-1,-1,-1,0,0,5,54,-1,-1,26,34,40,3,17,10,83,,,,,,TN,,,humphreys tn,21,79,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Humphreys County, Tennessee 47085",9,Housing Choice Vouchers,3,,Humphreys County,47085,12,98,12,100,6,-1,2.3,28,366,568,14335,6143,-1,25,42,25,8,25,-1,75,31,100,42,25,17,75,33,70,100,39,-1,50,33,17,-1,17,17,-1,-1,83,-1,-1,-1,0,0,-1,165,83,150,25,33,42,33,15,8,81,,,,,,TN,,,humphreys tn,17,83,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Humphreys County, Tennessee 47085",9,Project Based Section 8,5,,Humphreys County,47085,98,88,91,100,6,21,1.9,177,234,456,10100,5192,21,35,24,11,9,18,-1,82,23,98,70,8,32,71,30,42,35,21,9,47,23,21,2,9,8,1,-1,91,-1,-1,-1,0,0,-1,65,85,101,36,37,26,20,17,6,77,,,,,,TN,,,humphreys tn,9,91,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Humphreys County, Tennessee 47085",9,811/PRAC,9,,Humphreys County,47085,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,humphreys tn,-4,-4,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Jackson County, Tennessee 47087",9,Summary of All HUD Programs,1,,Jackson County,47087,78,90,71,100,5,14,1.7,124,211,360,9196,5266,23,39,22,13,3,11,6,80,26,94,66,4,27,75,27,46,68,31,7,37,31,25,-1,1,1,-1,-1,99,-1,-1,-1,0,0,4,67,100,74,54,25,21,18,30,3,63,,,,,,TN,,,jackson tn,1,99,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Jackson County, Tennessee 47087",9,Public Housing,2,,Jackson County,47087,49,90,43,97,4,9,2.0,84,172,368,7626,3904,39,29,20,10,2,16,9,70,21,95,72,5,37,91,37,24,56,15,9,47,26,19,-1,2,2,-1,-1,98,-1,-1,-1,0,0,4,79,100,69,30,40,30,30,27,3,64,,,,,,TN,,,jackson tn,2,98,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Jackson County, Tennessee 47087",9,Housing Choice Vouchers,3,,Jackson County,47087,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,jackson tn,-4,-4,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Jackson County, Tennessee 47087",9,Project Based Section 8,5,,Jackson County,47087,24,88,23,100,6,26,1.0,24,259,296,10891,10437,-1,61,22,17,-1,-1,-1,100,33,91,61,-1,4,43,4,93,75,83,4,17,43,35,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,40,100,68,100,-1,-1,-1,37,2,59,,,,,,TN,,,jackson tn,0,100,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Jefferson County, Tennessee 47089",9,Summary of All HUD Programs,1,,Jefferson County,47089,367,97,357,100,5,22,1.8,654,236,368,10599,5786,15,40,27,11,7,19,1,76,28,93,64,5,28,73,28,44,59,29,8,38,23,31,1,6,4,1,0,94,0,1,-1,1,1,7,64,75,90,43,37,20,17,18,11,62,,,,,,TN,,,jefferson tn,6,94,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Jefferson County, Tennessee 47089",9,Public Housing,2,,Jefferson County,47089,235,98,230,100,5,24,1.9,445,232,335,10904,5636,17,37,25,12,9,23,1,70,28,90,63,6,33,73,32,40,74,28,10,40,21,29,1,3,3,-1,-1,97,0,0,-1,1,0,7,58,74,62,45,30,25,12,19,12,61,,,,,,TN,,,jefferson tn,3,97,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Jefferson County, Tennessee 47089",9,Housing Choice Vouchers,3,,Jefferson County,47089,78,96,75,100,6,23,1.9,142,271,464,10821,5716,9,40,33,13,4,12,1,87,28,99,63,5,24,77,28,50,57,31,8,33,28,31,1,13,7,3,1,87,-1,3,-1,3,4,6,57,99,148,17,65,17,33,17,9,62,,,,,,TN,,,jefferson tn,13,87,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Jefferson County, Tennessee 47089",9,Project Based Section 8,5,,Jefferson County,47089,45,94,43,100,7,7,1.3,58,198,413,8715,6461,19,49,28,5,-1,12,2,86,25,98,72,2,16,58,12,55,29,34,-1,40,28,33,2,7,7,-1,-1,93,-1,-1,-1,0,0,-1,109,56,115,65,35,-1,23,16,8,64,,,,,,TN,,,jefferson tn,7,93,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Jefferson County, Tennessee 47089",9,202/PRAC,8,,Jefferson County,47089,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,jefferson tn,-4,-4,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Johnson County, Tennessee 47091",9,Summary of All HUD Programs,1,,Johnson County,47091,212,90,184,96,6,28,1.8,323,200,484,8349,4756,31,35,24,7,3,11,6,80,24,96,68,4,33,76,34,35,48,23,13,43,22,22,1,3,2,-1,-1,97,-1,2,-1,2,0,8,49,79,114,40,52,8,20,25,4,76,,,,,,TN,,,johnson tn,3,97,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Johnson County, Tennessee 47091",9,Housing Choice Vouchers,3,,Johnson County,47091,41,97,41,100,9,17,1.8,73,270,469,11030,6195,10,49,29,5,7,7,2,90,30,95,63,-1,24,78,24,73,100,48,-1,46,34,20,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,15,57,100,138,7,63,29,61,25,4,75,,,,,,TN,,,johnson tn,0,100,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Johnson County, Tennessee 47091",9,Mod Rehab,4,,Johnson County,47091,49,86,41,96,5,44,1.7,70,109,470,4309,2524,66,22,10,2,-1,20,10,71,12,100,93,-1,46,80,46,13,-1,7,34,46,15,5,-1,2,2,-1,-1,98,-1,-1,-1,0,0,1,31,100,123,34,66,-1,20,25,4,76,,,,,,TN,,,johnson tn,2,98,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Johnson County, Tennessee 47091",9,Project Based Section 8,5,,Johnson County,47091,122,89,102,94,6,25,1.8,180,209,495,8894,5040,26,34,28,10,2,9,6,80,26,95,60,8,30,73,33,31,37,19,10,40,21,29,1,5,2,-1,-1,95,-1,3,-1,3,0,-1,52,63,92,56,42,2,4,25,4,76,,,,,,TN,,,johnson tn,5,95,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Knox County, Tennessee 47093",9,Summary of All HUD Programs,1,,Knox County,47093,11160,92,10361,100,5,19,1.9,19828,258,550,10762,5624,19,35,23,12,11,24,2,71,22,96,76,4,33,73,33,41,48,25,7,45,22,25,2,47,44,0,0,53,0,1,0,2,0,23,74,68,138,45,32,23,16,35,38,52,,,,,,TN,,,knox tn,47,53,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Knox County, Tennessee 47093",9,Public Housing,2,,Knox County,47093,3299,94,3091,100,5,19,1.9,5876,243,523,10642,5598,16,40,22,11,11,23,2,69,22,95,78,5,29,65,29,47,63,30,6,42,25,27,1,47,45,0,0,53,0,1,0,2,0,22,76,58,142,52,27,21,13,43,43,48,,,,,,TN,,,knox tn,47,53,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Knox County, Tennessee 47093",9,Housing Choice Vouchers,3,,Knox County,47093,4261,90,3915,100,5,14,2.3,8885,304,596,11914,5250,19,30,22,13,15,32,2,66,23,95,73,3,47,82,47,36,81,22,6,58,22,13,0,61,59,0,0,39,0,1,0,1,0,24,86,95,156,21,44,35,27,33,37,58,,,,,,TN,,,knox tn,61,39,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Knox County, Tennessee 47093",9,Mod Rehab,4,,Knox County,47093,80,92,68,92,3,24,1.6,111,173,696,6936,4249,44,35,9,9,3,15,7,78,15,99,87,3,35,71,34,38,43,26,10,47,32,10,-1,34,32,-1,-1,66,-1,1,-1,1,0,3,35,100,83,19,81,-1,32,34,20,50,,,,,,TN,,,knox tn,34,66,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Knox County, Tennessee 47093",9,Project Based Section 8,5,,Knox County,47093,3294,94,3076,99,6,24,1.5,4739,216,531,9393,6097,22,36,25,12,5,17,2,77,21,98,79,4,22,70,22,41,26,24,11,33,21,35,3,31,28,1,0,67,0,1,0,2,1,-1,59,47,89,67,22,11,6,30,36,47,,,,,,TN,,,knox tn,33,67,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Knox County, Tennessee 47093",9,S236/BMIR,7,,Knox County,47093,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,knox tn,-4,-4,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Knox County, Tennessee 47093",9,202/PRAC,8,,Knox County,47093,164,97,164,100,7,15,1.0,170,287,277,12831,12378,-1,34,40,20,7,-1,-1,100,29,98,56,-1,-1,77,-1,-1,5,5,-1,-1,-1,100,12,7,4,1,1,92,-1,1,-1,1,1,-1,61,23,45,100,-1,-1,-1,11,11,75,,,,,,TN,,,knox tn,8,92,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Knox County, Tennessee 47093",9,811/PRAC,9,,Knox County,47093,52,86,43,96,7,19,1.0,43,221,421,9465,9465,-1,62,31,8,-1,-1,-1,91,22,100,88,-1,-1,30,-1,100,100,100,12,70,12,7,-1,16,16,-1,-1,81,-1,-1,-1,0,0,-1,66,21,77,95,5,-1,5,26,15,69,,,,,,TN,,,knox tn,19,81,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Lake County, Tennessee 47095",9,Summary of All HUD Programs,1,,Lake County,47095,282,92,260,100,6,30,2.2,563,189,512,8955,4136,34,35,12,9,10,26,4,64,24,90,73,6,46,83,49,19,35,12,17,48,16,20,2,43,41,-1,-1,57,0,2,-1,2,0,28,58,81,99,33,35,32,12,27,26,71,,,,,,TN,,,lake tn,43,57,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Lake County, Tennessee 47095",9,Public Housing,2,,Lake County,47095,103,96,98,100,6,39,2.1,209,200,366,10532,4938,39,31,6,9,15,27,5,68,28,84,70,2,49,81,48,19,53,14,12,53,19,15,2,44,44,-1,-1,56,-1,-1,-1,0,1,28,57,90,36,37,32,32,9,28,17,70,,,,,,TN,,,lake tn,44,56,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Lake County, Tennessee 47095",9,Housing Choice Vouchers,3,,Lake County,47095,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,lake tn,-4,-4,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Lake County, Tennessee 47095",9,Project Based Section 8,5,,Lake County,47095,178,90,160,100,6,24,2.2,349,181,600,7963,3650,31,37,15,10,7,25,3,61,21,93,75,9,44,84,50,18,26,11,19,44,14,22,1,41,38,-1,-1,59,1,3,-1,3,0,-1,58,76,143,31,37,33,14,27,32,72,,,,,,TN,,,lake tn,41,59,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Lauderdale County, Tennessee 47097",9,Summary of All HUD Programs,1,,Lauderdale County,47097,552,94,530,100,6,27,2.2,1174,236,436,10637,4802,20,34,22,13,12,25,1,66,28,86,63,2,47,83,47,32,40,18,14,49,16,20,2,83,82,0,0,16,0,1,-1,1,0,17,66,81,116,37,31,32,11,39,51,64,,,,,,TN,,,lauderdale tn,84,16,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Lauderdale County, Tennessee 47097",9,Public Housing,2,,Lauderdale County,47097,296,95,281,100,6,24,2.1,587,221,328,11285,5402,11,36,22,16,14,28,1,58,31,85,60,3,39,76,39,31,30,17,16,44,17,23,2,83,81,0,-1,17,0,1,-1,1,0,7,64,64,53,46,27,27,7,41,54,62,,,,,,TN,,,lauderdale tn,83,17,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Lauderdale County, Tennessee 47097",9,Housing Choice Vouchers,3,,Lauderdale County,47097,110,98,114,100,5,30,2.9,328,345,570,12845,4464,18,29,23,14,17,35,1,63,31,85,59,1,71,97,71,29,100,16,4,69,18,9,2,96,95,-1,-1,4,-1,1,-1,1,0,38,97,99,223,12,32,56,20,38,53,69,,,,,,TN,,,lauderdale tn,96,4,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Lauderdale County, Tennessee 47097",9,Project Based Section 8,5,,Lauderdale County,47097,146,88,135,100,6,31,1.9,259,173,560,7426,3870,37,34,19,5,4,11,2,84,21,91,73,2,43,84,44,38,42,22,19,44,15,23,3,75,73,-1,1,22,-1,1,-1,1,0,-1,45,100,110,38,39,24,12,36,44,65,,,,,,TN,,,lauderdale tn,78,22,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Lawrence County, Tennessee 47099",9,Summary of All HUD Programs,1,,Lawrence County,47099,402,99,396,100,2,25,2.0,781,228,350,10356,5251,17,35,25,12,12,23,3,63,27,90,64,5,33,77,34,31,41,18,10,42,19,29,1,11,10,0,-1,89,-1,1,-1,1,2,3,56,85,128,55,23,22,6,28,12,69,,,,,,TN,,,lawrence tn,11,89,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Lawrence County, Tennessee 47099",9,Public Housing,2,,Lawrence County,47099,303,100,302,100,1,27,2.1,633,210,350,9894,4721,21,34,21,12,14,26,4,56,25,89,67,6,36,77,37,28,38,15,14,46,21,19,1,10,10,-1,-1,90,-1,0,-1,0,2,4,54,100,118,50,25,25,6,31,14,66,,,,,,TN,,,lawrence tn,10,90,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Lawrence County, Tennessee 47099",9,Housing Choice Vouchers,3,,Lawrence County,47099,33,98,34,100,4,18,2.4,83,315,570,11996,4914,15,38,24,12,12,32,-1,68,28,94,71,3,56,91,56,30,100,19,-1,68,12,21,3,24,21,-1,-1,76,-1,3,-1,3,0,2,83,100,216,21,47,32,15,22,8,73,,,,,,TN,,,lawrence tn,24,76,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Lawrence County, Tennessee 47099",9,Project Based Section 8,5,,Lawrence County,47099,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,lawrence tn,-4,-4,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Lawrence County, Tennessee 47099",9,202/PRAC,8,,Lawrence County,47099,48,94,43,95,5,16,1.0,45,274,216,12139,11599,-1,37,49,9,5,-1,-1,100,35,95,40,-1,-1,74,-1,-1,28,27,-1,-1,-1,100,-1,5,2,-1,-1,95,-1,2,-1,2,0,-1,43,-1,-1,100,-1,-1,-1,15,4,81,,,,,,TN,,,lawrence tn,5,95,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Lawrence County, Tennessee 47099",9,811/PRAC,9,,Lawrence County,47099,17,99,16,95,6,19,1.1,17,245,278,10354,9745,-1,43,36,21,-1,-1,-1,88,30,94,56,-1,-1,38,-1,100,100,94,-1,31,38,31,-1,25,6,6,-1,75,-1,13,-1,13,6,-1,87,-1,-1,100,-1,-1,-1,17,6,82,,,,,,TN,,,lawrence tn,25,75,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Lewis County, Tennessee 47101",9,Summary of All HUD Programs,1,,Lewis County,47101,173,99,172,100,6,15,1.4,249,297,282,14170,9788,2,38,32,13,15,20,-1,79,40,82,39,3,10,68,11,57,38,34,1,26,25,49,2,9,6,2,-1,91,-1,1,-1,1,1,2,80,68,48,63,19,19,20,24,6,71,,,,,,TN,,,lewis tn,9,91,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Lewis County, Tennessee 47101",9,Public Housing,2,,Lewis County,47101,116,99,115,100,6,17,1.7,192,317,242,15720,9416,3,32,29,15,22,30,-1,70,44,76,34,4,16,63,17,51,38,30,1,37,29,34,2,9,8,-1,-1,91,-1,1,-1,1,0,2,85,100,47,44,28,28,30,24,6,71,,,,,,TN,,,lewis tn,9,91,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Lewis County, Tennessee 47101",9,Housing Choice Vouchers,3,,Lewis County,47101,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,lewis tn,-4,-4,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Lewis County, Tennessee 47101",9,Project Based Section 8,5,,Lewis County,47101,37,100,37,100,7,8,1.0,37,256,358,11166,11166,-1,54,30,16,-1,3,-1,97,34,92,51,-1,-1,73,-1,91,46,59,-1,5,24,70,3,14,3,8,-1,86,-1,3,-1,3,0,-1,89,3,93,100,-1,-1,-1,24,6,71,,,,,,TN,,,lewis tn,14,86,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Lewis County, Tennessee 47101",9,202/PRAC,8,,Lewis County,47101,19,99,19,100,5,21,1.0,19,252,361,10815,10815,-1,47,53,-1,-1,-1,-1,100,33,100,47,-1,-1,89,-1,-1,26,26,-1,-1,-1,100,5,5,-1,5,-1,95,-1,-1,-1,0,5,-1,37,-1,-1,100,-1,-1,-1,24,6,71,,,,,,TN,,,lewis tn,5,95,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Lincoln County, Tennessee 47103",9,Summary of All HUD Programs,1,,Lincoln County,47103,449,98,448,100,6,26,2.0,879,232,447,9974,5084,23,40,20,10,7,19,3,76,24,95,73,2,37,80,36,35,21,17,9,44,17,30,3,34,33,-1,-1,64,0,0,0,1,0,12,75,88,86,42,35,24,15,25,25,66,,,,,,TN,,,lincoln tn,36,64,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Lincoln County, Tennessee 47103",9,Public Housing,2,,Lincoln County,47103,276,98,271,100,6,27,2.1,574,194,367,9102,4297,32,41,12,6,8,22,4,71,22,93,82,2,42,77,42,29,2,12,13,48,19,20,2,41,41,-1,-1,59,-1,-1,-1,0,0,4,79,100,52,35,36,29,16,26,26,65,,,,,,TN,,,lincoln tn,41,59,0,0
