sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,6,S236,-1,Grundy County,47061,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,grundy tn,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Grundy County,47061,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,grundy tn,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Hamblen County,47063,262,91,164.0,69.0,7.0,17.0,1.0,170.0,221.0,277.0,9.6,9.3,2.0,65.0,29.0,5.0,0.0,1.0,0.0,99.0,30.0,97.0,63.0,0.0,0.0,61.0,0.0,100.0,17.0,44.0,0.0,20.0,15.0,66.0,7.0,7.0,5.0,0.0,1.0,1.0,-1.0,66.0,37.0,18.0,99.0,1.0,0.0,0.0,20,24,51,-1,-1,-1,-1,-1,TN,-1,-1,hamblen tn,93.0,7.0,93.0,0,0
9,6,S236,-1,Hamblen County,47063,0,0,74.0,0.0,6.0,27.0,2.0,145.0,161.0,388.0,7.5,3.9,34.0,47.0,12.0,5.0,1.0,23.0,0.0,68.0,19.0,99.0,85.0,7.0,38.0,82.0,36.0,29.0,31.0,17.0,19.0,46.0,14.0,22.0,3.0,12.0,11.0,0.0,0.0,1.0,-1.0,43.0,100.0,57.0,34.0,54.0,12.0,8.0,-2,-2,-2,-1,-1,-1,-1,-1,TN,-1,-1,hamblen tn,88.0,12.0,88.0,0,0
9,7,MF/Other,-1,Hamblen County,47063,29,99,33.0,100.0,6.0,21.0,1.1,37.0,226.0,71.0,9.9,8.8,0.0,61.0,36.0,3.0,0.0,0.0,0.0,100.0,30.0,100.0,55.0,0.0,0.0,67.0,0.0,100.0,3.0,14.0,3.0,9.0,0.0,88.0,9.0,3.0,3.0,0.0,0.0,0.0,-1.0,37.0,3.0,2.0,100.0,0.0,0.0,0.0,-2,-2,-2,-1,-1,-1,-1,-1,TN,-1,-1,hamblen tn,97.0,3.0,97.0,0,0
9,5,S8 NC/SR,-1,Hamilton County,47065,1469,93,1250.0,100.0,6.0,17.0,1.4,1723.0,212.0,377.0,9.4,6.9,14.0,49.0,27.0,8.0,2.0,9.0,4.0,85.0,24.0,98.0,74.0,1.0,17.0,69.0,17.0,59.0,16.0,29.0,10.0,25.0,20.0,45.0,7.0,51.0,50.0,0.0,0.0,1.0,-1.0,71.0,41.0,33.0,72.0,23.0,5.0,8.0,49,24,33,-1,-1,-1,-1,-1,TN,-1,-1,hamilton tn,49.0,51.0,49.0,0,0
9,6,S236,-1,Hamilton County,47065,332,80,164.0,100.0,8.0,17.0,1.7,279.0,313.0,191.0,10.3,5.9,23.0,34.0,24.0,16.0,2.0,29.0,7.0,56.0,22.0,93.0,65.0,4.0,26.0,74.0,27.0,23.0,11.0,12.0,9.0,46.0,22.0,23.0,1.0,68.0,66.0,0.0,1.0,1.0,-1.0,66.0,65.0,53.0,57.0,30.0,13.0,12.0,57,21,44,-1,-1,-1,-1,-1,TN,-1,-1,hamilton tn,32.0,68.0,32.0,0,0
9,7,MF/Other,-1,Hamilton County,47065,130,90,116.0,100.0,7.0,10.0,1.0,116.0,248.0,122.0,10.9,10.9,3.0,53.0,31.0,10.0,3.0,11.0,0.0,86.0,28.0,96.0,66.0,0.0,0.0,55.0,0.0,100.0,22.0,70.0,3.0,31.0,28.0,39.0,11.0,39.0,39.0,0.0,0.0,0.0,-1.0,75.0,52.0,24.0,100.0,0.0,0.0,0.0,43,17,50,-1,-1,-1,-1,-1,TN,-1,-1,hamilton tn,61.0,39.0,61.0,0,0
9,5,S8 NC/SR,-1,Hancock County,47067,51,100,50.0,98.0,6.0,22.0,1.8,92.0,148.0,412.0,6.9,4.1,40.0,52.0,6.0,2.0,0.0,16.0,8.0,56.0,17.0,100.0,90.0,10.0,28.0,88.0,36.0,25.0,50.0,17.0,10.0,40.0,22.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,87.0,100.0,69.0,48.0,42.0,10.0,10.0,-2,-2,-2,-1,-1,-1,-1,-1,TN,-1,-1,hancock tn,100.0,0.0,100.0,0,0
9,6,S236,-1,Hancock County,47067,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,hancock tn,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Hancock County,47067,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,hancock tn,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Hardeman County,47069,49,95,45.0,100.0,6.0,22.0,1.0,45.0,204.0,422.0,9.0,9.0,2.0,71.0,27.0,0.0,0.0,0.0,0.0,100.0,29.0,100.0,69.0,0.0,0.0,40.0,0.0,96.0,22.0,67.0,0.0,29.0,31.0,40.0,0.0,58.0,58.0,0.0,0.0,0.0,-1.0,52.0,82.0,52.0,100.0,0.0,0.0,0.0,47,20,61,-1,-1,-1,-1,-1,TN,-1,-1,hardeman tn,42.0,58.0,42.0,0,0
9,6,S236,-1,Hardeman County,47069,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,hardeman tn,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Hardeman County,47069,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,hardeman tn,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Hardin County,47071,50,91,51.0,100.0,7.0,37.0,2.3,119.0,129.0,497.0,4.7,2.0,63.0,29.0,6.0,0.0,2.0,22.0,8.0,71.0,13.0,98.0,90.0,12.0,59.0,88.0,65.0,8.0,50.0,4.0,24.0,61.0,12.0,4.0,0.0,12.0,12.0,0.0,0.0,0.0,-1.0,18.0,100.0,87.0,8.0,73.0,20.0,16.0,-2,-2,-2,-1,-1,-1,-1,-1,TN,-1,-1,hardin tn,88.0,12.0,88.0,0,0
9,6,S236,-1,Hardin County,47071,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,hardin tn,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Hardin County,47071,57,94,48.0,89.0,8.0,10.0,1.0,50.0,242.0,161.0,11.3,10.8,0.0,50.0,31.0,15.0,4.0,0.0,0.0,100.0,36.0,85.0,44.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,6.0,2.0,0.0,0.0,4.0,-1.0,35.0,0.0,0.0,100.0,0.0,0.0,0.0,8,32,51,-1,-1,-1,-1,-1,TN,-1,-1,hardin tn,94.0,6.0,94.0,0,0
9,5,S8 NC/SR,-1,Hawkins County,47073,322,95,219.0,72.0,5.0,19.0,1.7,372.0,199.0,304.0,9.0,5.5,20.0,50.0,21.0,8.0,1.0,21.0,2.0,73.0,25.0,96.0,72.0,8.0,22.0,79.0,28.0,37.0,29.0,21.0,18.0,24.0,16.0,42.0,8.0,4.0,2.0,0.0,0.0,1.0,-1.0,58.0,62.0,35.0,53.0,36.0,12.0,9.0,4,15,59,-1,-1,-1,-1,-1,TN,-1,-1,hawkins tn,96.0,4.0,96.0,0,0
9,6,S236,-1,Hawkins County,47073,53,99,10.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,hawkins tn,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Hawkins County,47073,38,97,39.0,100.0,7.0,18.0,1.1,41.0,219.0,48.0,9.5,9.0,5.0,64.0,23.0,8.0,0.0,0.0,0.0,100.0,29.0,100.0,67.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.0,31.0,0.0,0.0,100.0,0.0,0.0,0.0,5,18,55,-1,-1,-1,-1,-1,TN,-1,-1,hawkins tn,100.0,0.0,100.0,0,0
9,5,S8 NC/SR,-1,Haywood County,47075,50,98,53.0,100.0,7.0,11.0,1.2,64.0,217.0,346.0,9.2,7.7,6.0,66.0,25.0,2.0,2.0,4.0,2.0,94.0,29.0,96.0,62.0,0.0,6.0,72.0,6.0,17.0,9.0,8.0,0.0,8.0,4.0,89.0,8.0,72.0,72.0,0.0,0.0,0.0,-1.0,62.0,98.0,91.0,79.0,15.0,6.0,13.0,62,20,55,-1,-1,-1,-1,-1,TN,-1,-1,haywood tn,28.0,72.0,28.0,0,0
9,6,S236,-1,Haywood County,47075,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,haywood tn,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Haywood County,47075,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,haywood tn,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Henderson County,47077,111,95,105.0,100.0,7.0,26.0,1.5,162.0,203.0,447.0,9.5,6.4,19.0,49.0,25.0,6.0,2.0,9.0,2.0,81.0,25.0,97.0,69.0,6.0,13.0,75.0,17.0,22.0,10.0,11.0,9.0,15.0,11.0,65.0,5.0,32.0,20.0,0.0,1.0,11.0,-1.0,58.0,44.0,32.0,72.0,20.0,8.0,3.0,22,16,45,-1,-1,-1,-1,-1,TN,-1,-1,henderson tn,68.0,32.0,68.0,0,0
9,6,S236,-1,Henderson County,47077,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,henderson tn,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Henderson County,47077,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,henderson tn,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Henry County,47079,246,96,262.0,100.0,6.0,24.0,1.8,461.0,177.0,409.0,8.7,5.0,34.0,36.0,21.0,6.0,3.0,15.0,10.0,63.0,23.0,94.0,69.0,5.0,28.0,79.0,31.0,22.0,11.0,10.0,17.0,29.0,10.0,44.0,9.0,26.0,25.0,0.0,0.0,1.0,-1.0,44.0,82.0,58.0,54.0,33.0,13.0,6.0,19,16,56,-1,-1,-1,-1,-1,TN,-1,-1,henry tn,74.0,26.0,74.0,0,0
9,6,S236,-1,Henry County,47079,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,henry tn,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Henry County,47079,19,98,19.0,100.0,7.0,11.0,1.0,19.0,217.0,231.0,10.3,10.3,5.0,53.0,32.0,11.0,0.0,0.0,0.0,100.0,33.0,100.0,47.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,5.0,5.0,0.0,0.0,0.0,-1.0,24.0,0.0,0.0,100.0,0.0,0.0,0.0,6,12,63,-1,-1,-1,-1,-1,TN,-1,-1,henry tn,95.0,5.0,95.0,0,0
9,5,S8 NC/SR,-1,Hickman County,47081,75,99,71.0,96.0,6.0,14.0,1.0,73.0,255.0,510.0,12.4,12.1,3.0,34.0,37.0,18.0,8.0,1.0,0.0,99.0,38.0,82.0,34.0,0.0,0.0,70.0,0.0,100.0,7.0,27.0,0.0,4.0,18.0,77.0,13.0,3.0,3.0,0.0,0.0,0.0,-1.0,67.0,1.0,1.0,99.0,1.0,0.0,1.0,5,19,60,-1,-1,-1,-1,-1,TN,-1,-1,hickman tn,97.0,3.0,97.0,0,0
9,6,S236,-1,Hickman County,47081,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,hickman tn,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Hickman County,47081,19,95,18.0,100.0,5.0,44.0,1.1,20.0,206.0,111.0,9.1,8.1,17.0,50.0,17.0,17.0,0.0,0.0,6.0,89.0,26.0,100.0,67.0,0.0,6.0,39.0,6.0,100.0,75.0,85.0,0.0,33.0,44.0,22.0,0.0,6.0,6.0,0.0,0.0,0.0,-1.0,17.0,0.0,0.0,100.0,0.0,0.0,0.0,-2,-2,-2,-1,-1,-1,-1,-1,TN,-1,-1,hickman tn,94.0,6.0,94.0,0,0
9,5,S8 NC/SR,-1,Houston County,47083,0,0,1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,houston tn,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Houston County,47083,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,houston tn,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Houston County,47083,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,houston tn,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Humphreys County,47085,106,93,95.0,100.0,6.0,23.0,1.9,176.0,186.0,388.0,7.7,4.1,29.0,46.0,15.0,7.0,2.0,25.0,4.0,69.0,20.0,97.0,80.0,12.0,24.0,73.0,29.0,36.0,11.0,16.0,16.0,43.0,21.0,20.0,2.0,38.0,12.0,1.0,24.0,1.0,-1.0,51.0,85.0,65.0,37.0,37.0,26.0,25.0,6,12,59,-1,-1,-1,-1,-1,TN,-1,-1,humphreys tn,62.0,38.0,62.0,0,0
9,6,S236,-1,Humphreys County,47085,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,humphreys tn,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Humphreys County,47085,4,94,4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,humphreys tn,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Jackson County,47087,24,91,20.0,91.0,6.0,30.0,1.1,22.0,167.0,342.0,7.1,6.4,20.0,70.0,10.0,0.0,0.0,0.0,0.0,100.0,22.0,100.0,90.0,0.0,5.0,55.0,5.0,100.0,0.0,73.0,5.0,45.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,31.0,100.0,41.0,100.0,0.0,0.0,0.0,1,27,58,-1,-1,-1,-1,-1,TN,-1,-1,jackson tn,100.0,0.0,100.0,0,0
9,6,S236,-1,Jackson County,47087,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,jackson tn,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Jackson County,47087,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,jackson tn,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Jefferson County,47089,86,97,45.0,100.0,6.0,27.0,1.3,60.0,201.0,357.0,9.1,6.9,9.0,58.0,31.0,2.0,0.0,22.0,0.0,76.0,27.0,100.0,67.0,2.0,20.0,62.0,22.0,55.0,31.0,35.0,13.0,33.0,18.0,36.0,7.0,7.0,4.0,2.0,0.0,0.0,-1.0,69.0,53.0,50.0,64.0,36.0,0.0,9.0,5,14,62,-1,-1,-1,-1,-1,TN,-1,-1,jefferson tn,93.0,7.0,93.0,0,0
9,6,S236,-1,Jefferson County,47089,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,jefferson tn,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Jefferson County,47089,12,99,10.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,jefferson tn,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Johnson County,47091,124,92,134.0,100.0,6.0,32.0,1.9,250.0,173.0,433.0,7.1,3.8,32.0,51.0,11.0,4.0,2.0,11.0,10.0,78.0,21.0,97.0,83.0,7.0,41.0,75.0,41.0,41.0,38.0,22.0,18.0,41.0,17.0,24.0,3.0,1.0,1.0,0.0,1.0,0.0,-1.0,35.0,72.0,46.0,49.0,48.0,4.0,4.0,1,23,57,-1,-1,-1,-1,-1,TN,-1,-1,johnson tn,99.0,1.0,99.0,0,0
9,6,S236,-1,Johnson County,47091,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,johnson tn,-4.0,-4.0,-4.0,0,0
