Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,TN TENNESSEE,TN HAMILTON COUNTY 47065,9,S236/BMIR,7,,Hamilton County,47065,130,-5,26,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,TN,,,hamilton tn,-5,-5,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN MACON COUNTY 47111,9,Public Housing,2,,Macon County,47111,132,99,131,100,4,24,2.1,277,267,322,13624,6443,10,33,27,16,14,23,1,75,36,84,49,8,31,74,32,42,62,26,4,47,17,32,-1,4,1,-1,1,96,-1,2,-1,2,0,3,56,77,162,46,31,23,2,23,6,71,,,,,,TN,,,macon tn,4,96,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN HAYWOOD COUNTY 47075,9,Public Housing,2,,Haywood County,47075,135,100,135,100,4,33,2.6,354,248,298,13150,5015,24,30,22,8,16,36,3,61,33,86,64,7,57,92,61,16,58,11,19,52,15,14,2,87,86,-1,-1,13,-1,1,-1,1,0,8,85,100,100,28,27,45,-1,24,66,69,,,,,,TN,,,haywood tn,87,13,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN WASHINGTON COUNTY 47179,9,202/PRAC,8,,Washington County,47179,136,98,129,97,6,14,1.0,133,281,189,12356,11985,1,33,45,17,5,-1,-1,100,34,95,43,-1,-1,77,-1,100,2,3,1,-1,-1,99,12,2,1,-1,1,96,-1,-1,1,1,0,-1,57,15,49,100,-1,-1,-1,25,14,63,,,,,,TN,,,washington tn,4,96,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN MAURY COUNTY 47119,9,Project Based Section 8,5,,Maury County,47119,137,95,130,100,6,17,2.0,257,218,413,9636,4874,20,43,24,9,4,17,2,80,23,98,77,4,35,32,18,29,34,16,18,26,18,38,4,28,25,-1,-1,72,1,-1,2,2,0,-1,74,100,102,51,21,28,12,28,27,69,,,,,,TN,,,maury tn,28,72,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN SHELBY COUNTY 47157,9,811/PRAC,9,,Shelby County,47157,137,89,122,100,7,11,1.3,157,249,380,10568,8212,3,59,24,10,3,6,-1,89,25,97,77,-1,10,56,8,97,95,75,2,38,44,16,-1,79,79,-1,-1,20,-1,-1,-1,0,0,-1,86,-1,-1,80,18,2,8,32,85,53,,,,,,TN,,,shelby tn,80,20,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN BEDFORD COUNTY 47003,9,202/PRAC,8,,Bedford County,47003,14,98,14,100,6,7,1.0,14,262,239,11662,11662,-1,36,50,14,-1,-1,-1,100,33,100,36,-1,-1,71,-1,-1,29,29,-1,-1,-1,100,7,0,-1,-1,-1,79,-1,-1,-1,0,0,-1,58,-1,-1,100,-1,-1,-1,17,32,52,,,,,,TN,,,bedford tn,0,79,21,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN DEKALB COUNTY 47041,9,Housing Choice Vouchers,3,,Dekalb County,47041,14,94,14,100,7,-1,2.1,30,311,553,12100,5646,-1,64,7,14,14,-1,-1,100,31,93,64,21,14,64,14,100,86,53,-1,14,36,50,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,117,100,170,43,21,36,21,20,10,77,,,,,,TN,,,dekalb tn,0,100,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN GILES COUNTY 47055,9,811/PRAC,9,,Giles County,47055,14,99,14,100,7,14,1.1,15,247,247,10686,9973,-1,43,57,-1,-1,7,-1,93,31,100,50,-1,-1,57,-1,100,100,100,-1,7,36,57,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,58,-1,-1,100,-1,-1,-1,20,15,69,,,,,,TN,,,giles tn,0,100,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN HENRY COUNTY 47079,9,Housing Choice Vouchers,3,,Henry County,47079,14,94,14,100,4,-1,1.7,24,289,553,11009,6422,14,50,14,14,7,14,-1,86,28,93,64,-1,21,86,21,58,100,42,7,43,36,14,-1,57,57,-1,-1,43,-1,-1,-1,0,0,-1,109,100,117,36,36,29,29,27,23,64,,,,,,TN,,,henry tn,57,43,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN HUMPHREYS COUNTY 47085,9,Housing Choice Vouchers,3,,Humphreys County,47085,14,94,14,100,6,-1,2.5,35,328,553,12482,4993,7,21,50,14,7,21,-1,79,28,100,50,21,29,79,43,58,100,31,-1,57,29,14,-1,14,14,-1,-1,86,-1,-1,-1,0,0,-1,144,86,175,21,29,50,29,15,8,76,,,,,,TN,,,humphreys tn,14,86,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN MAURY COUNTY 47119,9,811/PRAC,9,,Maury County,47119,14,100,13,93,7,15,1.0,13,214,248,9193,9193,-1,58,42,-1,-1,-1,-1,92,24,100,92,-1,-1,92,-1,100,100,100,-1,23,54,23,-1,23,15,8,-1,77,-1,-1,-1,0,8,-1,42,-1,-1,100,-1,-1,-1,17,15,57,,,,,,TN,,,maury tn,23,77,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN MCMINN COUNTY 47107,9,202/PRAC,8,,Mcminn County,47107,14,94,13,100,6,23,1.0,13,266,249,12050,12050,-1,23,69,8,-1,-1,-1,100,34,100,31,-1,-1,92,-1,-1,-1,0,-1,-1,-1,100,15,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,47,-1,-1,100,-1,-1,-1,20,6,70,,,,,,TN,,,mcminn tn,0,100,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN SMITH COUNTY 47159,9,202/PRAC,8,,Smith County,47159,14,98,13,95,6,31,1.1,14,288,265,12906,11984,-1,15,62,15,8,-1,-1,100,32,100,38,-1,-1,69,-1,-1,-1,0,-1,-1,-1,100,15,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,41,-1,-1,100,-1,-1,-1,17,6,63,,,,,,TN,,,smith tn,0,100,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN WAYNE COUNTY 47181,9,811/PRAC,9,,Wayne County,47181,14,98,14,100,6,14,1.0,14,249,252,10887,10887,-1,36,64,-1,-1,-1,-1,100,32,100,36,-1,-1,71,-1,82,67,79,-1,29,50,21,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,47,-1,-1,100,-1,-1,-1,22,4,67,,,,,,TN,,,wayne tn,0,100,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN CAMPBELL COUNTY 47013,9,Housing Choice Vouchers,3,,Campbell County,47013,140,79,113,100,5,13,2.0,226,292,539,9501,4751,11,55,23,10,2,12,1,85,26,98,73,6,31,79,33,56,76,35,1,41,33,26,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,14,87,99,191,7,48,45,50,26,3,70,,,,,,TN,,,campbell tn,0,100,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN MORGAN COUNTY 47129,9,Summary of All HUD Programs,1,,Morgan County,47129,141,95,135,100,6,25,1.8,243,232,357,10333,5740,18,42,26,9,5,22,1,74,28,94,70,5,28,81,30,36,74,27,7,41,26,26,4,1,1,-1,-1,99,-1,1,-1,1,0,21,73,46,150,44,30,25,23,19,12,68,,,,,,TN,,,morgan tn,1,99,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN WHITE COUNTY 47185,9,Public Housing,2,,White County,47185,142,98,139,100,7,22,2.1,288,304,258,15488,7475,5,31,27,17,20,32,-1,65,41,76,42,12,24,70,27,39,33,20,6,42,19,33,3,9,7,1,-1,91,-1,1,-1,1,0,18,72,34,39,34,30,36,28,28,11,67,,,,,,TN,,,white tn,9,91,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN SEQUATCHIE COUNTY 47153,9,Summary of All HUD Programs,1,,Sequatchie County,47153,143,83,120,100,5,16,2.4,286,182,502,7627,3200,31,42,18,5,4,16,3,74,16,99,92,7,43,78,43,41,87,25,5,54,22,19,2,3,2,1,1,97,-1,-1,-1,0,2,32,66,98,108,18,43,38,26,20,6,67,,,,,,TN,,,sequatchie tn,3,97,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN COCKE COUNTY 47029,9,Project Based Section 8,5,,Cocke County,47029,144,94,137,100,6,19,1.7,231,189,397,8629,5118,25,39,24,10,1,33,7,60,24,93,71,3,37,77,35,21,33,16,16,34,22,28,1,5,5,-1,-1,95,-1,-1,-1,0,1,-1,80,96,89,36,57,7,19,32,9,52,,,,,,TN,,,cocke tn,5,95,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN MISSING 47XXX,9,Housing Choice Vouchers,3,,Missing County,47XXX,144,93,136,100,3,-1,2.8,379,1,605,11686,4194,29,23,18,12,18,35,5,57,-1,-1,-1,1,73,90,72,25,67,13,6,76,13,4,-1,86,85,-1,-1,14,1,-1,-1,1,1,-1,1,1,115,89,3,8,1,-1,-1,-1,,,,,,TN,,,missing tn,86,14,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN LAUDERDALE COUNTY 47097,9,Project Based Section 8,5,,Lauderdale County,47097,145,93,141,100,6,28,1.9,263,174,558,7528,4036,30,45,16,8,2,11,4,78,21,93,76,2,39,83,41,36,36,22,19,45,11,25,3,74,72,1,1,25,-1,-1,-1,0,0,-1,47,100,109,37,42,21,17,35,50,68,,,,,,TN,,,lauderdale tn,75,25,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN MCNAIRY COUNTY 47109,9,Summary of All HUD Programs,1,,Mcnairy County,47109,147,96,142,100,6,16,1.9,268,201,604,8802,4664,22,33,35,10,1,12,5,79,25,97,62,3,39,87,38,37,16,16,10,36,15,39,4,25,23,-1,-1,75,1,1,-1,1,1,-1,63,48,169,43,39,18,14,23,9,78,,,,,,TN,,,mcnairy tn,25,75,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN ROANE COUNTY 47145,9,Housing Choice Vouchers,3,,Roane County,47145,147,88,134,100,6,7,2.1,282,289,514,10534,5006,7,54,23,12,4,14,1,84,24,99,78,5,31,81,34,59,64,32,1,46,25,29,1,10,10,-1,-1,90,-1,1,-1,1,0,36,100,99,173,27,48,25,19,21,8,66,,,,,,TN,,,roane tn,10,90,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN HAMILTON COUNTY 47065,9,Project Based Section 8,5,,Hamilton County,47065,1486,88,1304,100,6,15,1.4,1831,240,446,10488,7470,10,41,30,14,5,13,2,79,25,97,68,1,18,70,18,51,25,29,7,25,23,45,6,53,51,0,0,41,0,1,0,1,0,-1,82,45,97,70,24,6,9,36,55,40,,,,,,TN,,,hamilton tn,53,41,6,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN GRAINGER COUNTY 47057,9,Summary of All HUD Programs,1,,Grainger County,47057,149,95,143,100,6,24,1.4,196,262,323,11263,8217,4,43,38,13,2,5,1,94,32,95,50,3,8,66,8,66,6,14,-1,15,8,78,3,1,1,-1,-1,99,-1,-1,-1,0,0,10,53,14,141,80,15,6,3,20,6,59,,,,,,TN,,,grainger tn,1,99,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN BRADLEY COUNTY 47011,9,811/PRAC,9,,Bradley County,47011,15,93,16,100,6,19,1.0,16,223,111,9315,9315,-1,81,19,-1,-1,-1,-1,100,27,100,81,-1,-1,25,-1,100,100,100,6,56,31,6,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,67,-1,-1,100,-1,-1,-1,31,20,61,,,,,,TN,,,bradley tn,0,100,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN WAYNE COUNTY 47181,9,Housing Choice Vouchers,3,,Wayne County,47181,15,94,15,100,7,-1,1.4,21,277,553,10384,7417,7,73,13,-1,7,7,-1,93,29,93,80,7,7,53,13,80,100,67,7,13,13,67,-1,7,7,-1,-1,93,-1,-1,-1,0,0,-1,107,73,152,40,20,40,47,22,3,68,,,,,,TN,,,wayne tn,7,93,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN BLEDSOE COUNTY 47007,9,Summary of All HUD Programs,1,,Bledsoe County,47007,152,95,146,100,6,24,1.8,268,223,551,9623,5242,18,44,24,10,3,14,4,81,27,95,66,10,25,76,29,50,53,29,5,42,23,29,1,5,2,1,-1,95,1,1,-1,1,0,15,65,84,114,38,39,23,23,24,6,67,,,,,,TN,,,bledsoe tn,5,95,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN GRUNDY COUNTY 47061,9,Summary of All HUD Programs,1,,Grundy County,47061,152,96,147,100,5,13,1.9,286,238,379,11510,5916,18,37,19,16,10,23,2,73,31,86,57,7,27,73,27,35,25,18,7,37,21,35,3,0,-1,-1,-1,99,-1,-1,-1,0,0,14,82,10,138,41,30,29,17,27,3,68,,,,,,TN,,,grundy tn,1,99,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN FRANKLIN COUNTY 47051,9,Project Based Section 8,5,,Franklin County,47051,153,95,151,100,6,25,1.8,276,182,479,7883,4313,33,41,15,10,2,19,6,72,19,98,83,10,30,73,35,39,38,22,19,40,28,14,1,17,16,1,-1,83,-1,-1,-1,0,1,-1,47,46,87,28,52,21,26,20,13,69,,,,,,TN,,,franklin tn,17,83,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN UNION COUNTY 47173,9,Housing Choice Vouchers,3,,Union County,47173,153,87,137,100,6,14,2.6,363,267,526,10602,4001,7,49,27,13,4,14,1,85,20,99,87,13,40,83,47,58,93,28,1,53,26,20,1,2,1,-1,-1,98,-1,1,-1,1,0,55,89,100,181,18,34,48,18,26,3,58,,,,,,TN,,,union tn,2,98,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN SEVIER COUNTY 47155,9,202/PRAC,8,,Sevier County,47155,154,98,154,100,6,14,1.0,159,273,65,12189,11806,1,37,39,20,3,-1,-1,100,34,93,44,-1,-1,86,-1,-1,5,4,-1,-1,-1,100,10,1,-1,-1,-1,99,-1,1,-1,1,0,-1,66,-1,-1,100,-1,-1,-1,24,10,55,,,,,,TN,,,sevier tn,1,99,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN SUMNER COUNTY 47165,9,Summary of All HUD Programs,1,,Sumner County,47165,1564,93,1487,100,5,12,2.0,2960,329,448,14226,7147,9,27,28,17,20,27,2,69,27,94,65,3,34,84,35,32,17,16,5,40,15,41,6,42,40,0,0,57,1,1,0,2,0,10,74,66,122,43,29,27,18,19,31,64,,,,,,TN,,,sumner tn,43,57,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN MONROE COUNTY 47123,9,Public Housing,2,,Monroe County,47123,158,98,155,100,5,22,2.2,337,277,268,16631,7649,4,33,19,14,30,38,1,60,43,70,43,12,34,82,37,30,46,17,8,39,17,35,3,8,7,-1,-1,92,-1,1,-1,1,0,3,66,71,80,32,40,28,14,21,14,70,,,,,,TN,,,monroe tn,8,92,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN SUMNER COUNTY 47165,9,202/PRAC,8,,Sumner County,47165,159,98,155,99,7,16,1.0,160,317,221,14449,13997,-1,20,42,25,13,-1,-1,100,31,95,55,-1,1,86,1,100,1,1,-1,-1,1,99,23,6,5,-1,-1,91,-1,1,1,1,0,-1,72,-1,-1,100,-1,-1,-1,16,19,58,,,,,,TN,,,sumner tn,9,91,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN WASHINGTON COUNTY 47179,9,811/PRAC,9,,Washington County,47179,16,89,16,100,7,44,1.0,16,216,179,8949,8949,-1,42,42,8,8,-1,-1,75,24,94,63,-1,-1,13,-1,100,100,100,-1,31,50,19,-1,25,25,-1,-1,75,-1,-1,-1,0,0,-1,42,-1,-1,100,-1,-1,-1,28,17,52,,,,,,TN,,,washington tn,25,75,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN PUTNAM COUNTY 47141,9,Project Based Section 8,5,,Putnam County,47141,161,97,156,100,7,13,1.5,230,226,374,10068,6829,12,43,34,8,2,12,1,87,28,94,61,3,17,79,17,53,18,26,4,31,19,46,8,4,3,1,-1,96,-1,-1,-1,0,1,-1,65,86,71,70,26,4,6,31,13,57,,,,,,TN,,,putnam tn,4,96,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN KNOX COUNTY 47093,9,202/PRAC,8,,Knox County,47093,163,96,155,99,7,23,1.0,158,286,227,12760,12518,-1,32,40,20,8,-1,-1,100,30,97,57,-1,-1,78,-1,-1,4,4,-1,-1,-1,100,12,6,4,1,1,92,-1,1,-1,1,1,-1,59,24,45,100,-1,-1,-1,9,11,77,,,,,,TN,,,knox tn,8,92,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN MARSHALL COUNTY 47117,9,Housing Choice Vouchers,3,,Marshall County,47117,164,94,159,100,5,6,2.4,387,317,553,11879,4881,15,28,27,20,10,25,2,72,27,94,60,4,56,85,57,40,71,20,5,63,17,15,-1,31,29,-1,1,69,-1,1,-1,1,0,26,51,99,163,24,36,40,22,22,23,73,,,,,,TN,,,marshall tn,31,69,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN OVERTON COUNTY 47133,9,Summary of All HUD Programs,1,,Overton County,47133,166,93,162,100,7,22,1.5,246,236,237,10893,7173,7,34,48,7,4,12,2,82,32,94,43,4,14,73,14,48,12,18,4,20,11,65,8,1,1,-1,-1,99,-1,1,-1,1,0,-1,67,47,70,72,14,15,9,22,4,73,,,,,,TN,,,overton tn,1,99,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN ROBERTSON COUNTY 47147,9,Housing Choice Vouchers,3,,Robertson County,47147,166,94,161,100,5,-1,2.7,435,354,553,13047,4829,14,33,19,18,16,37,2,60,23,94,76,2,58,94,58,30,100,21,1,65,22,12,-1,77,75,-1,-1,23,1,2,-1,2,0,-1,95,99,182,4,34,61,29,23,39,72,,,,,,TN,,,robertson tn,77,23,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN GREENE COUNTY 47059,9,Housing Choice Vouchers,3,,Greene County,47059,168,96,161,100,6,27,2.1,334,260,439,10450,5037,11,44,30,12,3,17,1,80,28,98,62,11,32,77,37,52,51,27,3,53,22,22,1,10,9,-1,-1,90,-1,1,-1,1,0,15,52,96,98,27,45,29,31,33,11,62,,,,,,TN,,,greene tn,10,90,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN CUMBERLAND COUNTY 47035,9,811/PRAC,9,,Cumberland County,47035,17,96,17,100,7,6,1.0,17,248,122,10407,10407,-1,65,29,6,-1,6,-1,94,32,100,65,-1,-1,47,-1,100,100,100,-1,35,41,24,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,55,-1,-1,100,-1,-1,-1,12,4,84,,,,,,TN,,,cumberland tn,0,100,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN GRAINGER COUNTY 47057,9,Public Housing,2,,Grainger County,47057,17,96,16,100,6,38,2.6,41,260,291,12073,4712,13,38,25,19,6,19,6,75,30,94,63,25,25,88,38,54,-1,17,-1,63,19,19,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,4,54,-1,-1,50,25,25,-1,20,7,58,,,,,,TN,,,grainger tn,0,100,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN HENDERSON COUNTY 47077,9,Housing Choice Vouchers,3,,Henderson County,47077,17,94,16,100,6,-1,1.4,22,246,553,8314,6047,19,56,25,-1,-1,13,-1,88,23,100,88,-1,25,75,25,69,100,55,-1,19,63,19,6,31,31,-1,-1,69,-1,-1,-1,0,0,-1,141,94,133,75,25,-1,-1,29,19,57,,,,,,TN,,,henderson tn,31,69,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN LAWRENCE COUNTY 47099,9,811/PRAC,9,,Lawrence County,47099,17,100,17,100,6,6,1.1,19,269,294,11465,10258,-1,53,29,12,6,6,-1,94,34,88,53,-1,-1,47,-1,100,100,89,-1,18,65,18,-1,18,6,-1,-1,82,-1,12,-1,12,0,-1,87,-1,-1,100,-1,-1,-1,13,6,83,,,,,,TN,,,lawrence tn,18,82,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN MONTGOMERY COUNTY 47125,9,811/PRAC,9,,Montgomery County,47125,17,92,16,100,9,31,1.0,16,239,294,10259,10259,6,56,25,13,-1,6,-1,94,28,100,75,-1,-1,69,-1,100,100,100,-1,19,44,38,-1,38,25,-1,13,50,-1,-1,-1,0,0,-1,51,-1,-1,100,-1,-1,-1,28,52,73,,,,,,TN,,,montgomery tn,38,50,12,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN STEWART COUNTY 47161,9,Project Based Section 8,5,,Stewart County,47161,17,87,15,100,6,7,1.5,23,226,409,9186,5991,14,29,43,14,-1,27,7,60,23,100,80,7,27,80,27,-1,-1,0,7,53,33,7,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,46,100,94,20,80,-1,40,24,8,74,,,,,,TN,,,stewart tn,0,100,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN MACON COUNTY 47111,9,Summary of All HUD Programs,1,,Macon County,47111,170,98,166,99,4,21,1.9,313,265,307,13068,6930,9,34,32,14,12,18,1,80,35,87,48,7,24,72,25,48,48,28,3,40,17,40,1,3,1,-1,1,97,-1,2,-1,2,0,3,60,63,160,57,25,18,2,23,6,70,,,,,,TN,,,macon tn,3,97,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN UNICOI COUNTY 47171,9,Summary of All HUD Programs,1,,Unicoi County,47171,172,97,165,99,7,19,1.6,271,261,321,11609,7068,9,37,34,15,7,10,2,88,29,96,57,5,19,75,21,54,36,30,1,27,20,53,3,3,1,-1,-1,97,1,2,-1,2,0,23,84,95,89,61,21,19,12,21,6,77,,,,,,TN,,,unicoi tn,3,97,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN LEWIS COUNTY 47101,9,Summary of All HUD Programs,1,,Lewis County,47101,173,100,173,100,6,21,1.5,258,297,273,14540,9750,2,36,32,15,14,22,-1,78,41,82,39,3,12,66,10,53,35,31,1,24,24,51,2,10,7,2,-1,90,-1,1,-1,1,1,7,79,68,50,62,18,20,20,24,6,74,,,,,,TN,,,lewis tn,10,90,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN MCMINN COUNTY 47107,9,Housing Choice Vouchers,3,,Mcminn County,47107,174,77,135,100,6,14,2.1,283,277,410,11493,5482,8,37,34,15,6,21,2,76,29,95,62,2,46,84,46,51,43,26,2,52,24,22,3,24,21,-1,-1,76,-1,2,-1,2,1,6,63,99,91,16,48,36,32,27,17,61,,,,,,TN,,,mcminn tn,24,76,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN LAKE COUNTY 47095,9,Project Based Section 8,5,,Lake County,47095,175,89,172,100,6,33,2.2,373,160,611,6912,3187,31,39,21,5,3,17,3,67,19,97,80,9,43,78,47,22,20,12,19,43,18,20,1,38,36,-1,-1,61,1,2,-1,2,0,-1,55,73,153,33,35,33,15,32,32,68,,,,,,TN,,,lake tn,39,61,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN SMITH COUNTY 47159,9,Public Housing,2,,Smith County,47159,175,89,156,100,6,23,2.0,312,208,383,10209,5105,18,35,23,11,13,26,3,54,22,92,77,9,35,83,38,27,41,16,13,39,24,24,1,7,7,-1,-1,93,-1,-1,-1,0,0,8,62,68,67,38,31,31,21,22,9,66,,,,,,TN,,,smith tn,7,93,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN SHELBY COUNTY 47157,9,Summary of All HUD Programs,1,,Shelby County,47157,17585,97,17103,100,6,15,2.3,39517,272,608,10640,4605,23,33,21,12,11,26,5,68,23,95,74,1,47,82,47,26,32,15,10,48,17,25,2,94,92,0,0,6,2,0,0,2,0,20,80,74,148,36,29,35,15,37,85,52,,,,,,TN,,,shelby tn,94,6,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN FENTRESS COUNTY 47049,9,Summary of All HUD Programs,1,,Fentress County,47049,176,97,170,100,5,18,1.9,320,244,333,10515,5586,20,38,23,10,8,22,3,74,29,89,59,3,33,76,31,42,68,30,10,35,22,34,1,1,-1,-1,-1,99,-1,1,-1,1,0,4,58,42,104,41,28,32,25,41,3,63,,,,,,TN,,,fentress tn,1,99,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN DAVIDSON COUNTY 47037,9,Summary of All HUD Programs,1,,Davidson County,47037,17869,94,17014,100,5,14,2.2,36660,282,562,12045,5590,16,29,24,14,17,30,3,60,23,95,73,3,43,78,42,29,39,16,8,46,19,26,2,78,76,0,1,21,0,1,0,1,0,15,75,56,141,42,33,25,10,37,67,40,,,,,,TN,,,davidson tn,79,21,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN MADISON COUNTY 47113,9,Housing Choice Vouchers,3,,Madison County,47113,1793,88,1606,100,5,13,2.5,4064,314,557,11614,4589,20,29,23,15,12,38,2,60,25,93,66,3,56,88,58,31,81,17,9,66,15,10,1,93,93,-1,0,7,0,0,-1,0,0,18,67,95,172,34,34,32,6,33,69,62,,,,,,TN,,,madison tn,93,7,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN BRADLEY COUNTY 47011,9,S236/BMIR,7,,Bradley County,47011,18,-5,18,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,TN,,,bradley tn,-5,-5,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN CANNON COUNTY 47015,9,202/PRAC,8,,Cannon County,47015,18,93,18,100,6,22,1.0,18,279,117,13224,13224,-1,33,44,6,17,-1,-1,100,29,94,67,-1,-1,78,-1,-1,-1,0,-1,-1,-1,100,17,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,49,-1,-1,100,-1,-1,-1,20,5,70,,,,,,TN,,,cannon tn,0,100,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN DYER COUNTY 47045,9,811/PRAC,9,,Dyer County,47045,18,99,17,96,9,12,1.0,17,204,226,8747,8747,-1,80,13,-1,7,-1,-1,88,25,94,82,-1,-1,65,-1,100,100,100,6,29,47,18,-1,6,6,-1,-1,94,-1,-1,-1,0,0,-1,96,-1,-1,100,-1,-1,-1,11,23,73,,,,,,TN,,,dyer tn,6,94,0,0
