Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,OH OHIO,OH RICHLAND COUNTY 39139,9,202/PRAC,8,,Richland County,39139,123,97,124,100,7,17,1.0,125,298,331,13634,13525,-1,24,36,37,2,2,-1,98,35,95,32,-1,-1,85,-1,-1,11,11,-1,-1,-1,100,18,15,14,1,-1,85,-1,1,-1,1,1,-1,57,-1,-1,100,-1,-1,-1,13,13,52,,,,,,OH,,,richland oh,15,85,0,0
2015-12-31 00:00:00,County,OH OHIO,OH MAHONING COUNTY 39099,9,Public Housing,2,,Mahoning County,39099,1259,96,1206,100,6,20,1.9,2346,191,503,8185,4208,29,42,17,7,5,20,11,66,19,96,84,2,39,70,38,26,65,20,13,40,25,23,1,84,67,0,0,16,2,14,1,17,1,11,64,0,440,48,17,35,16,50,71,61,,,,,,OH,,,mahoning oh,84,16,0,0
2015-12-31 00:00:00,County,OH OHIO,OH PUTNAM COUNTY 39137,9,Summary of All HUD Programs,1,,Putnam County,39137,126,84,106,100,6,26,2.2,238,211,481,9291,4138,20,37,25,15,4,26,-1,69,15,100,92,2,58,81,55,31,80,18,22,46,18,14,1,16,3,-1,-1,84,1,8,4,13,1,7,53,98,114,22,54,25,17,6,7,81,,,,,,OH,,,putnam oh,16,84,0,0
2015-12-31 00:00:00,County,OH OHIO,OH MIAMI COUNTY 39109,9,Public Housing,2,,Miami County,39109,127,98,124,100,4,27,2.1,265,397,215,21576,10096,2,19,20,17,42,60,1,40,42,73,37,21,38,72,42,16,49,14,18,46,8,28,3,15,13,-1,2,85,-1,1,-1,1,2,5,60,-1,-1,34,52,14,3,22,9,66,,,,,,OH,,,miami oh,15,85,0,0
2015-12-31 00:00:00,County,OH OHIO,OH CUYAHOGA COUNTY 39035,9,811/PRAC,9,,Cuyahoga County,39035,129,93,118,98,7,12,1.3,150,208,529,9227,7259,3,54,28,5,9,4,-1,77,20,97,85,1,10,36,10,97,100,77,8,53,26,12,-1,57,52,1,1,42,-1,1,3,3,1,-1,67,-1,-1,87,3,10,3,25,54,48,,,,,,OH,,,cuyahoga oh,58,42,0,0
2015-12-31 00:00:00,County,OH OHIO,OH MEDINA COUNTY 39103,9,Summary of All HUD Programs,1,,Medina County,39103,1293,92,1189,100,5,15,1.8,2088,297,483,12532,7136,10,27,29,21,12,19,1,76,25,97,67,3,28,77,29,50,25,25,6,41,18,35,5,15,12,0,0,84,-1,2,0,2,1,48,83,56,131,62,21,17,11,11,7,60,,,,,,OH,,,medina oh,16,84,0,0
2015-12-31 00:00:00,County,OH OHIO,OH FULTON COUNTY 39051,9,811/PRAC,9,,Fulton County,39051,13,84,13,100,8,31,1.0,13,290,250,12396,12396,-1,46,23,23,8,15,-1,85,30,92,54,-1,-1,38,-1,100,100,100,15,62,8,15,8,8,8,-1,-1,92,-1,-1,-1,0,0,-1,27,-1,-1,100,-1,-1,-1,16,18,64,,,,,,OH,,,fulton oh,8,92,0,0
2015-12-31 00:00:00,County,OH OHIO,OH VAN WERT COUNTY 39161,9,Housing Choice Vouchers,3,,Van Wert County,39161,13,96,12,100,5,-1,1.2,14,247,477,9883,8471,-1,75,25,-1,-1,-1,-1,100,24,100,83,-1,8,83,8,100,75,79,-1,25,42,33,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,107,83,95,67,33,-1,25,19,8,76,,,,,,OH,,,van wert oh,0,100,0,0
2015-12-31 00:00:00,County,OH OHIO,OH TRUMBULL COUNTY 39155,9,Project Based Section 8,5,,Trumbull County,39155,1302,96,1287,100,6,22,1.8,2364,205,508,8855,4821,27,37,20,11,5,15,5,77,21,98,76,3,35,75,36,37,32,20,18,40,17,25,4,36,34,0,0,62,0,1,0,2,2,-1,58,41,91,47,34,19,11,32,25,68,,,,,,OH,,,trumbull oh,38,62,0,0
2015-12-31 00:00:00,County,OH OHIO,OH COSHOCTON COUNTY 39031,9,Public Housing,2,,Coshocton County,39031,131,96,126,100,4,24,2.4,308,207,396,10169,4160,31,24,22,11,12,38,6,52,22,92,73,10,56,86,60,19,80,12,27,49,17,7,-1,5,3,1,1,95,-1,-1,-1,0,1,3,64,98,111,21,48,31,9,27,6,44,,,,,,OH,,,coshocton oh,5,95,0,0
2015-12-31 00:00:00,County,OH OHIO,OH MADISON COUNTY 39097,9,Project Based Section 8,5,,Madison County,39097,131,93,120,99,6,13,1.9,225,306,578,13887,7406,6,26,24,22,22,21,2,74,26,96,63,9,20,78,26,30,31,17,8,25,13,53,7,9,6,1,2,88,-1,-1,1,1,3,-1,64,68,109,58,27,16,7,12,5,71,,,,,,OH,,,madison oh,12,88,0,0
2015-12-31 00:00:00,County,OH OHIO,OH CLARK COUNTY 39023,9,Housing Choice Vouchers,3,,Clark County,39023,1319,78,1057,100,6,16,2.4,2504,267,480,11116,4692,15,42,21,11,10,30,2,68,24,96,74,4,48,83,51,34,76,19,6,61,22,12,0,51,48,1,0,49,1,1,0,2,1,14,88,95,143,23,35,43,26,35,32,64,,,,,,OH,,,clark oh,51,49,0,0
2015-12-31 00:00:00,County,OH OHIO,OH MEIGS COUNTY 39105,9,Housing Choice Vouchers,3,,Meigs County,39105,132,93,115,93,6,19,2.3,267,351,407,11610,5000,6,45,30,11,8,23,3,73,25,99,77,14,32,71,32,63,90,33,7,53,22,18,-1,5,5,-1,-1,95,-1,-1,-1,0,0,6,79,96,186,12,44,43,41,27,4,70,,,,,,OH,,,meigs oh,5,95,0,0
2015-12-31 00:00:00,County,OH OHIO,OH WILLIAMS COUNTY 39171,9,Summary of All HUD Programs,1,,Williams County,39171,135,91,129,100,5,22,1.7,216,282,402,10883,6499,11,42,29,11,7,12,1,88,25,98,74,5,25,71,24,63,69,40,11,29,30,30,3,8,2,-1,-1,92,-1,6,-1,6,0,19,77,62,115,37,49,14,29,20,7,71,,,,,,OH,,,williams oh,8,92,0,0
2015-12-31 00:00:00,County,OH OHIO,OH FRANKLIN COUNTY 39049,9,Housing Choice Vouchers,3,,Franklin County,39049,13504,91,12356,100,5,5,2.5,30297,284,589,11518,4698,11,38,21,13,18,28,3,57,19,97,82,6,41,77,44,40,92,23,1,57,24,18,1,79,78,0,0,21,0,0,0,1,1,21,93,91,137,24,32,44,29,30,57,51,,,,,,OH,,,franklin oh,79,21,0,0
2015-12-31 00:00:00,County,OH OHIO,OH SUMMIT COUNTY 39153,9,Summary of All HUD Programs,1,,Summit County,39153,13780,98,13446,100,5,15,2.0,26329,251,523,10253,5236,14,37,24,15,11,23,2,63,20,97,78,2,38,78,38,36,49,23,11,43,20,26,3,59,56,0,1,41,1,0,0,1,1,25,83,62,129,43,29,28,17,32,43,58,,,,,,OH,,,summit oh,59,41,0,0
2015-12-31 00:00:00,County,OH OHIO,OH JACKSON COUNTY 39079,9,Project Based Section 8,5,,Jackson County,39079,138,93,137,100,6,20,1.8,248,236,440,10303,5691,18,36,28,11,7,15,4,81,24,96,70,9,22,77,28,39,21,18,16,28,11,45,5,0,-1,-1,-1,98,-1,-1,-1,0,0,-1,68,68,119,64,16,20,5,26,3,72,,,,,,OH,,,jackson oh,2,98,0,0
2015-12-31 00:00:00,County,OH OHIO,OH ATHENS COUNTY 39009,9,Summary of All HUD Programs,1,,Athens County,39009,1388,100,1370,99,5,16,1.7,2383,258,493,10559,6071,15,46,22,11,6,13,9,78,25,96,75,8,20,63,24,69,71,43,6,44,24,25,1,4,3,1,0,94,0,1,0,1,1,28,75,61,134,38,38,23,30,34,8,52,,,,,,OH,,,athens oh,6,94,0,0
2015-12-31 00:00:00,County,OH OHIO,OH FRANKLIN COUNTY 39049,9,Public Housing,2,,Franklin County,39049,1397,95,1300,98,6,9,2.8,3641,237,701,10381,3707,26,28,18,11,16,30,3,57,17,97,82,5,58,85,59,15,73,12,7,60,11,23,1,90,88,0,1,10,0,0,1,1,1,24,81,100,111,18,39,43,18,50,72,42,,,,,,OH,,,franklin oh,90,10,0,0
2015-12-31 00:00:00,County,OH OHIO,OH CLINTON COUNTY 39027,9,811/PRAC,9,,Clinton County,39027,14,96,11,81,9,27,1.1,12,174,362,6615,6064,13,63,25,-1,-1,-1,18,55,16,100,82,-1,-1,45,-1,82,-1,75,9,55,36,-1,-1,18,9,9,-1,73,-1,-1,-1,0,0,-1,45,-1,-1,100,-1,-1,-1,19,5,67,,,,,,OH,,,clinton oh,18,73,9,0
2015-12-31 00:00:00,County,OH OHIO,OH FAIRFIELD COUNTY 39045,9,811/PRAC,9,,Fairfield County,39045,14,99,14,100,10,-1,1.0,14,259,342,11128,11128,14,21,36,21,7,7,14,79,23,100,71,-1,-1,21,-1,100,100,100,-1,43,50,7,-1,7,-1,-1,-1,86,-1,-1,7,7,0,-1,90,-1,-1,100,-1,-1,-1,24,5,64,,,,,,OH,,,fairfield oh,7,86,7,0
2015-12-31 00:00:00,County,OH OHIO,OH SUMMIT COUNTY 39153,9,Mod Rehab,4,,Summit County,39153,14,-4,8,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,summit oh,-4,-4,0,0
2015-12-31 00:00:00,County,OH OHIO,OH CUYAHOGA COUNTY 39035,9,202/PRAC,8,,Cuyahoga County,39035,1402,93,1198,92,6,20,1.0,1245,285,417,12432,11963,2,40,32,19,7,2,0,98,27,98,68,-1,0,70,0,100,6,6,-1,-1,0,100,14,72,63,0,4,25,0,1,3,5,0,-1,64,0,42,100,-1,-1,-1,29,60,37,,,,,,OH,,,cuyahoga oh,75,25,0,0
2015-12-31 00:00:00,County,OH OHIO,OH ADAMS COUNTY 39001,9,Public Housing,2,,Adams County,39001,141,98,138,100,4,25,3.1,433,177,428,8927,2845,42,30,10,6,12,22,1,73,18,93,81,20,55,82,64,22,75,12,10,70,11,9,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,4,59,97,98,7,27,66,14,24,3,70,,,,,,OH,,,adams oh,0,100,0,0
2015-12-31 00:00:00,County,OH OHIO,OH WAYNE COUNTY 39169,9,Summary of All HUD Programs,1,,Wayne County,39169,1424,95,1358,100,5,14,2.0,2684,287,407,11628,5883,11,35,25,16,13,19,4,69,24,96,71,6,31,75,33,40,49,23,5,45,20,30,3,12,9,1,0,88,0,1,0,1,2,16,79,72,127,46,29,25,15,17,8,62,,,,,,OH,,,wayne oh,12,88,0,0
2015-12-31 00:00:00,County,OH OHIO,OH CARROLL COUNTY 39019,9,Project Based Section 8,5,,Carroll County,39019,143,94,142,100,4,16,1.4,193,309,371,14115,10385,4,27,27,27,14,11,-1,89,33,88,46,3,14,79,16,28,41,29,5,16,5,74,11,1,-1,1,-1,98,-1,-1,-1,0,0,-1,75,31,127,70,25,5,9,22,2,76,,,,,,OH,,,carroll oh,2,98,0,0
2015-12-31 00:00:00,County,OH OHIO,OH COLUMBIANA COUNTY 39029,9,Summary of All HUD Programs,1,,Columbiana County,39029,1434,84,1291,100,5,25,1.9,2507,214,458,9195,4735,17,43,23,10,6,17,5,68,20,98,81,3,37,75,37,43,46,23,11,44,22,23,2,7,5,0,0,93,0,1,0,1,1,9,64,64,128,49,29,22,10,24,6,72,,,,,,OH,,,columbiana oh,7,93,0,0
2015-12-31 00:00:00,County,OH OHIO,OH LORAIN COUNTY 39093,9,Public Housing,2,,Lorain County,39093,1435,94,1342,100,5,22,2.2,2983,183,485,7611,3424,23,39,21,10,7,20,6,52,15,98,89,3,42,71,43,32,69,18,17,49,22,12,1,63,39,1,-1,37,2,20,1,23,1,10,67,52,104,50,20,30,5,38,49,53,,,,,,OH,,,lorain oh,63,37,0,0
2015-12-31 00:00:00,County,OH OHIO,OH GREENE COUNTY 39057,9,Housing Choice Vouchers,3,,Greene County,39057,1437,100,1429,100,5,19,2.3,3281,327,538,11360,4948,16,35,22,13,14,31,3,61,22,96,75,8,45,82,49,44,77,24,8,59,19,15,1,25,23,1,0,75,0,1,0,2,1,38,67,96,182,27,38,35,18,24,19,67,,,,,,OH,,,greene oh,25,75,0,0
2015-12-31 00:00:00,County,OH OHIO,OH GALLIA COUNTY 39053,9,Public Housing,2,,Gallia County,39053,144,98,140,99,4,28,3.3,459,184,436,8262,2520,29,38,11,12,11,25,14,41,16,94,85,13,68,78,66,14,100,8,16,68,13,4,-1,4,4,-1,-1,96,-1,-1,-1,0,0,4,49,100,128,1,55,44,12,17,6,67,,,,,,OH,,,gallia oh,4,96,0,0
2015-12-31 00:00:00,County,OH OHIO,OH MORGAN COUNTY 39115,9,Housing Choice Vouchers,3,,Morgan County,39115,145,98,148,100,5,26,1.7,258,321,414,11848,6797,3,50,28,11,9,21,1,78,27,96,71,4,22,66,24,69,90,48,3,46,24,26,1,15,14,1,-1,85,-1,1,-1,1,0,9,73,93,161,36,42,22,32,22,8,70,,,,,,OH,,,morgan oh,15,85,0,0
2015-12-31 00:00:00,County,OH OHIO,OH LAKE COUNTY 39085,9,Housing Choice Vouchers,3,,Lake County,39085,1473,88,1304,100,5,10,2.3,2966,341,581,12506,5498,11,33,26,14,16,26,3,67,23,96,74,4,41,83,43,45,70,26,2,56,24,18,2,35,31,0,0,65,0,3,-1,3,0,16,99,95,96,19,43,37,31,15,17,65,,,,,,OH,,,lake oh,35,65,0,0
2015-12-31 00:00:00,County,OH OHIO,OH CRAWFORD COUNTY 39033,9,811/PRAC,9,,Crawford County,39033,15,99,15,100,12,7,1.1,16,241,144,10230,9590,-1,60,33,7,-1,-1,-1,100,27,100,87,-1,-1,67,-1,100,100,94,-1,33,47,20,-1,7,-1,-1,-1,93,-1,7,-1,7,0,-1,75,-1,-1,93,7,-1,7,18,5,65,,,,,,OH,,,crawford oh,7,93,0,0
2015-12-31 00:00:00,County,OH OHIO,OH PIKE COUNTY 39131,9,811/PRAC,9,,Pike County,39131,15,93,14,100,9,-1,1.0,14,322,133,14521,14521,-1,21,29,36,14,-1,-1,100,38,86,36,-1,-1,-1,-1,100,100,100,-1,7,21,71,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,135,-1,-1,100,-1,-1,-1,19,4,73,,,,,,OH,,,pike oh,0,100,0,0
2015-12-31 00:00:00,County,OH OHIO,OH WARREN COUNTY 39165,9,811/PRAC,9,,Warren County,39165,15,91,14,100,10,29,1.0,14,214,429,9220,9220,8,54,31,8,-1,14,7,71,19,100,93,-1,-1,43,-1,92,100,93,7,71,14,7,-1,7,-1,-1,7,71,-1,-1,-1,0,0,-1,38,-1,-1,100,-1,-1,-1,6,7,71,,,,,,OH,,,warren oh,7,71,22,0
2015-12-31 00:00:00,County,OH OHIO,OH SUMMIT COUNTY 39153,9,202/PRAC,8,,Summit County,39153,151,96,143,98,6,13,1.0,146,314,276,14624,14324,-1,22,28,40,10,1,-1,99,32,97,40,-1,-1,81,-1,100,2,3,-1,-1,1,99,17,6,3,-1,1,94,-1,1,1,2,0,-1,52,35,45,100,-1,-1,-1,18,10,64,,,,,,OH,,,summit oh,6,94,0,0
2015-12-31 00:00:00,County,OH OHIO,OH PIKE COUNTY 39131,9,Project Based Section 8,5,,Pike County,39131,154,94,147,100,6,19,1.8,266,227,516,10126,5596,22,32,25,12,9,14,2,82,24,93,67,9,27,76,31,30,27,17,16,32,12,40,3,3,3,-1,-1,93,-1,-1,-1,0,1,-1,65,61,129,46,40,14,14,21,4,74,,,,,,OH,,,pike oh,3,93,4,0
2015-12-31 00:00:00,County,OH OHIO,OH BELMONT COUNTY 39013,9,Summary of All HUD Programs,1,,Belmont County,39013,1590,96,1557,100,6,19,1.7,2677,248,418,10903,6341,10,39,27,14,11,19,1,71,26,92,66,4,25,72,25,42,32,24,8,36,22,34,4,8,7,0,0,91,0,1,0,1,1,7,74,44,127,56,28,16,11,24,7,64,,,,,,OH,,,belmont oh,9,91,0,0
2015-12-31 00:00:00,County,OH OHIO,OH ERIE COUNTY 39043,9,Summary of All HUD Programs,1,,Erie County,39043,1594,92,1451,99,5,16,2.1,3088,282,479,11117,5223,10,33,27,17,13,30,1,57,22,97,76,2,43,77,43,32,41,18,7,52,21,20,2,48,44,1,0,52,0,2,0,3,1,19,68,72,157,39,27,34,18,25,32,59,,,,,,OH,,,erie oh,48,52,0,0
2015-12-31 00:00:00,County,OH OHIO,OH CUYAHOGA COUNTY 39035,9,Housing Choice Vouchers,3,,Cuyahoga County,39035,15978,95,15764,100,5,13,2.3,36114,301,606,11265,4917,21,32,18,13,16,32,1,62,21,96,77,3,44,83,45,31,76,22,3,59,24,14,1,92,88,0,0,8,1,3,0,4,0,43,106,94,126,22,34,44,32,30,71,49,,,,,,OH,,,cuyahoga oh,92,8,0,0
2015-12-31 00:00:00,County,OH OHIO,OH JACKSON COUNTY 39079,9,811/PRAC,9,,Jackson County,39079,16,84,15,100,6,13,1.0,15,243,588,10164,10164,7,67,7,20,-1,7,7,87,26,100,80,-1,-1,53,-1,100,100,100,-1,60,27,13,-1,7,7,-1,-1,93,-1,-1,-1,0,0,-1,80,-1,-1,100,-1,-1,-1,19,5,75,,,,,,OH,,,jackson oh,7,93,0,0
2015-12-31 00:00:00,County,OH OHIO,OH MERCER COUNTY 39107,9,Housing Choice Vouchers,3,,Mercer County,39107,16,96,15,100,7,7,1.4,21,285,477,10250,7321,-1,23,62,8,8,7,-1,80,21,100,87,-1,20,67,20,75,100,62,-1,33,47,20,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,5,92,93,128,33,53,13,40,13,5,75,,,,,,OH,,,mercer oh,0,100,0,0
2015-12-31 00:00:00,County,OH OHIO,OH ASHLAND COUNTY 39005,9,Project Based Section 8,5,,Ashland County,39005,160,95,147,97,6,11,1.5,216,266,523,12206,8307,13,25,34,20,9,10,-1,90,30,90,54,1,20,84,21,41,24,21,10,19,12,59,13,1,1,-1,1,94,-1,-1,-1,0,0,-1,82,24,111,67,29,5,7,20,4,68,,,,,,OH,,,ashland oh,5,95,0,1
2015-12-31 00:00:00,County,OH OHIO,OH STARK COUNTY 39151,9,Housing Choice Vouchers,3,,Stark County,39151,1602,85,1341,98,5,11,2.3,3019,290,493,10333,4590,15,39,23,13,10,24,2,65,22,97,76,3,42,78,43,42,83,25,3,54,25,18,1,50,48,0,0,50,0,1,-1,1,1,36,107,91,164,26,33,41,29,30,29,69,,,,,,OH,,,stark oh,50,50,0,0
2015-12-31 00:00:00,County,OH OHIO,OH FAIRFIELD COUNTY 39045,9,Summary of All HUD Programs,1,,Fairfield County,39045,1604,96,1704,100,5,24,1.9,3252,303,541,12561,6582,9,31,29,18,13,19,2,75,23,98,76,5,28,73,28,48,35,25,5,40,20,35,4,13,11,0,0,86,0,1,0,2,0,16,64,70,158,47,29,25,18,21,8,63,,,,,,OH,,,fairfield oh,14,86,0,0
2015-12-31 00:00:00,County,OH OHIO,OH MAHONING COUNTY 39099,9,Project Based Section 8,5,,Mahoning County,39099,1610,97,1584,100,6,19,1.7,2638,216,536,9321,5597,15,45,24,11,5,16,7,68,22,97,76,1,32,72,32,45,43,28,16,32,22,29,3,56,48,0,0,42,1,3,3,7,2,-1,68,46,95,58,28,14,6,36,48,66,,,,,,OH,,,mahoning oh,58,42,0,0
2015-12-31 00:00:00,County,OH OHIO,OH OTTAWA COUNTY 39123,9,Project Based Section 8,5,,Ottawa County,39123,162,98,154,97,5,18,2.2,337,202,589,8624,3941,21,39,21,10,10,23,4,55,18,96,79,10,45,85,51,24,42,13,23,47,14,16,1,13,8,-1,-1,86,-1,4,1,5,1,-1,58,100,102,28,53,19,12,22,12,69,,,,,,OH,,,ottawa oh,14,86,0,0
2015-12-31 00:00:00,County,OH OHIO,OH JACKSON COUNTY 39079,9,Public Housing,2,,Jackson County,39079,165,98,162,100,5,24,2.3,375,255,354,13094,5656,20,30,18,11,20,30,4,65,29,85,64,30,23,67,44,41,55,21,19,43,21,18,2,4,3,-1,-1,96,-1,1,-1,1,1,20,45,66,75,40,43,17,4,25,3,70,,,,,,OH,,,jackson oh,4,96,0,0
2015-12-31 00:00:00,County,OH OHIO,OH PORTAGE COUNTY 39133,9,Housing Choice Vouchers,3,,Portage County,39133,1653,90,1616,100,6,13,2.2,3572,343,559,11757,5319,16,34,23,14,13,27,16,53,22,96,76,7,40,77,43,42,78,25,4,55,24,17,1,26,25,0,0,74,0,1,-1,1,0,22,91,90,138,24,37,38,28,24,12,60,,,,,,OH,,,portage oh,26,74,0,0
2015-12-31 00:00:00,County,OH OHIO,OH LUCAS COUNTY 39095,9,811/PRAC,9,,Lucas County,39095,167,95,164,100,6,13,1.1,181,284,346,11892,10775,1,49,26,19,5,3,1,95,28,98,67,1,2,51,2,99,100,92,4,38,33,26,-1,48,45,-1,-1,48,-1,1,1,2,0,-1,75,-1,-1,88,12,-1,4,32,47,46,,,,,,OH,,,lucas oh,48,48,4,0
2015-12-31 00:00:00,County,OH OHIO,OH AUGLAIZE COUNTY 39011,9,Project Based Section 8,5,,Auglaize County,39011,168,93,167,100,6,23,2.3,379,230,572,10293,4535,27,29,20,16,8,30,2,68,20,98,80,6,54,83,53,21,15,9,17,50,9,23,5,5,3,1,-1,93,-1,1,-1,1,2,-1,72,75,90,24,49,28,13,17,4,61,,,,,,OH,,,auglaize oh,7,93,0,0
2015-12-31 00:00:00,County,OH OHIO,OH ASHTABULA COUNTY 39007,9,811/PRAC,9,,Ashtabula County,39007,17,99,17,100,6,18,1.0,17,272,539,12256,12256,-1,35,47,18,-1,-1,-1,100,31,100,47,-1,-1,71,-1,100,100,100,-1,18,53,29,-1,0,-1,-1,-1,53,-1,-1,-1,0,0,-1,62,-1,-1,100,-1,-1,-1,37,29,61,,,,,,OH,,,ashtabula oh,0,53,47,0
2015-12-31 00:00:00,County,OH OHIO,OH GEAUGA COUNTY 39055,9,Housing Choice Vouchers,3,,Geauga County,39055,171,101,169,98,5,12,1.6,278,315,483,12682,7710,7,31,31,19,11,14,1,83,25,95,69,4,17,76,20,68,81,46,1,40,22,37,6,12,11,-1,-1,88,-1,1,-1,1,0,51,84,95,89,30,29,41,46,9,4,74,,,,,,OH,,,geauga oh,12,88,0,0
2015-12-31 00:00:00,County,OH OHIO,OH PERRY COUNTY 39127,9,Project Based Section 8,5,,Perry County,39127,172,96,174,100,6,24,1.6,272,282,476,12355,7903,8,42,21,17,13,11,1,89,30,90,61,4,15,66,14,74,28,37,8,29,22,41,6,1,-1,1,-1,99,-1,-1,-1,0,1,-1,61,56,102,71,18,11,7,23,2,72,,,,,,OH,,,perry oh,1,99,0,0
2015-12-31 00:00:00,County,OH OHIO,OH RICHLAND COUNTY 39139,9,Housing Choice Vouchers,3,,Richland County,39139,1727,94,1682,100,4,9,2.2,3719,247,433,9938,4495,16,37,25,14,8,25,3,62,22,97,74,5,43,78,45,37,67,22,6,56,24,15,1,48,46,0,0,52,0,1,0,1,1,17,80,91,112,25,36,39,29,28,27,67,,,,,,OH,,,richland oh,48,52,0,0
2015-12-31 00:00:00,County,OH OHIO,OH SENECA COUNTY 39147,9,Housing Choice Vouchers,3,,Seneca County,39147,173,96,174,100,4,17,1.9,323,306,398,11380,6130,10,37,30,16,7,18,1,79,26,96,67,5,29,65,30,58,59,35,3,40,28,28,1,16,10,-1,1,84,1,5,-1,5,1,9,71,95,143,31,37,32,34,21,11,73,,,,,,OH,,,seneca oh,16,84,0,0
2015-12-31 00:00:00,County,OH OHIO,OH MIAMI COUNTY 39109,9,Summary of All HUD Programs,1,,Miami County,39109,1732,96,1671,100,5,17,1.9,3113,302,440,12733,6835,9,33,27,17,14,24,2,71,26,95,67,7,30,72,30,46,45,26,7,43,21,28,3,11,10,0,1,88,-1,0,0,0,1,17,70,77,137,43,35,22,18,18,8,70,,,,,,OH,,,miami oh,12,88,0,0
2015-12-31 00:00:00,County,OH OHIO,OH SHELBY COUNTY 39149,9,Public Housing,2,,Shelby County,39149,175,99,174,100,4,22,2.7,478,275,322,13883,5054,12,23,25,13,26,37,1,52,25,93,64,14,51,78,58,21,60,13,11,53,11,24,2,10,9,-1,-1,90,-1,1,-1,1,1,4,67,55,121,27,24,49,9,17,9,65,,,,,,OH,,,shelby oh,10,90,0,0
2015-12-31 00:00:00,County,OH OHIO,OH LORAIN COUNTY 39093,9,Project Based Section 8,5,,Lorain County,39093,1758,95,1709,100,6,20,1.8,3110,205,525,8963,4926,23,34,24,13,6,15,3,73,18,99,82,3,36,79,37,26,25,15,18,33,15,34,5,53,28,1,0,45,2,14,8,24,2,-1,67,52,100,48,41,10,7,28,41,56,,,,,,OH,,,lorain oh,55,45,0,0
2015-12-31 00:00:00,County,OH OHIO,OH CARROLL COUNTY 39019,9,Summary of All HUD Programs,1,,Carroll County,39019,177,90,167,100,4,14,1.5,245,311,381,13945,9505,5,29,28,23,15,11,-1,89,32,89,49,2,18,78,19,30,43,30,4,22,6,68,10,1,-1,1,-1,98,-1,-1,-1,0,0,-1,80,39,148,63,26,10,14,22,2,76,,,,,,OH,,,carroll oh,2,98,0,0
2015-12-31 00:00:00,County,OH OHIO,OH MONROE COUNTY 39111,9,Summary of All HUD Programs,1,,Monroe County,39111,178,106,155,82,3,19,2.4,373,259,412,10512,4368,13,45,17,16,8,23,1,68,22,97,77,12,37,75,39,42,70,22,4,52,24,21,1,4,1,1,-1,96,-1,1,-1,1,2,3,68,94,145,16,33,51,36,20,2,78,,,,,,OH,,,monroe oh,4,96,0,0
2015-12-31 00:00:00,County,OH OHIO,OH MONROE COUNTY 39111,9,Housing Choice Vouchers,3,,Monroe County,39111,178,106,155,82,3,19,2.4,373,259,412,10512,4368,13,45,17,16,8,23,1,68,22,97,77,12,37,75,39,42,70,22,4,52,24,21,1,4,1,1,-1,96,-1,1,-1,1,2,3,68,94,145,16,33,51,36,20,2,78,,,,,,OH,,,monroe oh,4,96,0,0
2015-12-31 00:00:00,County,OH OHIO,OH ROSS COUNTY 39141,9,Project Based Section 8,5,,Ross County,39141,178,98,183,100,6,21,1.4,255,243,497,12787,9177,7,30,24,27,12,10,2,83,31,89,51,3,17,81,19,31,11,14,12,14,7,68,16,7,5,-1,1,92,-1,1,-1,1,1,-1,64,27,168,69,25,6,7,25,13,61,,,,,,OH,,,ross oh,8,92,0,0
2015-12-31 00:00:00,County,OH OHIO,OH HOCKING COUNTY 39073,9,Public Housing,2,,Hocking County,39073,179,96,172,100,5,27,2.3,403,271,286,12562,5361,9,35,22,19,16,24,6,62,27,92,62,17,33,74,41,48,64,27,4,56,17,23,2,1,1,-1,-1,99,-1,-1,-1,0,1,16,59,55,114,44,30,27,6,19,3,66,,,,,,OH,,,hocking oh,1,99,0,0
