Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,OH Ohio,OH Fulton County 39051,9,Housing Choice Vouchers,3,,Fulton County,39051,79,77,61,100,4,8,1.7,105,393,454,16276,9455,3,3,49,15,30,11,-1,89,26,98,66,2,18,75,16,61,97,53,-1,28,23,49,-1,23,3,2,-1,77,-1,18,-1,18,2,20,119,100,144,15,64,21,64,9,16,79,,,,,,OH,,,fulton oh,23,77,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Fulton County 39051,9,Summary of All HUD Programs,1,,Fulton County,39051,93,80,74,100,5,8,1.6,118,395,453,16332,10242,3,3,46,23,26,9,-1,91,26,99,61,1,15,72,14,71,97,58,-1,32,23,45,-1,22,4,1,-1,77,-1,16,-1,16,1,20,113,82,144,30,53,18,53,9,17,79,,,,,,OH,,,fulton oh,23,77,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Gallia County 39053,9,Project Based Section 8,5,,Gallia County,39053,36,98,35,98,8,11,1.0,36,296,435,12690,12338,3,9,69,11,9,-1,-1,100,24,100,86,-1,-1,74,-1,83,69,69,-1,3,14,83,3,9,6,3,-1,77,-1,-1,-1,0,3,-1,49,3,113,100,-1,-1,-1,20,8,54,,,,,,OH,,,gallia oh,6,94,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Gallia County 39053,9,Public Housing,2,,Gallia County,39053,144,97,140,100,5,22,3.2,454,282,405,12902,3979,12,14,24,11,40,33,4,31,18,94,77,11,74,86,74,19,100,11,16,69,11,4,-1,8,6,-1,-1,92,1,1,-1,1,2,6,51,100,125,1,54,45,10,14,6,39,,,,,,OH,,,gallia oh,8,92,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Gallia County 39053,9,Housing Choice Vouchers,3,,Gallia County,39053,187,75,159,100,2,19,1.8,280,342,494,13542,7690,8,3,54,17,18,12,1,81,22,98,79,3,19,65,17,67,88,50,2,35,23,40,-1,7,6,1,-1,93,-1,1,-1,1,0,17,106,96,188,22,45,33,47,16,10,72,,,,,,OH,,,gallia oh,7,93,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Gallia County 39053,9,Summary of All HUD Programs,1,,Gallia County,39053,367,86,334,100,4,20,2.3,770,312,448,13185,5719,9,8,46,14,24,19,2,62,21,96,79,6,40,75,39,40,83,28,8,46,17,29,0,7,6,1,-1,91,0,1,-1,1,1,13,77,88,158,22,44,35,26,15,8,56,,,,,,OH,,,gallia oh,9,91,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Geauga County 39055,9,Project Based Section 8,5,,Geauga County,39055,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,geauga oh,-4,-4,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Geauga County 39055,9,Housing Choice Vouchers,3,,Geauga County,39055,180,76,147,100,5,10,1.5,216,388,505,15379,10466,2,7,46,25,20,11,1,85,23,97,78,1,14,76,15,70,63,48,1,31,27,41,6,16,14,1,1,84,-1,1,-1,1,1,11,104,97,125,39,31,29,43,8,7,71,,,,,,OH,,,geauga oh,16,84,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Geauga County 39055,9,Public Housing,2,,Geauga County,39055,242,94,227,100,6,7,1.8,411,443,483,22032,12168,10,5,29,15,41,35,-1,61,31,84,62,4,30,76,30,61,74,40,4,43,23,30,1,25,22,1,-1,75,0,2,-1,2,0,12,103,48,204,52,31,16,8,8,8,71,,,,,,OH,,,geauga oh,25,75,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Geauga County 39055,9,Summary of All HUD Programs,1,,Geauga County,39055,423,86,375,100,5,9,1.7,628,421,492,19399,11584,7,6,36,19,33,26,0,71,28,89,68,3,23,76,24,64,69,43,3,38,25,35,3,22,19,1,0,78,0,1,-1,2,1,12,103,67,159,47,31,21,22,8,8,71,,,,,,OH,,,geauga oh,22,78,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Greene County 39057,9,811/PRAC,9,,Greene County,39057,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,greene oh,-4,-4,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Greene County 39057,9,202/PRAC,8,,Greene County,39057,58,99,58,100,7,12,1.0,58,369,577,16779,16779,-1,2,38,33,28,-1,-1,100,27,98,62,-1,-1,86,-1,-1,-1,0,-1,-1,-1,100,21,7,3,-1,2,84,-1,2,-1,2,0,-1,71,-1,-1,100,-1,-1,-1,7,16,75,,,,,,OH,,,greene oh,5,95,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Greene County 39057,9,Public Housing,2,,Greene County,39057,361,96,346,100,2,11,2.3,809,387,599,19175,8201,8,7,36,13,35,34,1,58,26,88,69,9,40,77,45,44,79,25,3,57,17,22,1,28,23,2,1,72,1,1,0,2,1,27,90,77,173,39,26,35,4,16,22,72,,,,,,OH,,,greene oh,28,72,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Greene County 39057,9,Project Based Section 8,5,,Greene County,39057,783,86,688,100,7,15,1.8,1261,285,701,12110,6607,16,8,44,15,17,15,1,74,18,99,84,5,28,74,30,33,39,20,8,35,17,40,2,23,21,0,1,70,0,1,0,1,2,-1,69,48,131,60,19,21,7,18,20,62,,,,,,OH,,,greene oh,29,71,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Greene County 39057,9,Housing Choice Vouchers,3,,Greene County,39057,1466,94,1368,99,5,19,2.0,2761,386,632,14735,7301,8,10,42,17,24,26,2,66,21,98,80,3,38,81,39,48,70,30,4,48,21,27,1,25,23,0,0,75,0,1,0,1,0,31,77,94,178,31,41,28,27,21,24,65,,,,,,OH,,,greene oh,25,75,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Greene County 39057,9,Summary of All HUD Programs,1,,Greene County,39057,2676,92,2467,100,5,16,2.0,4896,358,644,14673,7394,10,9,41,16,24,23,1,68,21,97,79,4,35,78,36,44,55,27,5,45,19,31,2,24,22,1,1,73,0,1,0,1,1,31,76,76,169,42,32,26,18,19,23,65,,,,,,OH,,,greene oh,27,73,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Guernsey County 39059,9,Mod Rehab,4,,Guernsey County,39059,0,-5,42,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,OH,,,guernsey oh,2,98,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Guernsey County 39059,9,Public Housing,2,,Guernsey County,39059,179,89,160,100,8,9,1.2,187,431,435,19893,17021,-1,2,32,23,43,9,-1,89,36,80,39,-1,6,78,6,61,21,28,1,8,16,76,13,4,3,1,1,96,-1,-1,-1,0,1,3,98,61,90,34,50,16,59,25,10,64,,,,,,OH,,,guernsey oh,4,96,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Guernsey County 39059,9,Project Based Section 8,5,,Guernsey County,39059,282,86,250,100,6,18,1.9,470,314,541,13253,7050,13,8,46,15,18,18,0,80,22,100,75,10,18,72,24,42,38,23,6,35,12,48,3,4,3,-1,0,87,0,1,-1,1,1,-1,66,22,110,61,21,18,5,28,9,61,,,,,,OH,,,guernsey oh,6,94,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Guernsey County 39059,9,Housing Choice Vouchers,3,,Guernsey County,39059,695,98,702,100,6,21,1.9,1341,326,546,12957,6783,15,9,42,13,21,28,0,63,21,97,78,5,32,74,33,36,41,23,5,51,21,23,1,10,8,1,0,90,0,1,-1,1,2,2,70,95,124,26,46,29,37,24,9,67,,,,,,OH,,,guernsey oh,10,90,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Guernsey County 39059,9,Summary of All HUD Programs,1,,Guernsey County,39059,1156,98,1154,100,6,18,1.8,2040,337,506,13978,7907,12,7,43,15,23,23,0,72,23,95,72,5,24,72,26,40,35,24,4,40,19,36,3,8,6,1,0,90,0,1,-1,1,2,3,73,71,119,37,39,24,32,26,9,66,,,,,,OH,,,guernsey oh,10,90,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Hamilton County 39061,9,Mod Rehab,4,,Hamilton County,39061,13,100,13,100,7,15,2.1,27,212,511,8487,4086,10,40,40,-1,10,46,-1,31,10,100,92,8,15,38,15,18,50,11,15,54,15,15,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,60,92,130,62,23,15,-1,34,41,33,,,,,,OH,,,hamilton oh,100,0,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Hamilton County 39061,9,811/PRAC,9,,Hamilton County,39061,49,98,47,98,7,2,1.0,47,333,440,13722,13722,-1,-1,74,19,6,4,-1,96,20,98,94,-1,-1,30,-1,100,100,100,6,30,38,26,2,47,47,-1,-1,32,-1,-1,-1,0,2,-1,98,47,58,85,15,-1,15,32,65,47,,,,,,OH,,,hamilton oh,47,32,21,0
2023-12-31 00:00:00,County,OH Ohio,OH Hamilton County 39061,9,202/PRAC,8,,Hamilton County,39061,501,94,470,99,7,15,1.0,475,374,390,16022,15853,0,3,49,26,22,1,-1,99,23,100,81,-1,0,79,0,50,9,10,-1,0,0,100,11,71,69,0,0,26,0,0,1,2,0,-1,68,11,50,99,1,-1,1,31,65,38,,,,,,OH,,,hamilton oh,74,26,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Hamilton County 39061,9,Public Housing,2,,Hamilton County,39061,4366,93,3409,84,6,15,2.3,7874,294,886,12918,5593,19,12,32,10,26,31,2,50,16,96,85,1,50,78,49,18,62,14,5,60,17,17,1,93,92,0,0,7,1,0,0,1,0,28,102,60,107,30,35,35,17,44,78,26,,,,,,OH,,,hamilton oh,93,7,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Hamilton County 39061,9,Project Based Section 8,5,,Hamilton County,39061,8637,91,7971,100,6,15,1.7,13379,282,749,11774,7015,19,7,43,14,17,16,1,74,16,99,89,1,30,70,29,27,34,19,9,37,16,38,2,75,73,0,0,19,0,0,1,1,1,-1,75,54,100,62,24,14,6,34,65,30,,,,,,OH,,,hamilton oh,79,21,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Hamilton County 39061,9,Housing Choice Vouchers,3,,Hamilton County,39061,11909,87,10753,100,7,10,2.4,25550,364,873,13624,5734,8,9,39,14,30,29,2,48,16,98,84,1,49,81,49,25,74,18,4,61,17,19,1,88,87,0,0,12,0,0,0,1,0,15,111,91,169,31,32,38,19,28,67,45,,,,,,OH,,,hamilton oh,88,12,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Hamilton County 39061,9,Summary of All HUD Programs,1,,Hamilton County,39061,25476,90,22663,99,7,13,2.1,47352,325,822,12914,6181,14,9,40,14,24,24,1,59,16,98,86,1,41,77,41,25,48,18,6,51,16,27,2,84,82,0,0,14,0,0,0,1,1,20,96,72,142,43,29,28,14,33,68,36,,,,,,OH,,,hamilton oh,86,14,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Hancock County 39063,9,811/PRAC,9,,Hancock County,39063,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,hancock oh,-4,-4,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Hancock County 39063,9,202/PRAC,8,,Hancock County,39063,36,87,31,99,6,23,1.1,34,392,245,16908,15416,-1,3,45,26,26,-1,-1,100,27,97,77,-1,-1,71,-1,-1,13,12,-1,-1,-1,100,10,13,6,-1,3,81,-1,-1,3,3,0,-1,58,-1,-1,100,-1,-1,-1,12,19,48,,,,,,OH,,,hancock oh,3,97,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Hancock County 39063,9,Project Based Section 8,5,,Hancock County,39063,345,90,327,100,6,16,1.7,544,323,702,13792,8290,11,6,35,24,24,12,0,78,21,99,76,2,24,72,24,24,31,17,6,30,10,54,5,17,7,0,1,81,0,3,5,8,2,-1,64,55,120,57,31,11,11,9,14,62,,,,,,OH,,,hancock oh,19,81,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Hancock County 39063,9,Housing Choice Vouchers,3,,Hancock County,39063,714,71,560,100,5,13,1.7,939,357,502,14122,8422,7,6,49,17,20,11,1,83,21,99,80,2,22,64,21,89,89,58,2,43,30,24,1,21,14,-1,0,79,-1,6,-1,6,1,7,81,94,95,39,40,21,32,11,17,55,,,,,,OH,,,hancock oh,21,79,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Hancock County 39063,9,Summary of All HUD Programs,1,,Hancock County,39063,1103,78,926,100,5,14,1.6,1526,346,563,14098,8555,8,6,44,20,22,11,0,82,21,99,79,2,22,67,21,72,52,42,4,37,22,38,2,19,11,0,1,80,0,5,2,7,1,7,74,76,101,48,35,17,23,10,16,57,,,,,,OH,,,hancock oh,20,80,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Hardin County 39065,9,Housing Choice Vouchers,3,,Hardin County,39065,66,76,54,100,6,13,1.5,83,431,529,16368,10649,4,8,36,25,28,15,2,81,28,98,59,4,15,72,17,74,70,51,-1,30,28,43,-1,9,6,-1,-1,91,2,2,-1,4,0,33,63,98,121,15,67,19,61,18,9,66,,,,,,OH,,,hardin oh,9,91,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Hardin County 39065,9,Project Based Section 8,5,,Hardin County,39065,218,95,211,100,5,18,2.0,415,278,689,11872,6036,25,4,34,16,20,13,-1,83,20,99,74,6,29,69,30,14,12,9,16,32,9,43,2,2,1,1,-1,85,-1,-1,-1,0,1,-1,66,56,189,55,22,23,4,16,9,67,,,,,,OH,,,hardin oh,7,93,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Hardin County 39065,9,Summary of All HUD Programs,1,,Hardin County,39065,284,91,265,100,5,17,1.9,498,309,658,12788,6805,20,5,35,18,22,14,0,83,22,98,71,6,26,69,28,27,23,16,12,31,13,43,2,4,2,1,-1,86,0,0,-1,1,1,33,66,65,168,46,31,22,16,17,9,67,,,,,,OH,,,hardin oh,7,93,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Harrison County 39067,9,Public Housing,2,,Harrison County,39067,50,100,50,100,6,12,1.0,52,324,443,15296,14708,2,8,51,18,20,4,-1,94,28,94,66,-1,-1,50,-1,95,48,67,-1,12,30,58,-1,2,-1,-1,-1,98,-1,2,-1,2,0,5,88,-1,-1,100,-1,-1,-1,18,4,78,,,,,,OH,,,harrison oh,2,98,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Harrison County 39067,9,Project Based Section 8,5,,Harrison County,39067,56,91,55,100,5,25,2.5,140,323,749,13561,5328,22,11,27,18,22,31,-1,69,21,96,80,15,47,71,53,21,71,11,16,55,16,13,-1,24,20,-1,2,76,-1,2,-1,2,0,-1,62,100,84,25,51,24,4,15,14,82,,,,,,OH,,,harrison oh,24,76,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Harrison County 39067,9,Housing Choice Vouchers,3,,Harrison County,39067,249,51,129,100,5,17,1.7,223,431,439,15446,8935,6,6,42,24,21,25,1,74,26,97,73,5,22,75,23,46,78,37,3,32,22,43,1,11,11,-1,-1,89,-1,-1,-1,0,0,5,74,97,211,27,48,25,42,15,12,81,,,,,,OH,,,harrison oh,11,89,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Harrison County 39067,9,Summary of All HUD Programs,1,,Harrison County,39067,355,64,234,100,5,18,1.8,415,382,509,14971,8442,9,8,41,22,21,22,0,77,25,96,73,6,23,69,25,45,68,32,6,33,23,39,0,12,11,-1,0,88,-1,1,-1,1,0,5,74,77,173,42,38,19,24,16,11,80,,,,,,OH,,,harrison oh,12,88,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Henry County 39069,9,202/PRAC,8,,Henry County,39069,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,henry oh,-4,-4,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Henry County 39069,9,811/PRAC,9,,Henry County,39069,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,henry oh,-4,-4,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Henry County 39069,9,Housing Choice Vouchers,3,,Henry County,39069,29,78,23,100,5,9,1.5,34,383,465,15716,10631,-1,-1,48,35,17,4,-1,96,25,100,74,-1,17,70,9,92,90,65,-1,17,39,43,4,9,4,-1,-1,91,-1,4,-1,4,0,21,111,100,135,48,43,9,30,14,15,67,,,,,,OH,,,henry oh,9,91,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Henry County 39069,9,Project Based Section 8,5,,Henry County,39069,46,96,45,100,7,27,1.0,45,364,567,16264,16264,5,7,30,25,34,-1,-1,98,28,100,51,-1,-1,62,-1,-1,7,7,-1,-1,-1,100,7,7,-1,2,2,93,-1,-1,2,2,0,-1,53,-1,-1,100,-1,-1,-1,18,18,61,,,,,,OH,,,henry oh,7,93,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Henry County 39069,9,Summary of All HUD Programs,1,,Henry County,39069,86,90,79,100,6,19,1.1,90,363,521,15677,13761,3,6,40,26,26,1,-1,97,27,100,63,-1,5,61,3,96,21,39,-1,16,13,71,5,8,1,1,1,91,-1,3,1,4,0,21,74,30,135,85,13,3,9,17,17,63,,,,,,OH,,,henry oh,9,91,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Highland County 39071,9,Housing Choice Vouchers,3,,Highland County,39071,144,65,152,100,4,16,2.0,302,360,738,14407,7251,7,7,49,17,20,10,2,81,23,96,77,5,25,68,24,64,71,41,3,38,30,30,1,10,10,-1,-1,90,-1,-1,-1,0,0,12,64,97,180,18,39,43,49,21,8,64,,,,,,OH,,,highland oh,10,90,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Highland County 39071,9,Project Based Section 8,5,,Highland County,39071,271,92,250,100,6,17,2.1,527,296,540,12627,5990,19,8,43,12,18,26,1,73,21,99,81,14,32,69,40,42,58,23,12,47,16,25,1,4,3,1,-1,94,-1,1,-1,1,1,-1,70,23,80,42,39,20,10,23,9,68,,,,,,OH,,,highland oh,6,94,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Highland County 39071,9,Summary of All HUD Programs,1,,Highland County,39071,415,83,402,100,6,16,2.1,829,320,594,13300,6449,15,7,45,14,19,20,1,76,22,98,79,10,29,69,34,50,63,30,9,43,21,27,1,6,5,0,-1,93,-1,0,-1,0,1,12,68,51,152,33,39,28,24,23,9,67,,,,,,OH,,,highland oh,7,93,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Hocking County 39073,9,Project Based Section 8,5,,Hocking County,39073,108,92,107,100,6,28,1.8,190,273,542,11570,6516,28,8,36,12,16,21,1,78,20,98,79,8,29,70,34,32,50,23,19,41,15,25,-1,2,2,-1,-1,94,-1,-1,-1,0,0,-1,54,15,91,49,46,6,7,13,6,68,,,,,,OH,,,hocking oh,7,93,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Hocking County 39073,9,Public Housing,2,,Hocking County,39073,159,81,129,100,6,19,2.1,273,351,598,16510,7801,9,10,38,15,28,33,1,61,26,87,68,9,30,64,35,48,68,27,6,50,25,19,1,2,2,-1,1,98,-1,-1,-1,0,1,10,65,47,116,96,2,2,-1,17,6,71,,,,,,OH,,,hocking oh,2,98,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Hocking County 39073,9,Housing Choice Vouchers,3,,Hocking County,39073,313,92,294,100,5,29,1.8,536,314,520,12618,6921,12,9,46,17,16,15,4,76,21,98,79,5,30,75,31,50,66,33,6,39,23,32,3,8,5,1,0,92,-1,1,-1,1,2,6,67,87,124,25,53,22,34,15,6,72,,,,,,OH,,,hocking oh,8,92,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Hocking County 39073,9,Summary of All HUD Programs,1,,Hocking County,39073,580,89,530,100,6,26,1.9,999,315,544,13354,7084,15,9,42,16,19,21,2,73,22,95,76,7,30,71,33,46,63,30,8,42,22,28,2,5,4,1,0,94,-1,1,-1,1,1,7,64,63,121,47,39,14,20,15,6,71,,,,,,OH,,,hocking oh,6,94,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Holmes County 39075,9,202/PRAC,8,,Holmes County,39075,12,86,13,100,6,54,1.0,13,343,339,15148,15148,-1,-1,62,15,23,-1,-1,100,26,100,62,-1,-1,85,-1,-1,15,15,-1,-1,-1,100,15,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,25,-1,-1,100,-1,-1,-1,11,7,62,,,,,,OH,,,holmes oh,0,100,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Holmes County 39075,9,Project Based Section 8,5,,Holmes County,39075,20,90,17,94,5,18,3.3,56,323,756,15089,4581,29,7,7,14,43,47,-1,35,20,88,71,12,82,94,88,6,-1,2,6,82,12,-1,-1,24,18,-1,-1,76,-1,-1,6,6,0,-1,61,-1,-1,-1,41,59,-1,11,7,62,,,,,,OH,,,holmes oh,24,76,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Holmes County 39075,9,Housing Choice Vouchers,3,,Holmes County,39075,45,84,40,100,4,20,2.0,78,380,541,15883,8145,5,3,47,24,21,18,-1,78,24,98,83,5,28,93,30,48,82,36,5,30,23,43,-1,8,5,-1,-1,93,-1,3,-1,3,0,6,72,90,163,28,30,43,40,12,6,65,,,,,,OH,,,holmes oh,8,92,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Holmes County 39075,9,Summary of All HUD Programs,1,,Holmes County,39075,77,86,70,100,5,26,2.1,147,359,568,15553,7406,9,3,42,20,26,21,-1,71,23,96,76,6,36,91,39,30,53,21,4,37,16,43,3,10,7,-1,-1,90,-1,1,1,3,0,6,61,51,163,34,27,39,23,11,6,64,,,,,,OH,,,holmes oh,10,90,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Huron County 39077,9,811/PRAC,9,,Huron County,39077,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,huron oh,-4,-4,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Huron County 39077,9,202/PRAC,8,,Huron County,39077,36,99,36,100,5,17,1.1,38,421,250,17822,16884,-1,-1,44,19,36,3,-1,97,32,92,53,-1,-1,75,-1,100,17,18,-1,-1,3,97,6,3,3,-1,-1,92,-1,-1,-1,0,0,-1,63,-1,-1,100,-1,-1,-1,19,9,79,,,,,,OH,,,huron oh,3,92,5,0
2023-12-31 00:00:00,County,OH Ohio,OH Huron County 39077,9,Project Based Section 8,5,,Huron County,39077,117,93,109,100,6,18,2.2,238,309,613,13469,6168,16,8,31,22,23,18,-1,76,23,96,71,10,34,80,38,16,9,6,11,39,8,42,3,5,2,-1,-1,91,1,1,1,3,0,-1,60,61,60,52,26,22,5,20,14,61,,,,,,OH,,,huron oh,8,92,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Huron County 39077,9,Housing Choice Vouchers,3,,Huron County,39077,599,72,458,100,5,8,1.9,871,325,514,13403,7048,12,6,46,17,19,20,1,75,22,98,75,3,29,78,30,42,69,30,4,40,23,33,1,13,5,1,1,87,-1,6,-1,6,1,14,91,98,141,37,44,19,26,15,18,65,,,,,,OH,,,huron oh,13,87,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Huron County 39077,9,Summary of All HUD Programs,1,,Huron County,39077,756,76,607,100,5,11,1.9,1151,328,516,13691,7220,12,6,43,18,21,18,0,77,23,97,73,4,28,78,29,38,50,25,5,37,19,38,1,11,4,0,0,88,0,5,0,5,1,14,83,85,131,44,38,18,21,16,17,65,,,,,,OH,,,huron oh,12,88,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Jackson County 39079,9,811/PRAC,9,,Jackson County,39079,16,86,15,100,7,40,1.0,15,365,478,14987,14987,-1,14,57,7,21,-1,-1,93,28,87,73,-1,-1,40,-1,100,100,100,7,67,7,20,-1,13,7,7,-1,87,-1,-1,-1,0,0,-1,66,-1,-1,100,-1,-1,-1,16,7,73,,,,,,OH,,,jackson oh,13,87,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Jackson County 39079,9,Project Based Section 8,5,,Jackson County,39079,138,94,130,100,6,19,1.7,217,358,453,15174,9091,8,4,46,16,26,13,1,85,26,93,67,5,17,74,17,44,35,24,5,26,12,58,5,1,1,-1,-1,92,-1,-1,-1,0,0,-1,74,65,103,70,15,15,5,26,6,72,,,,,,OH,,,jackson oh,4,96,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Jackson County 39079,9,Public Housing,2,,Jackson County,39079,165,100,165,100,5,18,2.1,350,312,563,15001,7072,24,12,33,10,21,26,1,73,24,92,75,4,41,75,42,25,83,21,12,48,15,25,1,4,1,-1,1,96,-1,2,-1,2,1,14,60,65,90,39,44,17,8,21,6,71,,,,,,OH,,,jackson oh,4,96,0,0
