gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OH Ohio,OH Mercer County 39107,9,Mod Rehab,4,A,Mercer County,39107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,mercer oh,-1,-1,-1,0,0
County,OH Ohio,OH Miami County 39109,9,Mod Rehab,4,A,Miami County,39109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,miami oh,-1,-1,-1,0,0
County,OH Ohio,OH Monroe County 39111,9,Mod Rehab,4,A,Monroe County,39111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,monroe oh,-1,-1,-1,0,0
County,OH Ohio,OH Montgomery County 39113,9,Mod Rehab,4,A,Montgomery County,39113,538.0,100,33,6,4.73636363636364,9,-5.0,-5.0,-5.0,-5.0,-5.0,2073.23595505618,-5,-5,-5,-5,-5,-5,-5,-5,10,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,94,-5,-5,-5,-5,13.7833333333333,50.5050505050505,-5,-5.0,-5,-5,-5,-5,19,98,67,A,A,A,-1,-1,OH,-1,A,montgomery oh,6,94,6,0,0
County,OH Ohio,OH Morgan County 39115,9,Mod Rehab,4,A,Morgan County,39115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,morgan oh,-1,-1,-1,0,0
County,OH Ohio,OH Morrow County 39117,9,Mod Rehab,4,A,Morrow County,39117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,morrow oh,-1,-1,-1,0,0
County,OH Ohio,OH Muskingum County 39119,9,Mod Rehab,4,A,Muskingum County,39119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,muskingum oh,-1,-1,-1,0,0
County,OH Ohio,OH No county code 39999,9,Mod Rehab,4,A,Missing County,39999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,nan oh,-1,-1,-1,0,0
County,OH Ohio,OH Noble County 39121,9,Mod Rehab,4,A,Noble County,39121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,noble oh,-1,-1,-1,0,0
County,OH Ohio,OH Ottawa County 39123,9,Mod Rehab,4,A,Ottawa County,39123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,ottawa oh,-1,-1,-1,0,0
County,OH Ohio,OH Paulding County 39125,9,Mod Rehab,4,A,Paulding County,39125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,paulding oh,-1,-1,-1,0,0
County,OH Ohio,OH Perry County 39127,9,Mod Rehab,4,A,Perry County,39127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,perry oh,-1,-1,-1,0,0
County,OH Ohio,OH Pickaway County 39129,9,Mod Rehab,4,A,Pickaway County,39129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,pickaway oh,-1,-1,-1,0,0
County,OH Ohio,OH Pike County 39131,9,Mod Rehab,4,A,Pike County,39131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,pike oh,-1,-1,-1,0,0
County,OH Ohio,OH Portage County 39133,9,Mod Rehab,4,A,Portage County,39133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,portage oh,-1,-1,-1,0,0
County,OH Ohio,OH Preble County 39135,9,Mod Rehab,4,A,Preble County,39135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,preble oh,-1,-1,-1,0,0
County,OH Ohio,OH Putnam County 39137,9,Mod Rehab,4,A,Putnam County,39137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,putnam oh,-1,-1,-1,0,0
County,OH Ohio,OH Richland County 39139,9,Mod Rehab,4,A,Richland County,39139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,richland oh,-1,-1,-1,0,0
County,OH Ohio,OH Ross County 39141,9,Mod Rehab,4,A,Ross County,39141,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,ross oh,-1,-1,-1,0,0
County,OH Ohio,OH Sandusky County 39143,9,Mod Rehab,4,A,Sandusky County,39143,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,sandusky oh,-1,-1,-1,0,0
County,OH Ohio,OH Scioto County 39145,9,Mod Rehab,4,A,Scioto County,39145,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,scioto oh,-1,-1,-1,0,0
County,OH Ohio,OH Seneca County 39147,9,Mod Rehab,4,A,Seneca County,39147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,seneca oh,-1,-1,-1,0,0
County,OH Ohio,OH Shelby County 39149,9,Mod Rehab,4,A,Shelby County,39149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,shelby oh,-1,-1,-1,0,0
County,OH Ohio,OH Stark County 39151,9,Mod Rehab,4,A,Stark County,39151,92.0,79,114,100,3.25307443365697,11,1.55263157894737,113.342105263158,46.5789473684211,361.509090909091,5805.90350877194,3739.39548022599,52,32,7,7,3,17,10,72,13,99,89,2,29,66,31,40,67,28,17,49,26,8,1,38,35,1,0,2,0.819444444444444,43.2856725146199,70,134.15,65,34,1,2,41,52,33,A,A,A,-1,-1,OH,-1,A,stark oh,62,38,62,0,0
County,OH Ohio,OH Summit County 39153,9,Mod Rehab,4,A,Summit County,39153,14.0,100,13,93,5.05833333333333,15,2.46153846153846,34.4615384615385,56.2307692307692,491.615384615385,7948.38461538462,3229.03125,54,8,15,8,15,23,62,8,15,92,77,0,62,77,62,8,100,6,8,62,23,8,0,77,77,0,0,8,1.83333333333333,52.7461538461539,69,185.444444444444,31,8,62,8,33,72,45,A,A,A,-1,-1,OH,-1,A,summit oh,23,77,23,0,0
County,OH Ohio,OH Trumbull County 39155,9,Mod Rehab,4,A,Trumbull County,39155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,trumbull oh,-1,-1,-1,0,0
County,OH Ohio,OH Tuscarawas County 39157,9,Mod Rehab,4,A,Tuscarawas County,39157,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,tuscarawas oh,-1,-1,-1,0,0
County,OH Ohio,OH Union County 39159,9,Mod Rehab,4,A,Union County,39159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,union oh,-1,-1,-1,0,0
County,OH Ohio,OH Van Wert County 39161,9,Mod Rehab,4,A,Van Wert County,39161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,van wert oh,-1,-1,-1,0,0
County,OH Ohio,OH Vinton County 39163,9,Mod Rehab,4,A,Vinton County,39163,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,vinton oh,-1,-1,-1,0,0
County,OH Ohio,OH Warren County 39165,9,Mod Rehab,4,A,Warren County,39165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,warren oh,-1,-1,-1,0,0
County,OH Ohio,OH Washington County 39167,9,Mod Rehab,4,A,Washington County,39167,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,washington oh,-1,-1,-1,0,0
County,OH Ohio,OH Wayne County 39169,9,Mod Rehab,4,A,Wayne County,39169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,wayne oh,-1,-1,-1,0,0
County,OH Ohio,OH Williams County 39171,9,Mod Rehab,4,A,Williams County,39171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,williams oh,-1,-1,-1,0,0
County,OH Ohio,OH Wood County 39173,9,Mod Rehab,4,A,Wood County,39173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,wood oh,-1,-1,-1,0,0
County,OH Ohio,OH Wyandot County 39175,9,Mod Rehab,4,A,Wyandot County,39175,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,wyandot oh,-1,-1,-1,0,0
County,OH Ohio,OH Adams County 39001,9,Section 8 NC/SR,5,A,Adams County,39001,199.0,97,193,98,5.80776861991426,14,1.89137346223264,368.735591506572,190.94812779734,406.969938990572,8380.81383998246,4400.86724370303,24,47,19,10,1,12,2,85,20,100,83,13,26,67,34,41,34,24,12,45,12,30,3,1,0,1,0,0,-1.0,50.9198700701243,70,81.2799747912401,55,29,16,6,17,2,51,A,A,A,-1,-1,OH,-1,A,adams oh,99,1,99,0,0
County,OH Ohio,OH Allen County 39003,9,Section 8 NC/SR,5,A,Allen County,39003,840.0,92,812,97,6.28223612692609,17,1.53500220879303,1309.28979467088,204.899336627743,430.395590569102,9494.70055209494,6160.27660768809,21,36,29,12,3,13,1,86,23,98,72,2,24,75,24,44,16,22,13,25,14,47,9,26,25,0,0,1,-1.0,64.0035326693165,36,92.2715069452551,69,21,10,4,23,27,47,A,A,A,-1,-1,OH,-1,A,allen oh,74,26,74,0,0
County,OH Ohio,OH Ashland County 39005,9,Section 8 NC/SR,5,A,Ashland County,39005,126.0,98,126,100,6.26516290726817,12,1.65413533834586,220.0,267.954887218045,514.406015037594,12319.969924812,7421.35681818182,9,30,35,16,11,18,2,79,28,96,59,6,28,77,32,30,10,12,13,30,5,52,11,0,0,0,0,0,-1.0,59.480701754386,36,106.708333333333,53,38,8,5,13,3,59,A,A,A,-1,-1,OH,-1,A,ashland oh,100,0,100,0,0
County,OH Ohio,OH Ashtabula County 39007,9,Section 8 NC/SR,5,A,Ashtabula County,39007,492.0,93,481,98,6.64564070477287,21,1.31074811942868,647.483091237784,240.090712946311,362.077321796625,11158.2547599382,8500.1396350907,12,38,26,19,7,6,5,89,26,97,65,3,10,69,11,67,18,33,6,21,22,51,12,7,5,1,0,3,-1.0,60.3082321482005,16,68.3896103896104,82,16,2,2,14,8,60,A,A,A,-1,-1,OH,-1,A,ashtabula oh,93,7,93,0,0
County,OH Ohio,OH Athens County 39009,9,Section 8 NC/SR,5,A,Athens County,39009,363.0,93,342,94,6.25245116568319,17,1.5722830146613,547.154489102136,202.961991630611,498.913793103445,8944.20591630116,5681.57063704819,18,49,21,10,2,9,14,77,23,98,75,8,15,61,18,62,36,36,8,40,21,31,3,7,5,1,0,1,-1.0,57.5636198098303,28,84.8828967642529,68,23,9,6,47,11,23,A,A,A,-1,-1,OH,-1,A,athens oh,93,7,93,0,0
County,OH Ohio,OH Auglaize County 39011,9,Section 8 NC/SR,5,A,Auglaize County,39011,171.0,96,167,98,5.90431787725233,15,2.37992824402721,416.361871577899,174.270615616171,520.187632479678,8379.66932787813,3520.97562139034,33,34,19,11,3,19,1,80,17,99,85,9,51,87,56,17,12,7,20,47,10,23,2,2,1,0,0,1,-1.0,58.7845828982546,75,77.7096923790385,26,47,27,9,14,4,59,A,A,A,-1,-1,OH,-1,A,auglaize oh,98,2,98,0,0
County,OH Ohio,OH Belmont County 39013,9,Section 8 NC/SR,5,A,Belmont County,39013,527.0,95,516,99,6.51490464117533,15,1.5964651871708,849.329891304347,224.18723666622,401.744416409681,10165.7997298776,6362.09356075901,14,42,26,13,5,10,3,86,29,90,60,7,18,73,21,54,21,26,7,32,15,46,6,6,4,0,0,1,-1.0,66.0236848377979,40,72.2723004694836,62,26,12,8,15,4,68,A,A,A,-1,-1,OH,-1,A,belmont oh,94,6,94,0,0
County,OH Ohio,OH Brown County 39015,9,Section 8 NC/SR,5,A,Brown County,39015,193.0,97,183,97,4.816950472608,11,2.01394675925925,386.677777777778,190.376323784721,450.119791666664,8518.60601128468,4216.0797642309,30,39,19,8,5,21,5,74,20,97,77,11,35,71,37,34,33,19,14,49,14,23,3,2,1,1,0,1,-1.0,49.2639138454859,71,87.613503649635,48,34,18,4,13,3,60,A,A,A,-1,-1,OH,-1,A,brown oh,98,2,98,0,0
County,OH Ohio,OH Butler County 39017,9,Section 8 NC/SR,5,A,Butler County,39017,456.0,97,440,97,7.1615709437695,14,1.1744387313215,545.795262503883,259.602482035117,436.406744867752,11853.3853021406,10077.2076813584,7,36,32,18,7,3,1,96,24,99,71,0,8,78,8,65,12,24,3,13,11,73,11,5,4,0,1,0,-1.0,61.2828296610127,33,81.9351161771153,88,9,3,1,14,10,49,A,A,A,-1,-1,OH,-1,A,butler oh,95,5,95,0,0
County,OH Ohio,OH Carroll County 39019,9,Section 8 NC/SR,5,A,Carroll County,39019,143.0,95,138,97,4.81929846525547,8,1.397563103,198.291607396871,257.607722592867,345.858403755869,12041.4875249156,8522.12228088676,7,31,36,18,8,4,6,89,29,93,53,4,10,79,11,38,16,18,9,10,9,72,19,2,0,2,0,0,-1.0,77.7232579414106,32,68.6739130434783,67,26,6,11,14,1,62,A,A,A,-1,-1,OH,-1,A,carroll oh,98,2,98,0,0
County,OH Ohio,OH Champaign County 39021,9,Section 8 NC/SR,5,A,Champaign County,39021,209.0,95,198,95,6.31910295728721,15,1.57510754823195,330.702766531714,241.997741447553,448.004990967523,11427.8973505364,7224.59778238294,13,33,28,17,10,14,3,82,26,97,63,3,24,78,25,40,12,17,10,25,13,52,8,11,8,3,1,2,-1.0,53.3338194150216,55,83.5710205012626,69,18,13,2,10,7,60,A,A,A,-1,-1,OH,-1,A,champaign oh,89,11,89,0,0
County,OH Ohio,OH Clark County 39023,9,Section 8 NC/SR,5,A,Clark County,39023,528.0,93,493,94,6.44311544175728,14,1.35871969804308,722.76736779586,255.983857840524,442.888422892824,11645.2199649227,8566.4953571283,8,35,32,20,5,7,5,89,27,97,62,1,13,77,13,47,10,16,5,15,12,68,13,25,24,0,0,1,-1.0,63.6214069659237,16,134.20639073483,84,5,11,2,12,19,50,A,A,A,-1,-1,OH,-1,A,clark oh,75,25,75,0,0
County,OH Ohio,OH Clermont County 39025,9,Section 8 NC/SR,5,A,Clermont County,39025,545.0,96,527,99,5.95606331982756,15,2.10413629062757,1160.9183506502,213.499998171563,599.193171248032,9492.49908218262,4507.82343342292,29,30,21,12,8,20,3,76,18,99,81,11,37,85,43,21,23,11,19,37,12,33,3,5,4,0,0,1,-1.0,51.0374975225864,76,95.5909226101298,38,36,26,12,12,4,53,A,A,A,-1,-1,OH,-1,A,clermont oh,95,5,95,0,0
County,OH Ohio,OH Clinton County 39027,9,Section 8 NC/SR,5,A,Clinton County,39027,354.0,91,346,98,6.20124067326355,16,1.58811339287317,569.976500166756,243.459987937251,408.526315789474,10366.3060635889,6534.33245816717,18,39,27,11,5,10,4,85,23,97,78,5,23,73,27,53,26,29,13,31,20,36,7,8,6,0,0,1,-1.0,51.32815370646,34,75.918446160836,66,24,10,6,11,7,51,A,A,A,-1,-1,OH,-1,A,clinton oh,92,8,92,0,0
County,OH Ohio,OH Columbiana County 39029,9,Section 8 NC/SR,5,A,Columbiana County,39029,192.0,93,187,97,7.00200426448798,13,1.51038585652611,267.338296605122,223.297379056003,326.338983050847,10215.628659782,6747.00781756491,12,44,26,15,3,8,3,88,26,96,65,3,18,81,20,50,16,22,6,23,17,53,9,1,0,0,1,1,-1.0,67.6757068876753,29,111.961538461538,68,24,9,8,12,2,64,A,A,A,-1,-1,OH,-1,A,columbiana oh,99,1,99,0,0
County,OH Ohio,OH Coshocton County 39031,9,Section 8 NC/SR,5,A,Coshocton County,39031,252.0,90,239,96,6.43533504181319,19,1.86915354800786,463.100921606555,197.275224586742,424.738321283564,9305.69663534956,4991.27672857853,27,26,26,17,3,13,7,80,23,96,65,11,24,70,28,32,10,15,11,37,6,46,13,3,3,0,0,0,-1.0,50.5989507622065,46,99.5893141945773,60,17,23,4,13,4,48,A,A,A,-1,-1,OH,-1,A,coshocton oh,97,3,97,0,0
County,OH Ohio,OH Crawford County 39033,9,Section 8 NC/SR,5,A,Crawford County,39033,195.0,96,195,100,5.659,18,2.055,411.0,176.495,494.085,7904.875,3813.41808596918,27,43,23,7,1,22,14,64,19,100,83,15,35,75,42,30,45,17,21,43,18,19,1,4,3,0,1,0,-1.0,54.63,76,88.7105263157895,43,38,20,8,11,3,65,A,A,A,-1,-1,OH,-1,A,crawford oh,96,4,96,0,0
County,OH Ohio,OH Cuyahoga County 39035,9,Section 8 NC/SR,5,A,Cuyahoga County,39035,3896.0,97,3785,99,6.17388474990924,11,1.33701319530177,5181.5580609655,225.635881827929,568.274672008244,9922.91676848117,7427.59819869965,14,45,26,11,4,7,2,90,21,99,80,1,15,71,15,55,16,25,8,21,14,57,9,62,56,0,1,7,-1.0,78.3511537526009,24,70.3725471276351,78,17,4,5,25,50,33,A,A,A,-1,-1,OH,-1,A,cuyahoga oh,38,62,38,0,0
