Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,OH Ohio,OH Guernsey County 39059,9,Housing Choice Vouchers,3,,Guernsey County,39059,693,97,706,100,5,18,1.9,1367,304,472,12159,6279,15,10,44,13,18,26,1,65,21,97,79,6,31,74,33,41,41,25,5,53,22,19,1,8,7,1,-1,92,100,0,1,-1,1,2,2,70,95,104,26,46,28,36,27,6,67,,,,,,OH,,,guernsey oh,8,92,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Holmes County 39075,9,Housing Choice Vouchers,3,,Holmes County,39075,47,80,40,100,3,10,1.7,68,349,506,13634,8020,5,8,58,18,13,15,-1,85,23,100,88,3,15,88,15,64,83,47,3,20,33,45,-1,8,3,-1,-1,93,101,-1,5,-1,5,0,14,74,88,142,33,35,33,38,12,3,65,,,,,,OH,,,holmes oh,8,92,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Summit County 39153,9,202/PRAC,8,,Summit County,39153,151,97,149,100,6,10,1.0,150,360,412,16257,16149,-1,7,38,27,28,1,-1,99,28,99,57,-1,-1,73,-1,-1,7,7,-1,-1,-1,100,8,9,7,1,-1,86,95,-1,1,-1,1,0,-1,64,33,51,100,-1,-1,-1,12,13,64,,,,,,OH,,,summit oh,8,92,0,1
2022-12-31 00:00:00,County,OH Ohio,OH Miami County 39109,9,Project Based Section 8,5,,Miami County,39109,616,94,587,100,7,14,1.6,967,287,525,12439,7551,11,12,40,24,12,13,0,82,21,100,79,4,23,75,26,44,28,23,7,31,17,45,5,9,7,0,1,89,98,-1,1,0,1,1,-1,73,72,87,63,25,12,7,11,8,69,,,,,,OH,,,miami oh,11,89,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Wyandot County 39175,9,Housing Choice Vouchers,3,,Wyandot County,39175,69,72,57,100,5,19,1.6,89,423,483,16900,10823,5,9,30,21,35,12,2,86,30,95,51,5,12,65,14,77,73,53,-1,30,32,39,2,9,5,2,-1,91,100,-1,2,-1,2,0,5,67,98,95,35,46,19,33,8,4,75,,,,,,OH,,,wyandot oh,9,91,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Lawrence County 39087,9,Housing Choice Vouchers,3,,Lawrence County,39087,249,83,225,100,6,15,1.8,402,352,487,14238,7969,5,4,55,17,19,17,1,81,28,95,65,-1,30,66,23,56,68,38,3,38,24,36,2,9,8,0,-1,91,100,-1,-1,-1,0,2,22,101,100,153,42,37,21,18,16,6,67,,,,,,OH,,,lawrence oh,9,91,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Union County 39159,9,Summary of All HUD Programs,1,,Union County,39159,399,94,372,99,5,14,1.6,591,356,543,15339,9655,5,10,39,21,25,14,1,81,19,100,85,3,21,74,21,43,24,22,5,24,10,61,3,10,6,1,1,85,95,0,2,0,2,1,17,72,88,88,59,27,14,14,1,1,17,,,,,,OH,,,union oh,13,87,0,1
2022-12-31 00:00:00,County,OH Ohio,OH Clinton County 39027,9,Summary of All HUD Programs,1,,Clinton County,39027,835,81,601,89,9,16,1.7,1026,312,412,12828,7514,9,18,43,13,17,16,0,79,24,97,72,4,24,73,25,46,45,28,4,36,20,40,1,10,8,0,0,87,97,0,1,0,1,1,8,75,65,121,42,37,21,27,11,7,45,,,,,,OH,,,clinton oh,13,87,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Logan County 39091,9,Summary of All HUD Programs,1,,Logan County,39091,722,96,698,100,6,18,2.1,1455,323,613,14281,6851,13,15,35,13,23,25,1,73,23,96,74,5,36,74,35,31,36,18,8,42,15,35,3,10,8,2,-1,88,98,-1,1,0,1,3,18,67,78,155,44,27,29,11,19,8,66,,,,,,OH,,,logan oh,12,88,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Wayne County 39169,9,Summary of All HUD Programs,1,,Wayne County,39169,1398,88,1238,100,4,10,1.8,2215,331,490,13861,7747,6,10,48,17,19,20,0,72,23,97,76,3,26,73,26,46,66,32,2,39,21,38,3,10,8,1,0,89,99,0,1,0,1,2,9,92,71,152,51,27,22,18,16,8,64,,,,,,OH,,,wayne oh,11,89,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Huron County 39077,9,Summary of All HUD Programs,1,,Huron County,39077,761,82,645,100,4,8,1.9,1219,302,480,12849,6799,12,9,46,16,17,18,1,76,23,97,75,4,29,78,31,39,46,24,5,40,19,36,1,10,4,0,1,89,99,0,4,0,5,1,13,83,86,124,45,36,19,19,17,12,65,,,,,,OH,,,huron oh,11,89,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Holmes County 39075,9,Summary of All HUD Programs,1,,Holmes County,39075,79,85,69,100,4,16,2.0,139,357,542,14757,7325,6,10,46,21,18,26,1,71,24,100,80,4,30,87,32,39,61,26,4,32,23,41,3,10,6,-1,-1,90,100,-1,3,1,4,0,14,66,51,142,33,32,35,22,11,4,64,,,,,,OH,,,holmes oh,10,90,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Trumbull County 39155,9,202/PRAC,8,,Trumbull County,39155,225,96,222,100,6,17,1.0,227,336,327,14655,14332,0,7,49,30,14,0,-1,100,29,99,59,-1,-1,75,-1,-1,19,19,-1,-1,-1,100,14,10,10,-1,-1,87,97,-1,-1,-1,0,0,-1,65,-1,-1,100,-1,-1,-1,13,9,71,,,,,,OH,,,trumbull oh,13,87,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Shelby County 39149,9,Housing Choice Vouchers,3,,Shelby County,39149,214,94,206,100,4,19,1.7,344,386,391,14664,8781,6,7,47,19,21,22,0,77,23,99,81,3,22,71,24,52,72,40,4,32,27,37,1,10,10,-1,-1,90,100,-1,-1,-1,0,0,7,68,80,165,43,40,17,24,14,11,60,,,,,,OH,,,shelby oh,10,90,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Fayette County 39047,9,Housing Choice Vouchers,3,,Fayette County,39047,475,57,445,100,5,13,2.1,937,365,699,14293,6788,6,9,46,16,23,19,0,73,24,96,71,7,26,76,29,55,73,34,4,42,24,29,0,10,9,0,-1,90,100,-1,1,0,1,0,24,70,97,151,19,48,33,40,20,8,75,,,,,,OH,,,fayette oh,10,90,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Clermont County 39025,9,Summary of All HUD Programs,1,,Clermont County,39025,2534,93,2360,100,6,16,1.9,4513,348,601,14637,7654,10,11,37,18,24,17,1,78,20,98,81,4,30,78,31,39,33,22,5,35,18,43,4,11,8,0,1,86,97,0,1,0,1,1,11,75,72,114,50,26,24,12,14,5,48,,,,,,OH,,,clermont oh,14,86,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Shelby County 39149,9,Summary of All HUD Programs,1,,Shelby County,39149,446,96,433,100,5,20,2.1,918,356,472,15164,7152,9,9,38,17,26,27,1,64,22,95,78,7,35,77,38,37,64,24,8,45,20,27,0,11,10,-1,0,89,100,-1,-1,-1,0,1,6,63,73,142,33,37,30,20,15,10,64,,,,,,OH,,,shelby oh,11,89,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Harrison County 39067,9,Summary of All HUD Programs,1,,Harrison County,39067,356,66,236,100,5,14,1.8,420,346,489,13671,7682,9,9,49,16,17,20,-1,77,25,96,73,5,23,71,25,45,64,32,4,33,22,40,0,11,11,-1,-1,89,100,-1,0,-1,0,0,3,74,77,164,42,41,17,25,16,8,79,,,,,,OH,,,harrison oh,11,89,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Richland County 39139,9,202/PRAC,8,,Richland County,39139,124,98,125,100,6,13,1.0,126,347,328,15124,15004,1,7,38,39,14,1,-1,99,30,99,46,-1,-1,80,-1,-1,10,10,-1,-1,-1,100,14,11,9,1,-1,80,91,-1,1,1,2,0,-1,74,-1,-1,100,-1,-1,-1,15,12,55,,,,,,OH,,,richland oh,15,85,0,1
2022-12-31 00:00:00,County,OH Ohio,OH Marion County 39101,9,Project Based Section 8,5,,Marion County,39101,460,95,447,100,6,17,1.7,766,276,582,12013,7010,18,10,39,14,18,11,1,83,23,96,71,4,30,75,32,28,17,14,12,29,12,47,6,11,8,2,-1,80,91,-1,1,-1,1,3,-1,64,47,82,58,31,11,5,18,12,62,,,,,,OH,,,marion oh,11,80,9,0
2022-12-31 00:00:00,County,OH Ohio,OH Ashtabula County 39007,9,Project Based Section 8,5,,Ashtabula County,39007,598,93,560,100,6,19,1.5,820,281,539,12120,8277,15,10,49,12,15,11,1,86,23,97,76,2,19,65,20,53,34,31,9,26,21,44,4,11,7,1,-1,85,96,-1,2,2,4,2,-1,65,29,73,69,28,3,6,21,15,72,,,,,,OH,,,ashtabula oh,16,84,0,1
2022-12-31 00:00:00,County,OH Ohio,OH Auglaize County 39011,9,Housing Choice Vouchers,3,,Auglaize County,39011,28,94,27,100,6,11,1.4,37,330,491,13146,9593,4,4,63,19,11,11,-1,89,21,100,89,-1,11,78,7,80,83,59,-1,22,33,44,-1,11,7,4,-1,89,100,-1,-1,-1,0,7,16,82,70,126,74,19,7,15,9,3,79,,,,,,OH,,,auglaize oh,11,89,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Champaign County 39021,9,Housing Choice Vouchers,3,,Champaign County,39021,93,63,65,100,5,23,1.6,104,318,541,12958,8099,5,12,49,26,8,17,-1,83,22,100,82,-1,18,71,18,60,82,50,2,28,37,34,-1,11,9,2,-1,89,100,-1,-1,-1,0,2,15,77,95,92,46,42,12,31,15,9,70,,,,,,OH,,,champaign oh,11,89,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Ottawa County 39123,9,Housing Choice Vouchers,3,,Ottawa County,39123,141,56,92,100,3,9,1.6,148,335,564,13234,8227,4,11,52,20,12,18,-1,78,20,99,90,1,18,55,17,76,70,53,3,48,27,22,-1,11,7,-1,-1,89,100,1,3,-1,4,0,7,64,99,186,28,47,25,51,14,10,67,,,,,,OH,,,ottawa oh,11,89,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Warren County 39165,9,Summary of All HUD Programs,1,,Warren County,39165,1872,92,1712,99,6,14,1.9,3200,338,545,14292,7646,10,10,37,19,25,19,0,73,20,99,80,3,32,77,33,36,25,19,6,36,16,42,5,12,10,0,0,78,90,0,1,1,2,1,17,77,70,121,47,30,23,15,9,6,51,,,,,,OH,,,warren oh,12,88,0,1
2022-12-31 00:00:00,County,OH Ohio,OH Madison County 39097,9,Summary of All HUD Programs,1,,Madison County,39097,281,94,273,100,6,16,1.8,487,361,481,16184,9072,6,8,41,16,29,16,1,80,23,96,74,3,24,76,25,35,21,16,3,32,11,55,5,12,10,1,0,86,98,-1,1,0,2,2,16,72,67,88,61,19,20,8,11,9,72,,,,,,OH,,,madison oh,14,86,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Delaware County 39041,9,Project Based Section 8,5,,Delaware County,39041,331,95,320,100,6,13,1.7,536,315,646,13750,8209,9,9,40,20,22,11,-1,83,20,99,81,3,23,73,22,40,26,20,6,25,15,55,7,12,9,1,1,85,97,0,1,-1,1,3,-1,81,37,128,60,23,18,10,15,14,56,,,,,,OH,,,delaware oh,15,85,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Lake County 39085,9,202/PRAC,8,,Lake County,39085,42,99,42,100,7,7,1.0,43,338,531,14652,14311,5,5,55,14,21,2,2,95,25,100,69,-1,-1,81,-1,-1,5,5,-1,-1,-1,100,2,12,10,-1,2,86,98,-1,-1,-1,0,0,-1,72,-1,-1,100,-1,-1,-1,0,1,3,,,,,,OH,,,lake oh,14,86,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Harrison County 39067,9,Housing Choice Vouchers,3,,Harrison County,39067,250,55,136,99,5,13,1.7,228,384,413,13532,8072,5,10,52,17,15,21,-1,74,24,98,75,4,21,76,21,42,72,35,3,30,23,44,1,12,12,-1,-1,88,100,-1,-1,-1,0,0,4,75,96,193,29,51,20,41,15,9,79,,,,,,OH,,,harrison oh,12,88,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Lorain County 39093,9,Public Housing,2,,Lorain County,39093,1434,96,1383,100,5,16,2.3,3129,239,798,10489,4636,22,11,39,9,18,23,1,56,16,96,87,3,43,71,43,29,77,19,11,56,19,15,0,67,37,0,0,33,100,3,25,1,29,2,27,76,54,119,48,22,30,5,33,45,49,,,,,,OH,,,lorain oh,67,33,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Huron County 39077,9,Housing Choice Vouchers,3,,Huron County,39077,603,78,493,100,3,7,1.9,953,298,471,12600,6518,12,10,47,16,15,20,1,74,22,98,78,4,30,78,32,42,66,28,5,43,22,30,1,12,5,1,1,88,100,-1,6,-1,6,0,13,89,98,132,39,42,20,24,17,13,64,,,,,,OH,,,huron oh,12,88,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Wayne County 39169,9,Housing Choice Vouchers,3,,Wayne County,39169,824,83,681,100,2,8,2.0,1349,326,497,13097,6611,6,11,47,18,18,24,0,65,21,98,80,3,33,74,33,44,90,30,1,48,23,28,0,12,10,1,0,88,100,-1,1,0,1,2,13,98,89,164,37,35,28,25,16,9,64,,,,,,OH,,,wayne oh,12,88,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Delaware County 39041,9,Summary of All HUD Programs,1,,Delaware County,39041,835,98,825,100,5,13,1.6,1286,349,569,14902,9560,5,6,45,21,23,12,0,84,22,99,80,3,16,65,17,61,38,34,3,33,17,47,5,13,11,0,1,81,94,0,1,-1,1,1,35,81,58,109,57,26,17,20,12,12,60,,,,,,OH,,,delaware oh,16,84,0,1
2022-12-31 00:00:00,County,OH Ohio,OH Ross County 39141,9,Summary of All HUD Programs,1,,Ross County,39141,1193,92,1101,100,5,15,2.0,2210,298,542,13286,6619,18,9,40,14,20,18,1,77,23,94,73,6,33,76,36,33,45,21,5,41,18,35,3,13,11,0,0,87,100,-1,1,-1,1,1,17,80,62,172,41,28,32,20,18,11,64,,,,,,OH,,,ross oh,13,87,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Ottawa County 39123,9,202/PRAC,8,,Ottawa County,39123,38,97,38,100,7,24,1.0,38,387,382,18245,18245,-1,11,18,29,42,3,-1,97,32,100,39,-1,-1,79,-1,-1,-1,0,-1,-1,-1,100,18,13,3,3,-1,76,89,-1,8,-1,8,0,-1,60,-1,-1,100,-1,-1,-1,12,5,72,,,,,,OH,,,ottawa oh,13,76,11,0
2022-12-31 00:00:00,County,OH Ohio,OH Madison County 39097,9,Project Based Section 8,5,,Madison County,39097,130,91,124,100,7,16,1.8,225,344,694,15103,8324,6,10,40,19,25,13,2,82,22,98,77,5,25,83,28,27,22,13,2,31,7,59,6,13,7,2,1,85,98,-1,2,1,3,4,-1,70,69,108,60,22,18,8,9,5,73,,,,,,OH,,,madison oh,15,85,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Belmont County 39013,9,Housing Choice Vouchers,3,,Belmont County,39013,279,89,248,100,5,15,2.0,505,333,470,12738,6255,7,10,51,14,18,19,1,71,22,98,77,2,35,82,35,38,44,22,2,44,23,31,0,13,11,-1,-1,87,100,-1,2,-1,2,0,14,87,92,167,18,43,39,39,15,5,57,,,,,,OH,,,belmont oh,13,87,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Ottawa County 39123,9,Summary of All HUD Programs,1,,Ottawa County,39123,367,80,305,100,6,13,1.8,535,304,561,12744,7265,9,12,38,20,20,21,1,68,20,99,80,6,27,71,29,46,34,26,8,41,18,33,3,14,10,0,-1,81,95,0,3,1,4,0,7,68,81,129,41,42,17,23,15,10,67,,,,,,OH,,,ottawa oh,15,85,0,1
2022-12-31 00:00:00,County,OH Ohio,OH Licking County 39089,9,Summary of All HUD Programs,1,,Licking County,39089,2227,92,2140,100,6,14,1.9,4084,340,645,13749,7204,12,11,41,15,21,20,0,76,19,99,84,5,30,73,32,47,51,28,6,40,20,34,2,14,12,1,0,85,99,0,1,0,1,3,25,84,70,157,45,31,24,16,17,6,40,,,,,,OH,,,licking oh,15,85,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Miami County 39109,9,Summary of All HUD Programs,1,,Miami County,39109,1737,94,1645,100,5,16,1.7,2865,332,484,14070,8079,7,11,44,20,18,19,1,77,22,98,78,4,25,72,26,48,50,30,5,35,22,38,3,14,13,0,0,86,100,-1,0,0,1,1,10,78,77,143,43,35,22,26,12,7,67,,,,,,OH,,,miami oh,14,86,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Hancock County 39063,9,Project Based Section 8,5,,Hancock County,39063,345,92,321,100,6,17,1.6,524,311,658,13438,8232,11,11,34,25,20,13,1,79,21,99,75,2,22,72,22,27,18,14,7,25,12,57,5,14,6,0,1,84,98,0,2,4,7,2,-1,64,51,102,57,32,12,12,10,11,63,,,,,,OH,,,hancock oh,16,84,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Richland County 39139,9,Project Based Section 8,5,,Richland County,39139,385,93,364,100,6,17,1.0,381,305,486,13107,12522,2,11,56,19,12,3,-1,95,26,98,71,-1,0,63,0,97,36,54,2,12,18,68,5,14,12,1,0,84,98,-1,0,-1,0,1,-1,66,19,56,96,4,-1,2,23,21,59,,,,,,OH,,,richland oh,16,84,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Fulton County 39051,9,811/PRAC,9,,Fulton County,39051,14,90,14,100,8,14,1.0,14,378,470,15522,15522,-1,-1,36,57,7,7,-1,93,30,100,43,-1,-1,57,-1,100,100,100,-1,50,29,21,-1,14,7,-1,-1,86,100,-1,7,-1,7,0,-1,69,-1,-1,100,-1,-1,-1,3,7,26,,,,,,OH,,,fulton oh,14,86,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Logan County 39091,9,811/PRAC,9,,Logan County,39091,15,96,14,97,4,14,1.1,15,338,384,14284,13331,8,-1,46,23,23,7,-1,86,25,100,64,-1,-1,86,-1,100,100,93,-1,29,29,43,-1,14,-1,7,-1,86,100,-1,-1,7,7,7,-1,50,-1,-1,100,-1,-1,-1,25,12,53,,,,,,OH,,,logan oh,14,86,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Morgan County 39115,9,Housing Choice Vouchers,3,,Morgan County,39115,155,81,153,100,5,25,1.7,257,325,514,12949,7709,5,9,55,16,15,14,1,79,23,96,82,3,19,66,18,61,71,43,6,29,33,32,1,14,13,1,1,86,100,-1,-1,-1,0,1,6,68,97,169,30,52,18,40,19,8,69,,,,,,OH,,,morgan oh,14,86,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Licking County 39089,9,Housing Choice Vouchers,3,,Licking County,39089,1118,89,1095,100,5,14,2.0,2217,379,631,14477,7151,11,9,44,14,22,21,0,77,20,99,85,5,29,74,31,55,71,35,3,47,23,27,2,14,12,1,0,86,100,0,1,-1,1,2,26,99,93,179,35,31,34,27,16,6,49,,,,,,OH,,,licking oh,14,86,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Morgan County 39115,9,Summary of All HUD Programs,1,,Morgan County,39115,275,85,268,100,5,27,1.8,473,330,485,14347,8129,6,10,48,15,21,18,0,75,25,91,75,3,24,68,21,48,48,31,7,29,23,41,3,15,13,1,0,85,100,-1,1,-1,1,2,6,62,78,152,42,41,17,26,18,8,68,,,,,,OH,,,morgan oh,15,85,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Ottawa County 39123,9,811/PRAC,9,,Ottawa County,39123,23,90,20,96,6,5,1.0,20,359,345,14748,14748,-1,-1,60,30,10,10,-1,90,26,100,75,-1,-1,65,-1,100,100,100,-1,35,40,25,-1,15,5,-1,-1,70,85,-1,-1,10,10,0,-1,125,-1,-1,85,15,-1,15,13,8,68,,,,,,OH,,,ottawa oh,13,87,0,1
2022-12-31 00:00:00,County,OH Ohio,OH Hancock County 39063,9,202/PRAC,8,,Hancock County,39063,36,91,33,100,6,12,1.1,36,384,240,16503,15128,-1,-1,61,18,21,3,-1,97,27,97,76,-1,-1,79,-1,-1,6,6,-1,-1,-1,100,6,15,9,-1,-1,73,88,-1,-1,6,6,0,-1,54,-1,-1,100,-1,-1,-1,15,16,52,,,,,,OH,,,hancock oh,3,97,0,1
2022-12-31 00:00:00,County,OH Ohio,OH Wood County 39173,9,Project Based Section 8,5,,Wood County,39173,765,93,727,100,6,17,1.5,1115,299,552,13081,8529,8,11,45,18,18,13,0,81,23,97,72,3,21,77,22,45,24,23,7,26,14,53,4,15,5,1,1,83,98,0,5,2,8,2,-1,74,37,124,71,22,7,3,21,11,38,,,,,,OH,,,wood oh,17,83,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Van Wert County 39161,9,Housing Choice Vouchers,3,,Van Wert County,39161,14,94,13,100,6,38,1.3,17,292,549,11427,8738,-1,15,77,8,-1,-1,-1,100,22,100,100,-1,8,77,8,82,100,71,-1,38,46,15,-1,15,15,-1,-1,85,100,-1,-1,-1,0,0,37,95,85,89,31,54,15,46,17,8,79,,,,,,OH,,,van wert oh,15,85,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Putnam County 39137,9,Project Based Section 8,5,,Putnam County,39137,42,79,33,99,11,9,2.6,87,234,500,10267,3894,33,18,30,6,12,18,-1,82,16,100,91,9,52,76,52,22,67,13,21,52,9,18,-1,15,-1,-1,-1,85,100,-1,15,-1,15,0,-1,60,100,88,18,58,24,9,7,5,85,,,,,,OH,,,putnam oh,15,85,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Logan County 39091,9,Housing Choice Vouchers,3,,Logan County,39091,226,93,216,100,5,19,2.2,470,333,547,13837,6359,11,20,37,13,19,30,2,67,22,96,80,2,43,75,42,40,62,24,6,49,25,19,0,15,13,1,-1,85,100,-1,1,-1,1,3,21,79,100,147,25,42,33,23,17,8,68,,,,,,OH,,,logan oh,15,85,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Stark County 39151,9,202/PRAC,8,,Stark County,39151,231,97,226,100,6,14,1.0,230,357,377,15516,15247,1,5,47,28,19,0,-1,100,30,98,54,-1,-1,80,-1,-1,3,3,-1,-1,-1,100,12,15,14,-1,0,85,100,-1,-1,0,0,0,-1,71,-1,-1,100,-1,-1,-1,16,11,63,,,,,,OH,,,stark oh,15,85,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Summit County 39153,9,Public Housing,2,,Summit County,39153,4307,97,4190,100,6,11,2.0,8473,306,731,13856,6852,14,10,40,13,22,25,1,66,21,94,78,2,40,75,40,37,69,25,9,45,17,29,1,62,59,0,1,38,100,1,1,0,2,2,41,100,57,125,42,31,26,12,28,46,53,,,,,,OH,,,summit oh,62,38,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Marion County 39101,9,Summary of All HUD Programs,1,,Marion County,39101,1161,88,1117,100,5,17,1.9,2107,302,553,12740,6754,12,10,44,17,17,15,1,79,23,97,73,5,29,75,32,42,38,24,7,36,18,39,4,16,14,1,-1,78,94,0,1,-1,1,1,18,78,67,110,49,26,25,16,18,10,68,,,,,,OH,,,marion oh,16,84,0,1
2022-12-31 00:00:00,County,OH Ohio,OH Fairfield County 39045,9,Summary of All HUD Programs,1,,Fairfield County,39045,1671,86,1440,100,5,13,1.9,2705,336,591,14054,7482,8,9,44,17,22,16,1,77,20,99,83,4,26,72,28,45,41,27,3,37,19,41,3,16,14,0,0,81,97,0,1,0,1,1,19,79,67,157,50,27,24,16,15,3,53,,,,,,OH,,,fairfield oh,19,81,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Muskingum County 39119,9,Summary of All HUD Programs,1,,Muskingum County,39119,2128,84,1779,100,5,18,1.9,3418,316,493,14243,7413,13,11,40,15,21,24,1,74,25,95,71,7,30,77,33,39,52,25,9,41,18,32,2,16,15,1,0,82,98,-1,0,0,0,2,5,77,57,155,38,39,23,21,22,13,59,,,,,,OH,,,muskingum oh,18,82,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Wood County 39173,9,Summary of All HUD Programs,1,,Wood County,39173,1190,89,1079,100,6,15,1.5,1616,320,505,13546,9045,6,10,47,18,18,12,0,83,24,97,71,3,18,75,19,55,35,31,5,28,16,52,4,16,6,1,1,83,99,0,6,2,8,2,17,80,46,109,67,25,8,10,20,11,37,,,,,,OH,,,wood oh,17,83,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Muskingum County 39119,9,Project Based Section 8,5,,Muskingum County,39119,805,89,706,99,6,20,1.8,1298,279,499,11850,6446,17,13,40,15,15,21,1,76,21,99,77,7,29,71,31,36,39,22,15,39,14,32,3,16,14,1,1,79,95,-1,0,0,1,3,-1,69,20,130,52,34,14,6,26,15,58,,,,,,OH,,,muskingum oh,18,82,0,1
2022-12-31 00:00:00,County,OH Ohio,OH Clark County 39023,9,202/PRAC,8,,Clark County,39023,24,97,25,100,7,20,1.0,25,326,299,14040,14040,-1,8,64,12,16,-1,-1,100,28,96,72,-1,-1,76,-1,-1,8,8,-1,-1,-1,100,20,16,16,-1,-1,80,96,-1,-1,-1,0,0,-1,62,4,85,100,-1,-1,-1,7,15,60,,,,,,OH,,,clark oh,29,71,0,1
2022-12-31 00:00:00,County,OH Ohio,OH Richland County 39139,9,811/PRAC,9,,Richland County,39139,89,95,89,100,6,15,1.0,92,283,354,12011,11620,-1,13,66,17,3,-1,-1,97,24,98,82,-1,-1,61,-1,96,92,93,-1,27,33,40,-1,16,11,-1,1,82,98,1,1,1,3,0,-1,79,-1,-1,96,4,-1,4,19,13,70,,,,,,OH,,,richland oh,18,82,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Licking County 39089,9,Project Based Section 8,5,,Licking County,39089,925,95,869,99,6,15,1.9,1686,296,698,12832,6614,17,15,33,14,20,22,1,71,18,99,84,6,37,75,39,33,36,18,11,38,17,34,3,16,13,1,1,82,98,0,1,1,1,4,-1,65,54,110,46,37,16,6,15,5,27,,,,,,OH,,,licking oh,18,82,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Muskingum County 39119,9,202/PRAC,8,,Muskingum County,39119,34,97,32,97,3,25,1.0,33,355,656,15231,14770,-1,3,44,38,16,3,-1,97,29,100,50,-1,-1,69,-1,-1,-1,0,-1,-1,-1,100,3,16,16,-1,-1,84,100,-1,-1,-1,0,0,-1,58,-1,-1,100,-1,-1,-1,18,12,68,,,,,,OH,,,muskingum oh,16,84,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Geauga County 39055,9,Housing Choice Vouchers,3,,Geauga County,39055,185,79,151,100,5,7,1.5,222,382,496,14899,10134,4,6,50,22,17,14,-1,82,23,96,81,1,13,75,14,72,65,49,-1,33,26,41,7,16,15,-1,1,84,100,-1,1,-1,1,1,15,104,95,98,39,31,30,44,9,4,73,,,,,,OH,,,geauga oh,16,84,0,0
