gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OH Ohio,OH Medina County 39103,9,Public Housing,2,,Medina County,39103,85,98,83,100,6,13,1.1,88,274,214,12359,11657,1,41,37,11,10,6,-1,93,28,93,72,-1,-1,70,-1,100,35,61,-1,23,22,55,8,5,4,-1,-1,95,-1,1,-1,1,0,25,81,-1,-1,100,-1,-1,-1,11,10,50,,,,,,OH,,,medina oh,5,95,0,0
County,OH Ohio,OH Medina County 39103,9,Project Based Section 8,5,,Medina County,39103,551,96,545,100,6,17,1.7,912,273,530,12341,7375,10,26,31,24,10,17,2,79,26,96,65,4,28,75,30,43,15,19,11,31,14,45,6,16,12,-1,0,83,-1,3,1,3,1,-1,80,38,129,59,21,20,9,13,8,58,,,,,,OH,,,medina oh,17,83,0,0
County,OH Ohio,OH Medina County 39103,9,202/PRAC,8,,Medina County,39103,55,99,54,99,8,11,1.0,56,340,239,16557,15966,-1,11,22,46,20,2,-1,98,37,93,28,-1,-1,81,-1,100,-1,5,-1,2,4,94,30,2,2,-1,-1,98,-1,-1,-1,0,0,-1,75,-1,-1,100,-1,-1,-1,5,4,67,,,,,,OH,,,medina oh,2,98,0,0
County,OH Ohio,OH Medina County 39103,9,811/PRAC,9,,Medina County,39103,29,100,29,100,4,7,1.0,29,337,461,14214,14214,-1,17,31,41,10,34,-1,66,32,100,45,-1,-1,48,-1,100,100,100,10,83,3,3,-1,3,-1,-1,-1,97,-1,3,-1,3,0,-1,52,-1,-1,100,-1,-1,-1,8,8,63,,,,,,OH,,,medina oh,3,97,0,0
County,OH Ohio,OH Morgan County 39115,9,Summary of All HUD Programs,1,,Morgan County,39115,262,93,248,100,5,13,1.8,448,285,387,11513,6373,6,42,29,15,9,21,0,73,27,94,64,4,26,69,26,48,59,32,8,39,19,33,4,14,11,2,-1,86,-1,1,-1,1,1,13,66,72,150,44,34,22,26,19,8,70,,,,,,OH,,,morgan oh,14,86,0,0
County,OH Ohio,OH Morgan County 39115,9,Housing Choice Vouchers,3,,Morgan County,39115,142,91,131,100,5,-1,1.7,226,302,368,10682,6192,5,49,30,12,5,20,1,76,26,99,73,2,24,69,25,62,84,44,4,47,26,24,1,15,14,-1,-1,85,-1,1,-1,1,0,-1,79,95,171,32,42,26,38,19,8,72,,,,,,OH,,,morgan oh,15,85,0,0
County,OH Ohio,OH Meigs County 39105,9,Project Based Section 8,5,,Meigs County,39105,85,88,87,100,6,33,1.4,125,241,634,10358,7209,5,46,38,8,2,17,5,75,26,99,71,2,13,62,10,58,41,39,7,22,34,37,6,2,1,1,-1,98,-1,-1,-1,0,0,-1,49,37,99,82,8,10,-1,27,3,72,,,,,,OH,,,meigs oh,2,98,0,0
County,OH Ohio,OH Morrow County 39117,9,Summary of All HUD Programs,1,,Morrow County,39117,233,97,231,100,6,14,1.5,358,283,485,12055,7778,4,43,26,17,10,5,0,91,23,99,77,5,12,68,13,76,45,46,0,26,29,45,4,3,-1,0,-1,92,-1,2,0,2,0,68,75,41,161,70,12,18,11,16,3,78,,,,,,OH,,,morrow oh,4,96,0,1
County,OH Ohio,OH Morrow County 39117,9,Housing Choice Vouchers,3,,Morrow County,39117,100,96,99,100,5,8,2.2,219,299,461,11925,5391,8,41,23,16,13,11,-1,83,21,99,81,11,25,66,28,68,85,41,-1,40,39,20,1,3,-1,1,-1,97,-1,2,-1,2,1,68,93,96,161,29,28,42,25,16,3,78,,,,,,OH,,,morrow oh,3,97,0,0
County,OH Ohio,OH Mercer County 39107,9,Project Based Section 8,5,,Mercer County,39107,100,95,101,100,4,35,2.9,293,247,582,10694,3686,26,26,17,20,10,51,1,46,19,100,78,12,63,84,64,11,-1,4,19,64,14,3,-1,3,-1,1,2,97,-1,-1,-1,0,0,-1,44,68,102,-1,59,41,15,15,6,73,,,,,,OH,,,mercer oh,3,97,0,0
County,OH Ohio,OH Muskingum County 39119,9,Summary of All HUD Programs,1,,Muskingum County,39119,2125,91,1954,100,5,24,2.1,4132,263,420,11617,5494,14,36,26,15,10,27,4,69,27,93,66,10,35,79,39,36,34,18,16,44,16,24,2,16,15,0,0,83,0,0,0,1,2,7,68,59,142,35,38,27,17,24,13,66,,,,,,OH,,,muskingum oh,17,83,0,0
County,OH Ohio,OH Muskingum County 39119,9,Housing Choice Vouchers,3,,Muskingum County,39119,938,87,816,100,5,20,2.3,1901,279,459,11256,4831,9,42,27,14,7,26,4,70,25,97,73,9,43,84,48,42,62,21,7,59,19,14,1,20,19,0,0,80,-1,1,-1,1,3,7,68,92,142,20,44,36,28,24,13,69,,,,,,OH,,,muskingum oh,20,80,0,0
County,OH Ohio,OH Miami County 39109,9,Public Housing,2,,Miami County,39109,127,99,126,100,4,24,2.3,284,399,220,22377,9928,1,19,16,17,47,63,-1,37,44,70,33,28,35,67,40,14,47,12,17,47,6,30,5,17,13,-1,2,83,-1,2,-1,2,1,4,58,-1,-1,33,52,15,2,21,9,67,,,,,,OH,,,miami oh,17,83,0,0
County,OH Ohio,OH Noble County 39121,9,Summary of All HUD Programs,1,,Noble County,39121,120,93,112,100,6,13,1.5,168,248,387,9504,6336,12,43,31,13,2,14,-1,77,24,97,77,2,18,73,19,52,17,29,3,42,24,31,5,6,2,3,-1,94,-1,2,-1,2,1,4,74,84,94,44,36,21,38,11,5,78,,,,,,OH,,,noble oh,6,94,0,0
County,OH Ohio,OH Noble County 39121,9,Housing Choice Vouchers,3,,Noble County,39121,92,95,87,100,5,14,1.6,143,240,427,8563,5210,15,45,28,12,-1,17,-1,71,21,100,85,2,23,71,24,50,23,30,3,54,28,15,-1,8,2,3,-1,92,-1,2,-1,2,1,3,63,79,106,36,44,21,40,12,5,78,,,,,,OH,,,noble oh,8,92,0,0
County,OH Ohio,OH MISSING 39XXX,9,Public Housing,2,,Missing County,39XXX,28,97,27,100,5,7,2.7,74,137,488,6546,2388,47,24,6,6,18,19,11,33,1,4,-1,4,85,93,81,19,100,8,19,74,4,4,-1,93,89,-1,-1,7,4,-1,-1,4,0,7,68,7,102,-1,59,41,11,0,0,0,,,,,,OH,,,missing oh,93,7,0,0
County,OH Ohio,OH Ottawa County 39123,9,Summary of All HUD Programs,1,,Ottawa County,39123,305,88,274,100,6,20,1.9,512,231,478,9740,5213,14,31,26,20,8,16,4,64,23,96,66,9,32,78,36,37,28,20,17,38,16,28,4,14,7,1,-1,83,-1,5,1,7,1,39,54,76,111,45,42,14,12,14,10,73,,,,,,OH,,,ottawa oh,17,83,0,0
County,OH Ohio,OH Ottawa County 39123,9,Housing Choice Vouchers,3,,Ottawa County,39123,80,60,49,100,4,29,1.5,75,305,376,10760,7030,13,46,19,17,6,16,8,73,25,98,69,2,22,61,20,70,78,51,2,45,35,18,-1,20,12,-1,-1,80,-1,8,-1,8,0,39,51,90,154,49,37,14,24,13,9,72,,,,,,OH,,,ottawa oh,20,80,0,0
County,OH Ohio,OH Montgomery County 39113,9,Public Housing,2,,Montgomery County,39113,2722,97,2639,100,6,15,1.8,4853,195,491,8676,4718,27,39,17,10,7,22,4,63,19,96,83,2,36,69,35,31,66,23,13,44,22,21,1,82,77,0,0,18,3,1,0,4,1,9,75,52,122,49,30,21,12,35,63,56,,,,,,OH,,,montgomery oh,82,18,0,0
County,OH Ohio,OH Montgomery County 39113,9,Mod Rehab,4,,Montgomery County,39113,38,82,33,100,5,18,2.7,90,131,752,4925,1806,43,24,19,14,-1,24,3,36,9,100,91,-1,94,97,91,6,-1,7,24,70,6,-1,-1,97,97,-1,-1,3,-1,-1,-1,0,3,2,50,100,116,-1,61,39,9,22,98,88,,,,,,OH,,,montgomery oh,97,3,0,0
County,OH Ohio,OH Montgomery County 39113,9,202/PRAC,8,,Montgomery County,39113,247,98,242,100,6,15,1.0,245,281,227,12569,12415,-1,38,36,20,6,1,-1,98,30,96,58,-1,-1,80,-1,100,7,13,1,3,2,94,12,33,31,1,0,66,1,-1,0,1,0,-1,52,0,106,100,-1,-1,-1,21,27,74,,,,,,OH,,,montgomery oh,34,66,0,0
County,OH Ohio,OH Montgomery County 39113,9,811/PRAC,9,,Montgomery County,39113,61,97,58,98,6,12,1.1,61,229,645,9689,9212,2,66,25,7,-1,3,2,91,23,100,88,-1,-1,48,-1,98,57,89,2,40,47,12,-1,55,53,-1,-1,43,2,-1,-1,2,2,-1,86,34,48,100,-1,-1,-1,36,56,64,,,,,,OH,,,montgomery oh,57,43,0,0
County,OH Ohio,OH Paulding County 39125,9,Summary of All HUD Programs,1,,Paulding County,39125,22,83,18,99,4,11,1.8,32,313,378,11313,6364,6,33,44,17,-1,6,-1,94,25,100,78,6,22,83,28,83,67,50,-1,28,39,33,-1,11,11,-1,-1,89,-1,-1,-1,0,0,23,88,100,120,39,33,28,28,17,9,78,,,,,,OH,,,paulding oh,11,89,0,0
County,OH Ohio,OH Paulding County 39125,9,Housing Choice Vouchers,3,,Paulding County,39125,22,83,18,99,4,11,1.8,32,313,378,11313,6364,6,33,44,17,-1,6,-1,94,25,100,78,6,22,83,28,83,67,50,-1,28,39,33,-1,11,11,-1,-1,89,-1,-1,-1,0,0,23,88,100,120,39,33,28,28,17,9,78,,,,,,OH,,,paulding oh,11,89,0,0
County,OH Ohio,OH Morgan County 39115,9,Public Housing,2,,Morgan County,39115,60,100,60,100,5,37,2.7,164,236,451,11459,4192,14,32,18,16,20,42,-1,42,24,90,65,10,53,70,53,19,100,10,25,60,12,3,-1,15,13,-1,-1,85,-1,2,-1,2,0,13,39,92,103,17,50,33,23,18,8,69,,,,,,OH,,,morgan oh,15,85,0,0
County,OH Ohio,OH Morgan County 39115,9,Project Based Section 8,5,,Morgan County,39115,60,92,57,100,6,18,1.0,58,295,364,13479,13246,-1,37,35,21,7,2,-1,98,35,88,44,-1,-1,67,-1,100,42,48,-1,-1,12,88,14,11,4,7,-1,88,-1,-1,-1,0,4,-1,64,-1,-1,100,-1,-1,-1,18,8,69,,,,,,OH,,,morgan oh,12,88,0,0
County,OH Ohio,OH Morrow County 39117,9,811/PRAC,9,,Morrow County,39117,25,99,24,98,7,-1,1.0,25,227,390,10150,9744,8,50,29,13,-1,-1,4,96,21,100,88,-1,4,54,4,100,100,100,-1,38,38,25,4,8,-1,-1,-1,92,-1,4,4,8,0,-1,82,-1,-1,100,-1,-1,-1,16,3,78,,,,,,OH,,,morrow oh,8,92,0,0
County,OH Ohio,OH Perry County 39127,9,Summary of All HUD Programs,1,,Perry County,39127,511,98,504,100,5,28,2.1,1058,309,424,11867,5653,13,38,23,14,12,21,2,76,27,92,67,8,32,74,33,47,49,25,10,44,21,25,4,2,1,0,0,98,-1,0,-1,0,0,6,61,77,172,37,33,30,17,22,2,71,,,,,,OH,,,perry oh,2,98,0,0
County,OH Ohio,OH Perry County 39127,9,Housing Choice Vouchers,3,,Perry County,39127,222,99,216,98,4,35,2.2,485,343,435,10185,4536,15,46,23,9,7,21,3,74,23,96,79,10,35,76,37,47,75,25,10,50,25,15,-1,2,1,-1,0,98,-1,-1,-1,0,0,8,54,95,218,19,46,34,29,21,2,73,,,,,,OH,,,perry oh,2,98,0,0
County,OH Ohio,OH Muskingum County 39119,9,Public Housing,2,,Muskingum County,39119,674,96,645,100,5,30,2.2,1440,253,342,12608,5647,19,30,21,14,16,32,6,61,28,88,64,14,35,76,40,29,39,16,19,41,17,23,2,14,13,1,-1,86,0,0,-1,0,1,4,65,37,143,35,41,25,10,27,17,65,,,,,,OH,,,muskingum oh,14,86,0,0
County,OH Ohio,OH Muskingum County 39119,9,202/PRAC,8,,Muskingum County,39119,34,97,34,100,6,15,1.0,35,289,528,12921,12552,-1,24,44,29,3,-1,-1,100,34,100,38,-1,-1,71,-1,-1,12,11,-1,-1,-1,100,3,3,3,-1,-1,97,-1,-1,-1,0,0,-1,48,-1,-1,100,-1,-1,-1,30,12,73,,,,,,OH,,,muskingum oh,3,97,0,0
County,OH Ohio,OH Pickaway County 39129,9,Summary of All HUD Programs,1,,Pickaway County,39129,900,93,858,100,5,22,2.2,1852,291,467,11926,5525,15,31,25,16,13,20,3,74,21,99,78,7,34,74,35,45,44,24,4,44,21,31,2,6,4,0,0,94,-1,1,-1,1,1,31,76,79,156,36,35,30,19,19,5,69,,,,,,OH,,,pickaway oh,6,94,0,0
County,OH Ohio,OH Pickaway County 39129,9,Housing Choice Vouchers,3,,Pickaway County,39129,640,92,600,100,5,22,2.2,1308,282,533,10922,5010,19,34,22,14,11,21,4,73,19,99,82,7,37,73,38,46,72,27,5,51,24,20,0,8,6,-1,0,93,-1,1,-1,1,1,38,81,96,164,27,45,29,25,19,5,69,,,,,,OH,,,pickaway oh,8,92,0,0
County,OH Ohio,OH Pike County 39131,9,Summary of All HUD Programs,1,,Pike County,39131,786,95,762,100,5,19,2.2,1668,273,447,10393,4748,13,44,21,14,7,14,3,78,24,97,73,14,27,74,35,47,73,29,8,43,21,28,2,3,2,1,-1,96,-1,1,-1,1,0,9,80,88,180,26,38,36,25,21,4,71,,,,,,OH,,,pike oh,4,96,0,0
County,OH Ohio,OH Pike County 39131,9,Housing Choice Vouchers,3,,Pike County,39131,519,95,505,100,5,18,2.2,1105,311,449,11139,5091,8,49,21,14,7,15,2,81,25,98,72,11,28,74,33,56,91,35,3,45,25,27,2,4,3,1,-1,96,-1,0,-1,0,0,9,91,98,207,22,35,43,33,22,4,70,,,,,,OH,,,pike oh,4,96,0,0
County,OH Ohio,OH Noble County 39121,9,Public Housing,2,,Noble County,39121,28,89,25,100,8,8,1.0,25,276,244,12780,12780,-1,36,40,16,8,4,-1,96,34,88,48,-1,-1,80,-1,100,14,24,-1,-1,12,88,24,0,-1,-1,-1,100,-1,-1,-1,0,0,11,113,100,61,72,8,20,28,11,6,79,,,,,,OH,,,noble oh,0,100,0,0
County,OH Ohio,OH Portage County 39133,9,Summary of All HUD Programs,1,,Portage County,39133,2775,87,2666,100,6,12,2.2,5759,292,540,11195,5183,18,32,22,15,13,25,10,58,22,95,73,7,41,79,45,35,48,20,8,51,20,21,2,25,24,0,0,74,0,1,0,1,0,14,81,78,134,30,38,32,20,24,13,56,,,,,,OH,,,portage oh,26,74,0,0
County,OH Ohio,OH Portage County 39133,9,Housing Choice Vouchers,3,,Portage County,39133,1639,88,1544,100,6,9,2.3,3514,331,580,11557,5078,18,33,21,15,13,27,17,54,23,95,74,8,41,79,45,40,83,24,4,57,25,14,0,25,24,0,0,75,0,1,-1,1,0,12,93,90,153,21,38,42,29,22,12,59,,,,,,OH,,,portage oh,25,75,0,0
County,OH Ohio,OH Preble County 39135,9,Summary of All HUD Programs,1,,Preble County,39135,263,90,241,100,5,21,2.1,511,228,532,9820,4631,22,32,28,12,6,19,2,76,21,98,77,7,41,77,41,36,28,19,11,44,20,25,2,3,2,-1,-1,97,0,0,-1,1,2,90,62,74,119,43,28,29,8,14,3,79,,,,,,OH,,,preble oh,3,97,0,0
County,OH Ohio,OH Preble County 39135,9,Housing Choice Vouchers,3,,Preble County,39135,52,71,39,100,4,26,2.6,101,298,508,11544,4458,11,30,41,5,14,23,-1,72,23,95,79,8,46,74,41,48,88,29,-1,51,28,21,-1,5,3,-1,-1,95,3,-1,-1,3,5,90,79,97,130,8,44,49,31,14,3,81,,,,,,OH,,,preble oh,5,95,0,0
County,OH Ohio,OH Putnam County 39137,9,Summary of All HUD Programs,1,,Putnam County,39137,123,84,103,100,6,21,2.3,235,233,479,10013,4389,20,32,26,15,7,32,-1,62,17,100,90,7,55,83,56,32,77,17,19,49,19,13,1,16,3,1,-1,84,-1,9,3,12,1,43,54,98,101,22,50,28,17,8,7,81,,,,,,OH,,,putnam oh,16,84,0,0
County,OH Ohio,OH Putnam County 39137,9,Housing Choice Vouchers,3,,Putnam County,39137,42,71,33,100,4,12,1.8,59,271,446,10780,6029,9,31,38,22,-1,12,-1,85,19,100,94,9,27,79,30,68,75,41,6,36,33,24,3,24,6,3,-1,76,-1,15,-1,15,3,43,58,97,100,48,30,21,21,8,8,81,,,,,,OH,,,putnam oh,24,76,0,0
County,OH Ohio,OH Ottawa County 39123,9,Project Based Section 8,5,,Ottawa County,39123,164,97,165,100,5,23,2.3,375,176,577,7663,3372,21,31,26,14,7,21,5,48,17,98,78,14,46,84,54,20,38,11,27,44,13,16,1,15,7,1,-1,84,-1,6,1,7,2,-1,53,100,99,25,56,19,10,17,12,73,,,,,,OH,,,ottawa oh,16,84,0,0
County,OH Ohio,OH Ottawa County 39123,9,811/PRAC,9,,Ottawa County,39123,23,94,22,100,7,9,1.0,22,339,171,14177,14177,-1,18,27,50,5,5,-1,95,35,95,32,-1,-1,59,-1,100,100,100,5,45,27,23,-1,14,5,-1,-1,86,-1,-1,9,9,0,-1,66,-1,-1,82,18,-1,18,12,8,73,,,,,,OH,,,ottawa oh,14,86,0,0
County,OH Ohio,OH Richland County 39139,9,Summary of All HUD Programs,1,,Richland County,39139,2329,99,2388,100,5,23,1.9,4651,244,444,10132,5202,15,37,27,15,7,19,4,70,24,96,70,5,32,76,35,42,41,24,7,45,22,26,3,40,38,0,0,60,0,1,0,1,1,24,70,72,114,42,29,29,21,25,26,65,,,,,,OH,,,richland oh,40,60,0,0
County,OH Ohio,OH Richland County 39139,9,Housing Choice Vouchers,3,,Richland County,39139,1694,102,1774,100,4,24,2.2,3967,241,440,9740,4356,19,37,24,13,8,25,4,63,22,97,75,7,42,78,46,36,66,21,8,56,23,13,1,47,45,0,0,53,0,1,0,1,2,24,73,91,117,25,37,38,28,27,27,66,,,,,,OH,,,richland oh,47,53,0,0
County,OH Ohio,OH Perry County 39127,9,Public Housing,2,,Perry County,39127,118,100,118,100,3,28,2.6,308,313,328,15433,5913,12,21,21,20,25,35,2,64,34,82,48,12,47,82,49,17,53,13,10,50,11,29,5,3,2,-1,-1,97,-1,1,-1,1,0,4,71,72,150,22,30,48,13,28,2,65,,,,,,OH,,,perry oh,3,97,0,0
County,OH Ohio,OH Perry County 39127,9,Project Based Section 8,5,,Perry County,39127,171,96,170,100,6,21,1.6,265,263,479,11527,7395,10,41,24,17,8,12,2,86,28,92,64,4,16,67,16,71,33,39,8,33,22,36,8,1,-1,1,-1,99,-1,-1,-1,0,1,-1,64,56,92,71,18,11,6,20,2,73,,,,,,OH,,,perry oh,1,99,0,0
County,OH Ohio,OH Ross County 39141,9,Summary of All HUD Programs,1,,Ross County,39141,1150,94,1068,99,5,14,2.1,2258,265,428,10889,5150,14,38,26,13,9,19,3,74,25,95,71,12,30,74,36,43,40,23,6,45,19,30,4,12,11,0,0,88,-1,0,-1,0,1,12,73,61,181,42,28,29,13,22,12,68,,,,,,OH,,,ross oh,12,88,0,0
County,OH Ohio,OH Ross County 39141,9,Housing Choice Vouchers,3,,Ross County,39141,525,89,450,97,5,8,2.4,1091,312,486,10579,4364,17,37,25,13,9,21,3,72,23,97,74,12,38,74,44,42,77,23,1,61,22,15,0,14,13,-1,0,86,-1,0,-1,0,0,19,83,92,218,19,41,40,26,23,11,70,,,,,,OH,,,ross oh,14,86,0,0
County,OH Ohio,OH Pickaway County 39129,9,Public Housing,2,,Pickaway County,39129,108,100,108,100,4,35,3.5,373,346,379,15863,4593,12,19,23,19,27,45,4,50,24,95,69,17,58,82,67,29,36,11,7,65,18,10,2,1,1,-1,-1,99,-1,-1,-1,0,1,12,54,95,116,14,9,77,10,17,4,68,,,,,,OH,,,pickaway oh,1,99,0,0
County,OH Ohio,OH Pickaway County 39129,9,Project Based Section 8,5,,Pickaway County,39129,100,95,99,100,6,10,1.2,119,297,279,13186,10970,-1,29,40,21,9,2,-1,98,26,100,70,1,3,70,2,95,21,33,-1,5,14,81,11,1,1,-1,-1,99,-1,-1,-1,0,0,-1,87,-1,-1,79,21,-1,8,21,5,67,,,,,,OH,,,pickaway oh,1,99,0,0
County,OH Ohio,OH Pickaway County 39129,9,202/PRAC,8,,Pickaway County,39129,52,97,51,100,7,25,1.0,52,278,247,12946,12697,-1,35,33,25,6,-1,-1,100,26,100,67,-1,-1,75,-1,-1,12,13,-1,-1,-1,100,10,2,-1,2,-1,98,-1,-1,-1,0,0,-1,47,-1,-1,100,-1,-1,-1,15,4,72,,,,,,OH,,,pickaway oh,2,98,0,0
County,OH Ohio,OH Pike County 39131,9,Public Housing,2,,Pike County,39131,97,98,94,99,4,30,3.0,283,147,384,6973,2316,34,36,14,8,8,18,4,56,14,98,87,40,31,80,61,23,100,13,16,66,11,7,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,9,42,94,93,4,56,39,12,21,4,70,,,,,,OH,,,pike oh,0,100,0,0
County,OH Ohio,OH Pike County 39131,9,811/PRAC,9,,Pike County,39131,15,92,14,100,8,-1,1.0,14,331,151,14773,14773,-1,14,36,36,14,-1,-1,100,39,86,29,-1,-1,-1,-1,100,100,100,7,-1,29,64,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,123,-1,-1,100,-1,-1,-1,19,4,73,,,,,,OH,,,pike oh,0,100,0,0
County,OH Ohio,OH Sandusky County 39143,9,Summary of All HUD Programs,1,,Sandusky County,39143,740,81,601,100,6,20,2.0,1217,280,475,11463,5661,10,31,33,16,10,20,0,73,25,96,68,6,33,77,35,39,28,20,7,39,17,37,4,29,18,0,0,67,0,9,1,10,1,25,70,47,174,46,26,28,12,18,22,72,,,,,,OH,,,sandusky oh,31,69,0,1
County,OH Ohio,OH Sandusky County 39143,9,Housing Choice Vouchers,3,,Sandusky County,39143,248,60,153,100,5,35,2.2,336,364,377,12291,5597,6,37,33,13,11,23,1,74,25,97,69,7,35,80,39,55,84,34,1,55,24,20,3,39,31,-1,-1,61,-1,8,-1,8,0,30,72,92,220,22,40,39,32,19,23,71,,,,,,OH,,,sandusky oh,39,61,0,0
County,OH Ohio,OH Scioto County 39145,9,Summary of All HUD Programs,1,,Scioto County,39145,2006,94,1912,100,6,17,2.0,3846,218,415,10361,5151,17,39,22,13,9,16,3,74,24,95,72,6,33,74,34,44,51,25,9,41,22,28,2,8,7,0,0,91,0,0,0,1,1,20,77,40,141,44,32,24,12,35,11,56,,,,,,OH,,,scioto oh,9,91,0,0
County,OH Ohio,OH Scioto County 39145,9,Housing Choice Vouchers,3,,Scioto County,39145,466,89,435,100,6,11,2.3,990,297,463,11720,5150,9,42,26,15,9,24,2,74,26,97,69,9,33,82,37,54,66,30,2,50,26,22,1,6,3,0,1,94,0,1,0,1,2,38,96,98,202,21,40,39,28,30,8,69,,,,,,OH,,,scioto oh,6,94,0,0
County,OH Ohio,OH Portage County 39133,9,Public Housing,2,,Portage County,39133,305,95,289,100,5,16,2.5,718,286,377,13491,5430,13,27,23,15,22,39,2,50,26,89,66,13,51,81,58,18,35,12,10,57,11,21,2,23,21,-1,-1,77,-1,2,0,2,1,-1,65,72,105,25,41,34,6,23,12,58,,,,,,OH,,,portage oh,23,77,0,0
County,OH Ohio,OH Portage County 39133,9,Project Based Section 8,5,,Portage County,39133,666,95,629,100,5,15,1.8,1115,237,549,10423,5880,16,32,26,17,9,18,2,73,22,96,71,6,32,78,36,32,28,18,14,34,15,37,4,22,21,0,0,76,0,-1,-1,0,1,-1,68,54,86,54,32,14,6,29,16,50,,,,,,OH,,,portage oh,24,76,0,0
County,OH Ohio,OH Portage County 39133,9,202/PRAC,8,,Portage County,39133,50,99,50,100,6,4,1.0,51,332,225,15246,14947,-1,14,36,32,18,-1,-1,100,35,94,32,-1,-1,80,-1,-1,-1,0,-1,-1,-1,100,28,8,8,-1,-1,90,-1,-1,-1,0,0,-1,87,-1,-1,100,-1,-1,-1,19,10,36,,,,,,OH,,,portage oh,10,90,0,0
County,OH Ohio,OH Seneca County 39147,9,Summary of All HUD Programs,1,,Seneca County,39147,537,94,524,100,5,21,1.9,983,250,469,10867,5793,18,31,24,20,7,17,1,80,26,94,62,8,27,74,31,35,16,16,11,34,14,41,7,10,6,1,1,88,1,2,1,4,1,13,61,61,139,48,32,19,15,21,11,71,,,,,,OH,,,seneca oh,12,88,0,0
County,OH Ohio,OH Seneca County 39147,9,Housing Choice Vouchers,3,,Seneca County,39147,177,92,175,100,5,24,2.1,363,295,435,11179,5389,10,37,29,16,8,20,2,75,26,95,69,6,31,66,32,55,52,31,2,49,25,25,1,11,8,-1,1,89,-1,3,-1,3,1,13,70,96,146,29,38,33,31,21,12,73,,,,,,OH,,,seneca oh,11,89,0,0
County,OH Ohio,OH Preble County 39135,9,Project Based Section 8,5,,Preble County,39135,202,95,193,100,6,20,2.1,401,213,549,9404,4526,25,32,25,13,5,19,2,75,20,99,76,7,41,78,43,33,16,16,14,45,18,23,3,3,2,-1,-1,97,-1,1,-1,1,1,-1,57,73,116,48,26,26,4,14,3,78,,,,,,OH,,,preble oh,3,97,0,0
County,OH Ohio,OH Shelby County 39149,9,Summary of All HUD Programs,1,,Shelby County,39149,449,100,450,100,4,26,2.4,1076,286,413,12145,5079,14,36,21,12,17,33,2,59,22,97,73,12,39,75,44,32,69,18,10,50,16,23,1,10,8,1,-1,90,-1,-1,0,0,1,8,54,76,159,29,38,34,16,16,9,66,,,,,,OH,,,shelby oh,10,90,0,0
County,OH Ohio,OH Shelby County 39149,9,Housing Choice Vouchers,3,,Shelby County,39149,218,100,223,100,4,22,2.1,478,348,427,13101,6112,5,41,23,14,16,35,1,63,25,99,72,11,29,70,33,42,79,25,5,50,19,26,1,9,8,0,-1,91,-1,-1,0,0,0,10,52,87,188,34,39,27,23,17,11,61,,,,,,OH,,,shelby oh,9,91,0,0
County,OH Ohio,OH Putnam County 39137,9,Project Based Section 8,5,,Putnam County,39137,81,90,70,96,7,26,2.5,176,215,493,9652,3839,25,32,20,12,11,41,-1,51,16,100,89,6,69,84,69,18,80,10,26,54,13,7,-1,11,1,-1,-1,89,-1,6,4,10,0,-1,52,99,102,10,59,31,16,8,7,80,,,,,,OH,,,putnam oh,11,89,0,0
County,OH Ohio,OH Richland County 39139,9,202/PRAC,8,,Richland County,39139,124,97,122,100,6,11,1.0,123,287,337,13401,13292,-1,25,39,34,2,2,-1,98,35,93,33,-1,-1,86,-1,-1,14,14,-1,-1,-1,100,17,16,15,1,-1,84,-1,1,-1,1,2,-1,54,-1,-1,100,-1,-1,-1,15,12,50,,,,,,OH,,,richland oh,16,84,0,0
County,OH Ohio,OH Richland County 39139,9,811/PRAC,9,,Richland County,39139,88,94,88,100,7,22,1.1,93,225,494,9786,9259,9,42,40,7,1,-1,9,88,26,99,68,-1,-1,70,-1,100,100,97,3,34,43,19,-1,18,18,-1,-1,81,-1,-1,-1,0,2,-1,61,-1,-1,97,3,-1,2,22,13,69,,,,,,OH,,,richland oh,19,81,0,0
