Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,OH Ohio,OH Fulton County 39051,9,Summary of All HUD Programs,1,,Fulton County,39051,95,83,79,100,5,18,1.8,146,335,374,12705,6875,4,45,20,20,12,11,-1,85,24,97,72,5,19,77,22,76,88,48,-1,41,28,32,-1,28,8,1,-1,72,-1,19,-1,19,1,8,89,84,133,25,49,25,47,12,14,74,,,,,,OH,,,fulton oh,28,72,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Fulton County 39051,9,Housing Choice Vouchers,3,,Fulton County,39051,81,82,67,100,4,13,2.0,134,341,355,12723,6361,5,45,19,17,14,12,-1,84,24,97,75,6,22,82,25,71,86,43,-1,39,28,33,-1,30,7,1,-1,70,-1,21,-1,21,1,8,98,99,133,12,58,30,55,12,13,75,,,,,,OH,,,fulton oh,30,70,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Fulton County 39051,9,811/PRAC,9,,Fulton County,39051,13,91,12,98,8,42,1.0,12,305,474,12607,12607,-1,42,25,33,-1,8,-1,92,28,100,58,-1,-1,50,-1,100,100,100,-1,50,25,25,-1,17,8,-1,-1,83,-1,8,-1,8,0,-1,39,-1,-1,100,-1,-1,-1,13,18,69,,,,,,OH,,,fulton oh,17,83,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Gallia County 39053,9,Summary of All HUD Programs,1,,Gallia County,39053,365,90,336,100,5,24,2.5,824,253,458,10332,4213,14,42,23,13,8,18,6,66,21,97,82,8,42,76,40,38,68,22,10,44,20,25,1,5,4,0,-1,95,0,-1,-1,0,0,7,82,90,141,19,48,33,24,20,6,68,,,,,,OH,,,gallia oh,5,95,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Gallia County 39053,9,Public Housing,2,,Gallia County,39053,144,97,140,100,4,39,3.4,471,209,556,9090,2702,28,27,18,14,12,29,13,39,16,96,84,13,72,84,71,16,100,8,20,66,11,4,-1,5,5,-1,-1,95,-1,-1,-1,0,0,2,43,100,118,1,54,45,7,21,6,67,,,,,,OH,,,gallia oh,5,95,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Gallia County 39053,9,Housing Choice Vouchers,3,,Gallia County,39053,183,85,163,100,5,16,1.9,315,292,383,11306,5851,6,50,25,13,6,12,1,84,23,99,80,5,24,71,19,66,88,44,4,34,28,34,1,5,4,1,-1,95,1,-1,-1,1,0,12,114,97,163,19,53,28,43,20,7,70,,,,,,OH,,,gallia oh,5,95,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Gallia County 39053,9,Project Based Section 8,5,,Gallia County,39053,39,89,33,96,6,3,1.2,38,246,401,10790,9370,6,52,30,9,3,-1,3,97,25,97,85,-1,6,67,6,44,17,21,3,6,18,73,12,6,6,-1,-1,94,-1,-1,-1,0,0,-1,84,9,115,94,-1,6,-1,17,6,67,,,,,,OH,,,gallia oh,6,94,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Geauga County 39055,9,Summary of All HUD Programs,1,,Geauga County,39055,412,100,411,100,4,8,1.8,740,331,369,14900,8276,7,28,27,16,21,27,0,69,27,92,67,3,27,75,27,58,68,37,3,42,21,34,4,20,19,0,0,80,-1,1,-1,1,0,28,90,67,83,44,30,26,21,8,5,72,,,,,,OH,,,geauga oh,20,80,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Geauga County 39055,9,Public Housing,2,,Geauga County,39055,242,100,242,100,4,9,1.9,470,329,319,15942,8209,8,29,22,14,26,33,0,64,28,90,65,4,33,76,33,54,63,32,4,46,20,30,3,25,23,0,0,75,-1,1,-1,1,1,26,88,48,101,52,31,18,4,8,5,70,,,,,,OH,,,geauga oh,25,75,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Geauga County 39055,9,Housing Choice Vouchers,3,,Geauga County,39055,169,99,168,100,5,8,1.6,269,336,439,13428,8386,5,27,34,19,14,20,-1,76,25,95,69,2,18,73,18,66,74,46,2,36,23,39,5,14,13,-1,-1,86,-1,1,-1,1,0,29,93,95,70,32,29,39,46,8,4,74,,,,,,OH,,,geauga oh,14,86,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Geauga County 39055,9,Project Based Section 8,5,,Geauga County,39055,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,geauga oh,-4,-4,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Greene County 39057,9,Summary of All HUD Programs,1,,Greene County,39057,2669,96,2602,100,5,21,2.0,5307,303,473,12205,5984,15,33,24,13,15,27,2,68,23,96,74,5,37,78,39,43,56,25,7,47,21,25,2,25,21,1,1,74,0,1,0,2,1,30,68,76,142,41,32,27,14,21,18,67,,,,,,OH,,,greene oh,26,74,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Greene County 39057,9,Public Housing,2,,Greene County,39057,361,97,349,100,4,19,2.4,823,312,470,14787,6271,11,33,18,11,26,36,4,55,27,88,67,9,42,77,46,41,79,23,4,58,18,21,2,29,23,1,1,71,0,2,1,3,0,10,86,81,130,39,25,36,3,19,21,73,,,,,,OH,,,greene oh,29,71,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Greene County 39057,9,Housing Choice Vouchers,3,,Greene County,39057,1436,98,1422,100,5,20,2.1,3048,334,452,12420,5794,14,33,24,13,16,30,3,65,23,96,74,6,42,80,44,46,73,26,5,55,22,18,1,26,23,1,0,74,0,2,0,2,0,33,67,95,153,29,40,30,22,23,19,68,,,,,,OH,,,greene oh,26,74,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Greene County 39057,9,Project Based Section 8,5,,Greene County,39057,806,92,767,100,6,25,1.8,1372,242,523,10439,5836,18,35,25,13,9,19,2,76,21,98,79,4,30,74,31,35,44,22,13,33,21,33,3,23,20,0,1,73,1,1,0,2,1,-1,62,46,113,60,22,18,6,19,15,63,,,,,,OH,,,greene oh,25,75,0,1
2018-12-31 00:00:00,County,OH Ohio,OH Greene County 39057,9,202/PRAC,8,,Greene County,39057,58,98,56,99,7,14,1.0,56,321,387,15291,15291,-1,18,30,39,13,-1,-1,100,34,98,38,-1,-1,86,-1,-1,2,2,-1,-1,-1,100,18,2,2,-1,-1,96,-1,-1,-1,0,0,-1,78,-1,-1,100,-1,-1,-1,3,11,80,,,,,,OH,,,greene oh,4,96,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Greene County 39057,9,811/PRAC,9,,Greene County,39057,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,greene oh,-4,-4,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Guernsey County 39059,9,Summary of All HUD Programs,1,,Guernsey County,39059,1209,98,1248,100,5,23,1.9,2354,277,446,11407,6048,15,35,22,16,12,20,1,72,24,94,71,6,28,74,30,41,30,22,9,41,20,31,3,8,6,1,0,91,0,1,-1,1,2,6,64,70,112,35,40,24,28,30,6,67,,,,,,OH,,,guernsey oh,9,91,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Guernsey County 39059,9,Public Housing,2,,Guernsey County,39059,180,98,177,100,6,16,1.2,217,356,251,17607,14361,1,25,22,22,30,11,-1,88,40,73,39,-1,7,80,6,63,11,20,-1,10,13,77,15,6,3,1,1,94,-1,-1,-1,0,0,2,81,50,77,36,47,17,56,27,7,68,,,,,,OH,,,guernsey oh,6,94,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Guernsey County 39059,9,Housing Choice Vouchers,3,,Guernsey County,39059,696,100,769,100,5,22,2.1,1615,265,485,9990,4757,19,37,20,15,9,24,1,65,20,98,78,8,36,75,38,37,50,21,10,52,22,16,0,10,7,1,-1,90,-1,1,-1,1,2,8,61,95,115,23,47,29,31,28,6,69,,,,,,OH,,,guernsey oh,10,90,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Guernsey County 39059,9,Mod Rehab,4,,Guernsey County,39059,48,94,44,98,1,32,1.0,46,260,312,11441,10943,-1,57,27,14,2,2,-1,98,26,98,80,-1,-1,36,-1,96,50,78,-1,23,36,41,-1,2,2,-1,-1,98,-1,-1,-1,0,0,-1,69,-1,-1,98,2,-1,2,41,8,63,,,,,,OH,,,guernsey oh,2,98,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Guernsey County 39059,9,Project Based Section 8,5,,Guernsey County,39059,285,91,258,99,6,26,1.8,476,263,498,11373,6164,15,34,25,15,11,20,1,78,24,97,71,7,26,74,29,40,26,20,10,32,16,41,3,4,3,0,0,88,0,-1,-1,0,0,-1,60,22,135,60,22,18,3,34,6,62,,,,,,OH,,,guernsey oh,6,94,0,1
2018-12-31 00:00:00,County,OH Ohio,OH Hamilton County 39061,9,Summary of All HUD Programs,1,,Hamilton County,39061,25440,94,24020,100,6,14,2.1,51539,277,619,11397,5312,18,33,20,12,18,28,2,59,18,97,83,1,44,79,44,28,49,19,9,52,18,22,2,84,83,0,0,13,0,0,0,1,0,24,86,72,136,41,29,30,13,37,67,37,,,,,,OH,,,hamilton oh,87,13,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Hamilton County 39061,9,Public Housing,2,,Hamilton County,39061,5351,94,5020,100,6,12,2.1,10768,234,629,11541,5380,21,33,17,10,18,30,4,55,18,95,83,1,47,76,45,26,69,19,10,53,19,18,1,92,91,0,0,8,1,0,0,1,0,20,86,52,110,38,31,31,14,47,76,28,,,,,,OH,,,hamilton oh,92,8,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Hamilton County 39061,9,Housing Choice Vouchers,3,,Hamilton County,39061,11620,96,11258,100,5,11,2.5,28120,328,597,12385,4958,15,31,19,13,22,34,2,53,19,97,81,2,54,84,54,28,83,20,4,65,18,13,1,89,88,0,0,11,0,0,0,1,0,27,99,93,159,27,32,42,18,31,63,45,,,,,,OH,,,hamilton oh,89,11,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Hamilton County 39061,9,Mod Rehab,4,,Hamilton County,39061,28,-5,33,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,OH,,,hamilton oh,70,30,0,1
2018-12-31 00:00:00,County,OH Ohio,OH Hamilton County 39061,9,Project Based Section 8,5,,Hamilton County,39061,7889,91,7168,100,6,19,1.7,12045,226,665,9601,5713,21,35,22,12,11,17,2,69,16,99,86,1,31,73,31,28,29,18,15,34,16,34,4,72,70,0,0,20,1,0,1,1,1,-1,68,58,94,61,25,14,6,40,66,30,,,,,,OH,,,hamilton oh,79,21,0,1
2018-12-31 00:00:00,County,OH Ohio,OH Hamilton County 39061,9,202/PRAC,8,,Hamilton County,39061,503,98,494,100,7,14,1.0,505,316,378,13863,13561,0,30,35,21,13,1,-1,99,26,100,71,-1,0,77,0,100,9,10,-1,0,0,99,16,71,69,-1,0,27,0,0,1,2,0,-1,63,10,48,99,1,-1,1,33,61,38,,,,,,OH,,,hamilton oh,73,27,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Hamilton County 39061,9,811/PRAC,9,,Hamilton County,39061,49,98,47,97,5,6,1.0,49,261,458,10894,10449,-1,57,33,9,2,4,-1,94,20,100,96,-1,-1,30,-1,100,100,98,-1,53,32,15,-1,34,34,-1,-1,32,-1,-1,-1,0,2,-1,85,47,68,85,15,-1,13,34,54,44,,,,,,OH,,,hamilton oh,34,32,34,0
2018-12-31 00:00:00,County,OH Ohio,OH Hancock County 39063,9,Summary of All HUD Programs,1,,Hancock County,39063,1065,81,940,100,5,18,1.7,1597,288,463,12002,7064,8,29,31,19,13,15,0,77,22,99,75,4,22,69,24,71,38,37,6,37,21,35,3,16,9,0,0,83,0,5,1,7,1,8,68,75,86,51,32,17,18,15,12,59,,,,,,OH,,,hancock oh,17,83,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Hancock County 39063,9,Housing Choice Vouchers,3,,Hancock County,39063,677,72,552,100,5,17,1.8,990,290,412,11590,6462,9,35,30,15,11,16,0,78,21,100,81,5,22,64,24,89,91,53,4,48,29,19,1,17,8,0,0,83,0,7,0,8,1,8,73,92,84,44,35,21,24,17,12,57,,,,,,OH,,,hancock oh,17,83,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Hancock County 39063,9,Project Based Section 8,5,,Hancock County,39063,344,94,344,100,6,19,1.6,561,278,572,12233,7501,8,23,30,25,14,16,-1,74,23,99,67,3,26,76,27,21,14,11,12,23,11,54,7,16,10,-1,1,81,0,2,3,6,1,-1,60,57,90,56,32,12,11,12,11,61,,,,,,OH,,,hancock oh,19,81,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Hancock County 39063,9,202/PRAC,8,,Hancock County,39063,36,99,36,100,6,19,1.0,36,333,242,15789,15789,-1,3,53,19,25,3,-1,97,32,100,56,-1,-1,81,-1,-1,-1,0,-1,-1,-1,100,8,6,3,-1,-1,83,-1,-1,3,3,0,-1,60,-1,-1,100,-1,-1,-1,26,16,52,,,,,,OH,,,hancock oh,3,97,0,1
2018-12-31 00:00:00,County,OH Ohio,OH Hancock County 39063,9,811/PRAC,9,,Hancock County,39063,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,hancock oh,-4,-4,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Hardin County 39065,9,Summary of All HUD Programs,1,,Hardin County,39065,303,88,282,100,6,25,2.0,563,235,553,10033,5025,24,30,19,20,7,13,0,83,21,98,71,7,32,76,34,36,22,17,13,33,17,36,2,6,4,1,-1,92,-1,1,-1,1,2,15,55,68,145,44,32,23,14,21,5,69,,,,,,OH,,,hardin oh,8,92,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Hardin County 39065,9,Housing Choice Vouchers,3,,Hardin County,39065,84,75,70,100,5,29,2.0,138,303,422,11796,5983,10,35,17,29,10,11,1,76,24,96,64,6,24,76,26,81,69,43,-1,43,39,19,-1,14,9,1,-1,86,-1,4,-1,4,1,15,49,100,103,17,59,24,44,20,5,68,,,,,,OH,,,hardin oh,14,86,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Hardin County 39065,9,Project Based Section 8,5,,Hardin County,39065,219,92,212,100,6,24,2.0,425,213,594,9450,4714,29,28,20,18,6,13,-1,85,20,99,74,8,34,76,37,16,16,9,17,30,10,42,3,4,2,1,-1,94,-1,0,-1,0,2,-1,57,58,169,53,24,23,4,21,5,69,,,,,,OH,,,hardin oh,6,94,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Harrison County 39067,9,Summary of All HUD Programs,1,,Harrison County,39067,347,75,263,100,5,22,1.8,482,292,389,11628,6345,14,38,24,16,9,17,2,79,24,96,75,6,23,73,24,44,61,29,5,36,24,35,2,8,8,-1,-1,92,-1,0,-1,0,0,10,67,80,143,41,40,19,25,15,8,77,,,,,,OH,,,harrison oh,8,92,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Harrison County 39067,9,Public Housing,2,,Harrison County,39067,50,96,48,100,6,15,1.1,51,272,292,12153,11438,-1,43,28,17,11,6,-1,90,28,94,65,-1,-1,65,-1,80,39,59,-1,15,38,48,6,2,2,-1,-1,98,-1,-1,-1,0,0,13,85,-1,-1,100,-1,-1,-1,17,2,80,,,,,,OH,,,harrison oh,2,98,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Harrison County 39067,9,Housing Choice Vouchers,3,,Harrison County,39067,241,67,159,98,5,17,1.8,285,335,345,12669,7068,8,43,22,18,8,19,1,78,26,95,72,5,20,75,21,41,69,33,4,32,22,42,2,9,8,-1,-1,91,-1,1,-1,1,0,9,71,97,159,28,49,23,39,15,9,76,,,,,,OH,,,harrison oh,9,91,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Harrison County 39067,9,Project Based Section 8,5,,Harrison County,39067,56,90,56,100,4,41,2.6,146,190,626,8224,3155,40,22,25,5,7,21,5,71,16,100,91,16,50,73,55,31,50,13,13,64,20,4,-1,13,13,-1,-1,88,-1,-1,-1,0,0,-1,40,100,101,25,50,25,5,13,12,74,,,,,,OH,,,harrison oh,13,87,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Henry County 39069,9,Summary of All HUD Programs,1,,Henry County,39069,90,89,83,100,6,18,1.2,102,322,440,13736,11178,-1,35,29,25,11,5,-1,95,28,100,64,-1,8,69,6,88,16,36,2,20,16,61,4,6,1,1,1,94,-1,2,-1,2,0,6,70,31,140,81,10,10,10,19,12,62,,,,,,OH,,,henry oh,6,94,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Henry County 39069,9,Housing Choice Vouchers,3,,Henry County,39069,32,83,27,100,4,15,1.7,46,326,348,12966,7610,-1,56,11,22,11,15,-1,85,25,100,74,-1,26,70,19,86,100,54,4,41,37,19,-1,4,-1,-1,-1,96,-1,4,-1,4,0,6,101,93,143,41,30,30,30,15,11,69,,,,,,OH,,,henry oh,4,96,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Henry County 39069,9,Project Based Section 8,5,,Henry County,39069,46,93,45,100,6,22,1.0,45,329,491,14656,14656,-1,22,36,29,13,-1,-1,100,31,100,53,-1,-1,78,-1,50,2,4,-1,-1,4,96,4,7,2,2,2,93,-1,-1,-1,0,0,-1,50,-1,-1,100,-1,-1,-1,23,13,57,,,,,,OH,,,henry oh,7,93,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Henry County 39069,9,202/PRAC,8,,Henry County,39069,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,henry oh,-4,-4,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Henry County 39069,9,811/PRAC,9,,Henry County,39069,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,henry oh,-4,-4,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Highland County 39071,9,Summary of All HUD Programs,1,,Highland County,39071,366,91,350,100,6,20,2.0,713,265,481,11186,5491,18,31,25,13,12,18,2,77,23,96,72,9,31,75,35,40,59,26,12,42,16,30,2,5,5,1,-1,93,-1,-1,-1,0,1,5,66,45,126,33,37,30,22,23,7,68,,,,,,OH,,,highland oh,7,93,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Highland County 39071,9,Housing Choice Vouchers,3,,Highland County,39071,100,99,104,100,4,17,2.1,214,323,392,12887,6263,8,28,33,15,16,10,4,81,26,93,64,8,20,73,23,60,70,40,-1,42,22,36,1,11,11,-1,-1,89,-1,-1,-1,0,0,5,72,94,136,16,33,51,49,22,7,69,,,,,,OH,,,highland oh,11,89,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Highland County 39071,9,Project Based Section 8,5,,Highland County,39071,266,87,246,100,6,21,2.0,499,241,519,10466,5160,23,33,22,12,10,22,1,76,22,97,75,10,36,75,40,33,53,20,17,41,14,28,2,3,2,1,-1,95,-1,-1,-1,0,1,-1,64,24,110,41,38,21,10,24,7,67,,,,,,OH,,,highland oh,5,95,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Hocking County 39073,9,Summary of All HUD Programs,1,,Hocking County,39073,593,93,554,100,7,21,2.0,1093,256,422,10777,5462,14,43,21,12,10,19,3,71,23,94,78,9,29,71,34,55,72,33,9,44,24,22,1,3,2,0,-1,97,-1,0,-1,0,1,10,63,62,125,56,31,13,18,18,3,67,,,,,,OH,,,hocking oh,3,97,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Hocking County 39073,9,Public Housing,2,,Hocking County,39073,179,98,174,99,7,29,2.3,394,277,400,13066,5770,13,34,20,13,19,29,3,58,26,87,66,14,34,70,42,49,59,27,10,52,21,17,1,2,2,-1,-1,98,-1,-1,-1,0,1,6,54,56,97,97,2,1,1,17,3,65,,,,,,OH,,,hocking oh,2,98,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Hocking County 39073,9,Housing Choice Vouchers,3,,Hocking County,39073,305,89,272,100,7,18,1.8,489,271,386,10465,5821,8,50,25,12,6,13,3,78,22,98,82,4,25,71,27,66,82,43,3,40,29,28,1,3,2,1,-1,97,-1,0,-1,0,1,13,73,85,139,33,44,22,35,16,3,70,,,,,,OH,,,hocking oh,3,97,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Hocking County 39073,9,Project Based Section 8,5,,Hocking County,39073,109,95,108,100,6,19,1.9,210,185,555,7876,4051,34,36,15,8,7,18,2,75,17,98,85,14,31,74,38,38,50,21,25,41,19,16,1,2,2,-1,-1,97,-1,-1,-1,0,0,-1,55,14,88,46,45,8,3,23,3,66,,,,,,OH,,,hocking oh,3,97,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Holmes County 39075,9,Summary of All HUD Programs,1,,Holmes County,39075,67,92,64,100,5,19,2.0,126,287,498,11558,5871,5,33,43,13,6,25,-1,73,24,100,81,8,30,77,36,37,57,24,3,44,17,36,-1,6,3,-1,-1,94,-1,3,-1,3,0,10,52,44,140,33,33,34,25,14,4,65,,,,,,OH,,,holmes oh,6,94,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Holmes County 39075,9,Housing Choice Vouchers,3,,Holmes County,39075,35,99,34,100,5,15,1.6,53,299,402,11346,7278,3,39,42,12,3,12,-1,85,24,100,82,6,12,74,18,67,77,49,3,29,29,38,-1,6,-1,-1,-1,94,-1,6,-1,6,0,10,58,82,140,32,38,29,44,15,3,67,,,,,,OH,,,holmes oh,6,94,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Holmes County 39075,9,Project Based Section 8,5,,Holmes County,39075,20,93,20,100,4,25,3.2,63,268,753,11544,3665,10,35,25,15,15,60,-1,40,20,100,80,15,75,95,85,5,-1,2,5,90,5,-1,-1,10,10,-1,-1,90,-1,-1,-1,0,0,-1,44,-1,-1,-1,40,60,5,13,4,63,,,,,,OH,,,holmes oh,10,90,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Holmes County 39075,9,202/PRAC,8,,Holmes County,39075,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,holmes oh,-4,-4,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Huron County 39077,9,Summary of All HUD Programs,1,,Huron County,39077,702,97,693,100,5,20,2.0,1399,263,443,10788,5344,18,34,25,13,11,20,1,76,23,97,74,5,33,78,35,40,47,23,8,41,22,29,3,11,4,1,0,88,0,5,1,6,1,9,73,86,117,44,35,20,15,19,12,64,,,,,,OH,,,huron oh,12,88,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Huron County 39077,9,Housing Choice Vouchers,3,,Huron County,39077,544,98,534,100,5,18,2.1,1116,268,393,10791,5163,16,37,25,12,10,22,1,73,22,98,77,5,35,79,37,45,66,27,6,45,26,22,1,12,5,1,0,88,0,5,0,6,0,9,76,98,125,38,40,22,18,19,13,64,,,,,,OH,,,huron oh,12,88,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Huron County 39077,9,Project Based Section 8,5,,Huron County,39077,117,96,120,100,6,26,2.0,243,225,593,9846,4862,32,19,24,14,11,18,1,82,21,97,71,4,38,78,36,10,8,5,17,34,9,40,8,9,1,1,-1,88,2,3,3,8,1,-1,55,62,57,53,28,20,3,21,11,62,,,,,,OH,,,huron oh,12,88,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Huron County 39077,9,202/PRAC,8,,Huron County,39077,37,86,36,100,6,31,1.0,37,315,754,13967,13590,-1,34,20,26,20,3,-1,94,33,89,50,-1,-1,75,-1,100,30,35,-1,3,6,92,11,3,-1,3,-1,89,-1,-1,-1,0,3,-1,63,-1,-1,100,-1,-1,-1,21,4,73,,,,,,OH,,,huron oh,3,89,8,0
2018-12-31 00:00:00,County,OH Ohio,OH Huron County 39077,9,811/PRAC,9,,Huron County,39077,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,huron oh,-4,-4,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Jackson County 39079,9,Summary of All HUD Programs,1,,Jackson County,39079,545,85,501,100,6,21,1.9,951,275,431,11700,6164,12,41,22,14,10,16,0,81,25,97,71,8,26,74,30,51,53,29,9,40,17,34,1,3,1,0,0,95,0,1,-1,1,0,11,68,77,127,53,28,19,9,21,4,76,,,,,,OH,,,jackson oh,5,95,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Jackson County 39079,9,Public Housing,2,,Jackson County,39079,165,95,157,100,6,26,2.2,345,251,383,11462,5216,26,30,18,15,10,24,1,75,24,96,71,11,39,75,47,34,57,19,20,45,16,19,2,4,3,-1,-1,96,-1,2,-1,2,0,10,47,66,82,40,43,17,4,20,3,77,,,,,,OH,,,jackson oh,4,96,0,0
