Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,OH Ohio,OH Gallia County 39053,9,Summary of All HUD Programs,1,,Gallia County,39053,363,90,338,100,5,19,2.3,771,292,467,11503,5043,9,40,24,12,16,19,1,66,21,96,76,5,41,75,38,40,84,28,8,43,20,29,0,6,4,1,-1,92,0,1,-1,1,0,8,88,88,140,21,46,33,29,20,7,69,,,,,,OH,,,gallia oh,8,92,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Gallia County 39053,9,Public Housing,2,,Gallia County,39053,144,98,141,100,5,26,3.3,460,261,562,11113,3406,14,27,18,12,29,35,3,35,18,92,74,10,77,84,72,16,100,10,17,68,11,4,-1,5,4,-1,-1,95,-1,1,-1,1,0,9,51,100,109,1,54,45,9,21,6,66,,,,,,OH,,,gallia oh,5,95,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Gallia County 39053,9,Housing Choice Vouchers,3,,Gallia County,39053,183,86,161,100,5,5,1.7,275,325,396,11856,6941,7,47,23,13,10,9,-1,86,23,99,76,2,19,67,16,71,91,54,1,30,28,40,-1,7,4,1,-1,93,1,1,-1,1,0,4,129,96,168,20,50,29,53,20,7,72,,,,,,OH,,,gallia oh,7,93,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Gallia County 39053,9,Project Based Section 8,5,,Gallia County,39053,36,82,36,100,8,53,1.0,36,265,387,11450,11450,3,44,42,8,3,-1,-1,100,25,100,83,-1,-1,72,-1,67,63,64,-1,3,22,75,3,6,6,-1,-1,72,-1,-1,-1,0,0,-1,54,3,103,100,-1,-1,-1,17,6,65,,,,,,OH,,,gallia oh,6,94,0,1
2021-12-31 00:00:00,County,OH Ohio,OH Geauga County 39055,9,Summary of All HUD Programs,1,,Geauga County,39055,427,93,403,100,5,9,1.7,676,357,420,16423,9791,9,23,29,15,25,25,-1,71,27,90,70,2,24,76,25,62,70,42,2,40,22,35,4,19,18,0,0,81,-1,1,-1,1,0,14,96,65,95,47,29,24,21,8,5,71,,,,,,OH,,,geauga oh,19,81,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Geauga County 39055,9,Public Housing,2,,Geauga County,39055,242,98,238,100,5,8,1.9,442,371,379,18796,10121,11,21,23,11,33,35,-1,63,30,85,64,3,32,79,33,55,71,38,3,44,21,32,3,23,21,1,-1,77,-1,1,-1,1,0,14,98,45,123,53,30,17,6,8,5,70,,,,,,OH,,,geauga oh,23,77,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Geauga County 39055,9,Housing Choice Vouchers,3,,Geauga County,39055,184,86,164,100,5,12,1.4,233,338,480,13013,9159,5,25,37,20,12,10,-1,84,23,97,79,1,13,72,14,72,68,52,-1,35,25,40,7,13,12,-1,1,87,-1,1,-1,1,0,14,94,95,76,40,26,34,44,8,4,73,,,,,,OH,,,geauga oh,13,87,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Geauga County 39055,9,Project Based Section 8,5,,Geauga County,39055,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,geauga oh,-4,-4,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Greene County 39057,9,Summary of All HUD Programs,1,,Greene County,39057,2668,92,2464,100,5,14,2.0,4912,315,537,12997,6520,13,30,25,14,18,22,1,71,22,96,77,5,36,78,38,44,54,26,6,45,20,29,2,25,22,1,1,74,0,1,0,2,1,28,76,76,138,42,32,27,17,20,18,66,,,,,,OH,,,greene oh,26,74,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Greene County 39057,9,Public Housing,2,,Greene County,39057,361,96,347,100,5,14,2.3,815,352,502,17103,7282,10,31,17,10,33,32,3,58,27,88,65,10,40,77,46,41,78,24,4,56,18,23,1,27,22,1,1,73,0,1,1,2,1,18,87,78,137,39,25,37,5,17,22,72,,,,,,OH,,,greene oh,27,73,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Greene County 39057,9,Housing Choice Vouchers,3,,Greene County,39057,1436,92,1318,100,4,13,2.1,2718,339,511,12972,6290,11,29,28,15,18,26,1,67,21,97,79,4,40,79,42,48,73,29,4,51,22,22,1,25,22,1,0,75,0,2,0,2,0,29,77,95,147,30,41,29,26,22,19,66,,,,,,OH,,,greene oh,25,75,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Greene County 39057,9,Project Based Section 8,5,,Greene County,39057,805,91,733,100,7,17,1.8,1312,253,599,10879,6078,18,34,24,14,9,14,1,80,19,98,83,3,30,76,31,35,39,21,10,34,18,38,2,27,24,1,1,71,1,1,1,2,2,-1,68,46,102,60,20,19,7,17,15,63,,,,,,OH,,,greene oh,29,71,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Greene County 39057,9,202/PRAC,8,,Greene County,39057,58,99,58,100,7,9,1.0,59,345,569,15943,15673,-1,19,26,31,24,-1,-1,100,30,97,50,-1,-1,88,-1,-1,-1,0,-1,-1,-1,100,21,5,3,-1,-1,88,-1,2,-1,2,0,-1,70,-1,-1,100,-1,-1,-1,6,11,76,,,,,,OH,,,greene oh,5,95,0,1
2021-12-31 00:00:00,County,OH Ohio,OH Greene County 39057,9,811/PRAC,9,,Greene County,39057,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,greene oh,-4,-4,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Guernsey County 39059,9,Summary of All HUD Programs,1,,Guernsey County,39059,1151,100,1189,100,5,17,1.8,2114,298,414,12272,6902,12,31,26,15,16,19,0,75,24,95,71,5,24,73,26,43,34,26,5,40,20,34,2,7,6,0,0,91,0,1,0,1,2,3,71,70,93,37,39,24,31,29,6,66,,,,,,OH,,,guernsey oh,9,91,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Guernsey County 39059,9,Public Housing,2,,Guernsey County,39059,179,94,168,100,6,15,1.2,201,367,213,17423,14563,1,21,26,22,30,8,-1,90,37,79,45,-1,5,79,4,60,17,24,1,10,13,76,11,7,5,1,1,93,-1,-1,-1,0,1,3,87,52,56,36,48,17,57,28,7,67,,,,,,OH,,,guernsey oh,7,93,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Guernsey County 39059,9,Housing Choice Vouchers,3,,Guernsey County,39059,694,98,715,100,5,17,1.9,1388,286,453,11074,5705,16,31,25,14,14,23,1,68,21,98,76,6,32,75,34,41,44,25,6,51,24,19,0,9,7,0,-1,91,0,1,0,1,2,3,68,95,93,25,45,29,37,27,6,67,,,,,,OH,,,guernsey oh,9,91,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Guernsey County 39059,9,Mod Rehab,4,,Guernsey County,39059,0,-5,47,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,OH,,,guernsey oh,2,98,0,1
2021-12-31 00:00:00,County,OH Ohio,OH Guernsey County 39059,9,Project Based Section 8,5,,Guernsey County,39059,278,89,259,100,6,19,1.8,478,295,517,12525,6787,9,33,27,18,14,18,-1,79,25,98,69,8,20,73,25,41,39,24,7,35,13,46,3,3,3,-1,-1,88,0,-1,-1,0,1,-1,68,24,141,61,22,18,3,31,6,60,,,,,,OH,,,guernsey oh,6,94,0,1
2021-12-31 00:00:00,County,OH Ohio,OH Hamilton County 39061,9,Summary of All HUD Programs,1,,Hamilton County,39061,25488,90,22958,100,6,10,2.1,48037,280,716,11254,5379,15,34,22,12,18,21,2,61,16,98,86,1,42,77,41,27,50,20,6,51,17,26,2,84,82,0,0,14,0,0,0,1,1,18,96,71,121,43,28,29,14,35,67,36,,,,,,OH,,,hamilton oh,86,14,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Hamilton County 39061,9,Public Housing,2,,Hamilton County,39061,4620,90,3918,94,8,6,2.3,8828,246,761,11167,4956,19,34,17,10,19,26,3,53,16,96,86,1,50,78,48,22,66,17,6,59,17,17,1,93,92,0,0,7,1,0,0,1,0,24,103,57,106,32,34,34,17,44,77,26,,,,,,OH,,,hamilton oh,93,7,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Hamilton County 39061,9,Housing Choice Vouchers,3,,Hamilton County,39061,11805,89,10662,100,5,9,2.4,25660,322,720,12091,5024,9,33,22,12,23,27,2,51,17,97,84,1,50,82,50,29,80,20,3,62,18,17,1,88,87,0,0,12,0,0,0,1,0,16,110,91,140,30,30,40,19,30,63,45,,,,,,OH,,,hamilton oh,88,12,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Hamilton County 39061,9,Mod Rehab,4,,Hamilton County,39061,28,96,43,100,7,12,2.0,84,240,544,10570,5411,14,49,17,3,17,23,2,56,15,98,86,2,33,47,33,28,73,25,2,44,28,26,-1,84,81,-1,-1,16,-1,-1,2,2,0,14,54,58,113,60,19,21,-1,35,44,25,,,,,,OH,,,hamilton oh,84,16,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Hamilton County 39061,9,Project Based Section 8,5,,Hamilton County,39061,8484,90,7815,100,7,14,1.7,12937,237,709,9975,6026,20,35,22,11,11,13,2,75,16,99,89,1,29,71,29,28,34,20,11,36,16,38,3,73,71,0,0,19,0,0,1,1,1,-1,74,54,87,63,23,13,6,37,67,29,,,,,,OH,,,hamilton oh,79,21,0,1
2021-12-31 00:00:00,County,OH Ohio,OH Hamilton County 39061,9,202/PRAC,8,,Hamilton County,39061,501,96,474,98,7,12,1.0,481,328,398,14186,13979,1,24,39,22,14,1,-1,99,24,100,79,-1,0,77,0,75,9,10,-1,0,0,99,11,72,70,0,0,26,0,0,0,1,0,-1,66,11,51,99,1,-1,0,31,61,37,,,,,,OH,,,hamilton oh,74,26,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Hamilton County 39061,9,811/PRAC,9,,Hamilton County,39061,49,98,46,96,5,9,1.0,47,299,443,12393,12129,-1,52,28,11,9,2,-1,98,21,100,91,-1,-1,30,-1,100,100,98,2,39,43,15,2,43,43,-1,-1,30,-1,-1,-1,0,0,-1,93,50,58,85,15,-1,15,32,54,47,,,,,,OH,,,hamilton oh,43,30,27,0
2021-12-31 00:00:00,County,OH Ohio,OH Hancock County 39063,9,Summary of All HUD Programs,1,,Hancock County,39063,1089,79,926,100,6,18,1.7,1536,299,524,12349,7445,7,32,30,16,14,12,0,80,21,99,79,3,22,69,22,73,41,39,4,36,23,36,3,18,10,0,0,81,-1,5,2,7,1,12,71,76,84,48,35,17,23,12,12,58,,,,,,OH,,,hancock oh,19,81,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Hancock County 39063,9,Housing Choice Vouchers,3,,Hancock County,39063,701,70,553,100,5,16,1.7,949,306,463,12256,7142,6,39,27,13,14,12,-1,81,21,99,82,3,22,66,22,89,85,54,2,45,30,23,1,20,12,0,0,80,-1,7,-1,7,1,12,76,94,80,40,38,22,32,13,12,56,,,,,,OH,,,hancock oh,20,80,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Hancock County 39063,9,Project Based Section 8,5,,Hancock County,39063,344,94,329,100,7,20,1.6,540,278,654,12059,7347,10,23,32,21,13,12,1,77,21,99,77,3,25,74,24,28,18,15,7,26,14,53,5,16,8,1,-1,82,-1,2,5,7,3,-1,63,55,96,55,34,11,12,10,11,63,,,,,,OH,,,hancock oh,18,82,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Hancock County 39063,9,202/PRAC,8,,Hancock County,39063,36,94,37,100,6,30,1.1,39,382,247,16375,15536,-1,8,49,16,27,5,-1,95,30,95,68,-1,-1,68,-1,-1,-1,0,-1,-1,-1,100,5,14,8,-1,-1,76,-1,-1,5,5,0,-1,50,-1,-1,100,-1,-1,-1,15,16,52,,,,,,OH,,,hancock oh,3,97,0,1
2021-12-31 00:00:00,County,OH Ohio,OH Hancock County 39063,9,811/PRAC,9,,Hancock County,39063,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,hancock oh,-4,-4,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Hardin County 39065,9,Summary of All HUD Programs,1,,Hardin County,39065,285,90,269,100,6,24,1.9,517,244,639,10196,5305,27,25,22,18,8,9,-1,90,20,98,75,4,32,74,32,30,24,17,12,31,16,41,2,4,3,1,-1,91,-1,0,-1,0,1,27,60,66,139,47,30,23,12,17,5,66,,,,,,OH,,,hardin oh,7,93,0,1
2021-12-31 00:00:00,County,OH Ohio,OH Hardin County 39065,9,Housing Choice Vouchers,3,,Hardin County,39065,67,73,54,100,6,26,1.9,102,349,469,13592,7196,6,24,33,28,9,7,-1,93,26,98,70,-1,28,72,26,69,74,42,-1,37,28,35,-1,11,9,-1,-1,89,-1,2,-1,2,0,27,62,100,107,15,61,24,46,16,4,68,,,,,,OH,,,hardin oh,11,89,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Hardin County 39065,9,Project Based Section 8,5,,Hardin County,39065,218,96,215,100,6,24,1.9,415,218,679,9342,4840,33,25,19,16,8,9,-1,89,19,98,77,5,33,74,33,19,13,11,15,30,13,42,3,2,1,1,-1,91,-1,-1,-1,0,1,-1,59,57,153,55,22,23,3,17,5,66,,,,,,OH,,,hardin oh,7,93,0,1
2021-12-31 00:00:00,County,OH Ohio,OH Harrison County 39067,9,Summary of All HUD Programs,1,,Harrison County,39067,347,69,244,100,5,20,1.8,438,305,487,12681,7064,6,36,27,17,13,19,0,75,25,95,73,4,23,71,25,46,62,32,4,36,25,36,1,10,10,-1,-1,90,-1,0,-1,0,0,4,70,78,161,44,39,17,25,16,8,79,,,,,,OH,,,harrison oh,10,90,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Harrison County 39067,9,Public Housing,2,,Harrison County,39067,50,98,49,100,6,16,1.1,54,285,415,15495,14060,-1,41,22,17,20,4,-1,90,33,84,65,-1,-1,45,-1,92,46,67,-1,12,39,49,-1,2,-1,-1,-1,98,-1,2,-1,2,0,4,82,-1,-1,100,-1,-1,-1,18,2,78,,,,,,OH,,,harrison oh,2,98,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Harrison County 39067,9,Housing Choice Vouchers,3,,Harrison County,39067,241,58,141,100,5,20,1.8,251,327,415,12205,6856,4,38,28,21,10,18,-1,76,24,98,72,4,22,78,23,44,68,33,3,33,22,42,2,11,11,-1,-1,89,-1,-1,-1,0,0,4,71,96,185,32,47,21,39,16,9,79,,,,,,OH,,,harrison oh,11,89,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Harrison County 39067,9,Project Based Section 8,5,,Harrison County,39067,56,91,54,100,4,24,2.5,133,265,753,11369,4616,19,27,31,8,15,33,2,61,21,98,81,9,48,76,56,28,75,14,9,65,19,7,-1,17,17,-1,-1,83,-1,-1,-1,0,0,-1,56,100,99,24,54,22,9,15,12,80,,,,,,OH,,,harrison oh,17,83,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Henry County 39069,9,Summary of All HUD Programs,1,,Henry County,39069,85,88,78,100,7,15,1.2,93,333,486,14644,12282,1,26,35,22,17,4,-1,96,28,99,64,-1,6,69,3,88,15,33,-1,17,14,69,4,10,3,1,3,87,-1,4,-1,4,0,-1,78,28,140,83,13,4,8,19,12,62,,,,,,OH,,,henry oh,13,87,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Henry County 39069,9,Housing Choice Vouchers,3,,Henry County,39069,29,75,22,100,5,5,1.7,37,365,379,15326,9113,-1,41,18,14,27,14,-1,86,27,95,64,-1,23,64,9,80,86,54,-1,23,45,32,-1,14,5,-1,-1,86,-1,9,-1,9,0,-1,125,100,140,41,45,14,27,15,11,69,,,,,,OH,,,henry oh,14,86,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Henry County 39069,9,Project Based Section 8,5,,Henry County,39069,46,95,47,100,8,17,1.0,47,330,538,14934,14934,2,17,38,28,15,-1,-1,100,29,100,60,-1,-1,81,-1,-1,4,4,-1,-1,-1,100,6,9,2,2,4,89,-1,-1,-1,0,0,-1,57,-1,-1,100,-1,-1,-1,21,13,57,,,,,,OH,,,henry oh,11,89,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Henry County 39069,9,811/PRAC,9,,Henry County,39069,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,henry oh,-4,-4,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Highland County 39071,9,Summary of All HUD Programs,1,,Highland County,39071,407,84,385,100,5,19,2.0,751,287,541,11739,6018,16,35,23,13,13,14,1,81,23,97,74,9,29,73,33,52,63,32,8,42,20,30,2,5,5,0,-1,94,-1,0,-1,0,0,7,68,51,127,34,37,29,25,23,7,65,,,,,,OH,,,highland oh,6,94,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Highland County 39071,9,Housing Choice Vouchers,3,,Highland County,39071,138,70,139,100,4,26,1.8,249,342,544,13108,7317,5,42,21,16,17,9,1,85,26,97,66,4,20,72,20,76,81,53,1,38,29,31,1,10,10,-1,-1,90,-1,-1,-1,0,0,7,61,95,146,19,37,44,53,22,7,67,,,,,,OH,,,highland oh,10,90,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Highland County 39071,9,Project Based Section 8,5,,Highland County,39071,269,91,246,100,6,16,2.0,502,256,540,10965,5373,22,31,24,11,11,17,1,79,21,97,79,12,33,73,41,39,51,22,12,44,15,29,2,3,2,0,-1,96,-1,0,-1,0,0,-1,72,26,88,42,37,21,10,24,8,64,,,,,,OH,,,highland oh,4,96,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Hocking County 39073,9,Summary of All HUD Programs,1,,Hocking County,39073,591,92,547,100,5,19,1.9,1040,286,479,12393,6518,12,38,19,15,15,20,2,70,24,94,72,8,26,70,30,49,70,32,8,42,24,26,1,4,3,0,0,96,-1,0,-1,0,1,6,64,63,123,54,31,15,21,14,3,69,,,,,,OH,,,hocking oh,4,96,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Hocking County 39073,9,Public Housing,2,,Hocking County,39073,179,93,167,100,6,22,2.3,381,313,475,15315,6713,7,34,14,17,28,30,2,57,28,87,62,13,34,69,41,44,74,25,8,50,25,17,-1,5,3,-1,1,95,-1,1,-1,1,1,6,56,58,93,96,3,1,1,14,3,67,,,,,,OH,,,hocking oh,5,95,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Hocking County 39073,9,Housing Choice Vouchers,3,,Hocking County,39073,303,90,273,100,4,19,1.7,466,292,458,11701,6855,7,42,25,16,10,13,1,78,23,97,75,4,21,72,22,61,73,41,3,36,27,34,1,4,3,0,-1,96,-1,0,-1,0,1,6,72,86,137,31,43,26,40,14,3,72,,,,,,OH,,,hocking oh,4,96,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Hocking County 39073,9,Project Based Section 8,5,,Hocking County,39073,109,96,107,100,6,15,1.8,193,227,542,9601,5323,30,36,13,12,10,21,4,73,19,96,79,11,29,67,35,33,52,23,21,44,17,19,1,3,3,-1,-1,96,-1,-1,-1,0,2,-1,59,14,86,48,45,7,7,16,3,65,,,,,,OH,,,hocking oh,4,96,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Holmes County 39075,9,Summary of All HUD Programs,1,,Holmes County,39075,75,90,70,100,5,13,1.9,131,343,516,13959,7459,4,25,39,22,10,24,-1,74,25,97,80,1,29,81,27,45,53,27,3,34,20,43,3,6,3,-1,-1,93,-1,3,-1,3,0,25,59,51,118,34,34,31,29,12,4,67,,,,,,OH,,,holmes oh,7,93,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Holmes County 39075,9,Housing Choice Vouchers,3,,Holmes County,39075,43,86,39,100,5,3,1.6,64,354,447,13794,8406,3,32,42,13,11,15,-1,82,25,95,87,3,13,82,13,73,76,48,-1,23,33,44,-1,5,-1,-1,-1,95,-1,5,-1,5,0,25,66,92,118,28,41,31,49,13,3,71,,,,,,OH,,,holmes oh,5,95,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Holmes County 39075,9,Project Based Section 8,5,,Holmes County,39075,20,94,18,96,6,22,3.0,54,325,765,14256,4752,11,17,28,33,11,61,-1,39,23,100,78,-1,83,94,78,11,-1,4,11,83,6,-1,-1,11,11,-1,-1,89,-1,-1,-1,0,0,-1,53,-1,-1,-1,44,56,6,10,4,63,,,,,,OH,,,holmes oh,11,89,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Holmes County 39075,9,202/PRAC,8,,Holmes County,39075,12,95,13,100,7,31,1.0,13,332,330,14045,14045,-1,15,46,31,8,-1,-1,100,28,100,62,-1,-1,62,-1,-1,23,23,-1,-1,-1,100,15,0,-1,-1,-1,92,-1,-1,-1,0,0,-1,45,-1,-1,100,-1,-1,-1,10,4,63,,,,,,OH,,,holmes oh,0,100,0,1
2021-12-31 00:00:00,County,OH Ohio,OH Huron County 39077,9,Summary of All HUD Programs,1,,Huron County,39077,756,91,701,100,4,15,1.9,1359,276,437,11396,5878,11,33,29,15,12,16,1,75,22,97,75,5,29,78,32,39,47,23,6,41,19,34,2,11,5,1,1,87,0,5,0,6,1,10,77,87,100,45,36,20,18,17,12,65,,,,,,OH,,,huron oh,13,87,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Huron County 39077,9,Housing Choice Vouchers,3,,Huron County,39077,598,89,544,100,4,15,2.0,1078,269,413,10944,5523,12,36,28,15,10,17,1,74,21,98,78,5,30,78,33,43,66,27,5,44,23,29,1,13,5,1,1,87,-1,6,0,7,1,10,81,98,105,39,40,21,22,17,13,64,,,,,,OH,,,huron oh,13,87,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Huron County 39077,9,Project Based Section 8,5,,Huron County,39077,117,97,117,100,5,15,2.1,240,287,612,12317,6005,12,21,33,14,20,21,1,70,24,96,66,7,35,81,37,15,8,6,12,39,7,42,5,4,1,-1,-1,91,1,1,2,3,1,-1,61,62,64,51,27,21,5,19,11,64,,,,,,OH,,,huron oh,8,92,0,1
2021-12-31 00:00:00,County,OH Ohio,OH Huron County 39077,9,202/PRAC,8,,Huron County,39077,37,98,37,100,5,24,1.0,38,340,246,15242,14840,-1,30,27,16,27,3,-1,97,33,92,54,-1,-1,73,-1,100,17,18,-1,-1,3,97,5,3,3,-1,-1,89,-1,-1,-1,0,0,-1,68,-1,-1,100,-1,-1,-1,21,4,76,,,,,,OH,,,huron oh,3,89,8,0
2021-12-31 00:00:00,County,OH Ohio,OH Huron County 39077,9,811/PRAC,9,,Huron County,39077,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,huron oh,-4,-4,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Jackson County 39079,9,Summary of All HUD Programs,1,,Jackson County,39079,649,73,601,100,6,20,1.9,1136,298,528,12348,6533,13,39,23,14,11,14,0,85,24,97,75,5,29,74,29,56,62,35,8,43,18,31,2,4,2,0,1,95,-1,1,-1,1,1,10,64,78,146,43,35,22,19,21,4,75,,,,,,OH,,,jackson oh,5,95,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Jackson County 39079,9,Public Housing,2,,Jackson County,39079,165,99,164,100,6,17,2.2,356,226,437,10772,4962,37,29,15,8,11,16,1,82,20,95,80,5,43,77,45,24,71,19,16,46,13,25,2,4,2,-1,1,96,-1,1,-1,1,1,10,57,62,81,40,43,17,9,20,3,75,,,,,,OH,,,jackson oh,4,96,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Jackson County 39079,9,Housing Choice Vouchers,3,,Jackson County,39079,330,52,295,100,6,23,1.8,543,356,660,13718,7453,1,43,27,15,14,15,-1,85,26,97,73,4,26,72,26,75,83,50,5,47,23,25,1,3,2,0,1,97,-1,0,-1,0,1,10,63,97,180,32,40,28,34,21,4,75,,,,,,OH,,,jackson oh,3,97,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Jackson County 39079,9,Project Based Section 8,5,,Jackson County,39079,138,92,126,99,6,18,1.8,221,267,467,11530,6574,10,39,25,21,5,10,-1,88,23,99,72,8,20,75,20,39,29,21,6,30,13,52,6,2,2,-1,-1,89,-1,1,-1,1,0,-1,71,66,107,67,16,17,3,25,3,76,,,,,,OH,,,jackson oh,4,96,0,1
2021-12-31 00:00:00,County,OH Ohio,OH Jackson County 39079,9,811/PRAC,9,,Jackson County,39079,16,92,16,100,6,25,1.0,16,224,552,9687,9687,-1,64,21,14,-1,6,-1,81,21,100,88,-1,-1,56,-1,100,100,100,-1,56,13,31,-1,13,6,6,-1,88,-1,-1,-1,0,0,-1,72,-1,-1,100,-1,-1,-1,15,5,74,,,,,,OH,,,jackson oh,13,87,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Jefferson County 39081,9,Summary of All HUD Programs,1,,Jefferson County,39081,2101,82,1720,99,6,17,1.8,3045,253,594,10289,5812,17,35,23,14,12,16,2,69,20,96,78,3,28,71,28,37,51,25,7,41,22,29,2,32,29,0,0,68,0,1,0,1,1,11,82,57,186,46,31,22,22,37,19,58,,,,,,OH,,,jefferson oh,32,68,0,0
