gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OH Ohio,OH Scioto County 39145,9,Mod Rehab,4,A,Scioto County,39145,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,scioto oh,-1,-1,-1,0,0
County,OH Ohio,OH Seneca County 39147,9,Mod Rehab,4,A,Seneca County,39147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,seneca oh,-1,-1,-1,0,0
County,OH Ohio,OH Shelby County 39149,9,Mod Rehab,4,A,Shelby County,39149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,shelby oh,-1,-1,-1,0,0
County,OH Ohio,OH Stark County 39151,9,Mod Rehab,4,A,Stark County,39151,92.0,87,119,100,2.73757575757576,4,1.56302521008403,125.042016806722,45.7394957983194,378.0,5175.76470588236,3311.37634408603,54,33,9,3,2,16,11,73,12,100,92,2,30,66,31,31,73,23,13,53,24,9,1,36,34,0,0,2,22.9533333333333,44.6641456582634,71,119.071428571429,69,30,1,1,41,52,33,A,A,A,-1,-1,OH,-1,A,stark oh,64,36,64,0,0
County,OH Ohio,OH Summit County 39153,9,Mod Rehab,4,A,Summit County,39153,14.0,64,9,100,7.59259259259259,-4,-4.0,-4.0,-4.0,-4.0,-4.0,1656.32142857143,-4,-4,-4,-4,-4,-4,-4,-4,10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,10.4777777777778,54.662962962963,-4,-4.0,-4,-4,-4,-4,25,83,64,A,A,A,-1,-1,OH,-1,A,summit oh,0,100,0,0,0
County,OH Ohio,OH Trumbull County 39155,9,Mod Rehab,4,A,Trumbull County,39155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,trumbull oh,-1,-1,-1,0,0
County,OH Ohio,OH Tuscarawas County 39157,9,Mod Rehab,4,A,Tuscarawas County,39157,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,tuscarawas oh,-1,-1,-1,0,0
County,OH Ohio,OH Union County 39159,9,Mod Rehab,4,A,Union County,39159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,union oh,-1,-1,-1,0,0
County,OH Ohio,OH Van Wert County 39161,9,Mod Rehab,4,A,Van Wert County,39161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,van wert oh,-1,-1,-1,0,0
County,OH Ohio,OH Vinton County 39163,9,Mod Rehab,4,A,Vinton County,39163,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,vinton oh,-1,-1,-1,0,0
County,OH Ohio,OH Warren County 39165,9,Mod Rehab,4,A,Warren County,39165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,warren oh,-1,-1,-1,0,0
County,OH Ohio,OH Washington County 39167,9,Mod Rehab,4,A,Washington County,39167,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,washington oh,-1,-1,-1,0,0
County,OH Ohio,OH Wayne County 39169,9,Mod Rehab,4,A,Wayne County,39169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,wayne oh,-1,-1,-1,0,0
County,OH Ohio,OH Williams County 39171,9,Mod Rehab,4,A,Williams County,39171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,williams oh,-1,-1,-1,0,0
County,OH Ohio,OH Wood County 39173,9,Mod Rehab,4,A,Wood County,39173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,wood oh,-1,-1,-1,0,0
County,OH Ohio,OH Wyandot County 39175,9,Mod Rehab,4,A,Wyandot County,39175,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,wyandot oh,-1,-1,-1,0,0
County,OH Ohio,OH Adams County 39001,9,Section 8 NC/SR,5,A,Adams County,39001,199.0,97,190,97,5.63652172964956,13,1.87668994857512,361.85200845666,173.273479578708,437.400455744782,7647.67983383849,4058.5718701068,32,40,19,9,0,9,3,87,19,99,84,11,29,65,33,43,42,25,12,47,13,28,2,1,0,1,0,0,-1.0,51.4124501188425,70,87.4584188911705,56,29,15,5,17,2,51,A,A,A,-1,-1,OH,-1,A,adams oh,99,1,99,0,0
County,OH Ohio,OH Allen County 39003,9,Section 8 NC/SR,5,A,Allen County,39003,840.0,93,797,96,6.91200029477587,14,1.5168050028965,1287.78723187221,202.717219346307,446.477199838367,9366.87926321026,6177.66961305312,20,39,27,11,3,14,2,84,23,98,74,2,26,74,25,45,15,21,14,25,17,44,8,25,23,0,0,2,-1.0,64.1159566641249,37,88.9857561558421,67,22,11,4,23,27,47,A,A,A,-1,-1,OH,-1,A,allen oh,75,25,75,0,0
County,OH Ohio,OH Ashland County 39005,9,Section 8 NC/SR,5,A,Ashland County,39005,126.0,98,123,98,6.22717599489253,14,1.64226431155565,208.567567567568,263.778463502873,531.960629921259,12307.0051074697,7431.88006997536,11,27,31,19,12,20,4,76,28,94,57,3,29,80,32,28,11,12,14,28,5,53,15,0,0,0,0,0,-1.0,60.0887422855927,36,111.739130434783,53,40,7,6,13,3,59,A,A,A,-1,-1,OH,-1,A,ashland oh,100,0,100,0,0
County,OH Ohio,OH Ashtabula County 39007,9,Section 8 NC/SR,5,A,Ashtabula County,39007,492.0,94,471,96,6.3606064826561,16,1.26681396648346,627.001576443223,249.029967834583,374.335663113621,11481.2441355604,9023.44910538537,10,38,26,20,7,7,4,90,28,95,62,2,9,69,11,69,20,35,6,20,21,53,13,9,6,1,0,4,-1.0,60.256977756756,15,66.4868421052632,82,17,2,4,14,8,60,A,A,A,-1,-1,OH,-1,A,ashtabula oh,91,9,91,0,0
County,OH Ohio,OH Athens County 39009,9,Section 8 NC/SR,5,A,Athens County,39009,363.0,91,357,98,6.08987316966601,22,1.55959838197052,548.925762711865,199.584917778764,531.4406779661,8705.35899742694,5585.97124430582,20,50,19,10,1,5,15,80,22,98,77,8,15,57,20,65,44,39,8,42,21,29,3,6,4,1,0,2,-1.0,53.0156517872945,28,94.6004108885466,67,24,9,6,47,11,23,A,A,A,-1,-1,OH,-1,A,athens oh,94,6,94,0,0
County,OH Ohio,OH Auglaize County 39011,9,Section 8 NC/SR,5,A,Auglaize County,39011,171.0,96,170,100,5.20938697318008,7,2.41618497109827,418.0,180.5,535.626436781609,8637.03448275862,3585.38277511962,29,36,22,8,5,20,1,79,17,98,84,11,51,88,57,18,5,6,20,47,11,21,2,4,2,0,0,2,-1.0,60.9655172413793,75,78.0307692307692,25,48,28,9,13,4,59,A,A,A,-1,-1,OH,-1,A,auglaize oh,96,4,96,0,0
County,OH Ohio,OH Belmont County 39013,9,Section 8 NC/SR,5,A,Belmont County,39013,527.0,98,516,99,6.25830808846552,13,1.58978145821125,855.54097485198,226.551032808672,429.600398778469,10273.7852172805,6373.19558434465,14,41,27,12,6,10,3,86,28,90,61,7,17,73,21,52,23,26,9,29,17,45,6,6,4,1,0,1,-1.0,65.870785321786,40,79.6605833723286,62,26,12,8,15,4,68,A,A,A,-1,-1,OH,-1,A,belmont oh,94,6,94,0,0
County,OH Ohio,OH Brown County 39015,9,Section 8 NC/SR,5,A,Brown County,39015,193.0,96,188,99,5.35126262626263,12,1.97310057092666,390.673913043478,182.264273166447,488.540404040403,8252.14141414142,4151.16916142674,33,34,20,10,3,24,3,73,20,97,76,11,34,73,37,32,26,17,17,49,11,23,4,4,1,1,1,1,-1.0,48.3326233347973,72,85.9601959583589,47,37,17,5,13,3,60,A,A,A,-1,-1,OH,-1,A,brown oh,96,4,96,0,0
County,OH Ohio,OH Butler County 39017,9,Section 8 NC/SR,5,A,Butler County,39017,456.0,94,438,97,7.42365634557731,19,1.17154833351188,556.524769348298,264.923842797395,450.188782572488,12041.4238890694,10244.6844954442,6,36,33,18,8,4,0,96,24,99,71,1,7,78,7,67,14,24,4,11,11,74,11,6,4,1,1,0,-1.0,62.7605041635345,32,86.7738095238095,88,9,2,1,14,10,49,A,A,A,-1,-1,OH,-1,A,butler oh,94,6,94,0,0
County,OH Ohio,OH Carroll County 39019,9,Section 8 NC/SR,5,A,Carroll County,39019,143.0,95,140,98,4.99983802060619,13,1.40098514013704,200.291717666259,266.790075831118,359.958620689655,12442.1722083879,8752.8987951071,9,26,33,23,9,4,6,89,30,94,48,3,11,79,13,35,26,23,6,14,6,74,21,1,0,1,0,0,-1.0,76.6082837406267,30,75.8372093023255,68,26,6,10,14,1,62,A,A,A,-1,-1,OH,-1,A,carroll oh,99,1,99,0,0
County,OH Ohio,OH Champaign County 39021,9,Section 8 NC/SR,5,A,Champaign County,39021,209.0,96,205,98,6.21547393462124,15,1.54753780151577,323.435400516796,229.514882490464,482.552380952383,10886.4800172266,7031.9878404883,18,28,27,20,7,9,7,84,25,97,63,4,24,80,26,36,14,15,10,23,12,55,7,8,9,0,3,1,-1.0,52.4308020589805,54,87.9190995065788,69,17,14,3,10,7,60,A,A,A,-1,-1,OH,-1,A,champaign oh,92,8,92,0,0
County,OH Ohio,OH Clark County 39023,9,Section 8 NC/SR,5,A,Clark County,39023,529.0,93,514,98,6.30318348333976,13,1.3564496585521,727.045618247301,261.345218347737,462.882992707581,11872.4470595599,8711.64576910944,6,38,32,17,7,7,4,88,28,95,60,2,12,79,13,50,13,19,6,16,12,67,11,26,25,0,0,1,-1.0,63.9233030563166,16,134.616279069767,84,5,11,2,12,19,50,A,A,A,-1,-1,OH,-1,A,clark oh,74,26,74,0,0
County,OH Ohio,OH Clermont County 39025,9,Section 8 NC/SR,5,A,Clermont County,39025,545.0,97,528,99,5.56404207382232,16,2.08640527729749,1165.93638407689,214.380115293787,593.043194410226,9614.8108345431,4597.89019257423,28,28,24,13,7,19,5,76,18,99,82,10,37,85,43,24,35,14,15,40,12,32,3,5,4,0,0,1,-1.0,50.2448300030097,76,100.336536150564,38,36,26,11,12,4,54,A,A,A,-1,-1,OH,-1,A,clermont oh,95,5,95,0,0
County,OH Ohio,OH Clinton County 39027,9,Section 8 NC/SR,5,A,Clinton County,39027,354.0,90,339,96,6.6796468456344,31,1.59358796789545,575.285256410256,211.034917746848,428.019337016574,9478.79569963875,5902.17114976405,19,39,28,12,2,16,4,80,21,99,79,5,25,73,28,55,28,29,16,32,18,33,5,6,5,1,1,0,-1.0,38.633472856755,36,72.175572519084,64,25,11,4,11,7,51,A,A,A,-1,-1,OH,-1,A,clinton oh,94,6,94,0,0
County,OH Ohio,OH Columbiana County 39029,9,Section 8 NC/SR,5,A,Columbiana County,39029,219.0,93,209,95,7.21625076522801,11,1.37346063373461,300.787878787879,237.249827823691,366.340909090909,11016.8335112488,8055.75471405064,10,37,33,15,5,5,1,93,28,95,57,3,11,82,12,58,14,21,3,18,15,65,10,1,0,1,1,1,-1.0,79.1554736761554,20,115.6,75,17,8,7,11,2,64,A,A,A,-1,-1,OH,-1,A,columbiana oh,99,1,99,0,0
County,OH Ohio,OH Coshocton County 39031,9,Section 8 NC/SR,5,A,Coshocton County,39031,252.0,92,237,95,6.08310257533875,10,1.87918657667727,462.152841508058,203.200472085011,429.062445001357,9565.24055020451,5046.42815855599,25,31,23,18,3,11,11,79,24,95,65,12,23,68,29,32,15,15,8,37,9,45,13,3,3,0,0,0,-1.0,52.847936897839,46,98.1592105330857,59,17,23,5,13,4,48,A,A,A,-1,-1,OH,-1,A,coshocton oh,97,3,97,0,0
County,OH Ohio,OH Crawford County 39033,9,Section 8 NC/SR,5,A,Crawford County,39033,195.0,95,192,98,6.27806063094505,20,2.05281617495358,414.583333333333,163.889755696982,525.972490248409,7308.23568055841,3505.47698492462,31,44,20,4,0,15,17,68,18,100,85,13,37,73,41,34,43,17,17,45,21,18,1,3,2,0,1,0,-1.0,57.3908779853555,76,81.6386125302502,45,37,19,7,11,3,65,A,A,A,-1,-1,OH,-1,A,crawford oh,97,3,97,0,0
County,OH Ohio,OH Cuyahoga County 39035,9,Section 8 NC/SR,5,A,Cuyahoga County,39035,4894.0,97,4589,99,6.38734385620723,11,1.27410422878041,6061.98080225122,226.377685452936,591.300110689537,9905.81709129998,7749.93929242743,13,46,27,11,4,5,2,92,21,99,81,0,12,68,12,60,17,28,7,18,16,59,10,62,57,1,1,7,-1.0,79.1712132374749,20,66.9177000083095,82,14,3,3,25,51,33,A,A,A,-1,-1,OH,-1,A,cuyahoga oh,38,62,38,0,0
County,OH Ohio,OH Darke County 39037,9,Section 8 NC/SR,5,A,Darke County,39037,90.0,88,84,93,6.58709338779556,14,1.48827917610832,133.866795366795,241.786218091367,359.410181392628,11670.2337703414,7742.49821102878,12,31,25,27,5,7,4,89,29,94,52,4,20,70,20,41,13,18,12,19,16,54,12,0,0,0,0,0,-1.0,63.3819236188458,33,82.5357142857142,67,18,15,6,8,2,73,A,A,A,-1,-1,OH,-1,A,darke oh,100,0,100,0,0
County,OH Ohio,OH Defiance County 39039,9,Section 8 NC/SR,5,A,Defiance County,39039,160.0,96,160,100,5.94026974951831,18,2.12790697674419,366.0,193.294797687861,598.387283236994,8830.20809248555,4065.16958105647,29,36,19,10,6,23,9,66,18,98,78,11,44,86,49,11,8,5,21,43,6,30,6,22,7,1,3,14,-1.0,41.5217726396917,49,51.2142857142857,31,47,22,10,10,21,61,A,A,A,-1,-1,OH,-1,A,defiance oh,78,22,78,0,0
County,OH Ohio,OH Delaware County 39041,9,Section 8 NC/SR,5,A,Delaware County,39041,205.0,98,200,98,6.22373872093789,14,1.68075726141078,341.105263157894,236.23164888362,506.848807053941,10931.914851314,6462.45129866791,14,29,35,17,5,17,4,79,21,100,80,6,23,78,26,31,15,15,6,29,13,52,10,5,2,2,1,1,-1.0,62.0070856385431,39,106.751152073733,63,25,12,5,7,8,63,A,A,A,-1,-1,OH,-1,A,delaware oh,95,5,95,0,0
County,OH Ohio,OH Erie County 39043,9,Section 8 NC/SR,5,A,Erie County,39043,217.0,98,216,100,6.76060992455639,11,1.58941664010201,356.142857142857,233.63500159388,416.044947401976,11050.6576346828,6952.65002005616,13,33,31,18,5,12,1,86,24,99,69,3,23,77,25,29,14,14,6,22,12,60,8,12,11,0,0,2,-1.0,70.3813197322282,54,118.539496781744,65,23,12,8,17,22,43,A,A,A,-1,-1,OH,-1,A,erie oh,88,12,88,0,0
County,OH Ohio,OH Fairfield County 39045,9,Section 8 NC/SR,5,A,Fairfield County,39045,471.0,90,435,93,6.77182187713874,13,1.67420077813873,833.733589702337,237.981239508106,465.298597194388,10912.9874130418,6489.11837659126,13,35,30,17,6,10,6,83,21,99,78,7,19,77,23,42,14,17,7,29,13,51,8,2,2,0,0,0,-1.0,61.4619707257357,35,80.6116211087744,65,19,16,5,11,3,62,A,A,A,-1,-1,OH,-1,A,fairfield oh,98,2,98,0,0
County,OH Ohio,OH Fayette County 39047,9,Section 8 NC/SR,5,A,Fayette County,39047,189.0,88,178,94,6.26756063682017,25,2.02521636927022,386.816326530612,226.676140613313,475.020942408377,10173.1975638423,4975.21459850164,18,35,26,14,7,21,8,70,24,98,67,11,30,72,37,38,32,19,16,39,19,26,4,3,3,0,0,1,-1.0,37.0150016027353,50,115.604166666667,45,37,18,8,11,6,57,A,A,A,-1,-1,OH,-1,A,fayette oh,97,3,97,0,0
County,OH Ohio,OH Franklin County 39049,9,Section 8 NC/SR,5,A,Franklin County,39049,4932.0,93,4103,95,6.20862461692024,14,1.68881755803107,7398.698190602,199.227391209335,576.537947449226,8914.98713906191,5260.61933903444,28,34,20,11,6,14,9,77,18,99,83,2,34,79,34,25,17,14,19,26,12,44,7,62,59,0,3,2,-1.0,57.089028582857,50,109.916185061523,55,37,8,6,24,51,33,A,A,A,-1,-1,OH,-1,A,franklin oh,38,62,38,0,0
County,OH Ohio,OH Fulton County 39051,9,Section 8 NC/SR,5,A,Fulton County,39051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,fulton oh,-1,-1,-1,0,0
County,OH Ohio,OH Gallia County 39053,9,Section 8 NC/SR,5,A,Gallia County,39053,36.0,100,33,94,5.88075196408529,15,1.08501683501683,39.0606060606061,219.75505050505,326.972222222222,10028.7508417508,9242.9449185415,3,59,29,9,0,3,3,94,26,100,73,0,3,71,3,78,32,41,3,3,21,74,12,6,3,0,0,3,-1.0,91.549859708193,3,158.0,97,0,3,0,14,6,55,A,A,A,-1,-1,OH,-1,A,gallia oh,94,6,94,0,0
County,OH Ohio,OH Geauga County 39055,9,Section 8 NC/SR,5,A,Geauga County,39055,,-1,-1,-1,6.1,0,1.0,1.0,196.0,527.0,8328.0,8328.0,0,100,0,0,0,0,0,100,18,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,48.5,0,-1.0,100,0,0,0,4,4,85,A,A,A,-1,-1,OH,-1,A,geauga oh,100,0,100,0,0
County,OH Ohio,OH Greene County 39057,9,Section 8 NC/SR,5,A,Greene County,39057,280.0,97,271,97,7.12880307721049,9,1.28301452228227,352.740011724387,215.891166069318,520.31758569859,9593.72991364207,7429.37877167013,15,48,27,6,4,7,6,87,22,97,83,1,10,63,11,77,34,49,1,34,28,37,5,8,7,0,0,1,-1.0,59.4220887797049,33,84.3461083510764,85,8,7,2,10,11,60,A,A,A,-1,-1,OH,-1,A,greene oh,92,8,92,0,0
County,OH Ohio,OH Guernsey County 39059,9,Section 8 NC/SR,5,A,Guernsey County,39059,205.0,97,203,99,5.92503419452886,17,1.57461161769672,348.267040149393,209.923383147585,479.793617021276,9470.73297450184,6004.46942176013,21,39,27,11,3,15,6,79,24,96,69,5,24,79,26,33,12,14,10,26,9,55,9,5,4,1,0,1,-1.0,55.7121563660924,29,97.328125,68,21,10,1,22,6,50,A,A,A,-1,-1,OH,-1,A,guernsey oh,95,5,95,0,0
County,OH Ohio,OH Hamilton County 39061,9,Section 8 NC/SR,5,A,Hamilton County,39061,2865.0,96,2761,98,6.42421274710719,13,1.3091221277892,3724.1544575922,247.80041436052,524.24894973041,11032.088165166,8415.60308767244,10,41,28,15,7,8,3,89,22,98,79,1,13,75,13,59,18,27,5,19,17,59,9,54,53,0,1,2,-1.0,69.6972433084778,41,105.057808672881,82,13,4,3,20,45,35,A,A,A,-1,-1,OH,-1,A,hamilton oh,46,54,46,0,0
County,OH Ohio,OH Hancock County 39063,9,Section 8 NC/SR,5,A,Hancock County,39063,180.0,92,160,89,7.51222553897182,15,1.89829145728643,377.76,219.425671641791,614.920398009951,10120.5381094527,5330.8652583651,26,29,22,13,10,20,2,78,22,95,73,7,40,81,42,18,16,9,19,31,9,41,8,8,3,0,1,5,-1.0,48.1889485903815,74,72.3975675675676,47,34,19,5,7,6,59,A,A,A,-1,-1,OH,-1,A,hancock oh,92,8,92,0,0
County,OH Ohio,OH Hardin County 39065,9,Section 8 NC/SR,5,A,Hardin County,39065,130.0,97,127,98,6.38405483405483,16,1.51254089422028,198.142857142857,196.155122655123,544.083333333333,9101.76551226551,6029.26931026196,22,38,23,16,2,8,5,88,23,97,71,4,17,76,16,22,7,10,5,18,18,59,9,2,2,2,0,0,-1.0,57.8432058682059,29,96.1315789473684,71,17,12,8,15,4,61,A,A,A,-1,-1,OH,-1,A,hardin oh,98,2,98,0,0
County,OH Ohio,OH Harrison County 39067,9,Section 8 NC/SR,5,A,Harrison County,39067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,harrison oh,-1,-1,-1,0,0
County,OH Ohio,OH Henry County 39069,9,Section 8 NC/SR,5,A,Henry County,39069,46.0,96,46,100,6.28333333333333,11,1.0,46.0,279.869565217391,339.0,13910.6739130435,13910.6739130435,0,17,35,48,0,2,0,98,33,100,41,0,0,80,0,0,4,4,0,0,2,98,33,2,0,0,0,4,-1.0,69.6282608695652,0,-1.0,100,0,0,0,12,13,41,A,A,A,-1,-1,OH,-1,A,henry oh,98,2,98,0,0
County,OH Ohio,OH Highland County 39071,9,Section 8 NC/SR,5,A,Highland County,39071,194.0,94,189,99,5.51121745637874,19,2.10622710622711,383.333333333333,190.598073969042,480.71978021978,8508.53568474536,4005.39144460028,25,46,18,9,2,16,7,76,20,99,84,17,32,75,41,29,45,16,18,44,11,27,2,4,2,0,1,2,-1.0,47.9595986450825,30,89.0555555555556,37,43,20,8,9,3,62,A,A,A,-1,-1,OH,-1,A,highland oh,96,4,96,0,0
County,OH Ohio,OH Hocking County 39073,9,Section 8 NC/SR,5,A,Hocking County,39073,23.0,100,23,100,7.63043478260869,9,1.04347826086957,24.0,247.391304347826,356.478260869565,10766.2173913043,10317.625,0,48,39,13,0,0,0,100,28,100,65,0,0,65,0,100,25,58,0,30,17,52,9,0,0,0,0,0,-1.0,78.4710144927536,65,52.0,100,0,0,0,14,2,64,A,A,A,-1,-1,OH,-1,A,hocking oh,100,0,100,0,0
County,OH Ohio,OH Holmes County 39075,9,Section 8 NC/SR,5,A,Holmes County,39075,20.0,90,20,100,7.11428571428571,29,3.52380952380952,74.0,188.142857142857,695.0,7970.28571428571,2260.48648648649,43,29,14,5,10,56,6,39,16,95,90,33,52,81,71,5,-1,1,5,90,5,0,0,0,0,0,0,0,-1.0,34.0476190476191,0,-1.0,0,38,62,0,11,4,49,A,A,A,-1,-1,OH,-1,A,holmes oh,100,0,100,0,0
County,OH Ohio,OH Huron County 39077,9,Section 8 NC/SR,5,A,Huron County,39077,45.0,98,44,98,6.67196969696969,9,1.0,45.0,251.795454545454,576.999999999999,12398.0227272727,12398.0227272727,0,25,50,25,0,0,0,100,31,100,55,0,0,82,0,-1,0,0,0,0,0,100,18,0,0,0,0,0,-1.0,59.7212121212121,0,-1.0,100,0,0,0,7,4,65,A,A,A,-1,-1,OH,-1,A,huron oh,100,0,100,0,0
