sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,tpct_ownsfd,fedhse,msa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,2,PH,-1,Tuscarawas County,39157,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,tuscarawas oh,-4,-4,-4,0,0
9,2,PH,-1,Union County,39159,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,union oh,-4,-4,-4,0,0
9,2,PH,-1,Van Wert County,39161,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,van wert oh,-4,-4,-4,0,0
9,2,PH,-1,Vinton County,39163,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,vinton oh,-4,-4,-4,0,0
9,2,PH,-1,Warren County,39165,208,96,198,99,4,31,2.9,570,292,381,14.5,5.1,16,27,18,20,20,52,5,40,24,93,72,21,55,90,69,25,58,12,11,67,9,13,2,5,3,1,0,2,26,40,94,122,21,27,52,2,8,7,57,-1,-1,-1,-1,-1,OH,-1,-1,warren oh,95,5,95,0,0
9,2,PH,-1,Washington County,39167,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,washington oh,-4,-4,-4,0,0
9,2,PH,-1,Wayne County,39169,224,99,222,100,6,29,2.0,442,237,315,11.6,5.9,15,38,22,14,10,19,9,68,25,94,70,8,35,82,40,31,31,17,8,42,12,38,7,11,9,1,0,1,5,55,76,68,53,16,31,6,7,11,53,-1,-1,-1,-1,-1,OH,-1,-1,wayne oh,89,11,89,0,0
9,2,PH,-1,Williams County,39171,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,williams oh,-4,-4,-4,0,0
9,2,PH,-1,Wood County,39173,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,wood oh,-4,-4,-4,0,0
9,2,PH,-1,Wyandot County,39175,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,wyandot oh,-4,-4,-4,0,0
9,2,PH,-1,Missing County,39999,0,0,2,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,nan oh,-4,-4,-4,0,0
9,3,VO,-1,Adams County,39001,-1,-1,268,-1,3,31,2.3,620,247,289,9.7,4.3,19,47,22,8,5,22,8,62,21,99,81,19,31,74,41,42,64,25,8,53,17,22,2,0,0,0,0,0,5,49,94,176,22,44,34,22,2,18,50,-1,-1,-1,-1,-1,OH,-1,-1,adams oh,100,0,100,0,0
9,3,VO,-1,Allen County,39003,-1,-1,959,-1,3,13,2.6,2452,246,364,10.7,4.2,23,35,22,13,7,34,14,42,21,97,77,10,50,84,57,36,82,19,13,61,16,10,0,58,56,1,0,1,17,58,94,156,21,35,44,18,36,26,48,-1,-1,-1,-1,-1,OH,-1,-1,allen oh,42,58,42,0,0
9,3,VO,-1,Ashland County,39005,-1,-1,254,-1,4,20,2.1,521,244,318,10.4,5.0,19,35,29,13,4,24,13,57,22,98,72,10,32,78,38,48,49,27,7,54,21,18,2,5,3,0,0,2,13,46,81,108,41,33,26,14,4,11,59,-1,-1,-1,-1,-1,OH,-1,-1,ashland oh,95,5,95,0,0
9,3,VO,-1,Ashtabula County,39007,-1,-1,592,-1,4,16,2.5,1492,276,433,10.9,4.4,19,38,22,11,9,26,5,62,20,99,81,19,37,82,52,45,67,23,6,65,18,12,1,21,16,0,0,5,25,61,97,206,18,33,49,29,15,17,55,-1,-1,-1,-1,-1,OH,-1,-1,ashtabula oh,79,21,79,0,0
9,3,VO,-1,Athens County,39009,-1,-1,720,-1,4,28,2.0,1470,219,369,8.8,4.3,22,47,21,7,3,18,13,68,21,98,83,16,23,72,35,63,90,37,6,60,20,14,0,4,3,1,0,0,7,53,75,114,25,44,31,32,5,20,39,-1,-1,-1,-1,-1,OH,-1,-1,athens oh,96,4,96,0,0
9,3,VO,-1,Auglaize County,39011,-1,-1,39,-1,5,38,1.4,54,225,278,9.9,7.1,3,51,41,5,0,8,3,90,23,100,82,5,8,72,10,85,85,63,3,33,31,33,8,0,0,0,0,0,3,39,72,87,69,21,10,15,3,6,67,-1,-1,-1,-1,-1,OH,-1,-1,auglaize oh,100,0,100,0,0
9,3,VO,-1,Belmont County,39013,-1,-1,270,-1,3,25,2.2,593,275,299,10.5,4.8,12,46,28,9,5,31,6,59,25,97,72,13,36,84,46,41,55,23,7,59,17,17,2,9,7,0,0,1,5,51,93,144,22,47,31,25,5,16,59,-1,-1,-1,-1,-1,OH,-1,-1,belmont oh,91,9,91,0,0
9,3,VO,-1,Brown County,39015,-1,-1,34,-1,6,26,1.9,65,252,298,9.4,5.0,15,47,24,12,3,26,0,71,22,100,85,6,29,82,32,55,100,35,6,62,24,9,0,3,3,0,0,0,13,55,85,113,44,32,24,12,3,12,52,-1,-1,-1,-1,-1,OH,-1,-1,brown oh,97,3,97,0,0
9,3,VO,-1,Butler County,39017,-1,-1,2597,-1,4,18,2.4,6215,269,461,11.2,4.7,22,36,21,10,10,22,10,58,19,99,83,13,41,81,50,43,72,24,8,62,17,12,1,37,35,0,0,2,15,55,89,126,26,37,37,18,17,15,49,-1,-1,-1,-1,-1,OH,-1,-1,butler oh,63,37,63,0,0
9,3,VO,-1,Carroll County,39019,-1,-1,75,-1,3,36,2.4,180,262,308,10.7,4.3,17,45,15,17,5,31,17,44,21,99,75,23,36,77,51,35,56,19,4,65,19,12,1,1,1,0,0,0,12,33,89,128,16,48,36,29,1,13,58,-1,-1,-1,-1,-1,OH,-1,-1,carroll oh,99,1,99,0,0
9,3,VO,-1,Champaign County,39021,-1,-1,72,-1,4,13,1.8,130,221,334,9.3,5.2,14,50,24,11,1,19,6,72,20,100,88,6,29,81,33,59,69,35,0,53,29,18,0,10,7,0,0,3,27,57,94,112,32,56,13,26,7,10,58,-1,-1,-1,-1,-1,OH,-1,-1,champaign oh,90,10,90,0,0
9,3,VO,-1,Clark County,39023,-1,-1,1084,-1,4,22,2.6,2795,240,397,10.5,4.1,19,38,24,11,7,35,21,42,20,99,83,14,47,86,58,34,61,16,11,65,14,10,0,47,45,0,0,1,17,51,97,159,21,41,38,19,27,19,46,-1,-1,-1,-1,-1,OH,-1,-1,clark oh,53,47,53,0,0
9,3,VO,-1,Clermont County,39025,-1,-1,876,-1,4,22,2.2,1914,259,413,10.7,4.9,18,41,22,12,8,24,3,70,19,99,85,13,37,82,46,45,83,27,9,56,19,16,1,6,5,0,0,0,12,56,99,114,29,43,28,18,4,9,57,-1,-1,-1,-1,-1,OH,-1,-1,clermont oh,94,6,94,0,0
9,3,VO,-1,Clinton County,39027,-1,-1,272,-1,4,28,2.5,667,284,399,11.4,4.7,14,38,25,15,9,28,3,67,21,98,80,21,29,83,46,38,50,18,6,57,14,24,4,15,14,0,0,1,22,42,92,155,13,44,43,32,7,9,53,-1,-1,-1,-1,-1,OH,-1,-1,clinton oh,85,15,85,0,0
9,3,VO,-1,Columbiana County,39029,-1,-1,522,-1,3,19,2.2,1151,234,300,9.8,4.6,17,46,26,8,3,21,3,70,22,99,80,16,32,79,44,51,62,25,5,63,20,11,1,6,5,0,0,1,11,54,91,115,39,31,30,12,5,17,60,-1,-1,-1,-1,-1,OH,-1,-1,columbiana oh,94,6,94,0,0
9,3,VO,-1,Coshocton County,39031,-1,-1,207,-1,3,20,2.2,449,233,272,9.7,4.4,19,42,24,12,3,29,17,52,23,99,77,16,33,80,43,39,70,22,9,54,16,21,1,3,3,0,0,0,12,43,95,124,27,43,30,22,4,11,52,-1,-1,-1,-1,-1,OH,-1,-1,coshocton oh,97,3,97,0,0
9,3,VO,-1,Crawford County,39033,-1,-1,351,-1,4,27,2.1,740,303,289,10.8,5.3,15,41,23,13,7,21,7,66,25,97,69,16,23,75,37,53,44,28,3,50,23,24,2,4,3,0,0,1,16,45,92,196,32,43,25,23,4,13,56,-1,-1,-1,-1,-1,OH,-1,-1,crawford oh,96,4,96,0,0
9,3,VO,-1,Cuyahoga County,39035,-1,-1,15222,-1,5,17,2.6,39847,310,537,11.5,4.4,25,30,20,13,14,37,16,41,20,96,76,15,44,88,57,28,59,15,4,68,17,11,1,91,87,0,0,3,25,68,94,202,19,34,48,23,63,21,40,-1,-1,-1,-1,-1,OH,-1,-1,cuyahoga oh,9,91,9,0,0
9,3,VO,-1,Darke County,39037,-1,-1,303,-1,4,26,1.9,581,249,290,9.5,5.0,19,41,28,10,2,18,16,62,22,100,77,11,29,79,36,61,79,38,5,52,23,20,2,3,1,1,0,1,13,50,95,124,31,45,24,25,2,11,59,-1,-1,-1,-1,-1,OH,-1,-1,darke oh,97,3,97,0,0
9,3,VO,-1,Defiance County,39039,-1,-1,101,-1,4,18,1.8,182,254,271,10.6,5.8,5,51,31,10,3,11,6,81,22,98,84,12,20,82,32,75,76,45,1,60,18,21,1,22,11,0,0,11,15,56,98,88,43,37,21,30,17,9,62,-1,-1,-1,-1,-1,OH,-1,-1,defiance oh,78,22,78,0,0
9,3,VO,-1,Delaware County,39041,-1,-1,400,-1,4,18,2.1,857,330,383,11.8,5.6,10,37,29,15,9,24,10,64,22,99,79,13,30,76,40,61,66,34,3,57,24,17,1,16,14,0,1,1,16,55,97,156,29,42,30,21,9,8,57,-1,-1,-1,-1,-1,OH,-1,-1,delaware oh,84,16,84,0,0
9,3,VO,-1,Erie County,39043,-1,-1,948,-1,2,24,2.5,2332,271,402,11.3,4.5,29,29,23,11,8,38,13,32,18,98,81,11,49,84,57,21,60,12,16,61,13,10,1,57,55,0,0,3,13,62,93,146,23,37,40,16,27,16,47,-1,-1,-1,-1,-1,OH,-1,-1,erie oh,43,57,43,0,0
9,3,VO,-1,Fairfield County,39045,-1,-1,923,-1,3,26,2.0,1886,272,387,10.8,5.3,15,43,23,11,8,16,7,73,20,99,83,14,23,75,32,62,68,36,5,50,22,23,2,8,7,0,0,0,15,42,93,126,43,34,24,16,5,10,54,-1,-1,-1,-1,-1,OH,-1,-1,fairfield oh,92,8,92,0,0
9,3,VO,-1,Fayette County,39047,-1,-1,293,-1,3,17,2.5,735,268,327,11.2,4.5,13,41,23,15,8,27,3,66,24,96,71,23,30,80,49,37,85,23,7,55,13,25,1,6,5,0,0,1,14,47,94,111,29,34,37,14,6,12,55,-1,-1,-1,-1,-1,OH,-1,-1,fayette oh,94,6,94,0,0
9,3,VO,-1,Franklin County,39049,-1,-1,10745,-1,4,23,2.8,30131,254,491,11.7,4.2,27,32,18,10,12,33,14,38,18,98,83,13,51,85,61,27,91,14,6,69,14,11,1,79,78,0,0,1,18,31,94,134,16,36,49,19,45,17,43,-1,-1,-1,-1,-1,OH,-1,-1,franklin oh,21,79,21,0,0
9,3,VO,-1,Fulton County,39051,-1,-1,66,-1,4,14,1.9,125,270,303,11.3,6.2,5,53,21,12,9,15,5,79,24,100,74,5,20,77,24,74,74,44,0,44,27,29,2,17,0,3,0,14,10,68,100,95,30,52,18,33,9,6,63,-1,-1,-1,-1,-1,OH,-1,-1,fulton oh,83,17,83,0,0
9,3,VO,-1,Gallia County,39053,-1,-1,146,-1,4,8,2.0,292,227,285,9.2,4.6,11,60,19,9,1,17,5,73,21,99,85,16,16,75,25,58,80,37,1,44,31,24,1,9,8,1,0,0,30,85,95,141,20,52,28,36,6,17,53,-1,-1,-1,-1,-1,OH,-1,-1,gallia oh,91,9,91,0,0
9,3,VO,-1,Geauga County,39055,-1,-1,163,-1,3,12,1.6,266,274,424,12.0,7.5,7,37,29,18,7,23,1,72,25,98,65,7,19,87,25,48,45,30,2,35,18,45,9,6,5,0,0,1,23,69,94,119,54,31,15,17,2,6,59,-1,-1,-1,-1,-1,OH,-1,-1,geauga oh,94,6,94,0,0
9,3,VO,-1,Greene County,39057,-1,-1,1376,-1,5,25,2.4,3257,269,411,10.4,4.4,20,38,23,11,9,28,7,61,20,99,81,14,44,86,55,40,75,21,8,62,17,13,1,25,23,1,0,1,9,48,94,138,21,42,37,17,15,14,54,-1,-1,-1,-1,-1,OH,-1,-1,greene oh,75,25,75,0,0
9,3,VO,-1,Guernsey County,39059,-1,-1,723,-1,4,37,2.4,1704,233,307,9.0,3.8,34,35,21,7,3,26,19,40,18,99,83,20,34,75,47,30,55,17,12,62,16,10,1,7,6,0,0,1,7,44,91,113,24,46,30,18,6,18,54,-1,-1,-1,-1,-1,OH,-1,-1,guernsey oh,93,7,93,0,0
9,3,VO,-1,Hamilton County,39061,-1,-1,10566,-1,5,25,2.8,29453,306,486,11.6,4.1,20,33,20,12,14,37,21,39,20,98,80,11,58,90,66,25,87,13,10,70,12,8,1,88,87,0,0,1,15,61,93,132,20,34,45,10,55,21,38,-1,-1,-1,-1,-1,OH,-1,-1,hamilton oh,12,88,12,0,0
9,3,VO,-1,Hancock County,39063,-1,-1,620,-1,4,39,2.1,1285,269,344,11.1,5.5,23,34,22,14,6,25,4,57,20,99,77,13,30,75,40,66,92,39,10,57,19,14,1,18,10,0,0,8,7,29,92,99,36,42,22,15,8,10,51,-1,-1,-1,-1,-1,OH,-1,-1,hancock oh,82,18,82,0,0
9,3,VO,-1,Hardin County,39065,-1,-1,16,-1,5,31,2.3,37,190,343,8.0,3.3,25,50,13,13,0,13,19,63,17,100,88,19,25,88,44,60,100,32,0,69,25,6,0,0,0,0,0,0,20,34,100,181,19,44,38,31,3,13,59,-1,-1,-1,-1,-1,OH,-1,-1,hardin oh,100,0,100,0,0
9,3,VO,-1,Harrison County,39067,-1,-1,203,-1,4,27,2.0,401,229,258,8.9,4.4,23,49,20,7,2,17,21,54,20,100,85,15,25,74,34,50,63,31,8,47,28,17,2,10,10,0,0,0,8,40,85,116,28,43,29,30,8,14,57,-1,-1,-1,-1,-1,OH,-1,-1,harrison oh,90,10,90,0,0
9,3,VO,-1,Henry County,39069,-1,-1,37,-1,5,19,1.7,63,248,233,10.5,6.2,5,59,16,11,8,5,8,86,23,100,86,8,14,78,22,79,75,52,3,46,30,22,3,11,0,0,0,11,7,72,97,87,43,38,19,27,9,9,52,-1,-1,-1,-1,-1,OH,-1,-1,henry oh,89,11,89,0,0
9,3,VO,-1,Highland County,39071,-1,-1,127,-1,3,26,2.3,287,246,313,10.2,4.5,12,52,21,9,6,14,5,80,23,98,80,20,23,75,38,59,78,31,2,57,27,14,2,8,6,2,0,1,7,47,93,104,29,35,35,20,5,13,54,-1,-1,-1,-1,-1,OH,-1,-1,highland oh,92,8,92,0,0
9,3,VO,-1,Hocking County,39073,-1,-1,272,-1,5,29,2.0,540,220,330,9.2,4.7,21,46,23,6,4,18,11,65,21,99,80,13,24,73,32,43,52,25,8,48,21,23,1,3,1,0,0,1,9,48,91,130,39,40,21,21,2,15,57,-1,-1,-1,-1,-1,OH,-1,-1,hocking oh,97,3,97,0,0
9,3,VO,-1,Holmes County,39075,-1,-1,47,-1,5,32,2.3,106,238,325,9.6,4.2,19,47,17,11,6,23,17,60,22,100,74,17,26,72,34,42,67,25,0,57,23,19,0,4,0,0,0,4,10,48,91,138,32,28,40,23,2,10,52,-1,-1,-1,-1,-1,OH,-1,-1,holmes oh,96,4,96,0,0
9,3,VO,-1,Huron County,39077,-1,-1,607,-1,3,34,2.4,1436,243,336,10.0,4.3,21,40,22,10,6,27,17,52,21,98,79,20,31,82,47,40,61,21,15,51,16,17,1,9,4,0,0,4,11,50,90,149,38,37,25,8,10,12,55,-1,-1,-1,-1,-1,OH,-1,-1,huron oh,91,9,91,0,0
9,3,VO,-1,Jackson County,39079,-1,-1,202,-1,3,19,1.8,356,271,227,10.0,5.6,10,50,23,13,3,21,3,75,24,99,75,10,21,74,26,55,51,35,3,41,32,23,1,2,1,0,0,1,5,44,99,120,65,24,11,0,3,15,52,-1,-1,-1,-1,-1,OH,-1,-1,jackson oh,98,2,98,0,0
9,3,VO,-1,Jefferson County,39081,-1,-1,761,-1,4,16,2.2,1648,256,317,10.1,4.7,20,39,24,11,5,28,18,49,23,97,74,14,34,83,44,42,58,24,7,61,16,16,2,31,31,0,0,1,10,58,83,162,25,35,39,27,19,22,52,-1,-1,-1,-1,-1,OH,-1,-1,jefferson oh,69,31,69,0,0
9,3,VO,-1,Knox County,39083,-1,-1,522,-1,4,29,2.1,1081,251,348,9.8,4.7,16,47,22,8,7,25,17,56,22,98,78,13,29,73,37,56,60,32,7,51,25,17,1,3,2,1,0,1,12,51,87,128,38,34,28,18,4,12,58,-1,-1,-1,-1,-1,OH,-1,-1,knox oh,97,3,97,0,0
9,3,VO,-1,Lake County,39085,-1,-1,1325,-1,3,10,2.3,3075,311,549,11.3,4.9,17,38,25,11,10,27,5,63,21,97,79,12,40,83,48,41,77,24,3,64,16,17,2,19,17,0,0,2,28,60,91,155,23,43,34,24,11,9,56,-1,-1,-1,-1,-1,OH,-1,-1,lake oh,81,19,81,0,0
9,3,VO,-1,Lawrence County,39087,-1,-1,199,-1,5,17,2.0,401,266,294,9.9,4.9,11,49,26,11,4,18,11,71,26,97,72,17,22,82,33,62,62,35,3,51,28,19,1,14,14,0,0,0,27,55,98,149,19,45,37,42,8,21,58,-1,-1,-1,-1,-1,OH,-1,-1,lawrence oh,86,14,86,0,0
9,3,VO,-1,Licking County,39089,-1,-1,1034,-1,4,21,2.3,2409,257,418,10.9,4.7,17,38,24,13,9,29,6,63,20,99,83,18,32,81,46,48,66,25,7,60,17,16,1,8,7,0,0,1,8,55,91,122,29,39,32,16,5,12,55,-1,-1,-1,-1,-1,OH,-1,-1,licking oh,92,8,92,0,0
9,3,VO,-1,Logan County,39091,-1,-1,214,-1,5,32,2.5,532,275,372,11.2,4.6,18,34,22,15,10,36,7,52,21,98,76,20,37,79,51,31,66,16,6,62,14,18,1,10,9,0,0,1,19,56,98,151,18,41,42,22,8,14,53,-1,-1,-1,-1,-1,OH,-1,-1,logan oh,90,10,90,0,0
9,3,VO,-1,Lorain County,39093,-1,-1,2685,-1,3,20,2.7,7298,313,473,12.7,4.7,14,33,24,15,14,35,13,46,22,97,75,16,47,86,58,38,54,17,5,67,16,12,1,58,34,0,0,23,10,72,95,154,12,38,50,25,34,16,56,-1,-1,-1,-1,-1,OH,-1,-1,lorain oh,42,58,42,0,0
9,3,VO,-1,Lucas County,39095,-1,-1,3528,-1,5,21,2.4,8623,236,427,10.7,4.4,28,33,21,11,7,26,18,42,19,98,81,10,50,85,57,37,62,18,9,68,14,9,1,71,65,0,0,6,23,68,95,165,23,36,41,19,45,23,48,-1,-1,-1,-1,-1,OH,-1,-1,lucas oh,29,71,29,0,0
9,3,VO,-1,Madison County,39097,-1,-1,5,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,OH,-1,-1,madison oh,-4,-4,-4,0,0
9,3,VO,-1,Mahoning County,39099,-1,-1,1989,-1,5,22,2.9,5790,278,371,10.6,3.6,19,36,24,13,8,40,10,47,22,98,75,15,56,92,67,25,84,12,6,73,15,6,0,88,82,0,0,6,17,55,96,208,9,28,62,25,55,26,58,-1,-1,-1,-1,-1,OH,-1,-1,mahoning oh,12,88,12,0,0
9,3,VO,-1,Marion County,39101,-1,-1,676,-1,5,27,2.4,1627,277,337,10.8,4.5,15,45,23,11,7,24,14,57,23,97,77,19,32,80,47,53,72,29,6,59,20,14,0,16,16,0,0,0,37,47,89,157,31,30,39,17,8,15,56,-1,-1,-1,-1,-1,OH,-1,-1,marion oh,84,16,84,0,0
9,3,VO,-1,Medina County,39103,-1,-1,468,-1,4,12,2.1,1000,311,458,11.5,5.4,14,35,26,14,10,32,2,64,23,98,75,11,37,84,45,41,34,20,4,63,19,15,2,13,12,0,0,1,45,54,93,154,26,45,29,23,6,6,63,-1,-1,-1,-1,-1,OH,-1,-1,medina oh,87,13,87,0,0
9,3,VO,-1,Meigs County,39105,-1,-1,131,-1,4,26,2.5,333,229,330,9.1,3.6,23,42,22,9,4,27,8,61,20,99,79,27,26,70,39,45,71,23,7,63,17,13,0,3,1,1,0,2,15,44,95,141,10,33,57,36,3,19,44,-1,-1,-1,-1,-1,OH,-1,-1,meigs oh,97,3,97,0,0
9,3,VO,-1,Mercer County,39107,-1,-1,16,-1,3,6,1.5,24,264,243,10.0,6.6,13,56,13,13,6,13,13,75,22,100,81,13,13,81,19,79,100,63,0,44,44,13,0,6,0,6,0,0,-2,36,75,85,63,25,13,13,3,10,59,-1,-1,-1,-1,-1,OH,-1,-1,mercer oh,94,6,94,0,0
9,3,VO,-1,Miami County,39109,-1,-1,920,-1,4,28,2.1,1946,264,380,11.3,5.4,10,40,29,13,8,32,5,62,23,99,76,11,34,79,40,44,63,25,8,55,19,18,2,10,10,0,0,1,20,55,89,127,32,39,29,21,6,9,61,-1,-1,-1,-1,-1,OH,-1,-1,miami oh,90,10,90,0,0
9,3,VO,-1,Monroe County,39111,-1,-1,161,-1,5,34,2.5,395,249,275,9.0,3.7,25,43,21,9,2,28,18,47,19,100,83,26,29,74,45,36,50,17,4,66,19,11,1,4,1,1,0,2,7,49,97,167,10,40,50,35,1,13,58,-1,-1,-1,-1,-1,OH,-1,-1,monroe oh,96,4,96,0,0
9,3,VO,-1,Montgomery County,39113,-1,-1,3268,-1,5,20,2.5,8074,295,413,10.9,4.4,20,36,22,12,9,29,17,49,21,98,79,10,45,89,54,36,72,20,4,65,16,15,1,78,77,0,0,1,24,38,90,144,20,34,46,27,54,20,51,-1,-1,-1,-1,-1,OH,-1,-1,montgomery oh,22,78,22,0,0
9,3,VO,-1,Morgan County,39115,-1,-1,167,-1,4,31,2.1,359,230,290,9.7,4.6,19,38,33,8,2,32,10,52,22,100,78,16,27,77,36,42,84,24,9,59,17,15,1,13,12,0,1,1,8,39,92,127,28,43,29,29,6,17,54,-1,-1,-1,-1,-1,OH,-1,-1,morgan oh,87,13,87,0,0
9,3,VO,-1,Morrow County,39117,-1,-1,104,-1,4,23,2.2,225,301,321,11.2,5.2,12,37,31,15,6,18,8,72,21,99,86,16,23,70,37,58,100,40,1,55,30,14,2,1,0,0,0,1,32,50,95,162,36,26,38,23,2,10,61,-1,-1,-1,-1,-1,OH,-1,-1,morrow oh,99,1,99,0,0
9,3,VO,-1,Muskingum County,39119,-1,-1,885,-1,4,34,2.3,2079,237,329,9.6,4.1,18,44,24,10,4,31,7,62,22,99,79,17,39,85,51,38,54,19,14,60,14,11,1,12,12,0,0,0,6,36,88,118,28,43,30,14,10,16,59,-1,-1,-1,-1,-1,OH,-1,-1,muskingum oh,88,12,88,0,0
9,3,VO,-1,Noble County,39121,-1,-1,82,-1,4,30,2.1,172,262,259,9.6,4.5,23,41,21,12,2,21,11,60,21,100,79,12,29,71,39,41,43,22,9,61,22,9,1,2,1,0,0,1,4,53,85,123,24,48,28,32,10,11,61,-1,-1,-1,-1,-1,OH,-1,-1,noble oh,98,2,98,0,0
9,3,VO,-1,Ottawa County,39123,-1,-1,22,-1,4,27,1.7,38,267,363,9.6,5.6,9,55,27,5,5,5,14,82,21,100,82,0,27,73,27,67,75,42,5,64,14,18,0,23,18,0,0,5,17,34,100,157,55,23,23,14,6,6,63,-1,-1,-1,-1,-1,OH,-1,-1,ottawa oh,77,23,77,0,0
9,3,VO,-1,Paulding County,39125,-1,-1,15,-1,5,20,1.6,24,188,276,8.2,5.1,20,53,27,0,0,13,7,80,21,100,80,7,27,73,33,82,75,54,0,47,27,27,7,13,13,0,0,0,4,40,100,76,60,20,20,7,7,8,69,-1,-1,-1,-1,-1,OH,-1,-1,paulding oh,87,13,87,0,0
9,3,VO,-1,Perry County,39127,-1,-1,210,-1,2,30,2.4,506,264,307,10.5,4.3,16,49,18,10,7,26,18,52,23,97,79,21,35,79,46,43,83,23,10,58,19,14,1,2,1,0,0,0,12,39,97,143,20,40,40,20,2,12,55,-1,-1,-1,-1,-1,OH,-1,-1,perry oh,98,2,98,0,0
9,3,VO,-1,Pickaway County,39129,-1,-1,642,-1,4,21,2.3,1477,256,378,10.4,4.6,19,38,25,11,7,25,17,55,19,99,83,21,26,75,40,39,76,24,8,54,20,18,1,4,3,0,0,0,20,57,96,135,27,45,27,20,4,13,52,-1,-1,-1,-1,-1,OH,-1,-1,pickaway oh,96,4,96,0,0
