Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,OH Ohio,OH Franklin County 39049,9,Public Housing,2,,Franklin County,39049,954,95,874,97,6,9,2.8,2413,232,710,10474,3794,30,28,15,9,18,32,3,53,17,95,84,4,65,90,65,16,76,10,7,67,13,13,1,91,89,0,1,9,0,0,0,1,1,31,90,96,110,9,53,39,20,41,71,51,,,,,,OH,,,franklin oh,91,9,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Franklin County 39049,9,Housing Choice Vouchers,3,,Franklin County,39049,13568,93,13034,100,5,10,2.4,31163,295,643,11972,5007,9,38,21,12,20,28,2,58,19,97,82,5,39,77,41,41,89,24,2,54,23,21,1,80,78,0,0,20,0,0,0,1,1,20,98,90,159,24,32,43,31,30,58,51,,,,,,OH,,,franklin oh,80,20,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Franklin County 39049,9,Project Based Section 8,5,,Franklin County,39049,8896,95,7739,92,6,16,2.0,15850,239,641,10293,5026,16,35,22,13,13,23,1,65,18,99,84,4,38,74,38,20,21,11,12,38,14,37,4,71,67,0,2,26,0,0,1,2,1,-1,73,68,105,47,39,13,8,33,54,38,,,,,,OH,,,franklin oh,74,26,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Franklin County 39049,9,202/PRAC,8,,Franklin County,39049,1018,98,1002,100,6,12,1.0,1030,294,347,13354,12991,2,32,32,23,11,1,0,98,26,99,69,-1,-1,78,-1,-1,6,6,-1,-1,0,100,16,33,25,0,6,63,0,1,0,1,0,-1,70,20,30,100,-1,-1,-1,20,37,50,,,,,,OH,,,franklin oh,35,65,0,1
2017-12-31 00:00:00,County,OH Ohio,OH Franklin County 39049,9,811/PRAC,9,,Franklin County,39049,293,98,277,97,6,8,1.1,300,263,536,11092,10241,2,48,33,14,4,7,0,89,22,100,85,1,2,51,3,100,90,91,1,38,31,30,2,48,45,-1,0,52,1,1,-1,2,0,-1,84,-1,-1,97,2,1,1,24,55,60,,,,,,OH,,,franklin oh,48,52,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Fulton County 39051,9,Summary of All HUD Programs,1,,Fulton County,39051,93,80,74,99,5,11,1.7,127,304,359,11322,6597,8,42,25,18,7,8,-1,91,24,97,74,5,18,73,20,78,88,52,1,39,27,32,1,22,7,1,-1,78,-1,14,-1,14,1,12,94,82,129,30,50,20,45,14,14,73,,,,,,OH,,,fulton oh,22,78,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Fulton County 39051,9,Housing Choice Vouchers,3,,Fulton County,39051,80,78,62,100,4,11,1.9,115,301,358,10871,5861,10,46,25,13,7,8,-1,90,23,98,79,6,21,79,24,74,85,47,2,37,29,32,-1,24,6,2,-1,76,-1,16,-1,16,2,12,103,98,129,16,60,24,53,13,13,74,,,,,,OH,,,fulton oh,24,76,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Fulton County 39051,9,811/PRAC,9,,Fulton County,39051,14,97,12,92,9,8,1.0,12,315,359,13653,13653,-1,25,25,42,8,8,-1,92,32,92,50,-1,-1,42,-1,100,100,100,-1,50,17,33,8,8,8,-1,-1,92,-1,-1,-1,0,0,-1,42,-1,-1,100,-1,-1,-1,15,18,69,,,,,,OH,,,fulton oh,8,92,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Gallia County 39053,9,Summary of All HUD Programs,1,,Gallia County,39053,365,92,336,100,5,20,2.4,822,245,410,9896,4045,18,44,20,11,7,17,6,68,21,97,79,8,41,73,38,36,68,23,10,43,22,25,1,6,6,0,-1,94,-1,-1,-1,0,0,8,86,90,140,18,49,33,26,22,6,68,,,,,,OH,,,gallia oh,6,94,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Gallia County 39053,9,Public Housing,2,,Gallia County,39053,143,97,139,100,5,35,3.4,467,211,465,9164,2728,30,33,12,11,14,28,12,43,17,96,79,13,68,77,64,16,100,10,19,65,12,5,-1,6,6,-1,-1,94,-1,-1,-1,0,0,3,49,100,113,1,55,45,11,24,6,66,,,,,,OH,,,gallia oh,6,94,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Gallia County 39053,9,Housing Choice Vouchers,3,,Gallia County,39053,184,88,162,100,5,10,1.9,315,276,364,10429,5363,11,49,25,12,3,11,2,83,23,98,80,5,26,71,22,61,89,42,2,33,31,33,1,6,6,1,-1,94,-1,-1,-1,0,0,22,120,98,164,16,55,29,44,20,7,70,,,,,,OH,,,gallia oh,6,94,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Gallia County 39053,9,Project Based Section 8,5,,Gallia County,39053,38,92,35,99,6,6,1.1,40,237,404,10337,9045,9,57,20,11,3,-1,-1,100,26,97,77,-1,6,66,6,30,16,18,6,3,20,71,9,6,6,-1,-1,94,-1,-1,-1,0,0,-1,73,9,120,94,-1,6,-1,18,6,66,,,,,,OH,,,gallia oh,6,94,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Geauga County 39055,9,Summary of All HUD Programs,1,,Geauga County,39055,413,100,414,100,5,12,1.8,749,319,349,14357,7936,6,28,30,18,19,26,-1,71,27,93,67,3,28,75,28,57,69,37,4,40,22,33,4,20,19,0,0,80,-1,1,-1,1,0,26,87,67,80,44,29,27,20,9,5,72,,,,,,OH,,,geauga oh,20,80,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Geauga County 39055,9,Public Housing,2,,Geauga County,39055,242,99,239,100,5,10,1.9,464,321,275,15512,7990,7,27,24,16,25,31,-1,65,29,90,64,4,34,76,35,55,60,33,5,43,23,28,3,23,22,0,0,77,-1,1,-1,1,1,18,84,48,92,51,31,18,4,9,5,70,,,,,,OH,,,geauga oh,23,77,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Geauga County 39055,9,Housing Choice Vouchers,3,,Geauga County,39055,169,103,173,99,4,16,1.6,283,316,447,12820,7837,4,29,38,20,10,18,-1,78,25,97,71,2,18,74,20,60,78,44,2,38,20,40,7,14,14,-1,-1,86,-1,1,-1,1,0,32,92,95,71,33,28,39,43,9,4,74,,,,,,OH,,,geauga oh,14,86,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Greene County 39057,9,Summary of All HUD Programs,1,,Greene County,39057,2670,98,2598,99,5,20,2.1,5367,280,440,11785,5705,15,34,24,13,14,27,3,66,23,95,73,6,37,78,39,43,56,25,9,48,20,23,2,24,21,1,1,75,0,1,0,2,1,34,68,77,114,41,31,28,14,23,18,67,,,,,,OH,,,greene oh,25,75,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Greene County 39057,9,Public Housing,2,,Greene County,39057,361,97,351,100,4,17,2.4,832,301,409,14158,5973,11,33,21,12,22,37,4,54,27,88,70,11,41,75,44,42,78,24,4,57,20,20,2,26,22,1,1,74,0,1,1,2,1,18,85,81,146,38,26,36,3,19,22,72,,,,,,OH,,,greene oh,26,74,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Greene County 39057,9,Housing Choice Vouchers,3,,Greene County,39057,1436,101,1409,97,4,22,2.2,3067,299,408,11969,5499,13,35,24,13,15,29,3,63,23,96,74,7,41,80,44,47,73,27,7,56,21,17,1,26,23,1,1,74,0,2,0,2,0,36,66,96,108,29,39,33,22,25,19,68,,,,,,OH,,,greene oh,26,74,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Greene County 39057,9,Project Based Section 8,5,,Greene County,39057,807,95,777,100,6,19,1.8,1407,234,521,10145,5603,20,35,25,12,8,21,2,74,21,97,76,4,31,75,32,33,45,21,16,34,19,32,3,22,20,1,1,75,0,1,0,1,1,-1,63,46,114,58,23,19,5,21,15,63,,,,,,OH,,,greene oh,25,75,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Greene County 39057,9,202/PRAC,8,,Greene County,39057,58,97,56,99,7,16,1.0,56,319,350,15050,15050,-1,16,36,41,7,-1,-1,100,35,98,34,-1,-1,86,-1,-1,2,2,-1,-1,-1,100,20,0,-1,-1,-1,98,-1,-1,-1,0,0,-1,80,-1,-1,100,-1,-1,-1,3,11,80,,,,,,OH,,,greene oh,2,98,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Guernsey County 39059,9,Summary of All HUD Programs,1,,Guernsey County,39059,1156,103,1243,100,5,22,1.9,2376,264,423,10960,5734,14,37,23,15,11,20,1,70,25,93,69,7,29,74,31,40,28,22,8,43,19,31,3,8,6,1,0,91,-1,1,0,1,2,7,65,70,108,36,40,25,26,28,6,68,,,,,,OH,,,guernsey oh,9,91,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Guernsey County 39059,9,Public Housing,2,,Guernsey County,39059,180,97,175,100,7,17,1.2,216,352,180,17206,13940,1,27,21,20,31,11,-1,87,41,70,36,1,6,80,5,63,8,18,1,10,14,75,18,5,2,1,1,95,-1,-1,-1,0,0,1,81,56,76,34,49,17,58,26,7,68,,,,,,OH,,,guernsey oh,5,95,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Guernsey County 39059,9,Housing Choice Vouchers,3,,Guernsey County,39059,694,102,764,100,5,24,2.1,1622,248,485,9550,4498,16,39,23,14,8,24,1,61,21,98,77,9,37,74,39,37,52,22,9,54,21,16,0,10,8,1,0,90,-1,1,0,1,3,9,61,94,110,24,46,30,28,26,6,71,,,,,,OH,,,guernsey oh,10,90,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Guernsey County 39059,9,Mod Rehab,4,,Guernsey County,39059,0,-5,43,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,OH,,,guernsey oh,0,100,0,1
2017-12-31 00:00:00,County,OH Ohio,OH Guernsey County 39059,9,Project Based Section 8,5,,Guernsey County,39059,282,93,261,100,6,22,1.9,493,253,494,10906,5774,18,32,27,15,8,18,1,80,25,97,67,8,25,75,30,41,23,20,11,33,16,39,3,4,3,0,0,91,-1,-1,-1,0,0,-1,63,21,142,62,20,18,2,32,6,63,,,,,,OH,,,guernsey oh,6,94,0,1
2017-12-31 00:00:00,County,OH Ohio,OH Hamilton County 39061,9,Summary of All HUD Programs,1,,Hamilton County,39061,25986,93,24126,100,6,14,2.2,52218,271,586,11036,5099,19,33,21,12,16,28,3,60,18,97,82,1,45,79,45,28,49,19,9,51,18,21,2,85,83,0,0,13,0,0,0,1,0,29,84,72,140,40,29,31,13,39,67,36,,,,,,OH,,,hamilton oh,87,13,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Hamilton County 39061,9,Public Housing,2,,Hamilton County,39061,5332,97,5176,100,6,15,2.2,11189,224,520,10902,5043,21,35,18,10,16,29,5,54,18,95,83,1,48,77,47,26,70,19,12,52,19,17,1,93,92,0,0,7,1,0,0,1,0,21,82,53,111,37,31,31,14,48,77,28,,,,,,OH,,,hamilton oh,93,7,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Hamilton County 39061,9,Housing Choice Vouchers,3,,Hamilton County,39061,11828,94,11149,100,5,10,2.5,28252,325,582,12146,4793,16,31,19,13,20,35,2,54,19,97,80,2,55,85,55,29,82,19,4,65,19,12,1,90,88,0,0,10,0,0,0,1,0,34,97,93,165,26,32,43,18,33,63,45,,,,,,OH,,,hamilton oh,90,10,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Hamilton County 39061,9,Mod Rehab,4,,Hamilton County,39061,28,86,33,100,6,18,1.6,53,131,472,5044,3140,45,48,7,-1,-1,9,3,76,10,100,100,-1,15,33,15,37,100,30,6,33,52,9,-1,70,67,-1,-1,30,3,-1,-1,3,0,2,51,42,132,82,9,9,-1,39,54,14,,,,,,OH,,,hamilton oh,70,30,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Hamilton County 39061,9,Project Based Section 8,5,,Hamilton County,39061,8246,90,7229,98,6,19,1.7,12171,219,653,9290,5518,22,35,23,11,9,18,3,70,17,99,85,1,32,73,31,27,30,18,16,33,17,33,4,73,71,0,0,20,1,0,0,1,1,-1,68,57,97,61,25,14,6,42,66,29,,,,,,OH,,,hamilton oh,79,21,0,1
2017-12-31 00:00:00,County,OH Ohio,OH Hamilton County 39061,9,202/PRAC,8,,Hamilton County,39061,502,97,489,100,7,14,1.0,500,306,369,13398,13103,1,30,37,22,10,1,-1,99,26,100,69,-1,-1,78,-1,100,10,11,-1,0,0,99,15,70,69,-1,0,28,0,0,0,1,0,-1,63,10,47,99,1,-1,0,35,61,37,,,,,,OH,,,hamilton oh,72,28,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Hancock County 39063,9,Summary of All HUD Programs,1,,Hancock County,39063,1069,80,914,100,5,14,1.7,1594,279,446,11835,6786,11,30,28,19,12,15,0,78,23,98,72,4,24,70,26,70,35,36,6,38,23,33,3,15,8,0,1,83,0,5,1,7,1,11,68,75,80,52,31,18,17,17,12,57,,,,,,OH,,,hancock oh,17,83,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Hancock County 39063,9,Housing Choice Vouchers,3,,Hancock County,39063,682,70,533,100,5,10,1.8,985,286,387,11735,6350,9,36,28,16,11,17,1,76,22,98,77,6,23,65,25,88,92,52,4,48,31,17,0,17,8,0,0,83,0,8,1,8,1,11,74,92,75,45,32,23,22,19,12,56,,,,,,OH,,,hancock oh,17,83,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Hancock County 39063,9,Project Based Section 8,5,,Hancock County,39063,343,95,337,100,6,21,1.7,563,261,563,11541,6908,16,24,25,22,13,15,-1,78,23,97,68,3,29,77,30,22,11,10,10,25,13,52,6,13,7,-1,1,84,0,3,2,5,1,-1,60,58,93,55,33,12,10,13,11,59,,,,,,OH,,,hancock oh,16,84,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Hancock County 39063,9,202/PRAC,8,,Hancock County,39063,36,100,36,100,6,11,1.0,36,324,228,15510,15510,-1,6,53,28,14,3,-1,97,33,100,44,-1,-1,81,-1,-1,3,3,-1,-1,-1,100,8,6,3,-1,-1,83,-1,-1,3,3,0,-1,56,-1,-1,100,-1,-1,-1,31,16,50,,,,,,OH,,,hancock oh,3,97,0,1
2017-12-31 00:00:00,County,OH Ohio,OH Hardin County 39065,9,Summary of All HUD Programs,1,,Hardin County,39065,285,88,259,100,6,27,2.0,508,238,564,10233,5217,24,29,22,20,6,12,0,85,23,97,67,8,31,76,34,32,22,16,11,34,17,39,5,6,3,2,-1,92,-1,2,-1,2,2,19,56,66,146,48,27,25,12,17,5,71,,,,,,OH,,,hardin oh,8,92,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Hardin County 39065,9,Housing Choice Vouchers,3,,Hardin County,39065,66,75,54,100,5,19,2.0,109,297,407,11718,5805,10,33,29,20,8,9,-1,85,26,96,65,7,30,76,33,77,70,40,-1,44,37,19,2,15,9,2,-1,85,-1,4,-1,4,0,19,49,100,94,19,56,26,41,18,5,69,,,,,,OH,,,hardin oh,15,85,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Hardin County 39065,9,Project Based Section 8,5,,Hardin County,39065,219,92,205,100,6,30,1.9,399,223,602,9841,5056,27,28,20,20,5,13,0,85,22,97,68,8,31,76,34,15,17,10,14,31,11,44,5,4,1,1,-1,94,-1,1,-1,1,2,-1,58,57,170,56,20,24,5,17,5,71,,,,,,OH,,,hardin oh,6,94,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Harrison County 39067,9,Summary of All HUD Programs,1,,Harrison County,39067,345,73,261,100,4,20,1.8,476,278,404,10790,5917,14,39,24,14,9,15,5,77,24,96,73,7,23,75,27,43,56,28,6,35,23,36,2,8,7,0,-1,92,-1,0,-1,0,0,11,66,80,149,42,41,18,24,17,8,76,,,,,,OH,,,harrison oh,8,92,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Harrison County 39067,9,Public Housing,2,,Harrison County,39067,50,96,48,100,5,13,1.1,52,244,249,10879,10042,7,46,24,15,9,2,4,90,27,94,73,-1,-1,63,-1,85,36,60,-1,23,33,44,6,2,2,-1,-1,98,-1,-1,-1,0,0,2,88,-1,-1,100,-1,-1,-1,18,2,79,,,,,,OH,,,harrison oh,2,98,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Harrison County 39067,9,Housing Choice Vouchers,3,,Harrison County,39067,239,63,159,100,4,16,1.8,284,317,382,11587,6487,10,40,26,15,9,14,3,81,26,96,71,6,21,78,24,43,63,32,3,30,23,44,2,9,8,1,-1,91,-1,1,-1,1,0,12,66,97,164,30,50,21,38,17,9,76,,,,,,OH,,,harrison oh,9,91,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Harrison County 39067,9,Project Based Section 8,5,,Harrison County,39067,56,91,54,100,4,37,2.6,140,195,614,8365,3227,35,27,18,12,8,30,11,54,17,100,80,17,52,76,61,23,50,10,22,59,15,4,-1,9,9,-1,-1,91,-1,-1,-1,0,0,-1,45,100,106,26,50,24,4,16,12,74,,,,,,OH,,,harrison oh,9,91,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Henry County 39069,9,Summary of All HUD Programs,1,,Henry County,39069,91,88,76,95,7,13,1.2,89,328,434,13616,11628,-1,34,32,28,7,3,-1,97,29,99,55,-1,7,63,4,86,17,38,3,17,18,62,4,7,1,-1,1,93,-1,4,-1,4,0,38,73,34,147,80,13,7,12,21,12,56,,,,,,OH,,,henry oh,7,93,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Henry County 39069,9,Housing Choice Vouchers,3,,Henry County,39069,35,76,26,99,5,15,1.5,39,341,355,13054,8702,-1,54,19,15,12,8,-1,92,26,96,62,-1,19,65,12,85,100,62,-1,35,42,23,-1,8,-1,-1,-1,92,-1,8,-1,8,0,38,104,100,147,42,38,19,35,18,11,64,,,,,,OH,,,henry oh,8,92,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Henry County 39069,9,Project Based Section 8,5,,Henry County,39069,46,96,41,93,8,15,1.0,41,329,492,14336,14336,-1,22,34,39,5,-1,-1,100,31,100,49,-1,-1,71,-1,50,-1,2,-1,-1,5,95,7,5,2,-1,2,95,-1,-1,-1,0,0,-1,55,-1,-1,100,-1,-1,-1,24,13,49,,,,,,OH,,,henry oh,5,95,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Highland County 39071,9,Summary of All HUD Programs,1,,Highland County,39071,361,91,332,100,6,18,2.1,695,277,453,11784,5629,15,33,28,12,13,24,2,72,26,95,68,10,32,75,36,43,61,27,11,42,18,29,2,7,6,1,-1,93,-1,0,-1,0,1,27,70,47,138,34,36,30,19,25,7,69,,,,,,OH,,,highland oh,7,93,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Highland County 39071,9,Housing Choice Vouchers,3,,Highland County,39071,98,99,100,100,5,16,2.3,226,341,363,13688,6057,6,31,30,13,20,14,2,78,29,91,62,10,24,76,29,60,78,38,-1,45,24,31,1,11,10,-1,-1,89,-1,1,-1,1,0,27,81,94,155,18,31,51,43,24,7,70,,,,,,OH,,,highland oh,11,89,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Highland County 39071,9,Project Based Section 8,5,,Highland County,39071,263,88,232,100,6,19,2.0,469,250,492,10964,5423,18,33,27,12,10,28,2,69,24,97,71,10,35,75,39,36,52,21,16,41,16,28,3,5,4,1,-1,95,-1,-1,-1,0,2,-1,65,27,112,41,38,21,9,26,7,69,,,,,,OH,,,highland oh,5,95,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Hocking County 39073,9,Summary of All HUD Programs,1,,Hocking County,39073,595,93,548,99,6,16,1.9,1056,246,379,10220,5303,16,42,22,11,9,14,4,74,23,95,76,9,28,71,32,59,69,35,7,46,24,24,1,3,2,1,-1,97,-1,1,-1,1,1,14,67,61,123,61,28,10,16,19,3,65,,,,,,OH,,,hocking oh,3,97,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Hocking County 39073,9,Public Housing,2,,Hocking County,39073,179,97,174,100,6,19,2.1,373,265,301,12351,5762,10,38,24,10,18,22,6,61,26,89,66,14,33,71,40,54,58,31,5,58,18,19,1,2,2,-1,-1,98,-1,-1,-1,0,1,9,63,55,108,99,1,1,1,18,3,62,,,,,,OH,,,hocking oh,2,98,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Hocking County 39073,9,Housing Choice Vouchers,3,,Hocking County,39073,307,90,268,97,6,14,1.8,471,264,374,9943,5658,10,48,25,12,5,10,2,81,23,97,79,4,22,69,24,76,78,46,2,38,30,29,1,4,2,1,-1,96,-1,1,-1,1,1,17,72,84,131,44,38,18,31,19,3,67,,,,,,OH,,,hocking oh,4,96,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Hocking County 39073,9,Project Based Section 8,5,,Hocking County,39073,109,96,106,100,6,19,2.0,212,172,525,7420,3710,39,33,15,9,4,13,5,78,17,97,85,13,34,74,40,33,53,19,24,43,15,18,1,3,3,-1,-1,96,-1,-1,-1,0,0,-1,58,14,88,45,47,8,2,24,3,63,,,,,,OH,,,hocking oh,4,96,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Holmes County 39075,9,Summary of All HUD Programs,1,,Holmes County,39075,73,92,66,98,5,17,2.0,129,291,500,11720,5996,6,30,41,17,6,23,-1,74,26,98,70,9,26,73,33,40,54,27,3,38,23,36,2,5,-1,2,-1,95,-1,3,-1,3,2,6,62,52,137,29,38,33,29,15,4,65,,,,,,OH,,,holmes oh,5,95,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Holmes County 39075,9,Housing Choice Vouchers,3,,Holmes County,39075,41,97,40,100,5,18,1.5,61,307,407,11800,7738,3,36,44,13,5,13,-1,85,27,98,70,5,10,68,15,71,75,56,-1,28,33,40,3,8,-1,3,-1,93,-1,5,-1,5,3,6,71,85,137,28,45,28,45,15,3,68,,,,,,OH,,,holmes oh,8,92,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Holmes County 39075,9,Project Based Section 8,5,,Holmes County,39075,20,96,18,93,5,6,3.3,60,262,774,11309,3393,18,24,18,29,12,56,-1,39,21,100,72,22,72,94,89,-1,-1,0,11,78,11,-1,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,52,-1,-1,-1,39,61,6,15,4,61,,,,,,OH,,,holmes oh,0,100,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Huron County 39077,9,Summary of All HUD Programs,1,,Huron County,39077,713,98,702,100,5,18,2.1,1473,261,427,10724,5111,19,33,24,14,10,21,1,76,23,97,73,6,36,80,40,42,44,23,8,46,20,26,3,11,4,1,0,89,0,5,1,6,0,12,71,88,123,41,38,22,14,17,12,64,,,,,,OH,,,huron oh,11,89,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Huron County 39077,9,Housing Choice Vouchers,3,,Huron County,39077,559,99,553,100,4,19,2.2,1201,269,391,10898,5018,17,36,24,13,11,23,1,73,23,98,75,8,37,81,42,46,60,26,7,49,24,20,1,11,4,1,0,89,-1,5,-1,5,0,12,74,98,132,35,42,23,17,17,13,64,,,,,,OH,,,huron oh,11,89,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Huron County 39077,9,Project Based Section 8,5,,Huron County,39077,118,97,116,100,6,14,2.1,238,214,586,9324,4545,34,21,22,13,9,16,-1,84,21,96,71,2,43,84,41,13,9,6,12,40,9,39,7,9,1,1,-1,88,1,3,3,8,1,-1,56,65,60,50,28,22,5,17,11,62,,,,,,OH,,,huron oh,12,88,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Jackson County 39079,9,Summary of All HUD Programs,1,,Jackson County,39079,527,91,489,100,5,19,1.9,936,272,395,11471,5993,12,43,22,14,10,17,1,81,26,96,71,9,24,75,29,51,49,29,8,40,19,33,2,3,2,-1,0,96,0,1,-1,1,0,19,68,74,125,55,28,17,7,22,4,75,,,,,,OH,,,jackson oh,4,96,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Jackson County 39079,9,Public Housing,2,,Jackson County,39079,165,95,157,100,5,25,2.2,350,244,372,11220,5033,25,32,19,12,11,24,3,74,24,94,73,18,29,72,41,38,60,21,16,46,19,19,2,5,4,-1,-1,95,-1,1,-1,1,1,11,44,65,78,41,43,17,4,22,4,75,,,,,,OH,,,jackson oh,5,95,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Jackson County 39079,9,Housing Choice Vouchers,3,,Jackson County,39079,208,87,181,100,5,12,1.9,335,317,363,12302,6647,3,50,23,14,10,18,-1,82,27,98,71,4,24,77,25,63,73,40,2,43,23,33,1,2,1,-1,1,98,1,1,-1,1,1,33,84,97,162,54,27,19,13,22,4,74,,,,,,OH,,,jackson oh,2,98,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Jackson County 39079,9,Project Based Section 8,5,,Jackson County,39079,138,93,134,100,6,21,1.7,234,247,448,10772,6169,9,45,23,16,7,11,-1,84,25,97,69,7,20,79,24,42,22,19,7,30,10,54,4,1,1,-1,-1,96,-1,-1,-1,0,0,-1,71,65,104,67,16,17,2,22,3,76,,,,,,OH,,,jackson oh,4,96,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Jackson County 39079,9,811/PRAC,9,,Jackson County,39079,16,93,17,100,7,18,1.0,17,251,550,10465,10465,-1,56,25,19,-1,-1,-1,94,26,100,76,-1,-1,53,-1,100,100,100,-1,41,47,12,-1,6,6,-1,-1,94,-1,-1,-1,0,0,-1,84,-1,-1,100,-1,-1,-1,22,5,76,,,,,,OH,,,jackson oh,6,94,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Jefferson County 39081,9,Summary of All HUD Programs,1,,Jefferson County,39081,2104,83,1839,100,5,18,1.8,3281,221,528,9052,5073,21,37,21,12,9,16,2,68,21,95,76,2,29,72,28,38,49,25,9,41,24,26,2,33,31,0,0,67,0,1,0,1,1,8,77,59,183,46,31,23,20,35,19,60,,,,,,OH,,,jefferson oh,33,67,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Jefferson County 39081,9,Public Housing,2,,Jefferson County,39081,668,91,608,100,5,19,1.8,1071,167,576,7668,4353,23,38,19,10,10,14,3,57,18,94,81,1,29,66,27,32,59,23,11,42,25,22,1,44,42,0,0,56,0,1,-1,2,0,7,81,45,142,50,24,25,21,44,23,50,,,,,,OH,,,jefferson oh,44,56,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Jefferson County 39081,9,Housing Choice Vouchers,3,,Jefferson County,39081,804,70,591,100,5,15,2.0,1203,317,460,11807,5801,10,34,25,17,14,24,3,66,26,92,68,2,35,83,34,43,55,26,3,45,26,26,2,36,35,-1,-1,64,-1,1,-1,1,0,11,92,90,235,26,39,35,32,26,18,72,,,,,,OH,,,jefferson oh,36,64,0,0
