sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,1,All HUD,-1,Marion County,39101,-1,-1,1082.0,-1.0,5.0,8.0,2.1,2237.0,254.0,381.0,10.6,5.2,19.0,37.0,24.0,12.0,8.0,18.0,11.0,68.0,25.0,94.0,70.0,13.0,28.0,82.0,39.0,45.0,22.0,22.0,11.0,41.0,15.0,33.0,4.0,11.0,10.0,0.0,0.0,1.0,29.0,60.0,70.0,28.0,43.0,31.0,26.0,12.0,8,14,57,-1,-1,-1,-1,-1,OH,-1,-1,marion oh,89.0,11.0,89.0,0,0
9,1,All HUD,-1,Medina County,39103,-1,-1,1274.0,-1.0,6.0,19.0,1.8,2353.0,289.0,431.0,12.2,6.8,15.0,31.0,29.0,16.0,10.0,24.0,3.0,67.0,24.0,97.0,69.0,7.0,29.0,80.0,34.0,39.0,16.0,18.0,11.0,41.0,15.0,32.0,6.0,14.0,12.0,0.0,0.0,2.0,28.0,61.0,60.0,40.0,47.0,32.0,20.0,13.0,6,7,58,-1,-1,-1,-1,-1,OH,-1,-1,medina oh,86.0,14.0,86.0,0,0
9,1,All HUD,-1,Meigs County,39105,-1,-1,208.0,-1.0,5.0,18.0,2.2,467.0,217.0,442.0,9.4,4.2,20.0,44.0,23.0,8.0,5.0,19.0,4.0,71.0,21.0,98.0,82.0,20.0,25.0,71.0,36.0,47.0,37.0,22.0,6.0,52.0,18.0,24.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,56.0,72.0,26.0,38.0,24.0,39.0,20.0,3,20,50,-1,-1,-1,-1,-1,OH,-1,-1,meigs oh,98.0,2.0,98.0,0,0
9,1,All HUD,-1,Mercer County,39107,-1,-1,114.0,-1.0,6.0,29.0,2.4,278.0,220.0,453.0,9.5,3.9,26.0,38.0,18.0,14.0,4.0,38.0,11.0,50.0,18.0,99.0,81.0,11.0,60.0,87.0,61.0,24.0,67.0,11.0,27.0,56.0,11.0,5.0,0.0,4.0,1.0,1.0,0.0,2.0,26.0,29.0,80.0,80.0,11.0,61.0,28.0,14.0,3,12,66,-1,-1,-1,-1,-1,OH,-1,-1,mercer oh,96.0,4.0,96.0,0,0
9,1,All HUD,-1,Miami County,39109,-1,-1,1742.0,-1.0,4.0,25.0,2.0,3429.0,253.0,411.0,11.3,5.8,12.0,39.0,27.0,15.0,7.0,25.0,3.0,70.0,23.0,96.0,73.0,10.0,31.0,79.0,37.0,41.0,37.0,22.0,10.0,45.0,17.0,28.0,5.0,9.0,8.0,0.0,0.0,1.0,14.0,55.0,76.0,63.0,43.0,33.0,24.0,14.0,6,9,61,-1,-1,-1,-1,-1,OH,-1,-1,miami oh,91.0,9.0,91.0,0,0
9,1,All HUD,-1,Monroe County,39111,-1,-1,199.0,-1.0,5.0,12.0,2.3,458.0,229.0,352.0,9.2,4.0,25.0,43.0,19.0,11.0,2.0,23.0,15.0,54.0,20.0,98.0,82.0,22.0,28.0,75.0,41.0,44.0,63.0,24.0,5.0,58.0,21.0,16.0,1.0,3.0,0.0,1.0,0.0,2.0,11.0,74.0,95.0,110.0,16.0,39.0,45.0,32.0,1,13,56,-1,-1,-1,-1,-1,OH,-1,-1,monroe oh,97.0,3.0,97.0,0,0
9,1,All HUD,-1,Montgomery County,39113,-1,-1,10548.0,-1.0,5.0,19.0,2.1,21832.0,228.0,514.0,9.4,4.6,29.0,36.0,20.0,9.0,6.0,21.0,14.0,58.0,19.0,98.0,82.0,7.0,38.0,81.0,43.0,33.0,43.0,19.0,13.0,46.0,17.0,24.0,3.0,70.0,67.0,0.0,0.0,2.0,16.0,57.0,69.0,64.0,41.0,30.0,28.0,13.0,50,23,47,-1,-1,-1,-1,-1,OH,-1,-1,montgomery oh,30.0,70.0,30.0,0,0
9,1,All HUD,-1,Morgan County,39115,-1,-1,239.0,-1.0,5.0,16.0,2.0,477.0,234.0,380.0,11.5,5.9,18.0,37.0,24.0,13.0,8.0,21.0,11.0,59.0,26.0,93.0,70.0,15.0,21.0,75.0,28.0,39.0,28.0,20.0,11.0,45.0,15.0,28.0,4.0,14.0,12.0,1.0,0.0,1.0,45.0,52.0,71.0,0.0,41.0,34.0,25.0,18.0,6,18,56,-1,-1,-1,-1,-1,OH,-1,-1,morgan oh,86.0,14.0,86.0,0,0
9,1,All HUD,-1,Morrow County,39117,-1,-1,211.0,-1.0,6.0,11.0,1.6,328.0,260.0,329.0,11.1,7.2,9.0,42.0,33.0,12.0,4.0,9.0,7.0,81.0,22.0,100.0,84.0,10.0,7.0,67.0,16.0,74.0,39.0,45.0,1.0,30.0,30.0,39.0,5.0,3.0,0.0,0.0,1.0,2.0,30.0,56.0,46.0,0.0,71.0,11.0,18.0,9.0,1,10,58,-1,-1,-1,-1,-1,OH,-1,-1,morrow oh,97.0,3.0,97.0,0,0
9,1,All HUD,-1,Muskingum County,39119,-1,-1,2009.0,-1.0,5.0,25.0,2.2,4404.0,230.0,369.0,10.3,4.7,19.0,41.0,22.0,11.0,7.0,28.0,8.0,62.0,24.0,95.0,73.0,16.0,33.0,81.0,44.0,36.0,32.0,18.0,17.0,47.0,15.0,20.0,2.0,13.0,12.0,0.0,0.0,1.0,8.0,55.0,60.0,32.0,36.0,39.0,25.0,11.0,11,18,58,-1,-1,-1,-1,-1,OH,-1,-1,muskingum oh,87.0,13.0,87.0,0,0
9,1,All HUD,-1,Noble County,39121,-1,-1,104.0,-1.0,4.0,24.0,1.9,197.0,260.0,296.0,10.4,5.4,17.0,39.0,25.0,12.0,7.0,24.0,10.0,61.0,24.0,94.0,72.0,12.0,21.0,67.0,29.0,40.0,42.0,21.0,6.0,46.0,18.0,30.0,2.0,2.0,1.0,1.0,0.0,0.0,7.0,60.0,88.0,-2.0,37.0,32.0,32.0,29.0,11,11,61,-1,-1,-1,-1,-1,OH,-1,-1,noble oh,98.0,2.0,98.0,0,0
9,1,All HUD,-1,Ottawa County,39123,-1,-1,213.0,-1.0,6.0,18.0,2.1,452.0,223.0,463.0,9.8,4.6,25.0,31.0,30.0,11.0,3.0,21.0,6.0,66.0,19.0,99.0,80.0,17.0,31.0,83.0,44.0,31.0,17.0,13.0,21.0,42.0,9.0,28.0,4.0,12.0,8.0,0.0,0.0,4.0,-2.0,45.0,88.0,77.0,37.0,49.0,15.0,10.0,9,10,58,-1,-1,-1,-1,-1,OH,-1,-1,ottawa oh,88.0,12.0,88.0,0,0
9,1,All HUD,-1,Paulding County,39125,-1,-1,14.0,-1.0,5.0,0.0,1.9,27.0,220.0,295.0,9.9,5.1,7.0,43.0,43.0,7.0,0.0,14.0,7.0,79.0,24.0,100.0,79.0,14.0,21.0,79.0,36.0,80.0,75.0,44.0,0.0,50.0,21.0,29.0,7.0,14.0,14.0,0.0,0.0,0.0,-2.0,63.0,100.0,-2.0,57.0,21.0,21.0,7.0,7,8,68,-1,-1,-1,-1,-1,OH,-1,-1,paulding oh,86.0,14.0,86.0,0,0
9,1,All HUD,-1,Perry County,39127,-1,-1,556.0,-1.0,3.0,29.0,2.2,1246.0,242.0,382.0,10.6,4.8,22.0,36.0,23.0,12.0,7.0,20.0,18.0,56.0,24.0,94.0,71.0,19.0,28.0,77.0,41.0,41.0,50.0,21.0,12.0,49.0,15.0,24.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,47.0,78.0,32.0,37.0,32.0,31.0,14.0,2,14,59,-1,-1,-1,-1,-1,OH,-1,-1,perry oh,99.0,1.0,99.0,0,0
9,1,All HUD,-1,Pickaway County,39129,-1,-1,834.0,-1.0,5.0,14.0,2.3,1880.0,249.0,393.0,10.9,4.9,16.0,36.0,26.0,12.0,9.0,20.0,17.0,61.0,20.0,99.0,81.0,20.0,23.0,75.0,36.0,42.0,45.0,22.0,7.0,47.0,17.0,29.0,3.0,4.0,3.0,1.0,0.0,0.0,27.0,68.0,80.0,0.0,35.0,35.0,30.0,17.0,4,13,53,-1,-1,-1,-1,-1,OH,-1,-1,pickaway oh,96.0,4.0,96.0,0,0
9,1,All HUD,-1,Pike County,39131,-1,-1,745.0,-1.0,4.0,16.0,2.2,1656.0,220.0,395.0,9.6,4.3,22.0,41.0,22.0,10.0,4.0,18.0,9.0,70.0,22.0,94.0,76.0,19.0,28.0,80.0,42.0,45.0,61.0,27.0,13.0,46.0,18.0,23.0,3.0,3.0,2.0,0.0,0.0,0.0,20.0,61.0,91.0,43.0,26.0,41.0,33.0,20.0,4,17,49,-1,-1,-1,-1,-1,OH,-1,-1,pike oh,97.0,3.0,97.0,0,0
9,1,All HUD,-1,Portage County,39133,-1,-1,2661.0,-1.0,5.0,64.0,2.2,5947.0,258.0,629.0,11.0,5.0,26.0,32.0,20.0,13.0,9.0,27.0,11.0,51.0,20.0,97.0,79.0,4.0,19.0,39.0,22.0,10.0,22.0,6.0,62.0,19.0,6.0,13.0,2.0,10.0,10.0,0.0,0.0,0.0,8.0,55.0,77.0,37.0,47.0,39.0,13.0,3.0,9,15,48,-1,-1,-1,-1,-1,OH,-1,-1,portage oh,90.0,10.0,90.0,0,0
9,1,All HUD,-1,Preble County,39135,-1,-1,244.0,-1.0,5.0,18.0,2.1,508.0,208.0,462.0,9.0,4.4,28.0,34.0,24.0,11.0,2.0,14.0,9.0,73.0,20.0,99.0,77.0,11.0,36.0,81.0,42.0,36.0,19.0,17.0,16.0,42.0,14.0,28.0,2.0,2.0,1.0,0.0,0.0,0.0,58.0,53.0,74.0,62.0,46.0,25.0,29.0,6.0,2,7,69,-1,-1,-1,-1,-1,OH,-1,-1,preble oh,98.0,2.0,98.0,0,0
9,1,All HUD,-1,Putnam County,39137,-1,-1,122.0,-1.0,6.0,21.0,2.3,276.0,208.0,393.0,8.7,3.9,23.0,43.0,24.0,6.0,4.0,30.0,3.0,66.0,17.0,98.0,86.0,16.0,39.0,86.0,54.0,34.0,86.0,21.0,21.0,49.0,12.0,17.0,2.0,8.0,1.0,1.0,0.0,7.0,6.0,37.0,99.0,67.0,25.0,53.0,21.0,16.0,5,4,72,-1,-1,-1,-1,-1,OH,-1,-1,putnam oh,92.0,8.0,92.0,0,0
9,1,All HUD,-1,Richland County,39139,-1,-1,2137.0,-1.0,5.0,9.0,2.0,4274.0,232.0,339.0,10.4,5.3,20.0,39.0,25.0,12.0,5.0,19.0,12.0,59.0,23.0,98.0,72.0,9.0,30.0,78.0,37.0,44.0,31.0,23.0,8.0,46.0,18.0,27.0,4.0,37.0,36.0,0.0,0.0,1.0,15.0,63.0,71.0,16.0,46.0,26.0,28.0,14.0,25,18,51,-1,-1,-1,-1,-1,OH,-1,-1,richland oh,63.0,37.0,63.0,0,0
9,1,All HUD,-1,Ross County,39141,-1,-1,1034.0,-1.0,4.0,20.0,2.2,2284.0,232.0,393.0,10.2,4.7,23.0,38.0,22.0,11.0,6.0,22.0,17.0,55.0,23.0,95.0,73.0,14.0,31.0,81.0,42.0,39.0,35.0,19.0,9.0,49.0,15.0,28.0,4.0,11.0,10.0,0.0,0.0,1.0,17.0,54.0,64.0,20.0,40.0,29.0,30.0,10.0,8,10,51,-1,-1,-1,-1,-1,OH,-1,-1,ross oh,89.0,11.0,89.0,0,0
9,1,All HUD,-1,Sandusky County,39143,-1,-1,673.0,-1.0,5.0,11.0,2.0,1376.0,237.0,444.0,10.7,5.3,19.0,34.0,28.0,12.0,6.0,20.0,3.0,70.0,23.0,95.0,71.0,9.0,32.0,80.0,40.0,37.0,27.0,19.0,12.0,40.0,15.0,33.0,4.0,24.0,15.0,0.0,0.0,8.0,21.0,61.0,48.0,19.0,46.0,26.0,28.0,11.0,17,11,61,-1,-1,-1,-1,-1,OH,-1,-1,sandusky oh,76.0,24.0,76.0,0,0
9,1,All HUD,-1,Scioto County,39145,-1,-1,1882.0,-1.0,5.0,23.0,2.0,3857.0,194.0,387.0,10.2,5.1,24.0,41.0,22.0,8.0,5.0,19.0,9.0,61.0,22.0,95.0,77.0,13.0,29.0,79.0,38.0,42.0,41.0,23.0,12.0,44.0,18.0,26.0,3.0,7.0,7.0,0.0,0.0,1.0,13.0,63.0,44.0,13.0,40.0,33.0,27.0,14.0,10,28,44,-1,-1,-1,-1,-1,OH,-1,-1,scioto oh,93.0,7.0,93.0,0,0
9,1,All HUD,-1,Seneca County,39147,-1,-1,538.0,-1.0,6.0,23.0,1.9,1030.0,225.0,366.0,9.9,5.2,23.0,33.0,26.0,15.0,4.0,13.0,7.0,77.0,24.0,96.0,64.0,9.0,28.0,81.0,35.0,37.0,13.0,16.0,12.0,36.0,12.0,40.0,5.0,11.0,7.0,1.0,0.0,3.0,16.0,52.0,64.0,36.0,46.0,34.0,20.0,14.0,7,11,52,-1,-1,-1,-1,-1,OH,-1,-1,seneca oh,89.0,11.0,89.0,0,0
9,1,All HUD,-1,Shelby County,39149,-1,-1,430.0,-1.0,6.0,16.0,2.4,1042.0,259.0,361.0,11.1,4.7,23.0,39.0,17.0,11.0,10.0,33.0,3.0,54.0,20.0,96.0,81.0,14.0,44.0,81.0,53.0,34.0,57.0,17.0,17.0,52.0,16.0,15.0,2.0,7.0,7.0,0.0,0.0,0.0,8.0,48.0,75.0,93.0,31.0,41.0,29.0,8.0,9,15,47,-1,-1,-1,-1,-1,OH,-1,-1,shelby oh,93.0,7.0,93.0,0,0
9,1,All HUD,-1,Stark County,39151,-1,-1,6180.0,-1.0,5.0,18.0,1.9,11921.0,203.0,431.0,10.2,5.3,31.0,33.0,20.0,10.0,6.0,20.0,10.0,57.0,21.0,96.0,76.0,7.0,32.0,80.0,37.0,35.0,30.0,19.0,15.0,41.0,19.0,26.0,3.0,41.0,40.0,0.0,0.0,1.0,6.0,66.0,52.0,11.0,46.0,26.0,28.0,16.0,29,24,52,-1,-1,-1,-1,-1,OH,-1,-1,stark oh,59.0,41.0,59.0,0,0
9,1,All HUD,-1,Summit County,39153,-1,-1,13017.0,-1.0,5.0,17.0,2.0,25616.0,228.0,519.0,10.3,5.3,28.0,34.0,20.0,10.0,7.0,20.0,12.0,57.0,19.0,98.0,80.0,6.0,36.0,80.0,41.0,34.0,31.0,19.0,14.0,44.0,17.0,25.0,3.0,55.0,54.0,0.0,0.0,1.0,13.0,71.0,62.0,44.0,43.0,29.0,27.0,15.0,36,20,48,-1,-1,-1,-1,-1,OH,-1,-1,summit oh,45.0,55.0,45.0,0,0
9,1,All HUD,-1,Trumbull County,39155,-1,-1,3317.0,-1.0,5.0,21.0,2.0,6648.0,222.0,444.0,9.6,4.8,25.0,37.0,22.0,11.0,5.0,19.0,16.0,61.0,22.0,95.0,72.0,7.0,35.0,81.0,40.0,36.0,33.0,20.0,16.0,42.0,16.0,26.0,5.0,39.0,38.0,0.0,0.0,1.0,15.0,63.0,64.0,36.0,46.0,32.0,22.0,12.0,26,20,53,-1,-1,-1,-1,-1,OH,-1,-1,trumbull oh,61.0,39.0,61.0,0,0
9,1,All HUD,-1,Tuscarawas County,39157,-1,-1,1014.0,-1.0,5.0,18.0,1.7,1688.0,248.0,304.0,10.6,6.4,11.0,45.0,26.0,13.0,5.0,17.0,3.0,80.0,27.0,95.0,68.0,8.0,19.0,80.0,24.0,53.0,30.0,28.0,7.0,36.0,18.0,40.0,5.0,2.0,2.0,0.0,0.0,1.0,17.0,59.0,56.0,6.0,60.0,26.0,13.0,11.0,3,11,57,-1,-1,-1,-1,-1,OH,-1,-1,tuscarawas oh,98.0,2.0,98.0,0,0
9,1,All HUD,-1,Union County,39159,-1,-1,396.0,-1.0,6.0,17.0,1.5,586.0,256.0,376.0,11.5,7.8,12.0,38.0,27.0,16.0,7.0,13.0,6.0,77.0,22.0,98.0,77.0,5.0,16.0,75.0,18.0,49.0,17.0,24.0,6.0,26.0,20.0,49.0,7.0,8.0,2.0,1.0,1.0,5.0,25.0,57.0,88.0,55.0,65.0,27.0,7.0,8.0,5,9,47,-1,-1,-1,-1,-1,OH,-1,-1,union oh,92.0,8.0,92.0,0,0
9,1,All HUD,-1,Van Wert County,39161,-1,-1,82.0,-1.0,6.0,13.0,1.1,94.0,246.0,357.0,11.3,9.9,2.0,45.0,27.0,22.0,4.0,7.0,1.0,91.0,29.0,95.0,59.0,1.0,5.0,73.0,6.0,90.0,42.0,61.0,4.0,16.0,28.0,52.0,11.0,1.0,0.0,0.0,0.0,1.0,23.0,71.0,21.0,0.0,89.0,10.0,1.0,5.0,4,9,65,-1,-1,-1,-1,-1,OH,-1,-1,van wert oh,99.0,1.0,99.0,0,0
9,1,All HUD,-1,Vinton County,39163,-1,-1,230.0,-1.0,5.0,18.0,2.4,552.0,203.0,418.0,8.6,3.6,24.0,47.0,18.0,9.0,2.0,21.0,9.0,69.0,20.0,98.0,84.0,23.0,25.0,71.0,40.0,44.0,60.0,21.0,10.0,54.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,56.0,94.0,55.0,35.0,40.0,25.0,14.0,3,17,44,-1,-1,-1,-1,-1,OH,-1,-1,vinton oh,100.0,0.0,100.0,0,0
9,1,All HUD,-1,Warren County,39165,-1,-1,1518.0,-1.0,5.0,17.0,1.8,2787.0,272.0,418.0,11.9,6.5,16.0,31.0,28.0,15.0,10.0,19.0,3.0,75.0,22.0,96.0,74.0,7.0,28.0,79.0,32.0,39.0,19.0,18.0,11.0,34.0,13.0,41.0,5.0,5.0,4.0,0.0,0.0,1.0,32.0,57.0,67.0,42.0,52.0,29.0,20.0,10.0,6,8,60,-1,-1,-1,-1,-1,OH,-1,-1,warren oh,95.0,5.0,95.0,0,0
9,1,All HUD,-1,Washington County,39167,-1,-1,969.0,-1.0,6.0,26.0,1.9,1864.0,242.0,421.0,10.3,5.4,16.0,40.0,28.0,11.0,4.0,23.0,2.0,71.0,25.0,96.0,68.0,12.0,26.0,80.0,34.0,42.0,32.0,23.0,13.0,39.0,16.0,31.0,5.0,2.0,2.0,0.0,0.0,1.0,19.0,56.0,80.0,46.0,38.0,41.0,21.0,18.0,4,16,54,-1,-1,-1,-1,-1,OH,-1,-1,washington oh,98.0,2.0,98.0,0,0
9,1,All HUD,-1,Wayne County,39169,-1,-1,1355.0,-1.0,5.0,20.0,2.0,2690.0,233.0,382.0,10.7,5.4,20.0,39.0,22.0,12.0,6.0,19.0,8.0,64.0,21.0,98.0,78.0,13.0,25.0,77.0,35.0,41.0,37.0,22.0,6.0,49.0,17.0,28.0,3.0,10.0,9.0,1.0,0.0,1.0,16.0,61.0,70.0,25.0,51.0,28.0,21.0,10.0,7,11,52,-1,-1,-1,-1,-1,OH,-1,-1,wayne oh,90.0,10.0,90.0,0,0
9,1,All HUD,-1,Williams County,39171,-1,-1,137.0,-1.0,4.0,15.0,1.7,228.0,227.0,343.0,9.3,5.7,18.0,43.0,26.0,11.0,1.0,9.0,9.0,81.0,22.0,99.0,77.0,6.0,24.0,74.0,26.0,64.0,48.0,37.0,8.0,44.0,19.0,29.0,2.0,4.0,0.0,1.0,0.0,3.0,21.0,59.0,56.0,0.0,45.0,39.0,15.0,20.0,5,6,62,-1,-1,-1,-1,-1,OH,-1,-1,williams oh,96.0,4.0,96.0,0,0
9,1,All HUD,-1,Wood County,39173,-1,-1,1087.0,-1.0,5.0,14.0,1.6,1785.0,244.0,396.0,11.4,7.1,13.0,33.0,32.0,17.0,5.0,16.0,4.0,76.0,24.0,98.0,68.0,7.0,22.0,79.0,27.0,47.0,11.0,20.0,10.0,31.0,14.0,45.0,10.0,12.0,6.0,0.0,0.0,6.0,17.0,58.0,45.0,23.0,65.0,24.0,12.0,5.0,8,12,54,-1,-1,-1,-1,-1,OH,-1,-1,wood oh,88.0,12.0,88.0,0,0
9,1,All HUD,-1,Wyandot County,39175,-1,-1,115.0,-1.0,4.0,25.0,1.7,190.0,239.0,320.0,10.1,6.1,15.0,40.0,30.0,12.0,3.0,12.0,13.0,72.0,24.0,98.0,69.0,9.0,16.0,66.0,18.0,78.0,63.0,53.0,1.0,43.0,33.0,23.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,46.0,65.0,0.0,54.0,30.0,16.0,19.0,3,5,55,-1,-1,-1,-1,-1,OH,-1,-1,wyandot oh,99.0,1.0,99.0,0,0
9,1,All HUD,-1,Missing County,39999,-1,-1,6.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,nan oh,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Adams County,39001,199,97,190.0,100.0,6.0,16.0,1.9,364.0,197.0,403.0,8.3,4.3,23.0,45.0,22.0,8.0,2.0,16.0,2.0,82.0,21.0,99.0,81.0,13.0,24.0,71.0,32.0,42.0,25.0,22.0,15.0,41.0,13.0,32.0,3.0,1.0,0.0,1.0,0.0,0.0,-1.0,52.0,69.0,51.0,56.0,28.0,16.0,6.0,2,17,51,-1,-1,-1,-1,-1,OH,-1,-1,adams oh,99.0,1.0,99.0,0,0
9,6,S236,-1,Adams County,39001,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,adams oh,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Adams County,39001,25,100,24.0,96.0,6.0,38.0,1.0,25.0,211.0,162.0,9.7,9.3,0.0,67.0,25.0,8.0,0.0,0.0,0.0,100.0,26.0,100.0,75.0,0.0,0.0,75.0,0.0,0.0,13.0,12.0,0.0,0.0,0.0,100.0,13.0,0.0,0.0,0.0,0.0,0.0,-1.0,47.0,0.0,0.0,100.0,0.0,0.0,0.0,2,13,42,-1,-1,-1,-1,-1,OH,-1,-1,adams oh,100.0,0.0,100.0,0,0
9,5,S8 NC/SR,-1,Allen County,39003,910,89,827.0,100.0,6.0,18.0,1.6,1287.0,193.0,456.0,9.0,5.9,27.0,36.0,25.0,10.0,2.0,12.0,2.0,83.0,21.0,98.0,75.0,2.0,26.0,75.0,26.0,33.0,14.0,16.0,19.0,23.0,12.0,46.0,10.0,30.0,28.0,0.0,0.0,2.0,-1.0,64.0,26.0,22.0,65.0,24.0,10.0,5.0,30,23,48,-1,-1,-1,-1,-1,OH,-1,-1,allen oh,70.0,30.0,70.0,0,0
9,6,S236,-1,Allen County,39003,246,88,66.0,34.0,5.0,48.0,1.8,119.0,144.0,474.0,5.5,3.1,52.0,29.0,17.0,3.0,0.0,26.0,5.0,68.0,12.0,100.0,89.0,3.0,48.0,88.0,52.0,6.0,100.0,5.0,58.0,20.0,20.0,3.0,0.0,48.0,47.0,0.0,2.0,0.0,-1.0,25.0,100.0,71.0,35.0,42.0,23.0,15.0,21,18,48,-1,-1,-1,-1,-1,OH,-1,-1,allen oh,52.0,48.0,52.0,0,0
9,7,MF/Other,-1,Allen County,39003,35,98,32.0,100.0,6.0,13.0,1.1,36.0,242.0,233.0,10.6,9.6,9.0,47.0,28.0,16.0,0.0,6.0,0.0,88.0,25.0,100.0,72.0,3.0,6.0,44.0,6.0,94.0,0.0,86.0,3.0,66.0,31.0,0.0,0.0,19.0,16.0,0.0,0.0,3.0,-1.0,76.0,0.0,0.0,88.0,13.0,0.0,3.0,33,23,49,-1,-1,-1,-1,-1,OH,-1,-1,allen oh,81.0,19.0,81.0,0,0
9,5,S8 NC/SR,-1,Ashland County,39005,126,97,134.0,100.0,6.0,16.0,1.6,220.0,266.0,512.0,12.3,7.5,10.0,31.0,34.0,16.0,10.0,22.0,1.0,75.0,30.0,91.0,57.0,4.0,28.0,76.0,31.0,34.0,9.0,14.0,19.0,22.0,9.0,49.0,11.0,2.0,1.0,0.0,0.0,1.0,-1.0,54.0,37.0,34.0,51.0,40.0,8.0,6.0,3,13,59,-1,-1,-1,-1,-1,OH,-1,-1,ashland oh,98.0,2.0,98.0,0,0
9,6,S236,-1,Ashland County,39005,83,96,33.0,100.0,6.0,15.0,1.0,34.0,209.0,276.0,10.1,9.7,12.0,48.0,33.0,6.0,0.0,3.0,3.0,85.0,24.0,100.0,70.0,0.0,0.0,70.0,0.0,100.0,26.0,56.0,6.0,15.0,21.0,58.0,9.0,0.0,0.0,0.0,0.0,0.0,-1.0,55.0,0.0,0.0,100.0,0.0,0.0,0.0,5,14,42,-1,-1,-1,-1,-1,OH,-1,-1,ashland oh,100.0,0.0,100.0,0,0
9,7,MF/Other,-1,Ashland County,39005,37,97,37.0,100.0,5.0,8.0,1.0,38.0,258.0,236.0,12.4,12.1,0.0,30.0,49.0,22.0,0.0,0.0,0.0,100.0,33.0,100.0,32.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.0,3.0,0.0,0.0,3.0,0.0,-1.0,61.0,0.0,0.0,100.0,0.0,0.0,0.0,3,6,65,-1,-1,-1,-1,-1,OH,-1,-1,ashland oh,97.0,3.0,97.0,0,0
9,5,S8 NC/SR,-1,Ashtabula County,39007,612,95,471.0,83.0,6.0,14.0,1.3,612.0,232.0,368.0,11.1,8.7,11.0,39.0,29.0,16.0,6.0,8.0,2.0,87.0,25.0,97.0,67.0,4.0,8.0,72.0,11.0,65.0,16.0,30.0,8.0,17.0,20.0,55.0,13.0,5.0,3.0,0.0,0.0,2.0,-1.0,66.0,16.0,9.0,81.0,17.0,2.0,4.0,8,13,64,-1,-1,-1,-1,-1,OH,-1,-1,ashtabula oh,95.0,5.0,95.0,0,0
9,6,S236,-1,Ashtabula County,39007,0,0,118.0,0.0,5.0,16.0,2.6,303.0,133.0,582.0,6.2,2.4,53.0,25.0,16.0,3.0,2.0,33.0,11.0,52.0,11.0,100.0,95.0,8.0,62.0,82.0,64.0,11.0,0.0,4.0,35.0,57.0,8.0,1.0,0.0,19.0,16.0,0.0,0.0,3.0,-1.0,36.0,100.0,33.0,8.0,82.0,10.0,9.0,-2,-2,-2,-1,-1,-1,-1,-1,OH,-1,-1,ashtabula oh,81.0,19.0,81.0,0,0
