Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,OH Ohio,OH Clinton County 39027,9,Summary of All HUD Programs,1,,Clinton County,39027,819,86,663,94,6,11,1.7,1159,295,443,11839,6772,8,37,25,17,12,17,0,76,24,98,72,5,26,71,26,46,58,30,6,39,20,35,2,10,8,1,0,87,0,1,0,1,2,12,70,68,131,38,38,24,27,16,10,67,,,,,,OH,,,clinton oh,13,87,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Clinton County 39027,9,Housing Choice Vouchers,3,,Clinton County,39027,297,92,243,89,5,11,1.9,460,337,411,12232,6462,9,35,24,20,12,16,-1,79,24,99,68,5,28,79,30,42,50,25,1,44,19,35,3,14,12,0,0,86,0,2,-1,2,0,12,81,96,148,10,47,44,56,16,10,69,,,,,,OH,,,clinton oh,14,86,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Clinton County 39027,9,Project Based Section 8,5,,Clinton County,39027,519,83,417,97,6,10,1.7,695,271,463,11609,6966,8,39,26,14,13,18,0,75,23,97,74,5,24,67,24,48,62,33,9,35,20,35,1,8,6,1,0,88,0,0,0,1,3,-1,64,51,112,54,34,12,11,16,10,66,,,,,,OH,,,clinton oh,8,88,4,0
2020-12-31 00:00:00,County,OH Ohio,OH Clinton County 39027,9,811/PRAC,9,,Clinton County,39027,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,clinton oh,-4,-4,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Columbiana County 39029,9,Summary of All HUD Programs,1,,Columbiana County,39029,1466,82,1294,100,6,21,1.9,2514,223,561,9470,4874,13,43,23,13,8,15,0,68,19,98,84,4,34,73,34,42,54,25,9,43,22,26,2,9,6,1,0,90,0,1,0,2,2,22,71,64,117,49,29,21,10,22,6,71,,,,,,OH,,,columbiana oh,10,90,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Columbiana County 39029,9,Public Housing,2,,Columbiana County,39029,477,96,455,99,5,18,2.1,939,196,607,8518,4128,11,47,21,10,10,13,1,57,16,98,86,5,34,65,33,43,68,26,7,45,24,23,0,11,8,0,-1,89,0,2,-1,2,2,41,61,44,122,55,20,25,4,29,8,69,,,,,,OH,,,columbiana oh,11,89,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Columbiana County 39029,9,Housing Choice Vouchers,3,,Columbiana County,39029,598,62,451,100,6,23,2.0,906,235,523,9592,4775,12,46,21,14,6,12,-1,75,19,100,85,3,35,76,35,50,67,28,2,52,25,21,1,10,7,1,-1,90,0,1,0,2,3,12,85,94,124,40,33,27,20,20,6,72,,,,,,OH,,,columbiana oh,10,90,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Columbiana County 39029,9,Project Based Section 8,5,,Columbiana County,39029,361,96,358,100,6,21,1.8,637,238,536,10394,5841,17,33,28,13,8,20,0,73,21,98,79,4,35,84,37,24,29,15,21,30,13,36,4,5,3,0,1,91,-1,1,-1,1,2,-1,65,55,95,51,39,11,6,16,4,73,,,,,,OH,,,columbiana oh,8,92,0,1
2020-12-31 00:00:00,County,OH Ohio,OH Columbiana County 39029,9,811/PRAC,9,,Columbiana County,39029,30,94,30,100,7,23,1.1,32,266,600,11040,10350,-1,52,26,15,7,17,-1,73,24,97,80,-1,-1,30,-1,100,100,100,-1,30,43,27,-1,3,-1,3,-1,97,-1,-1,-1,0,3,-1,71,-1,-1,100,-1,-1,-1,24,3,74,,,,,,OH,,,columbiana oh,3,97,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Coshocton County 39031,9,Summary of All HUD Programs,1,,Coshocton County,39031,717,92,690,100,6,23,1.9,1310,264,502,11264,5933,20,28,26,13,13,18,1,77,22,95,73,8,28,74,32,37,44,23,8,42,17,34,3,5,4,0,0,94,-1,1,-1,1,1,6,60,76,125,41,33,26,20,24,5,61,,,,,,OH,,,coshocton oh,6,94,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Coshocton County 39031,9,Public Housing,2,,Coshocton County,39031,131,99,130,100,5,22,2.2,286,216,582,10655,4843,41,23,9,9,19,32,2,65,20,88,75,7,45,78,48,19,71,13,13,58,17,12,-1,2,2,-1,-1,98,-1,1,-1,1,2,4,66,100,112,21,49,30,22,24,6,51,,,,,,OH,,,coshocton oh,2,98,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Coshocton County 39031,9,Housing Choice Vouchers,3,,Coshocton County,39031,251,91,234,100,6,19,1.8,421,307,362,12101,6726,10,34,33,14,10,17,1,79,24,97,74,6,23,71,25,52,71,37,2,42,22,34,2,5,4,-1,-1,95,-1,0,-1,0,1,6,75,99,143,28,41,31,41,22,5,68,,,,,,OH,,,coshocton oh,5,95,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Coshocton County 39031,9,Project Based Section 8,5,,Coshocton County,39031,295,90,291,100,6,26,1.9,566,245,588,10525,5411,22,26,27,12,13,14,1,77,21,96,75,11,28,75,34,35,31,19,11,39,15,35,5,6,4,0,0,91,-1,1,-1,1,1,-1,42,55,109,53,24,23,6,26,5,62,,,,,,OH,,,coshocton oh,9,91,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Coshocton County 39031,9,202/PRAC,8,,Coshocton County,39031,40,87,35,100,7,17,1.1,37,324,457,14076,13315,-1,26,34,29,11,-1,-1,100,31,100,54,-1,-1,71,-1,-1,6,5,-1,-1,-1,100,9,6,-1,-1,3,94,-1,3,-1,3,0,-1,79,-1,-1,100,-1,-1,-1,23,7,48,,,,,,OH,,,coshocton oh,6,94,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Crawford County 39033,9,Summary of All HUD Programs,1,,Crawford County,39033,885,89,828,100,6,21,1.8,1487,264,468,10833,6032,18,34,26,13,9,12,0,85,22,98,77,6,27,69,28,42,54,28,8,38,20,33,3,4,3,0,0,95,-1,0,-1,0,0,7,62,65,115,44,36,20,21,20,4,71,,,,,,OH,,,crawford oh,5,95,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Crawford County 39033,9,Housing Choice Vouchers,3,,Crawford County,39033,406,84,372,100,4,25,2.0,728,306,402,12131,6199,9,35,28,16,12,13,0,81,24,97,75,6,27,72,31,51,63,32,2,39,26,33,3,3,3,-1,-1,97,-1,-1,-1,0,0,7,63,90,131,26,46,28,37,18,4,71,,,,,,OH,,,crawford oh,3,97,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Crawford County 39033,9,Project Based Section 8,5,,Crawford County,39033,424,93,405,100,6,20,1.7,708,219,542,9266,5301,28,34,23,8,8,12,-1,86,19,99,82,6,29,65,29,33,55,23,15,41,16,28,2,4,3,-1,0,95,-1,0,-1,0,0,-1,60,50,88,54,31,15,8,22,5,70,,,,,,OH,,,crawford oh,5,95,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Crawford County 39033,9,202/PRAC,8,,Crawford County,39033,40,98,37,95,7,11,1.0,37,318,370,14468,14468,-1,16,38,38,8,3,-1,97,32,100,46,-1,-1,84,-1,100,11,14,-1,-1,3,97,16,0,-1,-1,-1,89,-1,-1,-1,0,0,-1,61,-1,-1,100,-1,-1,-1,23,3,74,,,,,,OH,,,crawford oh,0,89,11,0
2020-12-31 00:00:00,County,OH Ohio,OH Crawford County 39033,9,811/PRAC,9,,Crawford County,39033,15,99,14,93,12,-1,1.0,14,290,269,12082,12082,-1,57,29,7,7,-1,-1,100,26,93,86,-1,-1,71,-1,100,100,100,-1,29,43,29,-1,7,-1,7,-1,93,-1,-1,-1,0,0,-1,105,-1,-1,100,-1,-1,-1,8,5,70,,,,,,OH,,,crawford oh,7,93,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Cuyahoga County 39035,9,Summary of All HUD Programs,1,,Cuyahoga County,39035,38821,93,36250,100,6,11,1.8,65438,252,760,10407,5765,15,40,21,12,12,17,1,70,18,98,85,1,31,71,30,33,49,25,5,41,20,34,3,86,79,0,1,12,1,3,2,6,0,34,100,54,114,48,26,26,20,38,72,37,,,,,,OH,,,cuyahoga oh,88,12,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Cuyahoga County 39035,9,Public Housing,2,,Cuyahoga County,39035,8322,92,7466,98,6,9,1.7,12744,197,1032,8486,4972,15,46,19,9,11,14,1,59,15,97,89,1,29,58,28,26,71,26,6,43,22,29,1,94,86,0,0,6,2,3,2,7,0,40,98,28,89,59,21,20,12,49,81,29,,,,,,OH,,,cuyahoga oh,94,6,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Cuyahoga County 39035,9,Housing Choice Vouchers,3,,Cuyahoga County,39035,16308,92,15460,100,6,10,2.2,33355,284,677,11393,5280,17,34,19,13,17,26,1,62,19,97,82,2,42,82,42,30,79,24,3,55,22,20,1,93,88,0,0,7,1,3,1,5,0,31,119,94,122,23,34,42,35,30,72,48,,,,,,OH,,,cuyahoga oh,93,7,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Cuyahoga County 39035,9,Mod Rehab,4,,Cuyahoga County,39035,71,99,62,89,4,13,1.9,117,224,477,8736,4629,28,28,21,4,19,24,2,50,15,98,84,5,32,58,31,16,75,16,3,56,21,19,-1,81,74,-1,-1,19,2,5,-1,6,2,28,85,100,94,45,32,23,18,40,57,40,,,,,,OH,,,cuyahoga oh,81,19,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Cuyahoga County 39035,9,Project Based Section 8,5,,Cuyahoga County,39035,12835,93,12044,100,6,14,1.5,17928,240,719,10127,6803,14,44,24,11,7,8,1,84,18,99,87,1,20,67,20,45,32,27,7,25,17,51,5,74,65,0,1,20,1,3,4,8,1,-1,79,25,89,69,20,11,8,41,66,28,,,,,,OH,,,cuyahoga oh,77,23,0,1
2020-12-31 00:00:00,County,OH Ohio,OH Cuyahoga County 39035,9,202/PRAC,8,,Cuyahoga County,39035,1161,98,1106,97,7,11,1.0,1150,297,469,12747,12259,2,40,32,18,8,1,0,99,24,99,78,-1,0,68,0,100,11,11,-1,-1,0,100,14,78,68,0,4,19,0,1,3,5,1,-1,79,-1,-1,100,-1,-1,-1,34,68,37,,,,,,OH,,,cuyahoga oh,81,19,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Cuyahoga County 39035,9,811/PRAC,9,,Cuyahoga County,39035,123,93,112,98,7,14,1.3,144,246,705,10461,8136,6,52,22,10,10,10,2,77,19,97,87,-1,16,37,14,97,100,76,3,46,32,19,-1,54,50,-1,1,38,-1,-1,3,3,2,-1,87,-1,-1,81,7,12,6,29,52,50,,,,,,OH,,,cuyahoga oh,58,42,0,1
2020-12-31 00:00:00,County,OH Ohio,OH Darke County 39037,9,Summary of All HUD Programs,1,,Darke County,39037,554,91,503,100,6,19,1.6,794,268,374,11253,7129,14,36,26,15,9,11,0,86,23,98,77,4,18,67,18,51,62,38,6,27,23,44,3,3,2,0,-1,96,0,1,0,1,0,7,72,72,111,48,34,18,27,13,4,74,,,,,,OH,,,darke oh,4,96,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Darke County 39037,9,Housing Choice Vouchers,3,,Darke County,39037,314,92,290,100,5,19,1.6,466,281,343,11277,7018,9,43,28,13,7,11,0,85,23,97,81,3,20,66,21,63,91,49,4,32,29,34,1,4,2,0,-1,96,0,1,-1,2,0,7,79,96,127,36,39,25,38,14,4,71,,,,,,OH,,,darke oh,4,96,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Darke County 39037,9,Project Based Section 8,5,,Darke County,39037,240,89,213,100,7,18,1.5,328,251,414,11221,7287,21,27,25,17,11,12,-1,88,24,100,70,5,14,69,14,24,39,22,7,21,14,58,5,2,1,-1,-1,97,-1,-1,0,0,0,-1,62,39,59,65,27,8,13,13,5,79,,,,,,OH,,,darke oh,3,97,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Defiance County 39039,9,Summary of All HUD Programs,1,,Defiance County,39039,296,91,281,100,5,15,1.9,534,264,571,11114,5848,19,30,26,16,9,18,0,78,21,99,77,6,33,81,36,36,44,22,9,42,15,35,2,30,9,1,0,70,0,12,7,19,2,9,77,67,77,37,44,19,18,19,20,67,,,,,,OH,,,defiance oh,30,70,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Defiance County 39039,9,Housing Choice Vouchers,3,,Defiance County,39039,80,77,62,100,4,3,1.6,100,326,350,12045,7468,6,40,29,19,5,8,-1,92,24,100,73,-1,21,81,19,72,77,51,-1,32,26,42,2,29,13,2,-1,71,-1,15,-1,15,3,9,126,98,124,27,48,24,47,16,18,69,,,,,,OH,,,defiance oh,29,71,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Defiance County 39039,9,Mod Rehab,4,,Defiance County,39039,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,defiance oh,-4,-4,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Defiance County 39039,9,Project Based Section 8,5,,Defiance County,39039,210,97,205,100,5,17,2.0,420,244,645,10720,5232,24,26,24,16,10,21,0,75,20,99,79,8,40,84,43,23,28,14,12,44,12,33,3,31,8,1,0,68,0,12,9,21,2,-1,63,62,55,36,46,18,11,20,21,66,,,,,,OH,,,defiance oh,32,68,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Defiance County 39039,9,811/PRAC,9,,Defiance County,39039,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,defiance oh,-4,-4,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Delaware County 39041,9,Summary of All HUD Programs,1,,Delaware County,39041,825,96,808,100,5,14,1.6,1318,332,520,13759,8435,6,27,30,20,18,11,0,86,22,99,78,4,19,68,20,57,36,31,4,33,15,48,6,13,11,0,1,82,0,1,-1,1,1,14,81,60,117,55,27,18,19,12,12,65,,,,,,OH,,,delaware oh,16,84,0,1
2020-12-31 00:00:00,County,OH Ohio,OH Delaware County 39041,9,Housing Choice Vouchers,3,,Delaware County,39041,383,96,373,100,5,12,1.7,632,362,493,13916,8213,2,34,30,18,16,12,0,84,22,99,82,5,17,65,20,69,67,44,3,44,20,33,2,18,16,0,0,82,-1,1,-1,1,0,14,86,85,122,40,37,23,34,10,11,66,,,,,,OH,,,delaware oh,18,82,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Delaware County 39041,9,Project Based Section 8,5,,Delaware County,39041,330,96,329,100,6,15,1.7,573,299,603,13161,7557,11,22,29,19,19,13,-1,83,21,99,77,5,27,74,27,32,27,18,7,27,12,54,7,9,7,0,1,87,0,1,-1,2,2,-1,79,39,136,58,24,18,8,15,14,61,,,,,,OH,,,delaware oh,12,88,0,1
2020-12-31 00:00:00,County,OH Ohio,OH Delaware County 39041,9,202/PRAC,8,,Delaware County,39041,86,98,83,99,6,18,1.0,87,327,358,15553,14838,1,16,35,25,23,-1,-1,100,27,100,66,-1,-1,66,-1,-1,7,7,-1,-1,-1,100,17,11,2,2,6,60,-1,-1,-1,0,2,-1,69,51,17,100,-1,-1,-1,6,8,75,,,,,,OH,,,delaware oh,8,92,0,1
2020-12-31 00:00:00,County,OH Ohio,OH Delaware County 39041,9,811/PRAC,9,,Delaware County,39041,26,91,23,97,7,13,1.1,26,322,400,13290,11757,4,26,30,30,9,13,-1,87,23,96,87,-1,-1,57,-1,100,100,100,-1,48,35,17,-1,4,4,-1,-1,87,-1,-1,-1,0,0,-1,80,-1,-1,83,17,-1,4,16,17,54,,,,,,OH,,,delaware oh,4,96,0,1
2020-12-31 00:00:00,County,OH Ohio,OH Erie County 39043,9,Summary of All HUD Programs,1,,Erie County,39043,1701,89,1515,100,5,13,2.2,3267,304,534,11865,5502,12,32,27,14,16,21,1,69,20,98,80,3,41,76,41,34,46,20,5,50,19,26,2,50,46,1,0,48,1,2,0,3,1,14,75,72,161,39,27,34,20,25,32,58,,,,,,OH,,,erie oh,52,48,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Erie County 39043,9,Public Housing,2,,Erie County,39043,227,100,226,100,5,16,2.1,478,247,567,11186,5289,8,41,31,7,13,14,1,70,20,96,87,1,33,65,34,52,68,29,5,44,31,19,0,50,42,3,0,50,1,4,0,5,1,11,65,41,205,57,14,30,7,32,33,49,,,,,,OH,,,erie oh,50,50,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Erie County 39043,9,Housing Choice Vouchers,3,,Erie County,39043,1128,86,957,99,4,11,2.4,2320,317,556,11534,4758,16,31,23,13,16,26,1,64,19,98,82,3,51,81,51,27,70,16,6,63,17,14,1,60,56,1,0,40,1,3,0,3,1,15,77,93,160,21,34,45,28,23,33,61,,,,,,OH,,,erie oh,60,40,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Erie County 39043,9,Project Based Section 8,5,,Erie County,39043,271,95,266,100,6,17,1.5,395,318,476,13903,9362,5,24,33,18,19,14,0,83,26,97,67,2,20,72,20,39,16,16,4,17,13,66,9,21,17,0,-1,73,-1,2,2,3,2,-1,74,42,135,73,17,10,5,30,30,52,,,,,,OH,,,erie oh,22,78,0,1
2020-12-31 00:00:00,County,OH Ohio,OH Erie County 39043,9,202/PRAC,8,,Erie County,39043,29,92,25,94,6,12,1.0,26,286,188,12080,11616,-1,40,36,24,-1,-1,-1,100,24,100,76,-1,-1,48,-1,-1,60,62,-1,-1,-1,100,4,52,52,-1,-1,48,-1,-1,-1,0,0,-1,69,-1,-1,100,-1,-1,-1,21,31,56,,,,,,OH,,,erie oh,52,48,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Erie County 39043,9,811/PRAC,9,,Erie County,39043,46,96,41,93,7,12,1.2,48,236,457,9994,8537,3,43,34,17,3,-1,2,83,19,100,83,2,10,41,7,100,100,88,-1,41,41,17,-1,22,22,-1,-1,73,-1,-1,-1,0,0,-1,85,-1,-1,88,12,-1,2,15,22,70,,,,,,OH,,,erie oh,22,78,0,1
2020-12-31 00:00:00,County,OH Ohio,OH Fairfield County 39045,9,Summary of All HUD Programs,1,,Fairfield County,39045,1692,92,1523,98,6,12,1.9,2872,325,510,13374,7092,7,30,29,18,17,14,2,80,21,99,82,4,26,73,27,50,40,29,3,37,19,40,4,14,12,0,0,83,0,1,0,1,1,12,75,69,150,48,28,24,17,19,8,65,,,,,,OH,,,fairfield oh,17,83,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Fairfield County 39045,9,Housing Choice Vouchers,3,,Fairfield County,39045,1096,91,951,96,3,10,2.1,2033,340,513,13495,6313,8,32,27,15,18,18,2,75,20,99,84,4,34,71,34,50,72,32,2,49,23,25,1,18,16,0,0,82,0,1,0,2,1,12,78,95,163,32,36,32,25,21,7,65,,,,,,OH,,,fairfield oh,18,82,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Fairfield County 39045,9,Project Based Section 8,5,,Fairfield County,39045,483,95,462,100,7,16,1.6,725,294,549,12797,8155,5,29,33,21,13,9,1,84,21,99,80,6,16,76,20,47,22,22,7,21,14,58,5,3,2,0,0,90,-1,0,-1,0,1,-1,70,32,69,69,18,13,5,17,5,70,,,,,,OH,,,fairfield oh,7,93,0,1
2020-12-31 00:00:00,County,OH Ohio,OH Fairfield County 39045,9,202/PRAC,8,,Fairfield County,39045,99,99,98,100,7,9,1.0,102,337,315,15190,14594,-1,18,31,33,18,1,-1,99,26,100,71,-1,-1,83,-1,-1,13,13,-1,-1,-1,100,17,27,27,-1,-1,66,-1,-1,-1,0,0,-1,72,-1,-1,100,-1,-1,-1,15,29,43,,,,,,OH,,,fairfield oh,24,76,0,1
2020-12-31 00:00:00,County,OH Ohio,OH Fairfield County 39045,9,811/PRAC,9,,Fairfield County,39045,14,97,12,90,10,-1,1.0,12,259,354,11162,11162,8,42,33,8,8,-1,-1,100,20,100,83,-1,-1,17,-1,100,100,100,-1,33,58,8,-1,17,17,-1,-1,83,-1,-1,-1,0,8,-1,96,-1,-1,100,-1,-1,-1,25,5,66,,,,,,OH,,,fairfield oh,17,83,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Fayette County 39047,9,Summary of All HUD Programs,1,,Fayette County,39047,780,74,744,100,6,22,1.9,1435,308,577,12259,6356,9,35,25,18,12,14,0,81,24,97,72,6,24,71,25,52,51,31,6,36,23,36,1,8,6,1,-1,92,-1,0,0,1,1,19,63,77,136,40,36,25,26,19,7,73,,,,,,OH,,,fayette oh,8,92,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Fayette County 39047,9,Housing Choice Vouchers,3,,Fayette County,39047,473,61,434,100,5,23,2.2,944,349,608,13354,6140,6,36,23,20,15,16,1,79,25,96,71,8,24,74,27,60,73,35,3,41,26,30,1,10,9,-1,-1,90,-1,1,0,1,0,18,66,98,149,20,46,35,40,20,8,75,,,,,,OH,,,fayette oh,10,90,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Fayette County 39047,9,Mod Rehab,4,,Fayette County,39047,0,-5,15,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,OH,,,fayette oh,-5,-5,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Fayette County 39047,9,Project Based Section 8,5,,Fayette County,39047,249,94,239,100,6,20,1.7,414,243,589,10301,5947,17,35,28,11,9,14,-1,80,21,99,78,3,29,70,30,39,46,25,12,33,22,33,1,5,4,1,-1,94,-1,-1,-1,0,2,-1,62,63,102,58,28,14,6,18,7,72,,,,,,OH,,,fayette oh,6,94,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Fayette County 39047,9,202/PRAC,8,,Fayette County,39047,58,97,56,100,5,16,1.1,62,315,368,14215,12840,-1,27,29,34,11,-1,-1,100,31,100,52,-1,-1,70,-1,-1,7,6,-1,-1,-1,100,7,4,2,2,-1,96,-1,-1,-1,0,2,-1,52,-1,-1,100,-1,-1,-1,23,10,75,,,,,,OH,,,fayette oh,4,96,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Franklin County 39049,9,Summary of All HUD Programs,1,,Franklin County,39049,24288,89,22021,100,5,7,2.2,48129,293,665,12180,5573,12,36,21,13,18,20,1,67,18,98,85,4,36,76,37,33,50,20,4,45,18,33,3,75,72,0,1,24,0,1,1,1,1,10,99,78,137,37,33,30,21,29,56,47,,,,,,OH,,,franklin oh,76,24,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Franklin County 39049,9,Public Housing,2,,Franklin County,39049,353,80,273,96,7,9,2.7,743,243,1494,11516,4231,26,24,14,13,23,30,2,51,16,95,83,3,60,93,61,14,87,12,5,63,15,17,2,85,81,0,1,15,-1,1,0,2,1,37,109,100,100,11,55,34,21,26,56,44,,,,,,OH,,,franklin oh,85,15,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Franklin County 39049,9,Housing Choice Vouchers,3,,Franklin County,39049,14645,85,12923,100,5,3,2.4,31074,318,676,12933,5378,8,37,21,12,22,23,1,61,18,97,84,5,39,77,41,38,88,24,2,52,21,25,2,81,79,0,0,19,0,1,0,1,1,8,113,90,158,24,33,43,31,30,58,51,,,,,,OH,,,franklin oh,81,19,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Franklin County 39049,9,Project Based Section 8,5,,Franklin County,39049,7976,94,7547,100,6,13,2.0,14979,249,661,10677,5379,18,35,21,12,14,17,1,72,17,99,87,3,37,74,37,20,24,11,10,38,13,40,4,71,66,0,2,26,0,0,1,2,2,-1,78,67,95,48,39,13,8,30,55,40,,,,,,OH,,,franklin oh,74,26,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Franklin County 39049,9,202/PRAC,8,,Franklin County,39049,1020,98,1002,100,6,11,1.0,1029,317,356,14094,13724,1,29,30,25,15,0,-1,99,24,99,75,-1,-1,76,-1,-1,5,5,-1,-1,0,100,14,35,26,0,7,57,0,1,1,2,1,-1,75,20,30,100,-1,-1,-1,19,37,51,,,,,,OH,,,franklin oh,35,65,0,1
2020-12-31 00:00:00,County,OH Ohio,OH Franklin County 39049,9,811/PRAC,9,,Franklin County,39049,295,95,276,98,7,8,1.1,304,279,556,11758,10675,2,45,31,15,8,6,-1,89,20,100,88,-1,4,46,3,99,98,90,2,32,33,34,1,46,42,-1,0,54,1,1,1,3,0,-1,89,-1,-1,95,3,2,1,24,54,59,,,,,,OH,,,franklin oh,46,54,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Fulton County 39051,9,Summary of All HUD Programs,1,,Fulton County,39051,97,81,78,99,5,8,1.8,141,359,395,13836,7654,3,34,27,25,12,15,-1,83,25,99,71,5,18,76,19,77,96,50,1,40,27,32,1,27,8,1,-1,73,-1,18,-1,18,1,11,95,83,148,29,46,24,46,11,14,74,,,,,,OH,,,fulton oh,27,73,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Fulton County 39051,9,Housing Choice Vouchers,3,,Fulton County,39051,83,78,65,100,4,9,2.0,128,369,373,13933,7076,3,34,27,22,14,17,-1,82,24,98,72,6,22,82,23,72,95,45,-1,37,29,34,2,29,8,2,-1,71,-1,20,-1,20,2,11,102,100,148,15,55,29,55,11,13,75,,,,,,OH,,,fulton oh,29,71,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Fulton County 39051,9,811/PRAC,9,,Fulton County,39051,14,95,13,96,8,-1,1.0,13,307,502,13347,13347,-1,31,31,38,-1,8,-1,92,27,100,62,-1,-1,46,-1,100,100,100,8,54,15,23,-1,15,8,-1,-1,85,-1,8,-1,8,0,-1,61,-1,-1,100,-1,-1,-1,11,18,69,,,,,,OH,,,fulton oh,15,85,0,0
