gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OH Ohio,OH Darke County 39037,9,Housing Choice Vouchers,3,A,Darke County,39037,302.0,93,267,95,3.12901189614138,2,1.79369302864058,503.955902644913,274.441662074958,332.390851314298,10648.0058760393,5936.35906814515,15,42,27,9,7,11,6,82,24,97,73,8,21,75,27,62,86,44,1,43,30,26,3,3,1,1,0,1,15.2266666666667,85.1549183699327,95,148.947722879138,34,39,27,31,15,4,73,A,A,A,-1,-1,OH,-1,A,darke oh,97,3,97,0,0
County,OH Ohio,OH Cuyahoga County 39035,9,Public Housing,2,A,Cuyahoga County,39035,10075.0,92,9216,100,4.15796513762317,9,1.85849235614714,17183.6203249394,169.478830714021,816.721933809198,7454.07949891689,4010.3413716626,41,33,13,6,6,21,3,63,15,97,87,1,35,65,35,25,73,22,7,45,28,20,1,95,91,0,2,6,27.9331456038161,76.9193154324039,33,93.6450647965034,54,23,23,11,50,81,28,A,A,A,-1,-1,OH,-1,A,cuyahoga oh,5,95,5,0,0
County,OH Ohio,OH Cuyahoga County 39035,9,Mod Rehab,4,A,Cuyahoga County,39035,159.0,0,160,0,-1.0,-1,-5.0,-5.0,-5.0,-5.0,-5.0,-1.0,-5,-5,-5,-5,-5,-5,-5,-5,-1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-1,-5,-5,-5,-5,-1.0,-1.0,-5,-5.0,-5,-5,-5,-5,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,cuyahoga oh,-1,-1,-1,0,0
County,OH Ohio,OH Cuyahoga County 39035,9,Section 8 NC/SR,5,A,Cuyahoga County,39035,4191.0,95,3986,96,5.96885694487772,13,1.26337213840056,5918.86607424926,238.608312253304,623.298324156902,10318.6016861799,8167.50771411134,12,45,27,12,5,7,1,92,23,98,78,0,12,66,12,64,16,30,6,19,19,56,8,66,61,1,1,7,-1.0,76.6240100134371,20,66.9185510132862,83,14,3,4,28,56,39,A,A,A,-1,-1,OH,-1,A,cuyahoga oh,34,66,34,0,0
County,OH Ohio,OH Cuyahoga County 39035,9,Section 236,6,A,Cuyahoga County,39035,442.0,98,180,96,6.69160689512486,13,1.66783966547973,405.192380952381,228.800906863546,473.78527326778,10387.1391774199,6227.90031464576,20,31,27,14,7,13,2,84,22,97,75,0,30,84,29,19,5,7,11,25,6,59,9,48,46,0,1,9,-1.0,73.5848821665415,27,108.650793650793,65,12,23,9,22,47,50,A,A,A,-1,-1,OH,-1,A,cuyahoga oh,52,48,52,0,0
County,OH Ohio,OH Cuyahoga County 39035,9,Multi-Family Other,7,A,Cuyahoga County,39035,7910.0,95,6382,97,6.19698771864102,14,1.49606948584216,11470.2646392126,209.546621403567,592.823962315877,8980.00314594735,6002.39710182471,23,41,22,9,4,11,2,87,19,99,83,1,21,68,21,42,18,21,10,24,17,49,7,79,76,1,1,3,-1.0,68.0855732823417,24,91.0618378844666,67,21,12,9,42,73,24,A,A,A,-1,-1,OH,-1,A,cuyahoga oh,21,79,21,0,0
County,OH Ohio,OH Cuyahoga County 39035,9,LIHTC,8,A,Cuyahoga County,39035,14253.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,cuyahoga oh,-1,-1,-1,0,0
County,OH Ohio,OH Defiance County 39039,9,Summary of All HUD Programs,1,A,Defiance County,39039,254.0,92,232,95,5.57246666465345,11,1.94725704245548,554.438998047197,233.227607701326,503.239093466189,9519.52004416099,4888.68179013333,20,40,24,12,4,22,1,77,21,99,80,6,33,83,37,40,30,20,8,47,18,27,4,22,6,2,1,15,26.2912326972935,61.7484729402061,52,78.9572910328038,38,44,18,20,22,20,71,A,A,A,-1,-1,OH,-1,A,defiance oh,78,22,78,0,0
County,OH Ohio,OH Defiance County 39039,9,Housing Choice Vouchers,3,A,Defiance County,39039,83.0,84,71,97,4.42047582749865,8,1.61830504762948,112.841502519469,311.570309865324,282.157891163911,10745.5397591153,6639.99644248504,4,54,23,19,0,12,1,86,24,100,80,0,19,78,17,84,66,52,0,39,37,24,1,18,8,2,0,10,26.2912326972935,93.0111719405817,98,108.758320488097,31,52,17,47,18,18,73,A,A,A,-1,-1,OH,-1,A,defiance oh,82,18,82,0,0
County,OH Ohio,OH Darke County 39037,9,Public Housing,2,A,Darke County,39037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,darke oh,-1,-1,-1,0,0
County,OH Ohio,OH Darke County 39037,9,Mod Rehab,4,A,Darke County,39037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,darke oh,-1,-1,-1,0,0
County,OH Ohio,OH Darke County 39037,9,Section 8 NC/SR,5,A,Darke County,39037,40.0,93,37,93,7.35328789852894,14,1.54601944342365,138.96996996997,243.344836802192,385.024721878863,11415.603380884,7383.86792575146,16,24,31,24,6,14,1,85,27,96,58,3,23,75,24,41,21,20,15,19,15,51,9,1,0,0,0,1,-1.0,67.9375449615252,34,82.3225806451613,66,20,14,7,8,3,84,A,A,A,-1,-1,OH,-1,A,darke oh,99,1,99,0,0
County,OH Ohio,OH Darke County 39037,9,Section 236,6,A,Darke County,39037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,darke oh,-1,-1,-1,0,0
County,OH Ohio,OH Darke County 39037,9,Multi-Family Other,7,A,Darke County,39037,68.0,99,68,100,5.76157711635098,22,1.40162350212602,196.000000000001,225.644762272903,377.681097796676,10341.7089292617,7378.37865416434,19,36,23,18,5,16,1,83,25,97,66,5,10,68,11,45,35,31,5,26,18,51,9,2,2,0,0,0,-1.0,51.2150689344156,44,47.7903225806452,62,34,4,16,12,6,80,A,A,A,-1,-1,OH,-1,A,darke oh,98,2,98,0,0
County,OH Ohio,OH Darke County 39037,9,LIHTC,8,A,Darke County,39037,347.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,darke oh,-1,-1,-1,0,0
County,OH Ohio,OH Delaware County 39041,9,Summary of All HUD Programs,1,A,Delaware County,39041,787.0,96,766,99,5.3580982257926,9,1.87529810565459,1552.88030858245,328.137967148268,449.139152595455,13119.5694207213,6995.99140060014,9,28,28,21,14,16,3,81,25,98,67,7,25,74,27,50,37,27,4,35,18,44,4,13,11,1,1,1,19.7166666666667,72.1640067537384,62,129.809389622446,51,28,21,13,13,13,66,A,A,A,-1,-1,OH,-1,A,delaware oh,87,13,87,0,0
County,OH Ohio,OH Delaware County 39041,9,Housing Choice Vouchers,3,A,Delaware County,39041,397.0,96,383,100,4.84983951641471,2,2.15652457734238,823.945882352943,379.210208083414,421.019991598836,13430.9628079769,6228.05923433005,8,30,26,18,17,20,5,74,24,98,70,9,31,75,35,58,70,33,1,48,26,25,1,20,18,0,1,1,19.7166666666667,85.3449938236535,89,144.490376475253,33,38,29,20,11,12,66,A,A,A,-1,-1,OH,-1,A,delaware oh,80,20,80,0,0
County,OH Ohio,OH Defiance County 39039,9,Public Housing,2,A,Defiance County,39039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,defiance oh,-1,-1,-1,0,0
County,OH Ohio,OH Defiance County 39039,9,Mod Rehab,4,A,Defiance County,39039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,defiance oh,-1,-1,-1,0,0
County,OH Ohio,OH Defiance County 39039,9,Section 8 NC/SR,5,A,Defiance County,39039,115.0,97,113,98,5.20943933774123,14,2.12530237058539,337.923076923077,217.516529592002,625.974842767297,9737.48443799388,4581.69367933834,22,36,24,11,6,24,0,76,21,97,77,8,39,85,44,29,10,11,11,49,8,33,6,21,7,3,1,12,-1.0,47.8277320862227,50,53.3846153846155,34,46,20,14,28,23,71,A,A,A,-1,-1,OH,-1,A,defiance oh,79,21,79,0,0
County,OH Ohio,OH Defiance County 39039,9,Section 236,6,A,Defiance County,39039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,defiance oh,-1,-1,-1,0,0
County,OH Ohio,OH Defiance County 39039,9,Multi-Family Other,7,A,Defiance County,39039,56.0,93,48,86,7.84770210409745,6,1.85132890365449,103.674418604651,180.287707641196,430.035714285714,7374.0827242525,3983.12947510094,35,33,23,4,4,32,3,65,16,100,87,8,33,81,39,18,75,15,8,52,23,17,0,32,2,0,0,31,-1.0,62.3467940199336,0,-1.0,56,29,15,2,11,16,69,A,A,A,-1,-1,OH,-1,A,defiance oh,68,32,68,0,0
County,OH Ohio,OH Defiance County 39039,9,LIHTC,8,A,Defiance County,39039,149.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,defiance oh,-1,-1,-1,0,0
County,OH Ohio,OH Delaware County 39041,9,Public Housing,2,A,Delaware County,39041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,delaware oh,-1,-1,-1,0,0
County,OH Ohio,OH Delaware County 39041,9,Mod Rehab,4,A,Delaware County,39041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,delaware oh,-1,-1,-1,0,0
County,OH Ohio,OH Delaware County 39041,9,Section 8 NC/SR,5,A,Delaware County,39041,155.0,97,154,100,5.64770932069511,16,1.74881516587678,369.0,280.815165876777,508.364928909953,12573.9763033175,7189.9972899729,12,25,30,20,13,19,2,78,25,98,66,5,27,75,27,28,20,15,8,27,13,52,7,4,3,0,0,0,-1.0,58.6842022116904,40,117.071428571429,62,26,12,4,9,10,73,A,A,A,-1,-1,OH,-1,A,delaware oh,96,4,96,0,0
County,OH Ohio,OH Delaware County 39041,9,Section 236,6,A,Delaware County,39041,126.0,97,122,97,6.0792349726776,16,1.98360655737705,249.934426229509,279.573770491804,513.0,12551.2704918033,6327.49999999999,12,27,25,25,11,12,0,88,24,98,67,10,24,64,25,32,39,19,6,26,11,57,5,8,8,0,1,1,-1.0,76.9497267759564,36,152.363636363636,52,20,28,12,25,21,53,A,A,A,-1,-1,OH,-1,A,delaware oh,92,8,92,0,0
County,OH Ohio,OH Delaware County 39041,9,Multi-Family Other,7,A,Delaware County,39041,109.0,96,107,99,5.58726975321812,15,1.00917431192661,110.0,299.199701301472,356.403669724771,13741.1416684446,13616.2221987315,1,30,31,29,10,0,0,100,29,99,55,0,0,82,0,100,20,37,2,14,5,80,11,8,4,2,2,0,-1.0,46.5232984851717,40,17.0,96,4,0,3,9,11,68,A,A,A,-1,-1,OH,-1,A,delaware oh,92,8,92,0,0
County,OH Ohio,OH Delaware County 39041,9,LIHTC,8,A,Delaware County,39041,619.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,delaware oh,-1,-1,-1,0,0
County,OH Ohio,OH Erie County 39043,9,Summary of All HUD Programs,1,A,Erie County,39043,1614.0,96,1423,97,4.65532794324537,9,2.18641112901331,3421.73224702619,252.373993983498,443.015939228715,9900.30341217429,4528.10694237644,24,33,23,13,8,24,21,51,20,98,78,2,45,77,45,30,40,17,6,54,19,21,2,48,44,1,0,3,26.4953330260805,77.7027509134609,73,123.990972871448,39,27,34,15,25,32,57,A,A,A,-1,-1,OH,-1,A,erie oh,52,48,52,0,0
County,OH Ohio,OH Erie County 39043,9,Housing Choice Vouchers,3,A,Erie County,39043,1046.0,95,966,97,4.12790771741591,8,2.45958412040047,2447.28488375263,263.838071182691,466.441996539219,9611.75160178548,3907.87675122106,27,31,21,13,8,31,28,37,19,99,81,2,57,84,57,25,71,14,7,66,17,9,0,59,55,1,0,3,31.8166666666666,81.4672497753864,93,126.323335348171,22,34,44,21,23,33,61,A,A,A,-1,-1,OH,-1,A,erie oh,41,59,41,0,0
County,OH Ohio,OH Fairfield County 39045,9,Summary of All HUD Programs,1,A,Fairfield County,39045,1690.0,96,1579,96,5.56025954102656,8,1.95475166009944,3205.11931697774,293.880866320882,454.995236115432,12014.2274315829,6146.16561112001,13,33,29,16,10,17,3,80,22,98,76,6,27,74,29,48,34,25,3,41,21,35,5,9,7,1,0,2,11.8395845354876,63.5524016641079,68,168.278599700479,48,26,27,17,16,8,67,A,A,A,-1,-1,OH,-1,A,fairfield oh,91,9,91,0,0
County,OH Ohio,OH Fairfield County 39045,9,Housing Choice Vouchers,3,A,Fairfield County,39045,1010.0,95,912,95,4.50552106909379,5,2.12158804013317,2038.41831039843,312.108707570297,472.878896914997,11865.0800886012,5592.54665097776,13,37,26,13,11,19,3,78,21,99,80,6,30,71,32,51,57,28,1,49,26,24,3,10,8,1,0,1,11.6780303030303,69.3696965501759,93,180.972112562647,35,36,29,23,17,8,68,A,A,A,-1,-1,OH,-1,A,fairfield oh,90,10,90,0,0
County,OH Ohio,OH Fayette County 39047,9,Summary of All HUD Programs,1,A,Fayette County,39047,678.0,81,641,98,5.48166900737361,15,1.96288752995567,1102.80755204306,258.642750091068,458.479028140194,11129.1269599438,5669.77312255639,15,37,26,13,8,15,7,77,27,94,63,8,26,69,28,47,51,28,7,39,20,35,2,5,4,0,0,1,34.5505747126437,51.0627220661315,69,126.326518986045,43,33,24,17,20,7,72,A,A,A,-1,-1,OH,-1,A,fayette oh,95,5,95,0,0
County,OH Ohio,OH Fayette County 39047,9,Housing Choice Vouchers,3,A,Fayette County,39047,371.0,68,331,100,5.07428219562493,9,2.37073120664246,601.760831441218,287.660292623605,426.624952926287,12041.8330462237,5079.37509426803,14,37,24,13,12,13,13,72,27,92,64,11,31,68,32,53,89,33,1,47,22,29,2,6,5,0,0,1,34.5505747126437,61.0379925477378,91,137.110698256411,15,46,39,33,20,7,75,A,A,A,-1,-1,OH,-1,A,fayette oh,94,6,94,0,0
County,OH Ohio,OH Erie County 39043,9,Public Housing,2,A,Erie County,39043,227.0,99,224,100,4.44839743589744,9,2.12053571428571,475.0,191.330357142857,406.0,8242.0,3886.75368421053,29,41,19,6,5,19,21,58,17,99,90,3,35,60,35,47,72,27,6,52,29,13,0,45,40,0,0,4,5.09365079365079,61.5767857142858,41,109.934782608696,57,14,29,5,30,33,44,A,A,A,-1,-1,OH,-1,A,erie oh,55,45,55,0,0
County,OH Ohio,OH Erie County 39043,9,Mod Rehab,4,A,Erie County,39043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,erie oh,-1,-1,-1,0,0
County,OH Ohio,OH Erie County 39043,9,Section 8 NC/SR,5,A,Erie County,39043,117.0,97,110,95,5.3507465362225,11,1.64150011291779,354.564024390243,248.037075400134,446.972222222221,11489.6272178213,6999.46782056464,16,30,27,19,8,16,0,83,25,96,61,3,24,75,26,21,16,11,5,25,15,55,9,15,13,1,0,2,-1.0,74.2383136233873,54,116.458368376787,64,23,12,8,23,29,52,A,A,A,-1,-1,OH,-1,A,erie oh,85,15,85,0,0
County,OH Ohio,OH Erie County 39043,9,Section 236,6,A,Erie County,39043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,erie oh,-1,-1,-1,0,0
County,OH Ohio,OH Erie County 39043,9,Multi-Family Other,7,A,Erie County,39043,224.0,98,123,95,7.15735577100962,7,1.11448722217953,144.883338883339,277.836065643758,325.007692307692,12325.4950987047,11059.3417792629,4,36,35,18,7,0,1,99,28,95,60,0,3,58,3,87,30,46,0,14,21,64,4,20,18,2,0,1,-1.0,82.4324455743688,0,-1.0,95,5,0,0,26,29,55,A,A,A,-1,-1,OH,-1,A,erie oh,80,20,80,0,0
County,OH Ohio,OH Erie County 39043,9,LIHTC,8,A,Erie County,39043,338.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,erie oh,-1,-1,-1,0,0
County,OH Ohio,OH Fairfield County 39045,9,Public Housing,2,A,Fairfield County,39045,96.0,99,95,100,3.00780141843972,3,3.21052631578947,305.0,297.4,356.0,14676.9789473684,4571.51803278689,22,19,24,16,19,56,6,39,23,92,77,18,71,84,76,20,100,10,8,85,5,1,0,9,4,1,0,4,14.3444444444444,60.8238596491228,93,206.534090909091,0,0,100,33,14,4,66,A,A,A,-1,-1,OH,-1,A,fairfield oh,91,9,91,0,0
County,OH Ohio,OH Fairfield County 39045,9,Mod Rehab,4,A,Fairfield County,39045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,fairfield oh,-1,-1,-1,0,0
County,OH Ohio,OH Fairfield County 39045,9,Section 8 NC/SR,5,A,Fairfield County,39045,471.0,95,461,98,6.78778153962107,13,1.58561152948795,746.823030388825,257.951845381652,478.135881104031,11483.3982776388,7242.25200440312,13,31,32,18,7,10,3,87,23,99,73,5,18,76,20,44,20,20,5,25,17,53,7,4,3,0,0,1,-1.0,55.7983241548269,30,66.2216468627406,70,16,14,5,14,5,71,A,A,A,-1,-1,OH,-1,A,fairfield oh,96,4,96,0,0
County,OH Ohio,OH Fairfield County 39045,9,Section 236,6,A,Fairfield County,39045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,fairfield oh,-1,-1,-1,0,0
County,OH Ohio,OH Fairfield County 39045,9,Multi-Family Other,7,A,Fairfield County,39045,113.0,98,111,98,7.52897855133616,12,1.01790611814346,114.877976190476,287.050342827005,292.850632911393,13257.9206223629,13024.6988263945,4,20,44,24,8,2,1,97,28,98,60,0,0,79,0,100,15,25,0,7,6,88,12,19,18,0,0,3,-1.0,48.685239978903,0,-1.0,100,0,0,0,15,26,47,A,A,A,-1,-1,OH,-1,A,fairfield oh,81,19,81,0,0
County,OH Ohio,OH Fairfield County 39045,9,LIHTC,8,A,Fairfield County,39045,953.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,fairfield oh,-1,-1,-1,0,0
County,OH Ohio,OH Fayette County 39047,9,Public Housing,2,A,Fayette County,39047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,fayette oh,-1,-1,-1,0,0
County,OH Ohio,OH Fayette County 39047,9,Mod Rehab,4,A,Fayette County,39047,,-1,16,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,fayette oh,-1,-1,-1,0,0
County,OH Ohio,OH Fayette County 39047,9,Section 8 NC/SR,5,A,Fayette County,39047,189.0,95,178,94,5.40656118668976,23,1.96766574531748,371.888825865003,228.004543722071,546.137566137568,9974.30997548072,5069.10790067721,20,38,23,11,7,24,3,73,24,96,69,9,34,74,39,45,44,23,13,45,22,20,1,6,4,1,1,1,-1.0,34.8024776390252,50,118.324857291126,45,36,19,7,22,7,71,A,A,A,-1,-1,OH,-1,A,fayette oh,94,6,94,0,0
County,OH Ohio,OH Fayette County 39047,9,Section 236,6,A,Fayette County,39047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,fayette oh,-1,-1,-1,0,0
County,OH Ohio,OH Fayette County 39047,9,Multi-Family Other,7,A,Fayette County,39047,118.0,97,116,98,6.27775320654578,15,1.08536045997346,129.157894736842,247.833701901813,383.310924369748,11016.4290137107,10150.0187449063,10,36,36,16,3,8,0,92,29,93,51,2,2,66,3,26,21,21,8,10,11,71,4,3,3,0,0,0,-1.0,55.6103788883974,51,97.7049180327869,100,0,0,0,19,8,69,A,A,A,-1,-1,OH,-1,A,fayette oh,97,3,97,0,0
County,OH Ohio,OH Fayette County 39047,9,LIHTC,8,A,Fayette County,39047,436.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,fayette oh,-1,-1,-1,0,0
County,OH Ohio,OH Franklin County 39049,9,Summary of All HUD Programs,1,A,Franklin County,39049,22945.0,91,20338,96,5.43185294767126,8,2.27646738865329,52829.6543524321,242.13714565867,578.450371348504,10107.7241976458,4440.68071708195,25,34,19,11,10,21,17,60,18,98,83,5,40,77,42,31,45,17,6,50,17,27,3,74,72,0,1,1,7.02561673457301,68.8595047056568,79,128.740794718864,35,34,32,18,30,56,46,A,A,A,-1,-1,OH,-1,A,franklin oh,26,74,26,0,0
