Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,OH Ohio,"OH Clark County, Ohio 39023",9,Project Based Section 8,5,,Clark County,39023,1077,90,960,99,6,21,1.7,1631,225,551,9680,5698,19,33,26,14,8,13,3,74,23,95,70,4,28,76,29,29,25,17,16,28,15,41,4,26,24,0,0,71,0,1,0,1,1,-1,60,50,92,60,22,18,7,28,24,68,,,,,,OH,,,clark oh,29,71,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Clark County, Ohio 39023",9,202/PRAC,8,,Clark County,39023,23,100,23,100,6,4,1.0,24,288,266,12798,12265,-1,30,43,17,9,-1,-1,100,32,91,39,-1,-1,78,-1,-1,-1,0,-1,-1,-1,100,17,13,13,-1,-1,83,-1,-1,-1,0,0,-1,64,-1,-1,100,-1,-1,-1,5,15,63,,,,,,OH,,,clark oh,15,85,0,1
2016-12-31 00:00:00,County,OH Ohio,"OH Clermont County, Ohio 39025",9,Summary of All HUD Programs,1,,Clermont County,39025,2480,97,2448,100,6,17,2.0,4777,280,514,12282,6294,13,30,26,17,14,20,1,75,22,98,75,5,33,79,34,38,32,21,7,39,19,35,4,8,6,0,0,90,0,1,0,1,1,22,65,75,100,49,27,23,10,18,6,60,,,,,,OH,,,clermont oh,10,90,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Clermont County, Ohio 39025",9,Public Housing,2,,Clermont County,39025,195,100,195,100,5,12,2.4,469,325,372,15832,6583,13,22,23,15,27,26,2,70,28,88,65,8,37,78,40,22,68,21,5,42,10,43,7,8,5,-1,-1,92,-1,3,-1,3,1,14,76,54,171,44,19,37,9,17,4,70,,,,,,OH,,,clermont oh,8,92,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Clermont County, Ohio 39025",9,Housing Choice Vouchers,3,,Clermont County,39025,919,97,900,100,5,14,2.3,2053,285,567,12000,5260,13,35,24,15,13,24,2,72,21,99,81,5,43,78,43,46,77,26,2,55,28,15,0,12,10,0,0,88,0,1,-1,1,1,24,76,99,109,30,36,34,17,15,6,62,,,,,,OH,,,clermont oh,12,88,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Clermont County, Ohio 39025",9,Project Based Section 8,5,,Clermont County,39025,1010,96,997,100,6,22,1.9,1890,253,592,10971,5787,17,30,25,15,12,22,1,70,20,98,78,7,35,78,37,32,39,19,14,37,19,29,3,7,5,0,1,90,0,0,1,1,1,-1,57,75,85,49,31,20,7,21,7,56,,,,,,OH,,,clermont oh,10,90,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Clermont County, Ohio 39025",9,202/PRAC,8,,Clermont County,39025,354,99,354,100,7,13,1.0,363,316,240,14754,14388,1,19,34,30,16,1,-1,99,30,99,54,-1,-1,84,-1,-1,1,1,-1,-1,-1,100,18,3,1,1,1,94,-1,0,-1,0,1,-1,57,24,53,100,-1,-1,-1,17,6,61,,,,,,OH,,,clermont oh,6,94,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Clermont County, Ohio 39025",9,811/PRAC,9,,Clermont County,39025,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,clermont oh,-4,-4,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Clinton County, Ohio 39027",9,Summary of All HUD Programs,1,,Clinton County,39027,826,95,796,100,5,20,1.8,1431,259,464,10888,6056,12,38,28,13,8,20,2,73,25,95,69,5,26,69,26,49,60,31,8,40,24,28,2,13,8,1,0,83,0,3,0,4,1,25,57,61,115,43,35,21,23,20,10,66,,,,,,OH,,,clinton oh,14,86,0,1
2016-12-31 00:00:00,County,OH Ohio,"OH Clinton County, Ohio 39027",9,Housing Choice Vouchers,3,,Clinton County,39027,291,99,281,98,5,11,2.2,621,288,491,11765,5323,15,31,28,15,11,25,1,72,26,94,67,6,35,78,36,39,57,22,3,52,19,27,2,16,14,1,1,84,0,0,-1,1,0,25,71,95,115,9,49,42,46,20,10,68,,,,,,OH,,,clinton oh,16,84,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Clinton County, Ohio 39027",9,Project Based Section 8,5,,Clinton County,39027,520,92,500,100,6,24,1.6,794,244,449,10452,6582,9,42,28,13,7,18,2,73,25,95,71,5,22,64,21,54,63,37,11,33,27,29,2,11,5,1,0,82,-1,5,0,6,1,-1,50,44,115,61,29,11,11,21,10,64,,,,,,OH,,,clinton oh,11,82,7,0
2016-12-31 00:00:00,County,OH Ohio,"OH Clinton County, Ohio 39027",9,202/PRAC,8,,Clinton County,39027,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,clinton oh,-4,-4,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Clinton County, Ohio 39027",9,811/PRAC,9,,Clinton County,39027,13,96,13,100,5,31,1.1,14,238,458,8722,8099,8,58,33,-1,-1,-1,8,85,22,100,77,-1,-1,46,-1,92,-1,86,8,54,38,-1,-1,0,-1,-1,-1,85,-1,-1,-1,0,0,-1,52,-1,-1,100,-1,-1,-1,16,5,71,,,,,,OH,,,clinton oh,0,85,15,0
2016-12-31 00:00:00,County,OH Ohio,"OH Columbiana County, Ohio 39029",9,Summary of All HUD Programs,1,,Columbiana County,39029,1430,88,1308,100,5,24,2.0,2607,210,469,9009,4520,17,43,22,11,7,17,4,66,21,96,79,4,38,74,38,44,51,24,11,45,21,22,2,7,6,0,0,92,0,1,0,1,1,8,63,65,127,48,30,23,10,23,6,72,,,,,,OH,,,columbiana oh,8,92,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Columbiana County, Ohio 39029",9,Public Housing,2,,Columbiana County,39029,477,99,469,100,5,27,2.1,989,168,413,7815,3706,19,45,18,10,7,13,7,55,18,95,83,5,37,64,36,46,62,25,12,44,24,19,1,10,8,0,-1,90,0,1,-1,1,1,6,49,48,124,55,20,25,2,30,8,72,,,,,,OH,,,columbiana oh,10,90,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Columbiana County, Ohio 39029",9,Housing Choice Vouchers,3,,Columbiana County,39029,562,75,454,100,5,22,2.2,985,244,501,9747,4493,15,45,22,11,7,20,3,70,22,97,79,3,44,79,43,47,69,25,4,57,23,15,0,7,5,0,-1,93,-1,1,0,1,1,9,76,93,140,34,35,31,20,20,6,71,,,,,,OH,,,columbiana oh,7,93,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Columbiana County, Ohio 39029",9,Project Based Section 8,5,,Columbiana County,39029,361,94,354,100,6,23,1.7,600,223,509,9663,5701,19,37,26,14,5,20,1,74,23,96,71,4,34,84,37,29,28,18,21,31,14,33,5,5,3,1,0,94,-1,-1,-1,0,2,-1,63,55,102,52,37,11,7,17,4,72,,,,,,OH,,,columbiana oh,6,94,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Columbiana County, Ohio 39029",9,811/PRAC,9,,Columbiana County,39029,30,95,31,100,7,26,1.1,33,210,469,8812,8278,11,63,15,4,7,10,10,68,22,94,87,-1,-1,32,-1,100,100,100,-1,39,39,23,-1,0,-1,-1,-1,97,-1,-1,-1,0,0,-1,64,-1,-1,100,-1,-1,-1,22,3,71,,,,,,OH,,,columbiana oh,3,97,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Coshocton County, Ohio 39031",9,Summary of All HUD Programs,1,,Coshocton County,39031,718,93,663,100,5,23,2.0,1296,233,444,10200,5218,23,30,25,16,8,17,2,77,24,95,67,8,29,76,33,36,37,21,11,40,18,31,4,4,3,0,0,95,-1,1,-1,1,1,8,61,75,126,42,32,26,17,25,5,63,,,,,,OH,,,coshocton oh,5,95,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Coshocton County, Ohio 39031",9,Public Housing,2,,Coshocton County,39031,130,95,123,100,5,24,2.4,300,189,409,9291,3809,39,25,16,9,11,35,3,61,20,94,76,11,51,83,55,15,71,11,24,50,16,11,-1,4,3,1,-1,96,-1,-1,-1,0,1,2,63,99,111,22,49,29,10,28,6,54,,,,,,OH,,,coshocton oh,4,96,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Coshocton County, Ohio 39031",9,Housing Choice Vouchers,3,,Coshocton County,39031,253,94,234,98,5,18,1.9,434,270,398,11085,5977,11,36,31,15,7,21,2,73,26,97,67,7,26,75,29,54,75,35,3,45,31,21,2,3,3,-1,-1,97,-1,0,-1,0,1,12,70,98,138,30,38,32,38,22,5,69,,,,,,OH,,,coshocton oh,3,97,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Coshocton County, Ohio 39031",9,Project Based Section 8,5,,Coshocton County,39031,295,90,273,100,6,29,1.9,527,212,524,9373,4855,28,27,21,17,6,8,3,85,22,94,67,10,26,74,31,31,24,16,14,37,10,40,6,5,4,-1,-1,93,-1,1,-1,1,1,-1,50,54,121,55,22,23,5,27,5,64,,,,,,OH,,,coshocton oh,7,93,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Coshocton County, Ohio 39031",9,202/PRAC,8,,Coshocton County,39031,40,92,33,89,6,9,1.1,35,311,286,14144,13336,-1,18,39,36,6,-1,-1,100,36,94,36,-1,-1,67,-1,-1,9,9,-1,-1,-1,100,15,6,-1,-1,3,94,-1,3,-1,3,0,-1,84,-1,-1,100,-1,-1,-1,27,7,51,,,,,,OH,,,coshocton oh,6,94,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Crawford County, Ohio 39033",9,Summary of All HUD Programs,1,,Crawford County,39033,852,96,822,100,6,23,1.8,1480,233,460,9498,5275,22,34,26,13,6,14,2,78,22,97,72,7,26,69,29,44,48,27,8,41,23,27,3,3,2,0,0,96,-1,0,-1,0,0,16,63,64,124,44,36,20,21,22,4,71,,,,,,OH,,,crawford oh,4,96,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Crawford County, Ohio 39033",9,Housing Choice Vouchers,3,,Crawford County,39033,326,106,342,99,5,23,2.0,697,287,420,11020,5407,9,35,33,15,8,18,2,73,25,97,69,11,25,71,30,50,65,29,3,47,24,26,2,3,3,-1,-1,97,-1,0,-1,0,0,16,64,96,150,23,47,30,37,22,4,72,,,,,,OH,,,crawford oh,3,97,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Crawford County, Ohio 39033",9,Project Based Section 8,5,,Crawford County,39033,471,90,426,100,6,25,1.7,727,188,503,8045,4714,34,33,18,10,4,12,3,80,19,98,76,5,29,68,31,36,47,24,14,41,22,24,2,3,2,0,0,96,-1,0,-1,0,0,-1,63,46,80,55,30,15,10,23,5,70,,,,,,OH,,,crawford oh,4,96,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Crawford County, Ohio 39033",9,202/PRAC,8,,Crawford County,39033,40,98,41,100,6,15,1.0,42,248,421,11605,11329,3,35,35,25,3,-1,-1,98,30,98,54,-1,-1,66,-1,100,3,24,-1,-1,22,78,15,2,2,-1,-1,76,-1,-1,-1,0,0,-1,55,-1,-1,100,-1,-1,-1,21,3,72,,,,,,OH,,,crawford oh,2,76,22,0
2016-12-31 00:00:00,County,OH Ohio,"OH Crawford County, Ohio 39033",9,811/PRAC,9,,Crawford County,39033,15,95,13,91,11,-1,1.1,14,246,246,10437,9692,-1,54,38,8,-1,-1,-1,100,27,100,85,-1,-1,62,-1,100,100,93,-1,31,46,23,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,90,-1,-1,92,8,-1,8,16,5,66,,,,,,OH,,,crawford oh,0,100,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Cuyahoga County, Ohio 39035",9,Summary of All HUD Programs,1,,Cuyahoga County,39035,38311,97,37913,100,5,13,1.9,70670,252,656,9968,5348,18,38,21,12,11,21,1,67,19,97,81,2,33,72,33,33,43,23,7,42,22,30,3,87,81,0,1,13,1,2,1,5,0,28,92,56,116,47,26,27,19,40,71,37,,,,,,OH,,,cuyahoga oh,87,13,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Cuyahoga County, Ohio 39035",9,Public Housing,2,,Cuyahoga County,39035,8973,97,8698,100,5,13,1.8,15757,178,769,7744,4275,20,43,18,9,10,17,2,55,15,97,88,1,33,62,33,25,72,23,8,44,25,23,1,94,88,0,0,6,2,2,1,6,0,33,87,32,85,54,24,22,12,53,81,29,,,,,,OH,,,cuyahoga oh,94,6,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Cuyahoga County, Ohio 39035",9,Housing Choice Vouchers,3,,Cuyahoga County,39035,16026,98,16162,100,5,11,2.3,36397,308,617,11277,5007,22,31,18,13,16,32,1,62,20,96,77,3,44,82,45,30,76,22,4,58,24,14,1,93,88,0,0,7,1,3,1,4,0,25,106,94,127,22,34,43,32,31,71,48,,,,,,OH,,,cuyahoga oh,93,7,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Cuyahoga County, Ohio 39035",9,Mod Rehab,4,,Cuyahoga County,39035,110,108,127,100,5,20,1.5,187,167,673,6609,4489,36,38,15,7,4,24,1,61,13,98,91,1,24,62,24,24,82,26,12,54,18,17,2,80,72,-1,-1,20,2,5,1,7,1,36,74,94,90,62,25,13,16,40,52,36,,,,,,OH,,,cuyahoga oh,80,20,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Cuyahoga County, Ohio 39035",9,Project Based Section 8,5,,Cuyahoga County,39035,11906,95,11662,100,6,16,1.5,16983,226,645,9624,6609,14,45,24,11,6,10,1,81,20,98,83,1,20,67,20,46,26,26,10,22,19,49,6,74,68,0,1,24,1,2,3,5,1,-1,78,25,87,70,20,10,8,42,65,27,,,,,,OH,,,cuyahoga oh,76,24,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Cuyahoga County, Ohio 39035",9,RentSup/RAP,6,,Cuyahoga County,39035,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,cuyahoga oh,-4,-4,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Cuyahoga County, Ohio 39035",9,S236/BMIR,7,,Cuyahoga County,39035,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,cuyahoga oh,-4,-4,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Cuyahoga County, Ohio 39035",9,202/PRAC,8,,Cuyahoga County,39035,1163,96,1142,100,6,13,1.0,1190,282,434,12297,11801,2,41,32,19,6,1,0,99,26,99,71,-1,0,70,0,50,6,6,-1,-1,0,100,14,74,64,0,4,23,1,1,3,5,1,-1,69,0,48,100,-1,-1,-1,34,68,38,,,,,,OH,,,cuyahoga oh,77,23,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Cuyahoga County, Ohio 39035",9,811/PRAC,9,,Cuyahoga County,39035,127,92,117,100,7,21,1.3,150,220,559,9544,7444,5,49,26,13,7,9,-1,74,20,98,81,1,9,33,9,99,100,78,4,57,27,11,-1,56,51,1,-1,42,-1,2,3,4,2,-1,68,-1,-1,87,2,11,3,25,53,51,,,,,,OH,,,cuyahoga oh,58,42,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Darke County, Ohio 39037",9,Summary of All HUD Programs,1,,Darke County,39037,551,87,487,100,5,21,1.6,781,246,443,10628,6627,16,37,25,16,6,12,2,84,25,97,67,5,16,68,18,55,55,37,5,30,29,36,3,4,2,0,-1,96,-1,1,0,1,0,6,74,72,112,50,32,18,23,16,4,72,,,,,,OH,,,darke oh,4,96,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Darke County, Ohio 39037",9,Housing Choice Vouchers,3,,Darke County,39037,313,87,281,100,4,21,1.7,486,253,469,10589,6123,13,42,25,13,7,12,3,83,25,98,71,6,19,67,22,64,90,43,2,39,36,24,1,4,3,1,-1,96,-1,0,-1,0,0,6,77,94,126,41,35,24,29,17,4,67,,,,,,OH,,,darke oh,4,96,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Darke County, Ohio 39037",9,Project Based Section 8,5,,Darke County,39037,238,88,206,98,6,21,1.4,295,238,408,10681,7459,20,30,24,20,5,12,1,86,26,97,61,4,12,69,13,36,35,26,10,17,20,53,6,4,2,-1,-1,96,-1,1,0,2,0,-1,71,42,71,62,28,10,14,15,5,79,,,,,,OH,,,darke oh,4,96,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Defiance County, Ohio 39039",9,Summary of All HUD Programs,1,,Defiance County,39039,312,87,301,100,5,23,1.9,585,250,537,10531,5419,16,35,26,14,8,24,1,71,23,97,72,5,36,82,39,42,34,22,10,45,20,25,4,28,8,1,0,72,0,12,6,18,2,11,59,68,80,37,44,20,16,21,20,72,,,,,,OH,,,defiance oh,28,72,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Defiance County, Ohio 39039",9,Housing Choice Vouchers,3,,Defiance County,39039,95,81,75,97,5,15,1.9,140,315,379,12018,6438,5,45,28,16,5,16,-1,84,27,99,65,1,24,79,25,76,76,46,-1,36,41,23,3,28,12,1,-1,72,-1,15,-1,15,3,11,82,96,126,28,44,28,40,18,19,73,,,,,,OH,,,defiance oh,28,72,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Defiance County, Ohio 39039",9,Mod Rehab,4,,Defiance County,39039,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,defiance oh,-4,-4,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Defiance County, Ohio 39039",9,Project Based Section 8,5,,Defiance County,39039,211,90,213,100,6,28,2.0,432,231,611,10150,5005,20,32,26,14,8,27,1,68,22,97,75,7,42,85,46,28,18,13,14,48,12,26,5,29,7,1,0,71,0,12,8,20,2,-1,51,63,56,36,46,18,8,22,21,72,,,,,,OH,,,defiance oh,29,71,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Defiance County, Ohio 39039",9,811/PRAC,9,,Defiance County,39039,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,defiance oh,-4,-4,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Delaware County, Ohio 39041",9,Summary of All HUD Programs,1,,Delaware County,39041,832,101,840,100,5,19,1.8,1543,333,507,13309,7245,6,28,29,20,18,18,0,77,25,98,67,6,24,73,27,52,37,28,4,35,18,43,4,14,12,0,1,84,0,0,0,1,0,15,77,64,120,50,28,22,16,14,13,65,,,,,,OH,,,delaware oh,16,84,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Delaware County, Ohio 39041",9,Housing Choice Vouchers,3,,Delaware County,39041,394,106,419,100,5,23,2.1,859,386,508,14095,6875,5,31,25,16,22,25,1,72,25,98,66,9,26,70,30,58,67,35,2,47,24,27,1,21,20,0,0,79,0,-1,-1,0,0,15,81,88,120,33,37,30,26,12,12,65,,,,,,OH,,,delaware oh,21,79,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Delaware County, Ohio 39041",9,Project Based Section 8,5,,Delaware County,39041,326,96,311,100,6,17,1.8,571,266,563,11825,6441,9,25,32,20,13,14,0,75,22,99,72,5,31,75,31,31,26,17,8,26,14,52,5,7,5,0,0,88,-1,1,0,1,1,-1,75,40,155,56,24,20,7,17,14,63,,,,,,OH,,,delaware oh,7,88,5,0
2016-12-31 00:00:00,County,OH Ohio,"OH Delaware County, Ohio 39041",9,202/PRAC,8,,Delaware County,39041,85,99,84,100,6,5,1.0,85,324,324,15113,14935,-1,15,35,32,18,-1,-1,100,31,96,48,-1,-1,86,-1,-1,13,13,-1,-1,-1,100,18,7,2,-1,5,88,-1,-1,-1,0,1,-1,68,50,17,100,-1,-1,-1,5,8,75,,,,,,OH,,,delaware oh,8,92,0,1
2016-12-31 00:00:00,County,OH Ohio,"OH Delaware County, Ohio 39041",9,811/PRAC,9,,Delaware County,39041,27,98,26,97,7,27,1.1,28,300,420,12560,11663,-1,38,35,19,8,4,-1,96,25,100,73,-1,-1,58,-1,100,100,96,8,42,35,15,-1,8,8,-1,-1,92,-1,-1,-1,0,0,-1,50,-1,-1,85,15,-1,8,22,17,57,,,,,,OH,,,delaware oh,8,92,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Erie County, Ohio 39043",9,Summary of All HUD Programs,1,,Erie County,39043,1587,91,1452,100,5,15,2.1,3067,294,476,11408,5401,9,34,26,17,14,30,1,57,23,96,73,2,41,76,42,33,41,19,7,51,21,21,2,49,45,1,0,51,0,2,1,3,1,20,68,71,155,39,27,33,18,24,32,58,,,,,,OH,,,erie oh,49,51,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Erie County, Ohio 39043",9,Public Housing,2,,Erie County,39043,227,99,225,100,5,25,2.1,467,226,389,9695,4671,12,44,22,12,10,24,2,58,20,96,81,1,34,64,35,51,75,28,7,48,31,14,-1,42,39,1,-1,58,-1,2,0,3,1,6,60,41,190,57,14,29,8,27,33,48,,,,,,OH,,,erie oh,42,58,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Erie County, Ohio 39043",9,Housing Choice Vouchers,3,,Erie County,39043,1016,88,886,99,4,12,2.4,2109,316,519,11460,4815,11,31,26,16,17,39,1,47,22,96,74,2,52,83,52,27,71,16,8,62,19,10,1,62,58,0,0,38,0,3,-1,3,1,26,68,94,154,21,35,44,27,23,33,62,,,,,,OH,,,erie oh,62,38,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Erie County, Ohio 39043",9,Project Based Section 8,5,,Erie County,39043,268,95,267,100,5,17,1.5,408,287,448,12670,8291,3,33,29,25,10,15,1,81,28,96,62,2,21,70,21,28,14,13,4,20,19,57,9,16,11,1,-1,81,0,1,3,4,2,-1,71,42,132,71,18,11,4,28,30,51,,,,,,OH,,,erie oh,19,81,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Erie County, Ohio 39043",9,202/PRAC,8,,Erie County,39043,29,94,29,100,6,24,1.0,29,297,189,12849,12849,-1,45,24,17,14,-1,-1,100,30,97,62,-1,-1,69,-1,-1,34,34,-1,-1,-1,100,3,41,41,-1,-1,59,-1,-1,-1,0,0,-1,75,-1,-1,100,-1,-1,-1,21,31,56,,,,,,OH,,,erie oh,41,59,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Erie County, Ohio 39043",9,811/PRAC,9,,Erie County,39043,47,95,45,100,7,11,1.2,54,248,406,10525,8771,-1,46,36,15,3,4,-1,82,24,98,76,2,9,49,7,100,100,85,-1,40,38,22,-1,20,18,-1,-1,78,-1,2,-1,2,0,-1,91,-1,-1,87,13,-1,4,17,22,72,,,,,,OH,,,erie oh,22,78,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Fairfield County, Ohio 39045",9,Summary of All HUD Programs,1,,Fairfield County,39045,1607,100,1589,99,5,12,1.9,3001,304,540,12562,6652,10,31,28,17,14,19,2,76,23,97,73,5,26,74,28,48,36,26,4,39,20,37,4,13,11,0,0,86,0,1,0,2,0,10,71,69,159,48,28,25,18,20,8,64,,,,,,OH,,,fairfield oh,14,86,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Fairfield County, Ohio 39045",9,Housing Choice Vouchers,3,,Fairfield County,39045,1004,103,1001,97,4,10,2.1,2130,320,582,12675,5957,11,33,26,14,17,24,2,70,22,96,75,6,33,71,34,48,60,28,3,50,23,23,2,16,13,0,0,84,0,1,0,2,0,10,73,94,174,32,35,32,26,22,8,65,,,,,,OH,,,fairfield oh,16,84,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Fairfield County, Ohio 39045",9,Project Based Section 8,5,,Fairfield County,39045,489,95,478,100,6,15,1.6,759,269,505,11900,7494,11,30,31,21,8,13,2,83,23,100,73,5,19,77,21,42,21,20,7,24,16,54,6,5,4,0,0,90,0,1,-1,1,0,-1,67,33,71,68,18,14,6,19,5,68,,,,,,OH,,,fairfield oh,7,93,0,1
2016-12-31 00:00:00,County,OH Ohio,"OH Fairfield County, Ohio 39045",9,202/PRAC,8,,Fairfield County,39045,100,99,96,97,7,13,1.0,98,318,307,14767,14465,-1,17,41,25,18,-1,-1,100,30,97,56,-1,-1,89,-1,-1,15,14,-1,-1,-1,100,19,19,18,-1,-1,74,-1,1,-1,1,0,-1,68,1,29,100,-1,-1,-1,13,29,45,,,,,,OH,,,fairfield oh,24,76,0,1
2016-12-31 00:00:00,County,OH Ohio,"OH Fairfield County, Ohio 39045",9,811/PRAC,9,,Fairfield County,39045,14,99,14,100,10,7,1.0,14,279,316,11970,11970,7,21,43,21,7,7,7,86,24,100,71,-1,-1,21,-1,100,-1,100,-1,36,64,-1,-1,7,-1,-1,-1,86,-1,-1,7,7,0,-1,92,-1,-1,100,-1,-1,-1,26,5,65,,,,,,OH,,,fairfield oh,7,86,7,0
2016-12-31 00:00:00,County,OH Ohio,"OH Fayette County, Ohio 39047",9,Summary of All HUD Programs,1,,Fayette County,39047,674,79,639,100,5,12,1.9,1214,286,555,11691,6154,11,36,27,13,13,19,1,74,27,93,65,7,24,72,27,48,53,30,4,38,23,34,3,7,5,0,0,93,-1,0,0,1,1,6,66,72,159,44,31,25,21,22,7,70,,,,,,OH,,,fayette oh,7,93,0,0
