gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OH Ohio,OH Stark County 39151,9,Mod Rehab,4,A,Stark County,39151,92.0,90,116,100,4.68691588785046,11,1.56034482758621,129.508620689655,50.8017241379309,368.814159292035,5377.49999999999,3446.35359116022,52,32,13,2,2,16,40,44,12,99,93,3,30,66,31,30,78,23,15,56,22,8,1,41,39,1,0,2,15.2333333333333,47.5103448275861,71,116.646341463415,66,30,3,1,40,51,33,A,A,A,-1,-1,OH,-1,A,stark oh,59,41,59,0,0
County,OH Ohio,OH Summit County 39153,9,Mod Rehab,4,A,Summit County,39153,14.0,64,8,89,7.85416666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,1853.80769230769,-4,-4,-4,-4,-4,-4,-4,-4,12,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,67.325,-4,-4.0,-4,-4,-4,-4,26,82,63,A,A,A,-1,-1,OH,-1,A,summit oh,0,100,0,0,0
County,OH Ohio,OH Trumbull County 39155,9,Mod Rehab,4,A,Trumbull County,39155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,trumbull oh,-1,-1,-1,0,0
County,OH Ohio,OH Tuscarawas County 39157,9,Mod Rehab,4,A,Tuscarawas County,39157,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,tuscarawas oh,-1,-1,-1,0,0
County,OH Ohio,OH Union County 39159,9,Mod Rehab,4,A,Union County,39159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,union oh,-1,-1,-1,0,0
County,OH Ohio,OH Van Wert County 39161,9,Mod Rehab,4,A,Van Wert County,39161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,van wert oh,-1,-1,-1,0,0
County,OH Ohio,OH Vinton County 39163,9,Mod Rehab,4,A,Vinton County,39163,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,vinton oh,-1,-1,-1,0,0
County,OH Ohio,OH Warren County 39165,9,Mod Rehab,4,A,Warren County,39165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,warren oh,-1,-1,-1,0,0
County,OH Ohio,OH Washington County 39167,9,Mod Rehab,4,A,Washington County,39167,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,washington oh,-1,-1,-1,0,0
County,OH Ohio,OH Wayne County 39169,9,Mod Rehab,4,A,Wayne County,39169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,wayne oh,-1,-1,-1,0,0
County,OH Ohio,OH Williams County 39171,9,Mod Rehab,4,A,Williams County,39171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,williams oh,-1,-1,-1,0,0
County,OH Ohio,OH Wood County 39173,9,Mod Rehab,4,A,Wood County,39173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,wood oh,-1,-1,-1,0,0
County,OH Ohio,OH Wyandot County 39175,9,Mod Rehab,4,A,Wyandot County,39175,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,wyandot oh,-1,-1,-1,0,0
County,OH Ohio,OH Adams County 39001,9,Section 8 NC/SR,5,A,Adams County,39001,199.0,96,188,96,5.39384159716108,17,1.84203209907747,364.4,181.820235550526,452.11404501446,7896.90443857662,4279.09172612513,29,40,20,10,1,11,5,84,20,99,82,10,28,64,31,45,43,27,13,47,14,27,3,1,0,1,0,0,-1.0,51.41970884502,70,102.756838905775,56,28,16,6,17,2,51,A,A,A,-1,-1,OH,-1,A,adams oh,99,1,99,0,0
County,OH Ohio,OH Allen County 39003,9,Section 8 NC/SR,5,A,Allen County,39003,840.0,92,781,94,6.21054419156232,15,1.54709773138847,1305.68602288639,215.663454874253,456.409684895707,9811.28704439978,6327.86783147115,17,40,28,12,3,15,1,84,23,98,74,1,26,76,26,38,15,18,12,26,17,45,8,25,23,0,0,2,-1.0,66.0155659279463,37,101.370938965188,67,22,11,4,22,27,47,A,A,A,-1,-1,OH,-1,A,allen oh,75,25,75,0,0
County,OH Ohio,OH Ashland County 39005,9,Section 8 NC/SR,5,A,Ashland County,39005,126.0,96,125,99,6.04073153409091,17,1.66571224051539,211.545454545455,263.589311079545,535.5,12272.2018821023,7315.66636226902,10,28,31,18,12,20,2,77,28,93,60,4,29,77,33,32,14,15,11,32,6,51,13,1,1,0,1,0,-1.0,65.5297230113636,35,112.113636363636,53,40,7,9,13,3,59,A,A,A,-1,-1,OH,-1,A,ashland oh,99,1,99,0,0
County,OH Ohio,OH Ashtabula County 39007,9,Section 8 NC/SR,5,A,Ashtabula County,39007,492.0,94,482,98,6.1598262746823,20,1.29692567601801,639.447844149131,241.064414519506,382.936078359211,10990.7020113012,8478.96642327325,12,37,30,15,7,6,3,90,28,93,62,3,10,67,11,65,22,34,7,20,22,50,10,8,5,1,0,4,-1.0,59.8278658504186,15,71.5789473684211,82,16,2,3,14,8,60,A,A,A,-1,-1,OH,-1,A,ashtabula oh,92,8,92,0,0
County,OH Ohio,OH Athens County 39009,9,Section 8 NC/SR,5,A,Athens County,39009,363.0,96,361,99,6.29535144521216,20,1.5195530726257,544.0,200.216836088702,545.743732590529,8748.13030423615,5728.52716768525,19,53,17,9,2,6,12,81,22,98,78,7,16,58,20,49,45,33,11,38,22,29,3,4,3,0,0,0,-1.0,53.6948570463891,29,85.1634615384615,67,25,9,7,47,11,24,A,A,A,-1,-1,OH,-1,A,athens oh,96,4,96,0,0
County,OH Ohio,OH Auglaize County 39011,9,Section 8 NC/SR,5,A,Auglaize County,39011,171.0,96,168,99,5.79889846743295,12,2.3132183908046,402.5,173.099377394636,558.833333333333,8131.51676245211,3495.30463768116,34,30,24,10,2,19,4,76,16,99,87,9,53,88,57,20,5,7,19,49,9,22,5,4,2,0,0,2,-1.0,64.2755188378033,74,80.2693798449612,24,50,26,9,13,4,59,A,A,A,-1,-1,OH,-1,A,auglaize oh,96,4,96,0,0
County,OH Ohio,OH Belmont County 39013,9,Section 8 NC/SR,5,A,Belmont County,39013,527.0,96,500,96,6.54727182612089,18,1.57208049607631,848.748792270532,229.710237641931,440.05137614679,10453.4424156664,6559.14156031558,14,40,26,14,6,10,4,85,28,91,62,6,19,74,22,46,19,23,8,28,19,44,5,6,4,0,0,2,-1.0,64.3237720588814,39,82.8504672897196,62,28,10,7,15,4,67,A,A,A,-1,-1,OH,-1,A,belmont oh,94,6,94,0,0
County,OH Ohio,OH Brown County 39015,9,Section 8 NC/SR,5,A,Brown County,39015,193.0,96,184,97,5.3490013715947,12,1.98190569774762,378.543988269795,184.714947567211,498.507853403141,8219.43992108214,4104.87886910411,34,36,19,7,4,18,6,75,19,97,80,12,31,72,37,29,28,17,17,44,13,26,5,4,1,1,1,2,-1.0,51.6241144769772,71,97.4997196825947,47,37,17,4,13,3,60,A,A,A,-1,-1,OH,-1,A,brown oh,96,4,96,0,0
County,OH Ohio,OH Butler County 39017,9,Section 8 NC/SR,5,A,Butler County,39017,456.0,95,445,98,7.70301578034849,17,1.18320175697327,569.144357469014,260.389454363243,465.549545059733,11804.3016980504,9940.52843827891,6,39,31,17,7,2,1,97,24,99,75,1,7,76,8,68,16,26,4,12,12,72,10,6,5,0,1,0,-1.0,61.9372310041504,32,103.475563909774,89,8,3,1,14,10,49,A,A,A,-1,-1,OH,-1,A,butler oh,94,6,94,0,0
County,OH Ohio,OH Carroll County 39019,9,Section 8 NC/SR,5,A,Carroll County,39019,143.0,94,141,99,4.98896658896659,7,1.43732765104036,201.175438596491,275.118881118881,365.685314685315,12726.5207949945,8848.52751373506,6,28,35,21,10,7,1,90,30,92,50,6,9,73,13,33,33,26,6,13,6,74,17,1,1,1,0,0,-1.0,72.5547499284341,31,80.9090909090909,69,26,5,10,14,1,62,A,A,A,-1,-1,OH,-1,A,carroll oh,99,1,99,0,0
County,OH Ohio,OH Champaign County 39021,9,Section 8 NC/SR,5,A,Champaign County,39021,209.0,95,205,98,6.79253690414036,16,1.58579462153514,331.431075900843,228.208903377325,506.282296650721,10895.7663271857,6839.43317959629,18,28,28,19,7,8,6,85,25,96,66,3,25,79,27,32,16,15,8,25,11,56,7,7,7,0,3,1,-1.0,54.9336939627761,54,97.5472667488695,69,17,14,1,10,7,60,A,A,A,-1,-1,OH,-1,A,champaign oh,93,7,93,0,0
County,OH Ohio,OH Clark County 39023,9,Section 8 NC/SR,5,A,Clark County,39023,529.0,95,517,98,6.57382218238513,15,1.34369530136231,713.845941030711,249.563952480722,493.055463141306,11274.5675867025,8351.96985450219,9,37,30,18,5,5,4,91,28,95,60,2,12,77,13,50,12,19,7,15,13,65,10,26,25,0,0,1,-1.0,63.7948586553486,16,138.67210626186,84,5,11,2,12,19,50,A,A,A,-1,-1,OH,-1,A,clark oh,74,26,74,0,0
County,OH Ohio,OH Clermont County 39025,9,Section 8 NC/SR,5,A,Clermont County,39025,545.0,97,522,98,6.16786252605096,14,2.05078829057275,1134.47416644976,210.516784530518,596.898877284938,9474.89989965549,4574.07990567597,27,30,23,14,6,21,3,75,17,99,84,9,39,85,44,25,33,14,16,40,13,31,3,7,5,0,1,1,-1.0,50.1865674873093,76,103.758809107448,38,36,26,11,12,4,54,A,A,A,-1,-1,OH,-1,A,clermont oh,93,7,93,0,0
County,OH Ohio,OH Clinton County 39027,9,Section 8 NC/SR,5,A,Clinton County,39027,354.0,91,346,98,6.60299340085942,23,1.59691957586451,576.421428571428,202.746573270192,447.085635359116,9024.50792225731,5605.03464313891,22,41,24,12,2,14,7,78,20,99,80,6,24,73,28,55,37,31,15,34,19,32,4,7,5,1,0,2,-1.0,37.7293703411383,35,102.5,65,25,11,4,11,7,51,A,A,A,-1,-1,OH,-1,A,clinton oh,93,7,93,0,0
County,OH Ohio,OH Columbiana County 39029,9,Section 8 NC/SR,5,A,Columbiana County,39029,219.0,93,209,95,6.51424295269585,12,1.35315033745527,301.752525252525,242.812995425103,387.506726457398,11146.9032590479,8193.62629922841,5,44,30,16,5,8,2,90,29,94,58,2,13,82,13,40,13,17,3,20,15,63,12,1,0,0,0,0,-1.0,81.1444487853119,22,100.145833333333,74,17,9,7,11,2,64,A,A,A,-1,-1,OH,-1,A,columbiana oh,99,1,99,0,0
County,OH Ohio,OH Coshocton County 39031,9,Section 8 NC/SR,5,A,Coshocton County,39031,252.0,91,230,92,5.4260470948578,14,1.84560627618195,454.183197831976,212.984144359233,445.270724218889,9868.9946281556,5264.65370634681,22,31,27,15,4,11,7,82,25,92,64,11,22,67,26,29,17,14,9,37,11,43,12,3,2,0,0,0,-1.0,53.1068848001104,46,102.365421972804,59,19,22,4,13,4,48,A,A,A,-1,-1,OH,-1,A,coshocton oh,97,3,97,0,0
County,OH Ohio,OH Crawford County 39033,9,Section 8 NC/SR,5,A,Crawford County,39033,195.0,96,185,95,5.84187611068799,13,1.97346153846153,394.692307692308,164.75894897182,543.420792079207,7332.71515613098,3704.73217696356,35,40,20,3,2,19,12,68,18,99,83,8,40,77,42,28,42,15,16,48,20,16,2,2,1,0,1,0,-1.0,61.5427138867731,77,85.9428007889544,44,37,18,5,11,3,65,A,A,A,-1,-1,OH,-1,A,crawford oh,98,2,98,0,0
County,OH Ohio,OH Cuyahoga County 39035,9,Section 8 NC/SR,5,A,Cuyahoga County,39035,4893.0,97,4571,98,6.46899067513688,11,1.26451870546605,6013.2874471217,226.697575292165,607.336314702877,9913.91225012438,7819.4194767179,12,47,27,11,4,5,2,92,22,99,80,0,12,67,12,59,17,28,6,19,17,58,9,64,58,1,1,7,-1.0,79.9907364291559,20,72.0830870319918,83,14,3,3,25,51,33,A,A,A,-1,-1,OH,-1,A,cuyahoga oh,36,64,36,0,0
County,OH Ohio,OH Darke County 39037,9,Section 8 NC/SR,5,A,Darke County,39037,90.0,87,82,91,6.33585282651072,15,1.52280701754386,137.052631578947,221.41081871345,375.733333333333,10421.0301169591,6843.30318740399,16,36,25,21,2,3,4,93,25,98,60,4,19,71,22,33,11,15,11,23,17,50,10,0,0,0,0,0,-1.0,64.4474122807017,33,80.4166666666667,67,19,14,8,8,2,73,A,A,A,-1,-1,OH,-1,A,darke oh,100,0,100,0,0
County,OH Ohio,OH Defiance County 39039,9,Section 8 NC/SR,5,A,Defiance County,39039,160.0,97,160,100,5.36104417670683,13,2.14545454545455,354.0,190.536144578313,617.849397590361,8628.35542168675,3995.02231638418,28,39,16,11,6,20,6,73,18,98,80,11,41,87,48,6,2,2,21,41,6,32,7,21,7,1,3,12,-1.0,44.1423694779117,49,52.3703703703704,33,46,21,10,10,21,61,A,A,A,-1,-1,OH,-1,A,defiance oh,79,21,79,0,0
County,OH Ohio,OH Delaware County 39041,9,Section 8 NC/SR,5,A,Delaware County,39041,205.0,98,203,100,5.92436105899521,11,1.64190118824265,336.589743589744,239.618386491557,523.926829268293,11029.6046278924,6648.86292882355,15,28,36,16,6,16,5,79,22,99,77,6,22,75,26,34,19,16,7,26,15,52,9,4,3,1,0,1,-1.0,59.6332999791537,39,111.473222979552,63,26,10,4,6,8,63,A,A,A,-1,-1,OH,-1,A,delaware oh,96,4,96,0,0
County,OH Ohio,OH Erie County 39043,9,Section 8 NC/SR,5,A,Erie County,39043,217.0,99,214,99,5.60060636936144,11,1.60110371332422,349.072631578947,244.378417736424,421.624326545521,11528.52977618,7227.37437239724,11,30,32,20,6,14,1,84,25,98,65,3,22,77,23,26,14,13,4,24,12,60,7,12,11,0,0,1,-1.0,71.8149934236559,54,123.343471685431,64,23,12,9,17,22,42,A,A,A,-1,-1,OH,-1,A,erie oh,88,12,88,0,0
County,OH Ohio,OH Fairfield County 39045,9,Section 8 NC/SR,5,A,Fairfield County,39045,471.0,93,462,99,7.04210274978515,14,1.60783979038686,800.312059566221,244.98463697791,479.146071254271,11012.1231657336,6825.64472197379,11,36,31,15,6,12,4,83,22,100,77,7,17,76,21,42,14,18,6,27,16,51,8,3,2,0,0,1,-1.0,56.9687155211954,34,78.4865560640733,66,19,15,5,11,3,62,A,A,A,-1,-1,OH,-1,A,fairfield oh,97,3,97,0,0
County,OH Ohio,OH Fayette County 39047,9,Section 8 NC/SR,5,A,Fayette County,39047,189.0,89,179,95,6.77235113168421,17,2.0113610677045,383.97373358349,192.69207182239,512.999616711383,8656.84460103586,4257.00829921136,29,36,18,11,5,21,11,68,21,96,73,15,27,71,35,44,34,21,15,43,21,21,4,4,4,0,0,0,-1.0,36.5840620731,50,121.031097404266,46,35,19,9,11,6,57,A,A,A,-1,-1,OH,-1,A,fayette oh,96,4,96,0,0
County,OH Ohio,OH Franklin County 39049,9,Section 8 NC/SR,5,A,Franklin County,39049,4321.0,94,4117,96,6.24511762212245,14,1.68161758237164,7317.29602094505,199.532798875073,589.407064089634,8911.93510838233,5271.9119553928,27,35,20,11,6,14,7,79,18,98,82,2,33,76,32,29,18,15,17,27,12,44,6,62,58,0,3,2,-1.0,57.202766925757,48,126.574610511131,57,35,9,5,23,51,33,A,A,A,-1,-1,OH,-1,A,franklin oh,38,62,38,0,0
County,OH Ohio,OH Fulton County 39051,9,Section 8 NC/SR,5,A,Fulton County,39051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,fulton oh,-1,-1,-1,0,0
County,OH Ohio,OH Gallia County 39053,9,Section 8 NC/SR,5,A,Gallia County,39053,36.0,97,35,100,8.625,11,1.11111111111111,40.0,236.833333333333,351.305555555556,10611.9444444444,9550.75,6,53,28,14,0,3,3,94,28,94,64,0,3,72,3,71,31,35,0,3,17,81,11,6,3,0,0,3,-1.0,94.1064814814815,3,158.0,97,0,3,0,14,6,55,A,A,A,-1,-1,OH,-1,A,gallia oh,94,6,94,0,0
County,OH Ohio,OH Geauga County 39055,9,Section 8 NC/SR,5,A,Geauga County,39055,,-1,-1,-1,3.3,100,1.0,1.01010101010101,247.0,551.0,12065.0,12065.0,0,0,100,0,0,0,0,100,27,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,0.0,0,-1.0,100,0,0,0,4,4,85,A,A,A,-1,-1,OH,-1,A,geauga oh,100,0,100,0,0
County,OH Ohio,OH Greene County 39057,9,Section 8 NC/SR,5,A,Greene County,39057,280.0,96,278,100,7.43640661938534,12,1.28014184397163,361.0,225.900709219858,539.829787234043,9925.90425531915,7710.26592797784,12,48,29,7,5,7,4,88,22,97,83,1,11,62,11,77,32,47,3,30,27,40,6,9,8,0,0,2,-1.0,64.0161938534279,33,93.3225806451613,85,7,8,2,10,11,60,A,A,A,-1,-1,OH,-1,A,greene oh,91,9,91,0,0
County,OH Ohio,OH Guernsey County 39059,9,Section 8 NC/SR,5,A,Guernsey County,39059,205.0,96,203,99,5.70116562959121,20,1.56582188229193,333.206896551724,226.880671506352,485.712406015036,10051.9729064039,6419.61452964918,11,47,28,12,2,11,8,82,26,97,67,7,21,78,24,38,9,15,9,24,14,53,8,4,3,1,0,1,-1.0,55.7093617664851,28,97.051724137931,69,21,10,1,22,6,50,A,A,A,-1,-1,OH,-1,A,guernsey oh,96,4,96,0,0
County,OH Ohio,OH Hamilton County 39061,9,Section 8 NC/SR,5,A,Hamilton County,39061,2866.0,96,2773,98,6.5223721185432,13,1.30607294960225,3743.16455702679,249.178518600469,540.929283593219,11031.7517474983,8430.11712235971,10,41,28,15,7,7,2,90,22,98,79,1,13,74,14,58,19,27,4,18,17,60,9,55,54,0,1,2,-1.0,70.6349468354978,41,110.08975854911,82,14,4,3,20,45,35,A,A,A,-1,-1,OH,-1,A,hamilton oh,45,55,45,0,0
County,OH Ohio,OH Hancock County 39063,9,Section 8 NC/SR,5,A,Hancock County,39063,179.0,92,179,100,6.45996472663139,24,1.8031914893617,339.0,215.465608465608,617.539682539683,9789.08994708995,5393.28761061947,30,23,25,14,8,19,1,79,21,97,74,5,37,81,39,20,14,10,20,30,9,40,7,15,7,0,1,7,-1.0,44.4661375661376,76,70.4861111111111,47,33,20,6,8,6,58,A,A,A,-1,-1,OH,-1,A,hancock oh,85,15,85,0,0
County,OH Ohio,OH Hardin County 39065,9,Section 8 NC/SR,5,A,Hardin County,39065,130.0,96,122,95,7.0046102046102,14,1.51973581973582,197.565656565657,204.500388500388,553.33846153846,9281.86954156953,6107.55462958228,21,38,23,17,1,4,3,93,23,99,74,5,15,73,15,29,6,12,5,19,18,58,9,2,2,2,0,0,-1.0,57.9360372960372,28,108.516835016835,72,16,12,8,15,4,61,A,A,A,-1,-1,OH,-1,A,hardin oh,98,2,98,0,0
County,OH Ohio,OH Harrison County 39067,9,Section 8 NC/SR,5,A,Harrison County,39067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,harrison oh,-1,-1,-1,0,0
County,OH Ohio,OH Henry County 39069,9,Section 8 NC/SR,5,A,Henry County,39069,46.0,93,46,100,6.91041666666667,21,1.0,48.0,290.958333333333,441.0,14295.7916666667,14295.7916666667,0,15,35,48,2,2,0,98,33,100,40,0,0,77,0,-1,4,4,0,0,0,100,27,0,0,0,0,2,-1.0,66.9631944444445,0,-1.0,100,0,0,0,12,13,41,A,A,A,-1,-1,OH,-1,A,henry oh,100,0,100,0,0
County,OH Ohio,OH Highland County 39071,9,Section 8 NC/SR,5,A,Highland County,39071,190.0,94,186,98,5.3378417143345,19,2.12292590910678,376.303405572755,203.990096474003,484.140203193033,9101.92464782719,4297.28142431672,21,43,25,7,4,16,4,77,21,97,84,18,31,74,40,35,46,19,18,43,13,25,1,3,1,0,1,2,-1.0,51.3915302086001,32,98.6591238136093,37,44,19,9,9,3,62,A,A,A,-1,-1,OH,-1,A,highland oh,97,3,97,0,0
County,OH Ohio,OH Hocking County 39073,9,Section 8 NC/SR,5,A,Hocking County,39073,23.0,100,22,96,6.07743271221532,13,1.04347826086957,24.0,234.341614906832,373.086956521739,9920.4099378882,9507.05952380952,0,65,31,4,0,0,0,100,27,100,69,0,0,64,0,100,26,71,0,33,32,35,4,0,0,0,0,0,-1.0,65.1983436853002,65,61.0,100,0,0,0,14,2,64,A,A,A,-1,-1,OH,-1,A,hocking oh,100,0,100,0,0
County,OH Ohio,OH Holmes County 39075,9,Section 8 NC/SR,5,A,Holmes County,39075,20.0,90,20,100,8.42716049382716,26,3.48148148148148,94.0,206.851851851852,686.0,8886.88888888889,2500.58510638298,37,26,11,19,7,50,21,29,17,100,78,30,59,74,67,7,-1,2,19,74,7,0,0,4,4,0,0,0,-1.0,33.7358024691358,0,-1.0,0,41,59,7,11,4,49,A,A,A,-1,-1,OH,-1,A,holmes oh,96,4,96,0,0
County,OH Ohio,OH Huron County 39077,9,Section 8 NC/SR,5,A,Huron County,39077,45.0,98,42,93,6.37857142857143,10,1.0,45.0,247.452380952381,585.0,11967.119047619,11967.119047619,0,31,45,24,0,0,0,100,30,98,55,0,0,83,0,100,0,2,0,0,2,98,19,5,0,2,2,0,-1.0,68.7031746031746,0,-1.0,100,0,0,0,7,4,65,A,A,A,-1,-1,OH,-1,A,huron oh,95,5,95,0,0
County,OH Ohio,OH Jackson County 39079,9,Section 8 NC/SR,5,A,Jackson County,39079,88.0,90,84,95,6.99758953168043,19,1.66425619834711,146.454545454546,215.981404958677,407.181818181818,10295.9752066116,5955.19106145251,9,51,25,11,4,9,6,84,26,95,67,8,14,71,20,45,8,14,2,31,8,59,5,1,1,0,0,0,-1.0,53.848106060606,45,102.525,75,8,17,0,16,3,59,A,A,A,-1,-1,OH,-1,A,jackson oh,99,1,99,0,0
County,OH Ohio,OH Jefferson County 39081,9,Section 8 NC/SR,5,A,Jefferson County,39081,377.0,93,368,98,6.61068688649754,19,1.31890709771414,497.159250585479,212.633908598616,380.429269668202,9603.18446829967,7284.60316111284,13,54,18,12,3,8,3,88,25,94,73,3,13,71,14,67,31,40,5,29,25,41,7,19,17,1,0,0,-1.0,58.758031856409,19,83.3661971830986,83,12,5,1,27,19,42,A,A,A,-1,-1,OH,-1,A,jefferson oh,81,19,81,0,0
County,OH Ohio,OH Knox County 39083,9,Section 8 NC/SR,5,A,Knox County,39083,246.0,88,209,90,6.85413804492684,19,1.87959442332066,437.704851752021,243.478438353324,579.580933946287,11275.5068058484,5939.45891919687,20,34,18,12,15,13,11,76,26,89,65,10,29,75,31,42,16,18,11,39,15,35,11,3,1,1,0,1,-1.0,40.2581285357115,43,111.775762561018,54,19,27,8,15,6,54,A,A,A,-1,-1,OH,-1,A,knox oh,97,3,97,0,0
County,OH Ohio,OH Lake County 39085,9,Section 8 NC/SR,5,A,Lake County,39085,454.0,97,424,99,6.21242950525134,14,1.60847721317478,714.261705255532,250.798290254823,562.336941685653,12035.4292541245,7405.96476040643,22,18,27,17,16,12,7,81,26,92,58,6,25,83,29,13,2,4,15,21,4,59,18,19,14,0,1,6,-1.0,56.6881036526606,36,68.7386684078637,60,35,5,4,10,16,45,A,A,A,-1,-1,OH,-1,A,lake oh,81,19,81,0,0
