gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OH Ohio,OH Champaign County 39021,9,Section 8 NC/SR,5,A,Champaign County,39021,269.0,94,259,96,5.95769606962408,14,1.65796352666658,348.306269135855,250.188341893677,524.025456867517,11611.3584242049,7003.38592342261,16,29,27,17,10,13,3,84,26,95,64,6,24,78,28,35,20,16,9,25,11,55,8,6,8,0,0,1,-1.0,56.7793490016761,54,113.789085545722,70,17,13,1,17,9,71,A,A,A,-1,-1,OH,-1,A,champaign oh,94,6,94,0,0
County,OH Ohio,OH Clark County 39023,9,Section 8 NC/SR,5,A,Clark County,39023,409.0,95,388,95,6.0846194795592,17,1.34042706638011,700.861569992199,265.91115032535,488.750684119936,11870.3396225821,8855.64005704436,7,35,32,19,7,7,2,91,29,94,58,2,12,75,13,59,15,22,7,14,13,66,10,28,27,1,0,1,-1.0,60.9498787370825,16,128.680284552846,84,5,11,2,22,21,69,A,A,A,-1,-1,OH,-1,A,clark oh,72,28,72,0,0
County,OH Ohio,OH Clermont County 39025,9,Section 8 NC/SR,5,A,Clermont County,39025,560.0,96,523,96,5.34518173664172,17,2.11258782127151,1159.10661827097,220.227936576164,606.32525908913,9818.77936799709,4647.74967891628,29,26,23,15,8,22,2,76,18,100,81,9,39,84,44,25,29,13,15,40,13,31,3,6,5,0,0,1,-1.0,52.8340108774947,76,107.609278007542,38,36,26,11,21,6,58,A,A,A,-1,-1,OH,-1,A,clermont oh,94,6,94,0,0
County,OH Ohio,OH Clinton County 39027,9,Section 8 NC/SR,5,A,Clinton County,39027,166.0,95,164,100,5.7688445082866,20,1.59760900792364,565.213114754099,211.811917890737,465.062416014086,9362.76113247763,5860.48343871454,22,39,25,11,4,13,6,81,21,99,80,5,24,73,27,55,46,33,13,35,19,32,3,6,3,1,1,1,-1.0,38.769746536305,35,110.691056910569,65,24,10,4,20,10,61,A,A,A,-1,-1,OH,-1,A,clinton oh,94,6,94,0,0
County,OH Ohio,OH Columbiana County 39029,9,Section 8 NC/SR,5,A,Columbiana County,39029,219.0,90,200,91,6.30408867471313,15,1.40540793788903,313.405970149254,248.282396314392,399.560538116592,11289.6223724427,8032.98605912253,8,40,32,17,4,8,2,90,29,96,60,3,14,81,16,49,9,18,4,19,17,60,12,1,0,0,0,1,-1.0,75.5975630070872,22,108.918367346939,74,18,9,5,16,4,74,A,A,A,-1,-1,OH,-1,A,columbiana oh,99,1,99,0,0
County,OH Ohio,OH Coshocton County 39031,9,Section 8 NC/SR,5,A,Coshocton County,39031,132.0,89,127,96,5.35881101969195,22,1.85591497151884,445.469529579472,227.239210530419,449.320536052993,10323.3672643763,5562.41391593917,24,26,23,22,6,17,3,81,26,92,61,8,28,71,31,35,22,17,11,35,10,44,12,4,2,0,0,1,-1.0,51.3797842687611,46,110.16625552472,59,19,23,4,26,5,56,A,A,A,-1,-1,OH,-1,A,coshocton oh,96,4,96,0,0
County,OH Ohio,OH Crawford County 39033,9,Section 8 NC/SR,5,A,Crawford County,39033,151.0,94,146,97,4.6208662359416,16,1.9572864321608,389.5,166.469131371141,553.628140703518,7203.13711414213,3680.16504676325,40,32,20,5,3,18,5,77,18,99,80,4,41,75,40,34,53,19,20,44,21,14,2,2,1,0,1,0,-1.0,59.5639865996649,77,86.3225957049485,46,35,19,7,9,5,74,A,A,A,-1,-1,OH,-1,A,crawford oh,98,2,98,0,0
County,OH Ohio,OH Cuyahoga County 39035,9,Section 8 NC/SR,5,A,Cuyahoga County,39035,5681.0,96,5198,96,6.20604218018467,13,1.26246626707553,5945.68986380249,231.644554209484,619.896352100458,10027.0465734172,7942.42732254904,13,46,26,11,4,6,1,93,22,99,80,0,12,66,12,63,19,31,7,20,17,56,9,65,59,1,1,8,-1.0,77.2395637100851,20,68.1402618034494,83,14,3,4,28,57,39,A,A,A,-1,-1,OH,-1,A,cuyahoga oh,35,65,35,0,0
County,OH Ohio,OH Darke County 39037,9,Section 8 NC/SR,5,A,Darke County,39037,120.0,90,113,95,6.28398623529048,10,1.56074292561526,137.105263157895,230.822287768457,371.591068301226,10907.9655728638,6988.95724199025,17,27,28,23,6,5,1,93,26,95,58,5,21,72,24,38,17,17,10,18,16,56,11,3,0,1,0,1,-1.0,69.2230528159276,33,82.0,67,17,16,8,8,3,84,A,A,A,-1,-1,OH,-1,A,darke oh,97,3,97,0,0
County,OH Ohio,OH Defiance County 39039,9,Section 8 NC/SR,5,A,Defiance County,39039,80.0,96,77,96,4.99293100566336,18,2.15451694331829,346.777017783857,197.257099025133,623.947839907528,8924.3149196393,4142.1419067118,26,37,23,10,4,22,2,76,19,99,81,9,41,87,47,24,6,9,14,46,8,32,5,24,8,3,1,13,-1.0,44.1916107838888,51,53.2560975609756,33,48,19,10,27,22,71,A,A,A,-1,-1,OH,-1,A,defiance oh,76,24,76,0,0
County,OH Ohio,OH Delaware County 39041,9,Section 8 NC/SR,5,A,Delaware County,39041,175.0,98,174,100,5.68620019436347,14,1.73955296404276,358.0,258.291545189505,525.462585034015,11759.1214771623,6759.85251396649,10,28,37,18,7,20,3,77,23,99,75,6,27,74,29,28,19,14,9,27,12,52,7,7,6,1,0,1,-1.0,58.5249433106577,40,113.231707317073,62,26,12,4,9,10,73,A,A,A,-1,-1,OH,-1,A,delaware oh,93,7,93,0,0
County,OH Ohio,OH Erie County 39043,9,Section 8 NC/SR,5,A,Erie County,39043,217.0,99,214,99,5.72632163027665,10,1.60609095344478,353.367231638418,245.568663602359,434.047376935522,11461.4985445526,7136.2699104741,16,30,28,18,8,14,0,86,24,98,67,2,24,77,25,23,13,11,6,23,15,56,7,14,12,0,0,2,-1.0,74.7030769669719,55,126.197109636116,64,24,12,9,23,28,52,A,A,A,-1,-1,OH,-1,A,erie oh,86,14,86,0,0
County,OH Ohio,OH Fairfield County 39045,9,Section 8 NC/SR,5,A,Fairfield County,39045,471.0,95,454,97,6.701566116715,16,1.64242057767389,829.559260106787,247.415651903156,482.755155914865,11085.6096821953,6749.55601073599,13,32,32,15,7,12,4,84,22,100,75,6,19,77,22,39,16,17,8,26,15,52,7,4,3,1,0,1,-1.0,56.1764122283212,34,80.8107805596464,66,18,16,5,15,5,70,A,A,A,-1,-1,OH,-1,A,fairfield oh,96,4,96,0,0
County,OH Ohio,OH Fayette County 39047,9,Section 8 NC/SR,5,A,Fayette County,39047,238.0,91,219,92,5.92888892650915,30,1.9418007658118,369.355971896956,196.376990454029,546.707920365422,8598.23870109537,4427.97162946877,29,37,22,8,4,21,7,73,21,98,76,11,30,74,37,43,38,22,11,43,23,23,3,8,7,0,1,1,-1.0,33.1057510099331,49,123.798387096774,47,34,20,8,22,7,71,A,A,A,-1,-1,OH,-1,A,fayette oh,92,8,92,0,0
County,OH Ohio,OH Franklin County 39049,9,Section 8 NC/SR,5,A,Franklin County,39049,4774.0,96,4602,97,5.77272379084228,16,1.75432452358524,8288.20309535134,201.409406420322,604.71777598962,8932.04984058727,5091.44671952326,28,34,20,12,6,16,6,79,18,99,82,2,34,76,34,28,20,15,16,29,12,42,6,64,60,0,3,2,-1.0,56.1645869697477,52,126.354017711947,55,36,9,6,36,54,37,A,A,A,-1,-1,OH,-1,A,franklin oh,36,64,36,0,0
County,OH Ohio,OH Fulton County 39051,9,Section 8 NC/SR,5,A,Fulton County,39051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,fulton oh,-1,-1,-1,0,0
County,OH Ohio,OH Gallia County 39053,9,Section 8 NC/SR,5,A,Gallia County,39053,36.0,94,35,100,6.16862745098039,15,1.11764705882353,38.0,230.0,363.794117647059,10416.1764705882,9319.73684210526,9,59,15,12,6,3,3,94,27,91,68,0,3,74,3,67,32,37,0,3,24,74,6,6,3,0,0,3,-1.0,76.5019607843137,3,137.0,97,0,3,0,21,6,73,A,A,A,-1,-1,OH,-1,A,gallia oh,94,6,94,0,0
County,OH Ohio,OH Geauga County 39055,9,Section 8 NC/SR,5,A,Geauga County,39055,,-1,-1,-1,4.03333333333333,0,1.0,1.01010101010101,253.0,565.0,12492.0,12492.0,0,0,100,0,0,0,0,100,28,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,11.4666666666667,0,-1.0,100,0,0,0,6,5,85,A,A,A,-1,-1,OH,-1,A,geauga oh,100,0,100,0,0
County,OH Ohio,OH Greene County 39057,9,Section 8 NC/SR,5,A,Greene County,39057,332.0,97,321,97,7.31249974468535,12,1.30992436603383,366.695703709513,232.715789813524,548.964761108591,10144.1231852404,7744.05259439112,12,47,27,9,5,8,4,88,22,97,83,1,11,62,11,76,31,46,2,32,25,41,5,13,11,1,0,1,-1.0,67.1593866435653,33,94.109857114261,85,8,7,2,14,13,68,A,A,A,-1,-1,OH,-1,A,greene oh,87,13,87,0,0
County,OH Ohio,OH Guernsey County 39059,9,Section 8 NC/SR,5,A,Guernsey County,39059,225.0,95,215,96,5.55756605761554,14,1.53458655196811,326.483288931215,231.314796823531,489.004700352527,10247.6538424152,6677.79463417857,13,42,28,15,2,13,7,81,26,97,66,5,22,77,24,41,11,17,9,24,14,53,7,5,4,1,0,0,-1.0,57.0410348522219,28,126.64406779661,69,21,10,3,23,6,66,A,A,A,-1,-1,OH,-1,A,guernsey oh,95,5,95,0,0
County,OH Ohio,OH Hamilton County 39061,9,Section 8 NC/SR,5,A,Hamilton County,39061,2979.0,96,2806,96,6.20294689527587,14,1.30778549453805,3705.18328855053,258.767961809848,554.675775557196,11370.4850438152,8694.45722658949,9,39,29,15,7,8,1,90,22,99,79,1,12,74,13,58,20,27,4,18,17,61,9,57,56,0,1,2,-1.0,71.140539462667,41,108.763953039555,82,14,4,3,27,53,39,A,A,A,-1,-1,OH,-1,A,hamilton oh,43,57,43,0,0
County,OH Ohio,OH Hancock County 39063,9,Section 8 NC/SR,5,A,Hancock County,39063,180.0,97,177,99,5.69773573166081,13,1.93905827086271,358.922596686046,207.124737829186,633.503630790452,9572.30756158349,4936.57550441981,28,25,24,18,5,20,2,78,20,99,76,7,40,81,41,21,14,9,14,37,9,40,8,15,9,0,1,6,-1.0,47.6029722156032,78,80.1612715177223,46,32,21,6,14,11,61,A,A,A,-1,-1,OH,-1,A,hancock oh,85,15,85,0,0
County,OH Ohio,OH Hardin County 39065,9,Section 8 NC/SR,5,A,Hardin County,39065,174.0,96,168,97,5.83172427628391,20,1.58615325218023,207.861607142857,203.668593295785,562.774345930233,9376.41861600654,5911.42035179657,24,33,22,18,2,4,3,93,22,98,73,8,13,77,17,30,9,12,6,19,15,60,9,3,2,2,0,0,-1.0,57.3599541242733,28,134.136969794344,72,17,12,7,24,4,72,A,A,A,-1,-1,OH,-1,A,hardin oh,97,3,97,0,0
County,OH Ohio,OH Harrison County 39067,9,Section 8 NC/SR,5,A,Harrison County,39067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,harrison oh,-1,-1,-1,0,0
County,OH Ohio,OH Henry County 39069,9,Section 8 NC/SR,5,A,Henry County,39069,46.0,91,41,89,6.15833333333333,10,1.0,44.8780487804878,302.7,473.0,14699.05,14699.05,0,13,35,50,3,0,0,100,33,100,33,0,0,73,0,-1,3,3,0,0,0,100,30,3,3,0,0,0,-1.0,65.7991666666667,0,-1.0,100,0,0,0,20,13,45,A,A,A,-1,-1,OH,-1,A,henry oh,97,3,97,0,0
County,OH Ohio,OH Highland County 39071,9,Section 8 NC/SR,5,A,Highland County,39071,190.0,94,183,96,5.19559729392178,18,2.06426573621945,372.329507278835,207.202620607874,483.774380003663,9163.73762180301,4439.22381746533,27,39,19,7,8,20,2,77,22,96,79,15,33,74,41,37,46,20,14,48,15,24,1,3,2,0,1,1,-1.0,49.0479533420873,38,95.1736963190183,38,43,19,9,23,6,68,A,A,A,-1,-1,OH,-1,A,highland oh,97,3,97,0,0
County,OH Ohio,OH Hocking County 39073,9,Section 8 NC/SR,5,A,Hocking County,39073,23.0,100,22,96,6.1407867494824,23,1.04347826086957,24.0,244.795031055901,400.608695652174,10399.8447204969,9966.51785714286,5,51,35,9,0,0,5,95,28,100,65,0,0,73,0,100,32,67,0,19,36,45,0,0,0,0,0,0,-1.0,60.9962732919255,65,75.0,100,0,0,0,17,3,73,A,A,A,-1,-1,OH,-1,A,hocking oh,100,0,100,0,0
County,OH Ohio,OH Holmes County 39075,9,Section 8 NC/SR,5,A,Holmes County,39075,20.0,95,20,100,4.45151515151515,23,3.54545454545455,78.0,238.909090909091,648.0,10409.7272727273,2936.07692307692,32,18,18,23,9,58,0,42,20,100,77,23,77,77,77,5,-1,1,23,68,9,0,0,5,5,0,0,0,-1.0,32.3287878787879,0,-1.0,0,36,64,0,12,4,67,A,A,A,-1,-1,OH,-1,A,holmes oh,95,5,95,0,0
County,OH Ohio,OH Huron County 39077,9,Section 8 NC/SR,5,A,Huron County,39077,45.0,96,42,93,6.30555555555555,14,1.0,45.0,241.5,597.000000000001,11460.8571428571,11460.8571428571,2,36,45,14,2,0,0,100,29,98,62,0,0,86,0,100,10,12,0,2,0,98,26,5,0,2,2,0,-1.0,72.1746031746032,0,-1.0,100,0,0,0,12,6,68,A,A,A,-1,-1,OH,-1,A,huron oh,95,5,95,0,0
County,OH Ohio,OH Jackson County 39079,9,Section 8 NC/SR,5,A,Jackson County,39079,88.0,93,86,98,6.11455140604077,16,1.6757426970193,147.465357337698,238.071814710113,413.909090909091,10727.2931111442,6401.51565644607,10,40,28,19,3,15,1,84,27,95,64,8,14,76,21,30,9,10,1,29,8,62,6,1,1,0,0,0,-1.0,56.1212187339847,45,100.846153846154,77,9,14,0,22,4,69,A,A,A,-1,-1,OH,-1,A,jackson oh,99,1,99,0,0
County,OH Ohio,OH Jefferson County 39081,9,Section 8 NC/SR,5,A,Jefferson County,39081,377.0,94,361,96,6.27614754656067,18,1.30798935663013,498.690774386725,213.58563490954,395.216865833879,9479.04967857948,7247.03884670823,14,53,19,10,3,6,3,91,25,94,73,2,13,70,14,66,36,41,6,28,23,43,6,18,16,1,0,0,-1.0,57.6772164497619,18,86.6086956521739,83,12,5,2,36,18,57,A,A,A,-1,-1,OH,-1,A,jefferson oh,82,18,82,0,0
County,OH Ohio,OH Knox County 39083,9,Section 8 NC/SR,5,A,Knox County,39083,190.0,85,155,88,6.268693430905,18,1.89711929494659,451.407008086253,247.920058452372,595.508603600031,11545.8878133602,6086.01042860896,15,37,21,12,16,15,8,77,26,88,65,9,32,75,35,42,18,19,16,35,14,35,13,3,2,1,0,1,-1.0,39.2903504499096,44,120.352877110183,52,20,27,9,18,6,61,A,A,A,-1,-1,OH,-1,A,knox oh,97,3,97,0,0
County,OH Ohio,OH Lake County 39085,9,Section 8 NC/SR,5,A,Lake County,39085,416.0,94,382,98,5.33522122771413,16,1.61736189001178,716.644486957157,263.960212124097,565.547852691711,12580.6516964543,7778.50138187856,21,18,26,17,18,11,7,82,27,91,57,5,25,81,27,17,3,6,14,22,5,59,18,19,14,0,0,7,-1.0,57.631471993775,37,68.0416174826042,60,34,6,5,17,22,52,A,A,A,-1,-1,OH,-1,A,lake oh,81,19,81,0,0
County,OH Ohio,OH Lawrence County 39087,9,Section 8 NC/SR,5,A,Lawrence County,39087,264.0,96,243,92,5.81041634573493,12,1.7604611455027,468.282664703716,220.106662036026,439.255639097745,9681.02703852014,5499.14268954555,19,42,23,12,5,14,3,83,26,93,71,5,32,80,35,45,22,22,7,42,17,35,6,5,5,0,0,0,-1.0,62.1230515713897,44,110.367513611615,59,22,19,5,26,5,69,A,A,A,-1,-1,OH,-1,A,lawrence oh,95,5,95,0,0
County,OH Ohio,OH Licking County 39089,9,Section 8 NC/SR,5,A,Licking County,39089,658.0,95,630,96,5.56809722213886,16,2.05015596506634,1448.73527327109,229.677319936476,595.734074181725,10192.7917510444,4971.71528640973,22,32,25,14,7,25,3,72,19,100,81,12,36,82,44,26,14,11,12,43,10,35,5,13,9,2,0,2,-1.0,48.2374827854516,63,88.56392904966,45,35,20,4,17,9,64,A,A,A,-1,-1,OH,-1,A,licking oh,87,13,87,0,0
County,OH Ohio,OH Logan County 39091,9,Section 8 NC/SR,5,A,Logan County,39091,184.0,95,166,91,6.40598065934008,10,1.31101458191162,246.513032192349,243.909064079476,530.633727912165,10878.6790868565,8297.90853355271,13,39,29,12,8,6,3,92,25,94,69,3,11,71,12,53,26,29,5,16,21,58,9,4,2,0,1,1,-1.0,66.9389000826657,28,66.7358490566038,84,13,3,3,21,7,60,A,A,A,-1,-1,OH,-1,A,logan oh,96,4,96,0,0
County,OH Ohio,OH Lorain County 39093,9,Section 8 NC/SR,5,A,Lorain County,39093,623.0,97,605,97,6.12851668933235,13,1.27556189272241,1056.1030743785,250.634350587607,481.501948112478,11556.9106764817,9060.25081371472,7,42,29,16,6,6,1,92,25,98,70,1,9,72,10,68,18,30,3,18,18,60,11,38,22,1,0,19,-1.0,70.5207701943674,12,117.041506457656,83,13,3,3,19,28,57,A,A,A,-1,-1,OH,-1,A,lorain oh,62,38,62,0,0
County,OH Ohio,OH Lucas County 39095,9,Section 8 NC/SR,5,A,Lucas County,39095,3207.0,96,3124,98,5.508107186162,14,1.78370451180037,5753.81032405409,193.815680493908,632.562052201715,8474.28012601732,4750.94393155055,31,34,20,10,5,22,6,73,18,98,82,1,42,82,42,19,20,12,22,35,14,28,4,68,64,1,0,4,-1.0,63.0942305575563,43,92.1660510346317,50,37,14,6,37,50,42,A,A,A,-1,-1,OH,-1,A,lucas oh,32,68,32,0,0
County,OH Ohio,OH Madison County 39097,9,Section 8 NC/SR,5,A,Madison County,39097,125.0,95,119,96,6.11472095277662,18,1.4648940589946,146.916666666667,292.411715828833,554.390112172829,13738.0905691732,9378.21440726035,8,23,34,19,16,8,2,90,28,95,61,2,12,75,13,32,34,23,2,19,5,74,5,7,4,3,0,1,-1.0,61.3441213128375,59,87.2911392405063,76,13,11,4,13,5,69,A,A,A,-1,-1,OH,-1,A,madison oh,93,7,93,0,0
County,OH Ohio,OH Mahoning County 39099,9,Section 8 NC/SR,5,A,Mahoning County,39099,1037.0,95,990,96,5.97237357410707,14,1.2877134761919,1309.59652490821,231.171831146983,524.956328403409,10091.3823064994,7836.66746762819,10,51,23,12,3,9,4,87,25,97,74,1,13,66,13,75,31,44,8,23,28,42,7,44,40,1,0,5,-1.0,66.9679012595893,15,125.07119962737,83,8,9,4,35,47,67,A,A,A,-1,-1,OH,-1,A,mahoning oh,56,44,56,0,0
County,OH Ohio,OH Marion County 39101,9,Section 8 NC/SR,5,A,Marion County,39101,233.0,94,221,95,5.83186886618739,20,1.53933190994993,423.092794993786,266.883054536175,472.772803718574,12360.1965385632,8029.58508081941,11,29,28,20,12,18,1,82,31,88,51,5,22,82,23,28,4,8,10,20,4,66,12,4,2,1,0,0,-1.0,63.0177639189067,34,104.311831789024,66,25,9,3,16,9,63,A,A,A,-1,-1,OH,-1,A,marion oh,96,4,96,0,0
County,OH Ohio,OH Medina County 39103,9,Section 8 NC/SR,5,A,Medina County,39103,397.0,98,395,100,6.08906375374606,12,1.66085167180148,875.358091787442,249.225378981005,534.245782257354,11381.3461304467,6852.71678602199,18,28,25,18,10,14,2,83,24,97,68,2,29,73,30,44,14,19,10,31,14,44,6,15,12,0,1,4,-1.0,71.5210944992043,36,117.666666666667,61,18,21,8,12,8,57,A,A,A,-1,-1,OH,-1,A,medina oh,85,15,85,0,0
County,OH Ohio,OH Meigs County 39105,9,Section 8 NC/SR,5,A,Meigs County,39105,85.0,87,78,93,7.2354770531401,26,1.39613526570048,115.6,214.653683574879,606.130434782609,9377.60960144928,6716.83455882353,17,45,27,11,0,4,9,87,24,99,74,3,12,57,9,36,4,17,9,22,31,38,4,1,0,1,0,0,-1.0,48.7815519323672,35,76.25,81,10,9,3,26,4,68,A,A,A,-1,-1,OH,-1,A,meigs oh,99,1,99,0,0
County,OH Ohio,OH Mercer County 39107,9,Section 8 NC/SR,5,A,Mercer County,39107,103.0,97,99,99,4.73093103448276,24,2.81241379310345,281.241379310345,223.346206896552,569.6,9760.96586206896,3470.67202059833,28,26,24,12,9,50,3,47,17,100,82,17,70,85,75,9,0,4,19,68,10,3,0,8,0,2,2,9,-1.0,34.7053678160919,70,108.228571428571,0,63,37,11,15,6,66,A,A,A,-1,-1,OH,-1,A,mercer oh,92,8,92,0,0
County,OH Ohio,OH Miami County 39109,9,Section 8 NC/SR,5,A,Miami County,39109,500.0,95,484,97,5.41436473893632,16,1.69777137559126,677.35933124347,238.975892062857,467.963922223909,11008.4980930695,6484.08746391767,17,28,28,19,8,14,1,85,23,98,69,4,31,88,33,28,12,12,12,29,8,50,9,4,3,0,0,0,-1.0,55.4018797683954,58,89.4858207584307,61,25,14,3,12,5,72,A,A,A,-1,-1,OH,-1,A,miami oh,96,4,96,0,0
County,OH Ohio,OH Monroe County 39111,9,Section 8 NC/SR,5,A,Monroe County,39111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,monroe oh,-1,-1,-1,0,0
County,OH Ohio,OH Montgomery County 39113,9,Section 8 NC/SR,5,A,Montgomery County,39113,2285.0,97,2228,98,5.94423821835189,16,1.52037251039427,3336.1246072536,208.671234260693,584.500823969305,9172.30339700968,6032.93162320535,24,40,22,10,4,11,5,84,20,98,81,1,26,75,26,35,26,21,14,25,17,44,5,56,53,0,1,5,-1.0,59.7218151493774,58,102.473447204597,65,28,7,5,24,36,60,A,A,A,-1,-1,OH,-1,A,montgomery oh,44,56,44,0,0
County,OH Ohio,OH Morgan County 39115,9,Section 8 NC/SR,5,A,Morgan County,39115,,-1,-1,-1,5.61149425287356,9,1.05172413793103,62.0338983050848,283.03448275862,360.0,12972.7413793103,12334.737704918,0,43,28,21,9,0,0,100,34,88,47,0,0,71,0,100,40,48,0,0,10,90,10,7,4,4,0,0,-1.0,58.2793103448275,0,-1.0,100,0,0,0,22,8,69,A,A,A,-1,-1,OH,-1,A,morgan oh,93,7,93,0,0
County,OH Ohio,OH Morrow County 39117,9,Section 8 NC/SR,5,A,Morrow County,39117,55.0,96,55,100,5.63030303030303,20,1.0,55.0,255.963636363636,700.818181818182,11200.5272727273,11200.5272727273,5,53,20,13,9,2,2,96,24,100,75,0,0,69,0,100,65,85,4,27,27,42,0,0,0,0,0,0,-1.0,48.4860606060606,0,-1.0,100,0,0,0,13,3,79,A,A,A,-1,-1,OH,-1,A,morrow oh,100,0,100,0,0
County,OH Ohio,OH Muskingum County 39119,9,Section 8 NC/SR,5,A,Muskingum County,39119,278.0,95,268,97,6.12523201317243,13,1.50153187794592,417.425862068965,245.982463116728,444.122302158274,10893.0022877844,7254.59275808777,14,35,30,17,5,11,4,85,28,95,57,3,18,74,17,49,11,21,10,24,16,51,9,10,9,0,0,1,-1.0,71.3039572601554,26,111.398677373642,72,15,12,5,18,9,60,A,A,A,-1,-1,OH,-1,A,muskingum oh,90,10,90,0,0
County,OH Ohio,OH No county code 39999,9,Section 8 NC/SR,5,A,Missing County,39999,,-1,-1,-1,6.32401850059159,9,2.47111971603743,85.8135365307037,122.480800258148,636.914165859955,5670.58438205873,2294.74288325934,66,22,3,0,9,38,13,50,10,97,94,3,81,85,72,12,-1,5,34,62,3,0,0,81,80,0,0,0,-1.0,79.8971281058406,97,103.516129032258,12,63,25,6,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,nan oh,19,81,19,0,0
County,OH Ohio,OH Noble County 39121,9,Section 8 NC/SR,5,A,Noble County,39121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,noble oh,-1,-1,-1,0,0
County,OH Ohio,OH Ottawa County 39123,9,Section 8 NC/SR,5,A,Ottawa County,39123,165.0,97,164,99,4.80327818627451,15,2.29391339869281,380.71186440678,173.116625816993,540.992647058823,7495.14195261438,3267.40406019054,37,33,20,7,3,26,10,64,15,99,89,13,48,81,53,12,14,7,22,51,10,17,2,14,7,1,0,6,-1.0,46.2433823529412,100,87.3237336601307,26,55,19,8,13,10,61,A,A,A,-1,-1,OH,-1,A,ottawa oh,86,14,86,0,0
County,OH Ohio,OH Paulding County 39125,9,Section 8 NC/SR,5,A,Paulding County,39125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,paulding oh,-1,-1,-1,0,0
County,OH Ohio,OH Perry County 39127,9,Section 8 NC/SR,5,A,Perry County,39127,172.0,95,163,95,5.46729442528096,13,1.53567653276955,264.136363636363,242.873956826527,457.96511627907,10745.7386363636,6997.39717776632,11,44,24,15,6,13,4,83,27,96,68,6,13,68,15,67,31,37,8,33,24,36,8,1,1,0,0,1,-1.0,58.0235358480769,56,84.7985004686035,70,19,11,8,25,2,69,A,A,A,-1,-1,OH,-1,A,perry oh,99,1,99,0,0
County,OH Ohio,OH Pickaway County 39129,9,Section 8 NC/SR,5,A,Pickaway County,39129,100.0,96,99,99,6.47106289201561,12,1.25411086624852,125.389830508474,290.670622139346,274.373961688423,13196.5619596542,10522.6438226548,1,25,44,23,6,1,0,99,27,97,69,2,6,72,5,0,6,4,0,5,17,78,13,1,1,0,0,0,-1.0,76.5969034299601,0,-1.0,79,21,0,4,20,5,69,A,A,A,-1,-1,OH,-1,A,pickaway oh,99,1,99,0,0
