sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,tpct_ownsfd,fedhse,msa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,2,PH,-1,Perry County,29157,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,perry mo,-4,-4,-4,0,0
9,2,PH,-1,Pettis County,29159,195,78,152,99,8,41,2.3,348,140,365,8.5,4.0,41,37,11,5,5,18,11,55,19,93,81,14,31,77,41,33,35,16,11,41,25,22,2,25,16,0,0,9,10,48,89,48,33,35,32,18,34,27,62,-1,-1,-1,-1,-1,MO,-1,-1,pettis mo,75,25,75,0,0
9,2,PH,-1,Phelps County,29161,150,99,149,100,5,33,1.8,262,196,256,9.6,5.7,16,54,20,6,4,16,6,70,24,96,77,9,21,70,26,62,22,32,8,49,25,18,3,7,5,0,1,1,7,52,0,0,60,21,19,9,12,23,39,-1,-1,-1,-1,-1,MO,-1,-1,phelps mo,93,7,93,0,0
9,2,PH,-1,Pike County,29163,105,97,102,100,5,26,1.6,165,250,232,16.1,10.0,4,22,25,25,24,20,2,78,44,66,27,10,10,74,16,24,9,10,6,19,13,63,24,8,8,0,0,0,1,64,63,41,62,13,25,19,9,13,57,-1,-1,-1,-1,-1,MO,-1,-1,pike mo,92,8,92,0,0
9,2,PH,-1,Platte County,29165,0,0,57,0,6,26,3.4,194,353,393,19.1,5.6,19,18,16,11,37,58,14,21,28,86,60,32,58,86,75,17,50,8,4,82,7,7,0,96,77,0,0,19,7,41,88,102,0,21,79,5,0,0,0,-1,-1,-1,-1,-1,MO,-1,-1,platte mo,4,96,4,0,0
9,2,PH,-1,Polk County,29167,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,polk mo,-4,-4,-4,0,0
9,2,PH,-1,Pulaski County,29169,93,99,92,100,5,32,1.7,152,199,232,12.1,7.3,14,46,18,7,15,25,7,68,37,82,66,7,24,77,27,46,51,32,13,34,15,38,7,3,1,1,0,1,2,49,78,43,51,35,14,15,6,16,60,-1,-1,-1,-1,-1,MO,-1,-1,pulaski mo,97,3,97,0,0
9,2,PH,-1,Putnam County,29171,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,putnam mo,-4,-4,-4,0,0
9,2,PH,-1,Ralls County,29173,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,ralls mo,-4,-4,-4,0,0
9,2,PH,-1,Randolph County,29175,250,98,245,100,4,22,1.8,433,258,265,14.1,8.0,4,36,27,11,22,29,2,69,37,78,44,9,20,75,24,37,21,19,7,36,13,44,12,17,14,1,1,2,3,61,59,36,42,36,22,23,14,23,47,-1,-1,-1,-1,-1,MO,-1,-1,randolph mo,83,17,83,0,0
9,2,PH,-1,Ray County,29177,158,87,137,99,6,31,1.6,217,253,275,12.7,8.1,6,42,26,12,15,13,2,83,24,97,75,6,10,66,11,67,28,33,4,26,21,49,12,4,2,1,0,0,4,63,100,78,65,24,11,7,5,9,68,-1,-1,-1,-1,-1,MO,-1,-1,ray mo,96,4,96,0,0
9,2,PH,-1,Reynolds County,29179,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,reynolds mo,-4,-4,-4,0,0
9,2,PH,-1,Ripley County,29181,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,ripley mo,-4,-4,-4,0,0
9,2,PH,-1,St. Charles County,29183,70,99,69,100,4,57,3.2,224,285,348,15.6,4.9,20,26,17,10,26,43,22,28,24,91,70,19,62,88,78,23,0,8,12,77,7,4,0,67,65,0,1,0,10,26,90,99,16,33,51,3,7,7,76,-1,-1,-1,-1,-1,MO,-1,-1,st. charles mo,33,67,33,0,0
9,2,PH,-1,St. Clair County,29185,75,97,73,100,4,48,1.9,137,166,284,10.7,5.6,29,38,15,8,10,26,4,59,27,89,67,5,27,55,26,33,64,26,16,44,10,30,3,0,0,0,0,0,1,25,100,13,51,36,14,0,4,18,54,-1,-1,-1,-1,-1,MO,-1,-1,st. clair mo,100,0,100,0,0
9,2,PH,-1,Ste. Genevieve County,29186,30,100,30,100,4,43,3.0,89,179,301,11.5,3.8,37,30,17,7,10,30,10,43,20,90,83,17,70,87,77,24,100,13,23,63,10,3,0,0,0,0,0,0,3,42,100,127,0,67,33,7,4,8,67,-1,-1,-1,-1,-1,MO,-1,-1,ste. genevieve mo,100,0,100,0,0
9,2,PH,-1,St. Francois County,29187,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,st. francois mo,-4,-4,-4,0,0
9,2,PH,-1,St. Louis County,29189,885,97,870,100,5,27,2.4,2096,244,328,12.3,5.2,18,34,20,12,15,33,14,50,22,94,77,10,41,85,50,22,10,10,12,46,10,31,5,84,83,0,0,0,29,67,77,64,39,26,36,8,63,18,56,-1,-1,-1,-1,-1,MO,-1,-1,st. louis mo,16,84,16,0,0
9,2,PH,-1,Saline County,29195,261,80,210,100,5,32,2.0,428,187,310,11.2,5.5,31,28,16,9,16,32,11,56,29,83,62,15,24,77,37,27,39,17,18,40,19,24,2,28,26,0,0,2,8,39,62,37,54,25,21,4,20,17,55,-1,-1,-1,-1,-1,MO,-1,-1,saline mo,72,28,72,0,0
9,2,PH,-1,Schuyler County,29197,30,100,29,97,4,28,1.7,50,208,308,15.2,8.8,3,21,34,21,21,17,0,83,45,79,24,14,7,69,21,38,25,22,3,31,10,55,14,0,0,0,0,0,13,41,100,82,55,21,24,10,2,20,65,-1,-1,-1,-1,-1,MO,-1,-1,schuyler mo,100,0,100,0,0
9,2,PH,-1,Scotland County,29199,44,86,38,100,4,29,1.4,54,196,334,14.7,10.3,0,32,34,18,16,26,0,74,44,74,29,0,13,79,11,27,15,13,3,13,13,71,3,0,0,0,0,0,1,60,100,123,45,34,21,42,1,17,63,-1,-1,-1,-1,-1,MO,-1,-1,scotland mo,100,0,100,0,0
9,2,PH,-1,Scott County,29201,430,94,403,100,4,34,1.9,777,201,271,9.6,5.0,20,43,23,10,4,21,8,68,26,93,70,9,32,79,37,40,45,24,15,41,15,30,2,44,43,0,0,1,10,62,45,33,43,33,23,13,9,16,62,-1,-1,-1,-1,-1,MO,-1,-1,scott mo,56,44,56,0,0
9,2,PH,-1,Shannon County,29203,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,shannon mo,-4,-4,-4,0,0
9,2,PH,-1,Shelby County,29205,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,shelby mo,-4,-4,-4,0,0
9,2,PH,-1,Stoddard County,29207,241,98,236,100,5,38,1.6,386,198,236,11.6,7.1,8,47,24,11,10,29,1,69,34,84,55,11,17,76,23,42,19,23,12,32,18,38,6,5,3,0,0,1,3,42,76,46,56,35,9,9,4,20,56,-1,-1,-1,-1,-1,MO,-1,-1,stoddard mo,95,5,95,0,0
9,2,PH,-1,Stone County,29209,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,stone mo,-4,-4,-4,0,0
9,2,PH,-1,Sullivan County,29211,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,sullivan mo,-4,-4,-4,0,0
9,2,PH,-1,Taney County,29213,72,99,70,99,5,24,1.8,123,220,217,13.6,7.6,9,47,17,7,20,27,0,70,36,79,57,13,11,77,20,58,30,29,3,43,16,39,3,1,0,1,0,0,2,46,50,10,61,31,7,7,3,7,22,-1,-1,-1,-1,-1,MO,-1,-1,taney mo,99,1,99,0,0
9,2,PH,-1,Texas County,29215,104,98,100,98,5,43,1.7,166,182,268,9.0,5.3,26,45,19,5,5,23,8,63,25,92,70,8,23,70,27,46,35,26,14,43,17,26,2,1,1,0,0,0,1,34,30,28,46,42,12,20,5,22,62,-1,-1,-1,-1,-1,MO,-1,-1,texas mo,99,1,99,0,0
9,2,PH,-1,Vernon County,29217,200,87,173,99,6,44,1.6,271,208,237,11.3,7.2,14,43,23,13,7,12,9,76,32,88,58,4,20,75,23,52,48,33,11,32,9,48,9,1,0,0,0,1,1,41,99,46,76,15,9,1,5,18,63,-1,-1,-1,-1,-1,MO,-1,-1,vernon mo,99,1,99,0,0
9,2,PH,-1,Warren County,29219,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,warren mo,-4,-4,-4,0,0
9,2,PH,-1,Washington County,29221,116,93,108,100,6,32,1.9,201,201,240,9.9,5.4,13,55,21,7,4,16,1,75,26,96,73,10,19,70,23,65,20,31,6,49,21,23,1,7,5,1,1,1,7,67,99,36,56,31,12,3,0,0,0,-1,-1,-1,-1,-1,MO,-1,-1,washington mo,93,7,93,0,0
9,2,PH,-1,Wayne County,29223,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,wayne mo,-4,-4,-4,0,0
9,2,PH,-1,Webster County,29225,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,webster mo,-4,-4,-4,0,0
9,2,PH,-1,Worth County,29227,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,worth mo,-4,-4,-4,0,0
9,2,PH,-1,Wright County,29229,237,99,234,100,4,40,1.8,419,182,259,9.3,5.2,18,50,22,6,3,19,5,74,26,94,68,9,22,68,26,54,23,28,10,39,18,33,8,0,0,0,0,0,4,40,45,38,57,28,15,8,3,24,55,-1,-1,-1,-1,-1,MO,-1,-1,wright mo,100,0,100,0,0
9,2,PH,-1,St. Louis city County,29510,3347,77,2504,98,6,15,2.1,5282,230,854,11.8,5.7,17,42,19,10,13,26,5,62,21,96,81,9,30,72,37,41,79,26,8,44,23,25,2,98,97,0,0,1,18,95,50,38,51,23,27,7,81,41,15,-1,-1,-1,-1,-1,MO,-1,-1,st. louis city mo,2,98,2,0,0
9,2,PH,-1,Missing County,29999,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,nan mo,-4,-4,-4,0,0
9,3,VO,-1,Adair County,29001,-1,-1,269,-1,5,45,1.9,509,219,271,9.3,4.8,27,40,23,8,2,28,3,54,21,97,74,11,32,75,38,33,27,19,12,58,14,17,3,2,2,0,0,0,7,31,88,114,33,45,22,23,5,25,42,-1,-1,-1,-1,-1,MO,-1,-1,adair mo,98,2,98,0,0
9,3,VO,-1,andrew County,29003,-1,-1,26,-1,9,31,1.9,49,193,270,9.0,4.7,15,46,35,4,0,27,4,65,21,100,77,8,27,81,38,31,50,24,19,31,12,38,4,4,0,4,0,0,9,42,62,41,58,35,8,4,2,9,66,-1,-1,-1,-1,-1,MO,-1,-1,andrew mo,96,4,96,0,0
9,3,VO,-1,Atchison County,29005,-1,-1,62,-1,5,27,1.5,95,180,208,8.5,5.5,21,56,19,3,0,11,8,74,23,98,79,5,21,77,23,44,75,39,5,31,19,45,8,2,2,0,0,0,11,43,98,76,74,15,11,0,3,10,52,-1,-1,-1,-1,-1,MO,-1,-1,atchison mo,98,2,98,0,0
9,3,VO,-1,Audrain County,29007,-1,-1,107,-1,3,41,1.9,198,245,238,10.9,5.8,12,37,34,12,5,24,5,69,27,97,63,3,44,80,44,40,17,20,13,47,18,22,5,17,17,0,0,0,12,28,98,113,29,52,19,24,11,13,60,-1,-1,-1,-1,-1,MO,-1,-1,audrain mo,83,17,83,0,0
9,3,VO,-1,Barry County,29009,-1,-1,36,-1,8,19,1.9,67,200,236,8.4,4.4,17,61,22,0,0,17,3,78,24,100,81,8,25,83,33,52,44,28,0,50,25,25,3,0,0,0,0,0,9,71,94,75,42,31,28,22,7,13,49,-1,-1,-1,-1,-1,MO,-1,-1,barry mo,100,0,100,0,0
9,3,VO,-1,Barton County,29011,-1,-1,14,-1,3,64,1.1,15,175,182,8.0,7.4,7,86,7,0,0,7,0,86,23,100,79,0,7,93,7,89,100,87,0,29,36,36,0,0,0,0,0,0,6,19,57,49,79,21,0,14,3,13,65,-1,-1,-1,-1,-1,MO,-1,-1,barton mo,100,0,100,0,0
9,3,VO,-1,Bates County,29013,-1,-1,63,-1,4,30,2.5,158,224,298,10.1,4.0,24,38,21,10,8,30,19,48,25,94,70,16,48,87,60,33,56,16,11,57,17,14,0,6,2,3,0,2,4,36,100,113,16,51,33,21,3,15,53,-1,-1,-1,-1,-1,MO,-1,-1,bates mo,94,6,94,0,0
9,3,VO,-1,Benton County,29015,-1,-1,75,-1,4,20,1.7,128,204,245,8.7,5.1,21,51,21,4,3,21,20,57,25,97,69,7,29,79,35,44,100,31,8,52,28,12,0,0,0,0,0,0,3,55,97,95,24,56,20,37,2,12,55,-1,-1,-1,-1,-1,MO,-1,-1,benton mo,100,0,100,0,0
9,3,VO,-1,Bollinger County,29017,-1,-1,31,-1,7,19,2.2,68,203,259,9.3,4.4,13,58,23,3,3,26,6,65,25,97,71,13,35,87,45,39,75,29,10,61,3,26,0,0,0,0,0,0,21,50,94,66,20,57,23,26,3,12,53,-1,-1,-1,-1,-1,MO,-1,-1,bollinger mo,100,0,100,0,0
9,3,VO,-1,Boone County,29019,-1,-1,1001,-1,4,19,2.6,2629,265,420,11.7,4.5,23,31,20,14,12,35,7,49,20,97,78,9,56,89,62,32,68,15,11,67,13,9,0,61,60,0,0,0,12,56,95,147,15,40,45,21,23,17,40,-1,-1,-1,-1,-1,MO,-1,-1,boone mo,39,61,39,0,0
9,3,VO,-1,Buchanan County,29021,-1,-1,825,-1,5,56,2.1,1739,251,289,8.9,4.2,27,40,23,7,3,26,14,57,21,99,80,10,42,84,48,32,27,15,22,47,13,18,3,13,11,0,0,2,4,25,99,86,40,42,18,8,9,13,55,-1,-1,-1,-1,-1,MO,-1,-1,buchanan mo,87,13,87,0,0
9,3,VO,-1,Butler County,29023,-1,-1,216,-1,3,29,2.6,551,250,312,10.2,4.0,19,44,20,10,6,32,18,48,26,91,69,12,50,91,59,29,72,16,14,56,19,12,0,36,34,0,0,1,11,50,96,165,9,46,44,26,12,21,52,-1,-1,-1,-1,-1,MO,-1,-1,butler mo,64,36,64,0,0
9,3,VO,-1,Caldwell County,29025,-1,-1,154,-1,5,42,2.4,372,171,307,9.1,3.7,38,34,19,3,6,24,8,51,13,100,92,21,31,76,46,20,35,10,13,58,12,17,3,1,0,0,0,1,3,30,72,71,39,36,25,9,2,12,64,-1,-1,-1,-1,-1,MO,-1,-1,caldwell mo,99,1,99,0,0
9,3,VO,-1,Callaway County,29027,-1,-1,94,-1,6,33,2.4,229,213,306,10.3,4.3,20,37,27,12,4,28,7,57,18,100,90,15,43,87,52,34,67,18,7,66,11,16,2,27,26,0,1,0,17,41,100,95,21,40,38,17,11,9,49,-1,-1,-1,-1,-1,MO,-1,-1,callaway mo,73,27,73,0,0
9,3,VO,-1,Camden County,29029,-1,-1,85,-1,4,51,2.5,216,197,359,9.0,3.5,26,42,18,12,2,28,9,59,20,99,81,18,38,81,49,38,56,18,7,65,18,11,0,5,2,1,0,1,14,25,95,79,21,46,33,22,3,10,58,-1,-1,-1,-1,-1,MO,-1,-1,camden mo,95,5,95,0,0
9,3,VO,-1,Cape Girardeau County,29031,-1,-1,769,-1,7,23,2.5,1918,197,363,9.5,3.8,26,39,21,11,3,36,15,43,19,100,83,10,54,87,62,29,78,16,16,57,16,11,1,48,47,0,0,0,23,47,99,73,20,41,39,14,21,22,41,-1,-1,-1,-1,-1,MO,-1,-1,cape girardeau mo,52,48,52,0,0
9,3,VO,-1,Carroll County,29033,-1,-1,83,-1,5,57,2.2,186,175,239,9.0,3.9,37,39,14,7,2,28,8,43,19,100,77,14,40,78,48,19,50,13,31,37,14,17,0,16,14,0,0,1,3,21,80,52,46,27,28,1,5,15,63,-1,-1,-1,-1,-1,MO,-1,-1,carroll mo,84,16,84,0,0
9,3,VO,-1,Carter County,29035,-1,-1,15,-1,4,27,2.1,31,248,263,9.6,4.5,13,47,33,7,0,33,7,53,24,100,73,0,40,67,40,50,67,26,0,53,27,20,0,0,0,0,0,0,8,83,100,197,7,53,40,53,4,15,36,-1,-1,-1,-1,-1,MO,-1,-1,carter mo,100,0,100,0,0
9,3,VO,-1,Cass County,29037,-1,-1,605,-1,5,38,2.4,1477,290,478,12.3,5.0,15,32,24,15,14,31,18,49,21,98,80,15,41,84,53,33,32,15,6,59,16,19,2,13,12,1,0,0,12,42,98,104,16,42,42,28,6,7,64,-1,-1,-1,-1,-1,MO,-1,-1,cass mo,87,13,87,0,0
