sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,1,All HUD,-1,Jefferson County,29099,-1,-1,1300.0,-1.0,5.0,21.0,2.1,2731.0,237.0,454.0,10.8,5.1,19.0,40.0,22.0,12.0,8.0,23.0,7.0,66.0,19.0,97.0,83.0,13.0,33.0,83.0,43.0,44.0,38.0,22.0,11.0,52.0,18.0,19.0,2.0,4.0,4.0,0.0,0.0,0.0,19.0,54.0,95.0,52.0,33.0,44.0,23.0,17.0,5,10,62,-1,-1,-1,-1,-1,MO,-1,-1,jefferson mo,96.0,4.0,96.0,0,0
9,1,All HUD,-1,Johnson County,29101,-1,-1,333.0,-1.0,6.0,23.0,1.8,591.0,227.0,317.0,10.3,5.9,17.0,42.0,27.0,9.0,5.0,16.0,6.0,73.0,24.0,97.0,72.0,6.0,24.0,78.0,29.0,47.0,25.0,24.0,8.0,43.0,14.0,36.0,7.0,18.0,15.0,0.0,2.0,1.0,12.0,53.0,74.0,28.0,48.0,34.0,18.0,16.0,13,21,40,-1,-1,-1,-1,-1,MO,-1,-1,johnson mo,82.0,18.0,82.0,0,0
9,1,All HUD,-1,Knox County,29103,-1,-1,42.0,-1.0,5.0,29.0,1.6,68.0,152.0,239.0,7.4,4.6,33.0,45.0,14.0,7.0,0.0,10.0,5.0,74.0,19.0,100.0,81.0,5.0,24.0,86.0,26.0,26.0,67.0,26.0,14.0,33.0,17.0,36.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,69.0,-2.0,40.0,40.0,19.0,33.0,1,15,58,-1,-1,-1,-1,-1,MO,-1,-1,knox mo,100.0,0.0,100.0,0,0
9,1,All HUD,-1,Laclede County,29105,-1,-1,380.0,-1.0,6.0,24.0,1.7,636.0,214.0,305.0,10.4,6.3,12.0,44.0,32.0,9.0,3.0,12.0,5.0,80.0,30.0,93.0,58.0,6.0,21.0,82.0,24.0,50.0,18.0,22.0,7.0,29.0,16.0,47.0,10.0,2.0,1.0,0.0,0.0,1.0,7.0,51.0,62.0,38.0,64.0,19.0,17.0,7.0,5,17,53,-1,-1,-1,-1,-1,MO,-1,-1,laclede mo,98.0,2.0,98.0,0,0
9,1,All HUD,-1,Lafayette County,29107,-1,-1,396.0,-1.0,6.0,19.0,1.6,633.0,227.0,333.0,11.3,7.1,14.0,41.0,25.0,10.0,10.0,12.0,6.0,79.0,21.0,95.0,79.0,6.0,19.0,76.0,23.0,58.0,19.0,31.0,7.0,35.0,20.0,38.0,7.0,10.0,9.0,1.0,0.0,1.0,6.0,58.0,67.0,41.0,58.0,25.0,17.0,15.0,6,9,67,-1,-1,-1,-1,-1,MO,-1,-1,lafayette mo,90.0,10.0,90.0,0,0
9,1,All HUD,-1,Lawrence County,29109,-1,-1,239.0,-1.0,6.0,21.0,1.7,398.0,207.0,274.0,10.1,6.1,10.0,51.0,26.0,10.0,3.0,15.0,4.0,79.0,29.0,92.0,63.0,7.0,20.0,77.0,24.0,51.0,33.0,27.0,7.0,30.0,19.0,44.0,7.0,5.0,2.0,1.0,0.0,2.0,6.0,52.0,85.0,61.0,66.0,22.0,12.0,5.0,4,13,56,-1,-1,-1,-1,-1,MO,-1,-1,lawrence mo,95.0,5.0,95.0,0,0
9,1,All HUD,-1,Lewis County,29111,-1,-1,25.0,-1.0,5.0,4.0,1.8,44.0,197.0,172.0,9.1,5.3,24.0,36.0,24.0,16.0,0.0,44.0,8.0,44.0,25.0,100.0,60.0,12.0,32.0,68.0,40.0,24.0,38.0,18.0,12.0,40.0,16.0,32.0,0.0,16.0,16.0,0.0,0.0,0.0,6.0,68.0,88.0,-2.0,44.0,36.0,20.0,28.0,5,14,55,-1,-1,-1,-1,-1,MO,-1,-1,lewis mo,84.0,16.0,84.0,0,0
9,1,All HUD,-1,Lincoln County,29113,-1,-1,670.0,-1.0,5.0,24.0,2.7,1780.0,232.0,483.0,10.3,3.9,24.0,33.0,21.0,15.0,7.0,26.0,29.0,45.0,18.0,99.0,86.0,20.0,43.0,86.0,60.0,32.0,54.0,16.0,12.0,64.0,14.0,10.0,0.0,10.0,8.0,1.0,0.0,1.0,7.0,45.0,99.0,74.0,10.0,37.0,52.0,27.0,5,9,59,-1,-1,-1,-1,-1,MO,-1,-1,lincoln mo,90.0,10.0,90.0,0,0
9,1,All HUD,-1,Linn County,29115,-1,-1,262.0,-1.0,4.0,28.0,1.7,436.0,214.0,312.0,11.8,7.2,15.0,37.0,26.0,11.0,10.0,19.0,3.0,72.0,33.0,84.0,55.0,5.0,23.0,76.0,23.0,34.0,15.0,17.0,9.0,35.0,13.0,43.0,11.0,1.0,0.0,0.0,0.0,0.0,4.0,45.0,73.0,75.0,53.0,29.0,17.0,13.0,2,13,48,-1,-1,-1,-1,-1,MO,-1,-1,linn mo,99.0,1.0,99.0,0,0
9,1,All HUD,-1,Livingston County,29117,-1,-1,235.0,-1.0,4.0,34.0,1.8,417.0,232.0,271.0,10.5,6.0,14.0,42.0,29.0,12.0,4.0,26.0,3.0,69.0,26.0,94.0,68.0,6.0,27.0,79.0,31.0,39.0,21.0,19.0,8.0,37.0,19.0,37.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,42.0,91.0,40.0,63.0,21.0,16.0,2.0,5,14,58,-1,-1,-1,-1,-1,MO,-1,-1,livingston mo,99.0,1.0,99.0,0,0
9,1,All HUD,-1,Mcdonald County,29119,-1,-1,234.0,-1.0,5.0,29.0,1.8,412.0,241.0,285.0,14.3,8.1,6.0,36.0,23.0,14.0,21.0,39.0,1.0,59.0,40.0,73.0,39.0,15.0,10.0,63.0,16.0,44.0,45.0,27.0,6.0,34.0,27.0,32.0,6.0,22.0,0.0,1.0,0.0,20.0,3.0,44.0,81.0,-2.0,65.0,24.0,11.0,6.0,23,18,36,-1,-1,-1,-1,-1,MO,-1,-1,mcdonald mo,78.0,22.0,78.0,0,0
9,1,All HUD,-1,Macon County,29121,-1,-1,142.0,-1.0,7.0,32.0,1.9,263.0,180.0,297.0,10.5,5.7,22.0,37.0,20.0,12.0,9.0,31.0,5.0,62.0,29.0,87.0,60.0,10.0,23.0,63.0,30.0,33.0,48.0,20.0,9.0,46.0,23.0,22.0,1.0,15.0,13.0,1.0,0.0,1.0,2.0,58.0,73.0,-2.0,60.0,18.0,22.0,6.0,11,17,55,-1,-1,-1,-1,-1,MO,-1,-1,macon mo,85.0,15.0,85.0,0,0
9,1,All HUD,-1,Madison County,29123,-1,-1,78.0,-1.0,5.0,36.0,1.6,125.0,205.0,251.0,9.0,5.6,14.0,59.0,19.0,6.0,1.0,10.0,8.0,77.0,26.0,95.0,77.0,6.0,21.0,74.0,26.0,70.0,32.0,38.0,6.0,38.0,23.0,32.0,1.0,4.0,4.0,0.0,0.0,0.0,22.0,53.0,97.0,50.0,54.0,27.0,19.0,19.0,3,19,60,-1,-1,-1,-1,-1,MO,-1,-1,madison mo,96.0,4.0,96.0,0,0
9,1,All HUD,-1,Maries County,29125,-1,-1,34.0,-1.0,5.0,26.0,2.5,84.0,200.0,287.0,8.8,3.6,29.0,32.0,26.0,9.0,3.0,29.0,15.0,56.0,22.0,97.0,79.0,15.0,50.0,85.0,59.0,19.0,38.0,13.0,6.0,59.0,12.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,34.0,100.0,-2.0,29.0,35.0,35.0,18.0,2,8,35,-1,-1,-1,-1,-1,MO,-1,-1,maries mo,100.0,0.0,100.0,0,0
9,1,All HUD,-1,Marion County,29127,-1,-1,638.0,-1.0,5.0,25.0,2.0,1283.0,199.0,323.0,10.0,5.0,22.0,37.0,24.0,12.0,5.0,20.0,8.0,69.0,25.0,92.0,67.0,9.0,32.0,81.0,38.0,38.0,33.0,20.0,12.0,41.0,14.0,33.0,7.0,14.0,13.0,0.0,0.0,1.0,10.0,48.0,81.0,50.0,42.0,29.0,28.0,15.0,9,14,58,-1,-1,-1,-1,-1,MO,-1,-1,marion mo,86.0,14.0,86.0,0,0
9,1,All HUD,-1,Mercer County,29129,-1,-1,53.0,-1.0,6.0,28.0,1.5,77.0,207.0,295.0,12.2,8.4,8.0,36.0,32.0,17.0,8.0,11.0,0.0,89.0,36.0,79.0,42.0,0.0,13.0,70.0,13.0,63.0,3.0,18.0,2.0,19.0,15.0,64.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,21.0,0.0,85.0,9.0,6.0,0.0,0,12,63,-1,-1,-1,-1,-1,MO,-1,-1,mercer mo,100.0,0.0,100.0,0,0
9,1,All HUD,-1,Miller County,29131,-1,-1,105.0,-1.0,5.0,10.0,1.5,155.0,203.0,290.0,9.7,6.6,14.0,40.0,35.0,10.0,1.0,4.0,7.0,90.0,29.0,90.0,55.0,2.0,18.0,75.0,19.0,60.0,25.0,28.0,4.0,22.0,17.0,57.0,10.0,0.0,0.0,0.0,0.0,0.0,18.0,54.0,100.0,54.0,71.0,19.0,10.0,9.0,3,16,53,-1,-1,-1,-1,-1,MO,-1,-1,miller mo,100.0,0.0,100.0,0,0
9,1,All HUD,-1,Mississippi County,29133,-1,-1,537.0,-1.0,4.0,28.0,2.0,1076.0,194.0,373.0,10.7,5.3,25.0,39.0,21.0,9.0,7.0,27.0,6.0,55.0,26.0,91.0,66.0,7.0,36.0,75.0,40.0,30.0,21.0,15.0,18.0,40.0,15.0,27.0,4.0,57.0,57.0,0.0,0.0,0.0,6.0,64.0,86.0,53.0,42.0,29.0,29.0,12.0,30,26,57,-1,-1,-1,-1,-1,MO,-1,-1,mississippi mo,43.0,57.0,43.0,0,0
9,1,All HUD,-1,Moniteau County,29135,-1,-1,38.0,-1.0,5.0,21.0,1.7,66.0,207.0,208.0,9.6,6.1,13.0,55.0,18.0,11.0,3.0,11.0,3.0,82.0,23.0,97.0,82.0,8.0,16.0,74.0,24.0,69.0,67.0,42.0,8.0,50.0,26.0,16.0,0.0,5.0,5.0,0.0,0.0,0.0,10.0,46.0,58.0,0.0,50.0,34.0,16.0,21.0,9,11,65,-1,-1,-1,-1,-1,MO,-1,-1,moniteau mo,95.0,5.0,95.0,0,0
9,1,All HUD,-1,Monroe County,29137,-1,-1,39.0,-1.0,4.0,15.0,2.3,91.0,199.0,252.0,8.6,3.7,18.0,51.0,26.0,5.0,0.0,21.0,18.0,62.0,23.0,100.0,82.0,8.0,38.0,79.0,38.0,37.0,67.0,20.0,3.0,56.0,18.0,23.0,5.0,21.0,21.0,0.0,0.0,0.0,3.0,61.0,95.0,-2.0,13.0,46.0,41.0,31.0,6,9,57,-1,-1,-1,-1,-1,MO,-1,-1,monroe mo,79.0,21.0,79.0,0,0
9,1,All HUD,-1,Montgomery County,29139,-1,-1,138.0,-1.0,5.0,18.0,2.3,317.0,226.0,311.0,9.9,4.3,18.0,36.0,31.0,10.0,4.0,22.0,23.0,54.0,26.0,95.0,68.0,15.0,33.0,83.0,43.0,38.0,58.0,24.0,11.0,51.0,14.0,24.0,1.0,3.0,2.0,0.0,0.0,1.0,5.0,39.0,97.0,67.0,20.0,46.0,34.0,25.0,5,12,67,-1,-1,-1,-1,-1,MO,-1,-1,montgomery mo,97.0,3.0,97.0,0,0
9,1,All HUD,-1,Morgan County,29141,-1,-1,58.0,-1.0,4.0,10.0,1.9,112.0,203.0,268.0,9.2,4.7,14.0,53.0,26.0,5.0,2.0,12.0,21.0,66.0,26.0,98.0,66.0,10.0,29.0,78.0,36.0,44.0,53.0,25.0,3.0,41.0,22.0,33.0,3.0,5.0,5.0,0.0,0.0,0.0,14.0,70.0,98.0,49.0,38.0,38.0,24.0,26.0,5,14,58,-1,-1,-1,-1,-1,MO,-1,-1,morgan mo,95.0,5.0,95.0,0,0
9,1,All HUD,-1,New Madrid County,29143,-1,-1,544.0,-1.0,5.0,26.0,2.3,1237.0,199.0,351.0,10.9,4.8,20.0,42.0,18.0,11.0,9.0,32.0,8.0,60.0,29.0,89.0,66.0,15.0,36.0,81.0,45.0,31.0,60.0,19.0,17.0,41.0,17.0,26.0,3.0,60.0,60.0,0.0,0.0,1.0,4.0,58.0,87.0,84.0,29.0,40.0,32.0,14.0,17,19,38,-1,-1,-1,-1,-1,MO,-1,-1,new madrid mo,40.0,60.0,40.0,0,0
9,1,All HUD,-1,Newton County,29145,-1,-1,267.0,-1.0,5.0,28.0,1.9,498.0,224.0,321.0,10.7,5.8,12.0,42.0,29.0,13.0,5.0,17.0,3.0,78.0,29.0,93.0,61.0,8.0,28.0,79.0,31.0,53.0,24.0,27.0,6.0,41.0,16.0,37.0,8.0,9.0,3.0,5.0,0.0,1.0,4.0,52.0,66.0,9.0,58.0,25.0,17.0,5.0,9,11,62,-1,-1,-1,-1,-1,MO,-1,-1,newton mo,91.0,9.0,91.0,0,0
9,1,All HUD,-1,Nodaway County,29147,-1,-1,331.0,-1.0,5.0,27.0,1.5,496.0,230.0,270.0,12.9,8.7,12.0,35.0,27.0,10.0,15.0,32.0,2.0,63.0,33.0,86.0,57.0,6.0,15.0,69.0,18.0,35.0,37.0,25.0,17.0,31.0,12.0,40.0,8.0,2.0,2.0,0.0,0.0,0.0,4.0,53.0,63.0,11.0,63.0,27.0,10.0,12.0,3,20,48,-1,-1,-1,-1,-1,MO,-1,-1,nodaway mo,98.0,2.0,98.0,0,0
9,1,All HUD,-1,Oregon County,29149,-1,-1,160.0,-1.0,6.0,28.0,1.7,269.0,202.0,276.0,10.2,6.1,13.0,50.0,21.0,9.0,6.0,19.0,4.0,73.0,29.0,90.0,66.0,8.0,19.0,76.0,26.0,49.0,50.0,32.0,7.0,36.0,19.0,38.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,47.0,61.0,0.0,46.0,37.0,17.0,24.0,5,17,47,-1,-1,-1,-1,-1,MO,-1,-1,oregon mo,100.0,0.0,100.0,0,0
9,1,All HUD,-1,Osage County,29151,-1,-1,32.0,-1.0,5.0,22.0,1.9,60.0,219.0,277.0,10.0,5.3,13.0,59.0,16.0,6.0,6.0,19.0,3.0,75.0,19.0,100.0,88.0,3.0,38.0,78.0,41.0,60.0,50.0,33.0,6.0,59.0,28.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,37.0,78.0,0.0,19.0,44.0,38.0,50.0,2,11,70,-1,-1,-1,-1,-1,MO,-1,-1,osage mo,100.0,0.0,100.0,0,0
9,1,All HUD,-1,Ozark County,29153,-1,-1,99.0,-1.0,7.0,32.0,1.7,173.0,202.0,339.0,9.0,5.1,20.0,47.0,26.0,5.0,1.0,15.0,12.0,68.0,25.0,98.0,71.0,15.0,18.0,68.0,26.0,53.0,11.0,25.0,9.0,45.0,18.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,65.0,34.0,40.0,40.0,19.0,28.0,1,12,33,-1,-1,-1,-1,-1,MO,-1,-1,ozark mo,100.0,0.0,100.0,0,0
9,1,All HUD,-1,Pemiscot County,29155,-1,-1,903.0,-1.0,6.0,28.0,2.3,2073.0,197.0,366.0,11.3,4.9,18.0,41.0,20.0,10.0,11.0,26.0,9.0,63.0,30.0,88.0,63.0,11.0,38.0,76.0,44.0,34.0,39.0,19.0,16.0,43.0,14.0,27.0,3.0,60.0,59.0,0.0,0.0,1.0,14.0,49.0,81.0,83.0,40.0,28.0,32.0,8.0,36,33,41,-1,-1,-1,-1,-1,MO,-1,-1,pemiscot mo,40.0,60.0,40.0,0,0
9,1,All HUD,-1,Perry County,29157,-1,-1,79.0,-1.0,6.0,22.0,1.6,126.0,191.0,315.0,8.6,5.4,9.0,68.0,18.0,5.0,0.0,9.0,6.0,85.0,21.0,100.0,91.0,4.0,20.0,77.0,24.0,53.0,44.0,31.0,4.0,37.0,16.0,43.0,8.0,1.0,1.0,0.0,0.0,0.0,19.0,68.0,100.0,38.0,52.0,28.0,20.0,24.0,4,10,66,-1,-1,-1,-1,-1,MO,-1,-1,perry mo,99.0,1.0,99.0,0,0
9,1,All HUD,-1,Pettis County,29159,-1,-1,502.0,-1.0,6.0,20.0,1.8,882.0,209.0,348.0,10.0,5.7,16.0,46.0,24.0,10.0,4.0,13.0,6.0,76.0,27.0,93.0,66.0,6.0,20.0,76.0,24.0,55.0,19.0,24.0,5.0,37.0,17.0,40.0,6.0,15.0,12.0,0.0,0.0,3.0,24.0,62.0,80.0,48.0,58.0,25.0,17.0,13.0,19,18,58,-1,-1,-1,-1,-1,MO,-1,-1,pettis mo,85.0,15.0,85.0,0,0
9,1,All HUD,-1,Phelps County,29161,-1,-1,624.0,-1.0,6.0,30.0,1.9,1186.0,222.0,332.0,10.1,5.3,18.0,43.0,26.0,9.0,4.0,21.0,9.0,65.0,26.0,95.0,68.0,11.0,28.0,77.0,34.0,44.0,21.0,21.0,12.0,44.0,15.0,29.0,6.0,5.0,4.0,0.0,0.0,0.0,13.0,43.0,75.0,87.0,46.0,31.0,22.0,13.0,10,20,42,-1,-1,-1,-1,-1,MO,-1,-1,phelps mo,95.0,5.0,95.0,0,0
9,1,All HUD,-1,Pike County,29163,-1,-1,283.0,-1.0,5.0,22.0,2.0,559.0,218.0,298.0,12.4,6.3,18.0,32.0,24.0,11.0,14.0,24.0,16.0,60.0,32.0,83.0,55.0,14.0,23.0,76.0,33.0,36.0,17.0,16.0,9.0,37.0,17.0,37.0,10.0,11.0,11.0,0.0,0.0,1.0,4.0,49.0,73.0,0.0,39.0,33.0,28.0,23.0,10,14,56,-1,-1,-1,-1,-1,MO,-1,-1,pike mo,89.0,11.0,89.0,0,0
9,1,All HUD,-1,Platte County,29165,-1,-1,547.0,-1.0,6.0,28.0,2.6,1432.0,262.0,421.0,11.6,4.5,35.0,22.0,17.0,13.0,13.0,30.0,16.0,42.0,18.0,97.0,79.0,18.0,46.0,79.0,53.0,22.0,16.0,9.0,17.0,58.0,10.0,15.0,1.0,45.0,37.0,1.0,1.0,6.0,25.0,40.0,98.0,52.0,21.0,34.0,45.0,13.0,13,5,59,-1,-1,-1,-1,-1,MO,-1,-1,platte mo,55.0,45.0,55.0,0,0
9,1,All HUD,-1,Polk County,29167,-1,-1,71.0,-1.0,6.0,18.0,1.8,126.0,231.0,258.0,9.2,5.2,14.0,58.0,18.0,7.0,3.0,6.0,10.0,83.0,26.0,99.0,70.0,13.0,14.0,75.0,21.0,62.0,71.0,37.0,6.0,42.0,23.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,54.0,96.0,0.0,48.0,32.0,20.0,23.0,3,15,56,-1,-1,-1,-1,-1,MO,-1,-1,polk mo,100.0,0.0,100.0,0,0
9,1,All HUD,-1,Pulaski County,29169,-1,-1,228.0,-1.0,5.0,19.0,1.9,432.0,211.0,303.0,10.2,5.4,22.0,43.0,18.0,9.0,8.0,21.0,6.0,71.0,29.0,92.0,69.0,5.0,31.0,81.0,34.0,43.0,54.0,27.0,8.0,43.0,19.0,30.0,4.0,18.0,16.0,0.0,0.0,2.0,5.0,52.0,91.0,-2.0,28.0,47.0,25.0,32.0,13,13,51,-1,-1,-1,-1,-1,MO,-1,-1,pulaski mo,82.0,18.0,82.0,0,0
9,1,All HUD,-1,Putnam County,29171,-1,-1,77.0,-1.0,5.0,34.0,2.1,159.0,165.0,345.0,8.7,4.3,26.0,55.0,13.0,6.0,0.0,25.0,5.0,55.0,21.0,100.0,82.0,18.0,26.0,74.0,36.0,37.0,53.0,19.0,21.0,38.0,22.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0,78.0,49.0,55.0,31.0,14.0,4.0,1,15,60,-1,-1,-1,-1,-1,MO,-1,-1,putnam mo,100.0,0.0,100.0,0,0
9,1,All HUD,-1,Ralls County,29173,-1,-1,29.0,-1.0,5.0,10.0,1.9,54.0,181.0,276.0,8.1,4.4,28.0,45.0,24.0,3.0,0.0,10.0,17.0,69.0,19.0,97.0,86.0,7.0,31.0,72.0,34.0,33.0,50.0,24.0,3.0,59.0,10.0,28.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,54.0,86.0,48.0,17.0,59.0,24.0,38.0,3,9,66,-1,-1,-1,-1,-1,MO,-1,-1,ralls mo,97.0,3.0,97.0,0,0
9,1,All HUD,-1,Randolph County,29175,-1,-1,565.0,-1.0,5.0,20.0,1.9,1097.0,240.0,291.0,11.9,6.1,11.0,38.0,29.0,11.0,12.0,25.0,11.0,64.0,31.0,88.0,56.0,11.0,26.0,77.0,33.0,40.0,26.0,20.0,11.0,38.0,16.0,36.0,7.0,15.0,13.0,1.0,0.0,1.0,3.0,54.0,81.0,49.0,40.0,37.0,23.0,20.0,13,20,51,-1,-1,-1,-1,-1,MO,-1,-1,randolph mo,85.0,15.0,85.0,0,0
9,1,All HUD,-1,Ray County,29177,-1,-1,315.0,-1.0,5.0,27.0,1.9,600.0,265.0,366.0,12.3,6.5,10.0,37.0,25.0,17.0,11.0,20.0,6.0,71.0,23.0,99.0,78.0,13.0,18.0,72.0,25.0,60.0,47.0,31.0,5.0,43.0,20.0,32.0,7.0,3.0,3.0,1.0,0.0,0.0,7.0,53.0,90.0,0.0,52.0,27.0,21.0,10.0,5,9,67,-1,-1,-1,-1,-1,MO,-1,-1,ray mo,97.0,3.0,97.0,0,0
9,1,All HUD,-1,Reynolds County,29179,-1,-1,17.0,-1.0,5.0,24.0,2.2,37.0,223.0,282.0,9.7,4.5,12.0,35.0,53.0,0.0,0.0,0.0,29.0,71.0,28.0,100.0,53.0,12.0,29.0,76.0,35.0,55.0,50.0,24.0,0.0,53.0,12.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,59.0,100.0,49.0,41.0,24.0,35.0,18.0,2,6,17,-1,-1,-1,-1,-1,MO,-1,-1,reynolds mo,100.0,0.0,100.0,0,0
9,1,All HUD,-1,Ripley County,29181,-1,-1,87.0,-1.0,6.0,17.0,1.7,144.0,226.0,375.0,9.5,5.7,6.0,66.0,18.0,10.0,0.0,9.0,9.0,82.0,28.0,95.0,69.0,11.0,10.0,79.0,22.0,54.0,26.0,26.0,1.0,30.0,16.0,53.0,8.0,1.0,0.0,0.0,0.0,1.0,17.0,56.0,99.0,41.0,49.0,30.0,21.0,25.0,3,19,50,-1,-1,-1,-1,-1,MO,-1,-1,ripley mo,99.0,1.0,99.0,0,0
9,1,All HUD,-1,St. Charles County,29183,-1,-1,1713.0,-1.0,5.0,15.0,2.4,4102.0,258.0,519.0,12.2,5.1,22.0,27.0,23.0,16.0,12.0,28.0,16.0,49.0,21.0,97.0,75.0,10.0,46.0,89.0,54.0,30.0,18.0,13.0,7.0,59.0,10.0,24.0,5.0,33.0,30.0,0.0,0.0,2.0,13.0,59.0,98.0,57.0,27.0,35.0,38.0,16.0,9,8,62,-1,-1,-1,-1,-1,MO,-1,-1,st. charles mo,67.0,33.0,67.0,0,0
9,1,All HUD,-1,St. Clair County,29185,-1,-1,133.0,-1.0,4.0,32.0,1.8,239.0,202.0,317.0,11.5,6.4,17.0,40.0,22.0,13.0,8.0,20.0,10.0,65.0,31.0,89.0,56.0,11.0,20.0,62.0,24.0,39.0,51.0,27.0,13.0,38.0,15.0,34.0,3.0,3.0,0.0,2.0,0.0,2.0,7.0,34.0,95.0,50.0,50.0,35.0,15.0,9.0,3,15,46,-1,-1,-1,-1,-1,MO,-1,-1,st. clair mo,97.0,3.0,97.0,0,0
9,1,All HUD,-1,Ste. Genevieve County,29186,-1,-1,101.0,-1.0,5.0,28.0,1.8,185.0,232.0,341.0,11.5,6.3,12.0,34.0,37.0,13.0,5.0,18.0,7.0,72.0,26.0,96.0,67.0,12.0,21.0,78.0,30.0,42.0,10.0,18.0,7.0,33.0,19.0,42.0,8.0,1.0,1.0,0.0,0.0,0.0,10.0,47.0,100.0,69.0,52.0,28.0,20.0,9.0,4,8,67,-1,-1,-1,-1,-1,MO,-1,-1,ste. genevieve mo,99.0,1.0,99.0,0,0
9,1,All HUD,-1,St. Francois County,29187,-1,-1,521.0,-1.0,5.0,18.0,2.1,1113.0,215.0,335.0,9.2,4.3,17.0,48.0,24.0,9.0,2.0,19.0,16.0,64.0,25.0,98.0,71.0,14.0,30.0,79.0,38.0,48.0,63.0,27.0,7.0,53.0,21.0,19.0,1.0,4.0,4.0,0.0,0.0,0.0,17.0,55.0,91.0,60.0,40.0,32.0,27.0,12.0,4,16,58,-1,-1,-1,-1,-1,MO,-1,-1,st. francois mo,96.0,4.0,96.0,0,0
9,1,All HUD,-1,St. Louis County,29189,-1,-1,11664.0,-1.0,5.0,13.0,2.4,27436.0,257.0,499.0,12.1,5.2,21.0,29.0,22.0,14.0,13.0,28.0,12.0,53.0,21.0,98.0,76.0,8.0,45.0,89.0,52.0,24.0,13.0,10.0,8.0,53.0,10.0,29.0,6.0,74.0,72.0,0.0,1.0,1.0,40.0,71.0,78.0,24.0,39.0,30.0,31.0,7.0,52,14,59,-1,-1,-1,-1,-1,MO,-1,-1,st. louis mo,26.0,74.0,26.0,0,0
9,1,All HUD,-1,Saline County,29195,-1,-1,421.0,-1.0,5.0,30.0,2.0,829.0,212.0,313.0,11.4,5.8,21.0,33.0,22.0,11.0,12.0,28.0,7.0,63.0,29.0,87.0,61.0,10.0,31.0,76.0,38.0,33.0,30.0,18.0,13.0,42.0,16.0,29.0,5.0,24.0,22.0,0.0,0.0,2.0,9.0,44.0,69.0,28.0,49.0,30.0,22.0,7.0,17,16,57,-1,-1,-1,-1,-1,MO,-1,-1,saline mo,76.0,24.0,76.0,0,0
9,1,All HUD,-1,Schuyler County,29197,-1,-1,93.0,-1.0,5.0,38.0,1.8,163.0,175.0,271.0,10.5,6.0,20.0,46.0,20.0,5.0,8.0,24.0,2.0,65.0,28.0,92.0,66.0,8.0,22.0,77.0,26.0,35.0,48.0,25.0,13.0,43.0,9.0,35.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,68.0,-2.0,44.0,41.0,15.0,23.0,1,15,54,-1,-1,-1,-1,-1,MO,-1,-1,schuyler mo,100.0,0.0,100.0,0,0
9,1,All HUD,-1,Scotland County,29199,-1,-1,88.0,-1.0,5.0,32.0,1.6,142.0,191.0,277.0,11.2,7.0,13.0,43.0,20.0,17.0,7.0,20.0,2.0,74.0,32.0,84.0,55.0,8.0,19.0,70.0,20.0,31.0,19.0,18.0,7.0,34.0,17.0,42.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,41.0,82.0,-2.0,41.0,44.0,15.0,36.0,1,16,61,-1,-1,-1,-1,-1,MO,-1,-1,scotland mo,99.0,1.0,99.0,0,0
9,1,All HUD,-1,Scott County,29201,-1,-1,1072.0,-1.0,5.0,25.0,1.9,2061.0,204.0,309.0,9.9,5.2,19.0,43.0,24.0,8.0,5.0,23.0,7.0,67.0,26.0,94.0,68.0,8.0,32.0,82.0,38.0,38.0,38.0,22.0,14.0,37.0,15.0,34.0,5.0,39.0,38.0,0.0,0.0,1.0,8.0,53.0,64.0,28.0,47.0,30.0,23.0,10.0,15,18,57,-1,-1,-1,-1,-1,MO,-1,-1,scott mo,61.0,39.0,61.0,0,0
