Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,MO Missouri,MO Buchanan County 29021,9,811/PRAC,9,,Buchanan County,29021,42,95,41,100,5,29,1.0,41,222,216,10516,10516,5,49,33,8,5,24,-1,71,24,95,80,-1,-1,39,-1,100,-1,100,20,51,29,-1,-1,5,-1,2,-1,93,-1,-1,2,2,2,-1,35,-1,-1,100,-1,-1,-1,25,22,56,,,,,,MO,,,buchanan mo,7,93,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Butler County 29023,9,Summary of All HUD Programs,1,,Butler County,29023,941,98,941,100,5,26,1.9,1745,256,341,10942,5901,9,42,29,12,8,18,1,75,28,93,62,3,31,76,30,48,34,26,6,36,24,34,2,22,21,0,0,78,-1,1,-1,1,1,5,56,58,141,45,32,24,17,32,15,68,,,,,,MO,,,butler mo,22,78,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Butler County 29023,9,Public Housing,2,,Butler County,29023,575,99,572,100,5,30,1.9,1103,243,327,11189,5802,11,39,28,12,10,20,2,72,29,91,60,3,35,76,34,43,19,22,10,35,21,34,3,19,17,1,0,81,-1,1,-1,1,1,3,57,47,130,53,23,24,4,37,15,66,,,,,,MO,,,butler mo,19,81,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Butler County 29023,9,Housing Choice Vouchers,3,,Butler County,29023,309,96,319,100,5,21,1.9,591,280,350,10470,5652,8,44,31,11,5,17,0,77,27,96,65,3,29,78,28,52,58,31,1,40,29,29,2,30,29,-1,0,70,-1,1,-1,1,1,10,56,86,152,21,52,26,44,25,14,70,,,,,,MO,,,butler mo,30,70,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Butler County 29023,9,Project Based Section 8,5,,Butler County,29023,48,91,41,94,7,12,1.0,42,262,456,11491,11217,-1,54,32,12,2,-1,-1,100,33,93,54,-1,-1,66,-1,100,57,69,-1,2,29,68,5,5,5,-1,-1,95,-1,-1,-1,0,0,-1,50,-1,-1,100,-1,-1,-1,13,14,79,,,,,,MO,,,butler mo,5,95,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Caldwell County 29025,9,Summary of All HUD Programs,1,,Caldwell County,29025,134,-5,67,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,caldwell mo,1,99,0,1
2017-12-31 00:00:00,County,MO Missouri,MO Caldwell County 29025,9,Housing Choice Vouchers,3,,Caldwell County,29025,131,-5,65,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,caldwell mo,1,99,0,1
2017-12-31 00:00:00,County,MO Missouri,MO Callaway County 29027,9,Summary of All HUD Programs,1,,Callaway County,29027,512,76,396,100,5,29,1.7,682,270,339,12093,7022,12,31,28,17,13,18,3,74,26,94,66,3,27,68,25,58,44,35,6,41,27,26,1,21,18,1,1,79,0,1,-1,1,1,4,46,54,110,49,30,21,18,19,17,62,,,,,,MO,,,callaway mo,21,79,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Callaway County 29027,9,Public Housing,2,,Callaway County,29027,200,92,184,100,4,29,2.0,367,248,329,12146,6089,19,27,19,16,20,22,4,64,25,91,67,5,35,63,32,45,67,28,9,48,23,20,1,26,23,1,1,74,-1,1,-1,1,1,3,48,13,112,38,32,30,20,20,18,60,,,,,,MO,,,callaway mo,26,74,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Callaway County 29027,9,Housing Choice Vouchers,3,,Callaway County,29027,149,50,74,99,5,12,2.0,149,322,349,12477,6196,10,28,27,18,17,27,1,68,26,95,64,-1,47,86,46,50,20,26,3,53,31,14,-1,34,28,-1,3,66,1,1,-1,3,1,9,57,96,170,11,54,35,42,17,13,64,,,,,,MO,,,callaway mo,34,66,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Callaway County 29027,9,Project Based Section 8,5,,Callaway County,29027,133,83,120,100,6,42,1.2,148,267,360,11608,9412,3,38,39,18,2,7,1,91,26,99,69,2,6,70,6,85,31,54,3,21,31,45,2,9,7,2,1,91,-1,-1,-1,0,0,-1,32,98,74,82,16,3,5,17,17,64,,,,,,MO,,,callaway mo,9,91,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Callaway County 29027,9,811/PRAC,9,,Callaway County,29027,30,75,18,80,10,6,1.0,18,296,290,13206,13206,-1,33,39,22,6,6,-1,94,31,94,50,-1,-1,28,-1,100,100,100,17,61,17,6,-1,6,6,-1,-1,94,-1,-1,-1,0,0,-1,80,-1,-1,100,-1,-1,-1,22,18,58,,,,,,MO,,,callaway mo,6,94,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Camden County 29029,9,Summary of All HUD Programs,1,,Camden County,29029,104,91,91,96,4,25,1.8,163,264,397,10510,5867,15,42,24,13,5,16,-1,84,26,96,68,5,27,81,29,61,29,33,3,43,38,15,2,13,7,2,2,87,-1,2,-1,2,3,15,58,93,107,20,53,27,47,20,6,55,,,,,,MO,,,camden mo,13,87,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Camden County 29029,9,Housing Choice Vouchers,3,,Camden County,29029,100,91,88,96,4,25,1.8,160,262,399,10364,5700,16,42,24,14,5,17,-1,83,26,97,69,6,28,82,30,61,33,33,2,44,40,14,2,13,7,2,1,88,-1,2,-1,2,3,15,60,93,108,17,55,28,49,20,6,56,,,,,,MO,,,camden mo,13,87,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Cape Girardeau County 29031,9,Summary of All HUD Programs,1,,Cape Girardeau County,29031,1237,87,1049,97,6,17,2.3,2429,243,403,10599,4577,15,36,28,12,9,31,2,62,22,98,74,2,49,81,47,29,56,17,8,54,16,22,2,58,57,0,0,42,1,0,-1,1,1,10,76,95,89,30,37,34,19,36,29,55,,,,,,MO,,,cape girardeau mo,58,42,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Cape Girardeau County 29031,9,Housing Choice Vouchers,3,,Cape Girardeau County,29031,1059,86,882,97,6,18,2.6,2258,239,403,10381,4055,18,36,25,11,11,36,2,55,21,98,76,2,58,85,56,23,80,14,9,61,16,14,1,67,66,0,0,33,1,0,-1,1,1,10,72,98,94,16,44,40,22,35,28,55,,,,,,MO,,,cape girardeau mo,67,33,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Cape Girardeau County 29031,9,Project Based Section 8,5,,Cape Girardeau County,29031,159,93,149,100,6,11,1.0,153,264,411,11914,11602,1,33,45,18,3,2,-1,97,29,97,60,-1,-1,60,-1,100,25,48,-1,15,17,68,4,11,9,-1,1,87,1,-1,-1,1,0,-1,92,79,60,100,-1,-1,-1,40,33,55,,,,,,MO,,,cape girardeau mo,13,87,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Cape Girardeau County 29031,9,811/PRAC,9,,Cape Girardeau County,29031,19,92,18,100,6,11,1.0,18,245,342,10429,10429,-1,56,44,-1,-1,-1,-1,100,26,100,78,-1,-1,50,-1,100,100,100,-1,44,28,28,-1,28,22,-1,-1,72,6,-1,-1,6,0,-1,107,56,50,100,-1,-1,-1,13,21,46,,,,,,MO,,,cape girardeau mo,28,72,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Carroll County 29033,9,Summary of All HUD Programs,1,,Carroll County,29033,167,81,135,100,5,35,1.8,241,284,270,14852,8319,4,31,24,15,26,34,1,61,31,82,58,10,21,73,27,44,28,23,13,31,21,34,4,7,5,-1,-1,93,-1,1,-1,1,0,1,54,45,108,56,26,18,11,24,6,82,,,,,,MO,,,carroll mo,7,93,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Carroll County 29033,9,Public Housing,2,,Carroll County,29033,70,93,65,100,5,32,1.7,113,289,273,17218,9904,5,23,17,20,34,32,-1,66,36,69,48,12,14,82,23,39,16,17,14,18,18,49,8,8,6,-1,-1,92,-1,2,-1,2,0,1,54,31,95,65,23,12,5,24,6,82,,,,,,MO,,,carroll mo,8,92,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Carroll County 29033,9,Housing Choice Vouchers,3,,Carroll County,29033,86,72,62,100,4,42,1.9,120,283,256,12755,6590,3,39,27,10,20,40,2,52,26,94,68,8,32,71,34,40,50,23,13,40,27,19,-1,6,5,-1,-1,94,-1,2,-1,2,0,1,37,66,115,42,32,26,19,24,6,82,,,,,,MO,,,carroll mo,6,94,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Cass County 29037,9,Summary of All HUD Programs,1,,Cass County,29037,1008,94,941,99,6,13,2.0,1854,347,452,14577,7398,9,22,28,18,23,28,2,68,25,97,67,4,35,84,37,38,36,21,3,43,20,34,3,18,14,1,1,81,-1,2,1,3,1,38,64,97,133,31,39,30,28,12,13,65,,,,,,MO,,,cass mo,19,81,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Cass County 29037,9,Housing Choice Vouchers,3,,Cass County,29037,781,95,730,98,5,10,2.1,1549,365,441,15000,7069,9,23,26,17,25,33,2,63,25,96,67,4,40,85,42,38,46,22,3,49,22,26,2,22,17,1,1,78,-1,2,1,3,2,38,69,96,146,19,45,36,35,12,14,63,,,,,,MO,,,cass mo,22,78,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Cass County 29037,9,Project Based Section 8,5,,Cass County,29037,227,91,211,100,7,26,1.4,305,288,491,13113,9071,9,20,34,23,14,12,2,85,24,100,69,2,18,79,18,38,20,19,6,21,14,59,6,7,1,1,-1,90,-1,2,1,4,1,-1,48,100,90,74,18,8,4,12,11,72,,,,,,MO,,,cass mo,10,90,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Cedar County 29039,9,Summary of All HUD Programs,1,,Cedar County,29039,142,95,139,100,6,22,1.5,206,232,412,9521,6425,7,48,30,13,2,14,1,72,26,96,67,6,17,68,15,42,41,30,8,30,18,44,2,2,-1,1,-1,97,-1,-1,1,1,0,23,54,59,113,60,36,4,11,29,4,77,,,,,,MO,,,cedar mo,3,97,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Cedar County 29039,9,Housing Choice Vouchers,3,,Cedar County,29039,61,95,57,98,5,11,1.4,82,278,441,10266,7136,4,57,34,4,2,7,-1,91,28,98,72,5,11,77,11,78,80,59,-1,26,30,44,5,0,-1,-1,-1,100,-1,-1,-1,0,0,23,73,75,155,56,33,11,21,32,4,78,,,,,,MO,,,cedar mo,0,100,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Cedar County 29039,9,Project Based Section 8,5,,Cedar County,29039,54,94,56,100,7,38,1.8,98,182,411,7718,4410,13,46,13,23,5,29,2,39,20,93,75,9,32,57,27,17,50,13,20,48,14,18,-1,0,-1,-1,-1,98,-1,-1,-1,0,0,-1,38,23,70,45,55,-1,5,31,4,77,,,,,,MO,,,cedar mo,2,98,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Cedar County 29039,9,202/PRAC,8,,Cedar County,29039,27,97,26,100,7,12,1.0,26,240,348,11774,11774,4,31,46,19,-1,-1,-1,100,33,100,38,-1,-1,73,-1,-1,-1,0,-1,-1,-1,100,-1,12,-1,8,-1,88,-1,-1,4,4,0,-1,47,100,65,100,-1,-1,-1,18,4,72,,,,,,MO,,,cedar mo,12,88,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Chariton County 29041,9,Summary of All HUD Programs,1,,Chariton County,29041,65,82,55,100,6,29,1.7,94,284,278,14285,8358,4,30,37,11,19,29,-1,69,35,84,42,5,25,69,24,42,64,32,7,35,18,40,4,24,24,-1,-1,76,-1,-1,-1,0,0,34,89,65,123,53,24,24,15,13,5,81,,,,,,MO,,,chariton mo,24,76,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Chariton County 29041,9,Public Housing,2,,Chariton County,29041,30,100,30,100,5,33,1.7,51,296,244,16274,9573,7,23,33,7,30,37,-1,63,40,70,37,7,23,67,17,25,50,25,7,33,13,47,7,30,30,-1,-1,70,-1,-1,-1,0,0,1,93,73,55,53,27,20,7,12,6,81,,,,,,MO,,,chariton mo,30,70,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Chariton County 29041,9,Housing Choice Vouchers,3,,Chariton County,29041,24,57,14,100,7,29,2.3,32,284,424,11361,4970,-1,46,31,15,8,36,-1,57,26,100,57,7,50,93,57,22,80,19,14,43,7,36,-1,14,14,-1,-1,86,-1,-1,-1,0,0,56,80,100,228,14,36,50,43,13,5,82,,,,,,MO,,,chariton mo,14,86,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Chariton County 29041,9,811/PRAC,9,,Chariton County,29041,11,89,11,100,5,18,1.0,11,249,178,12580,12580,-1,27,55,18,-1,-1,-1,100,35,100,36,-1,-1,45,-1,100,100,100,-1,27,45,27,-1,18,18,-1,-1,82,-1,-1,-1,0,0,-1,87,-1,-1,100,-1,-1,-1,13,5,81,,,,,,MO,,,chariton mo,18,82,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Christian County 29043,9,Summary of All HUD Programs,1,,Christian County,29043,133,95,136,100,6,23,2.0,272,323,387,13130,6565,7,29,36,16,12,23,2,74,29,96,57,3,32,85,35,60,29,28,1,41,21,38,3,7,3,3,-1,93,1,-1,-1,1,2,29,72,97,85,21,50,29,38,12,7,77,,,,,,MO,,,christian mo,7,93,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Christian County 29043,9,Housing Choice Vouchers,3,,Christian County,29043,132,95,134,100,7,23,2.0,270,322,390,13107,6505,7,29,36,16,12,23,2,74,29,96,58,3,33,85,35,60,30,28,-1,42,21,37,3,6,3,2,-1,94,1,-1,-1,1,1,29,72,99,85,19,51,30,38,12,7,77,,,,,,MO,,,christian mo,6,94,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Clark County 29045,9,Summary of All HUD Programs,1,,Clark County,29045,125,81,100,99,4,38,1.7,171,225,282,10109,5912,12,37,30,10,11,23,1,66,24,99,72,3,26,72,23,33,52,25,6,53,8,33,5,2,1,-1,-1,98,-1,1,-1,1,0,21,46,51,170,48,30,22,25,14,2,77,,,,,,MO,,,clark mo,2,98,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Clark County 29045,9,Housing Choice Vouchers,3,,Clark County,29045,125,81,100,99,4,38,1.7,171,225,282,10109,5912,12,37,30,10,11,23,1,66,24,99,72,3,26,72,23,33,52,25,6,53,8,33,5,2,1,-1,-1,98,-1,1,-1,1,0,21,46,51,170,48,30,22,25,14,2,77,,,,,,MO,,,clark mo,2,98,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Clay County 29047,9,Summary of All HUD Programs,1,,Clay County,29047,2830,92,2619,100,6,14,2.1,5438,322,589,14258,6867,8,25,27,18,22,27,1,64,24,94,71,7,32,76,33,36,37,20,4,43,19,33,4,37,29,1,2,59,1,2,1,4,1,21,73,87,132,45,30,24,12,16,20,64,,,,,,MO,,,clay mo,39,61,0,1
2017-12-31 00:00:00,County,MO Missouri,MO Clay County 29047,9,Public Housing,2,,Clay County,29047,430,97,413,99,6,18,2.0,816,345,337,17369,8791,7,20,27,16,30,39,0,56,29,85,64,8,29,70,30,33,39,20,5,44,23,28,3,35,28,1,2,65,-1,3,2,4,1,8,69,72,151,50,25,26,9,15,15,67,,,,,,MO,,,clay mo,35,65,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Clay County 29047,9,Housing Choice Vouchers,3,,Clay County,29047,1239,89,1156,100,6,11,2.4,2830,358,779,14914,6092,9,25,23,17,26,33,2,59,24,95,69,8,41,81,43,36,61,21,3,53,21,23,2,51,43,1,3,49,1,3,1,4,1,28,86,96,170,27,38,36,21,15,20,64,,,,,,MO,,,clay mo,51,49,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Clinton County 29049,9,Summary of All HUD Programs,1,,Clinton County,29049,237,58,140,100,6,22,1.9,269,301,302,13066,6800,6,26,31,22,14,30,-1,66,22,99,77,4,33,78,31,39,29,20,4,41,25,29,3,11,10,-1,-1,89,-1,1,1,1,1,12,68,97,101,20,48,32,44,11,6,82,,,,,,MO,,,clinton mo,11,89,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Clinton County 29049,9,Public Housing,2,,Clinton County,29049,30,100,30,100,5,27,1.6,48,323,246,13951,8719,-1,30,27,33,10,27,-1,73,25,100,77,-1,23,77,20,53,31,27,3,37,17,43,7,27,27,-1,-1,73,-1,-1,-1,0,0,8,80,100,60,60,20,20,17,9,8,85,,,,,,MO,,,clinton mo,27,73,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Clinton County 29049,9,Housing Choice Vouchers,3,,Clinton County,29049,190,-5,94,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,clinton mo,7,93,0,1
2017-12-31 00:00:00,County,MO Missouri,MO Clinton County 29049,9,Project Based Section 8,5,,Clinton County,29049,17,89,16,100,7,38,1.5,24,278,343,11947,7965,6,44,31,6,13,38,-1,63,21,100,88,6,13,63,6,30,67,29,19,25,19,38,-1,19,19,-1,-1,81,-1,-1,-1,0,6,-1,41,100,86,31,69,-1,50,9,8,85,,,,,,MO,,,clinton mo,19,81,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Cole County 29051,9,Summary of All HUD Programs,1,,Cole County,29051,1207,88,997,94,6,21,2.0,2030,246,461,10647,5229,10,39,25,14,12,20,2,64,21,97,76,2,38,77,38,47,58,26,7,48,22,23,3,48,46,1,-1,52,1,1,0,2,1,10,56,72,129,55,22,24,5,28,34,41,,,,,,MO,,,cole mo,48,52,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Cole County 29051,9,Public Housing,2,,Cole County,29051,319,93,296,100,5,31,2.2,658,179,444,8650,3891,19,39,24,8,10,20,5,52,17,96,86,2,52,76,52,40,89,23,19,50,23,9,0,57,56,0,-1,43,1,-1,-1,1,0,6,45,72,91,46,28,26,4,33,38,32,,,,,,MO,,,cole mo,57,43,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Cole County 29051,9,Housing Choice Vouchers,3,,Cole County,29051,446,76,334,98,6,14,2.8,937,294,444,11513,4104,11,35,21,16,18,34,2,51,21,97,76,4,60,90,61,31,67,13,2,70,16,11,0,64,61,0,-1,36,1,1,-1,3,1,16,64,98,188,21,38,41,10,21,28,58,,,,,,MO,,,cole mo,64,36,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Cole County 29051,9,Project Based Section 8,5,,Cole County,29051,402,98,332,84,6,19,1.2,400,255,512,11410,9470,4,43,28,16,9,8,-1,85,25,97,68,-1,8,66,7,77,49,53,2,23,25,50,7,27,26,1,-1,73,0,0,-1,1,1,-1,53,54,65,92,2,7,0,32,37,33,,,,,,MO,,,cole mo,27,73,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Cole County 29051,9,811/PRAC,9,,Cole County,29051,39,93,35,97,7,11,1.0,35,265,220,12044,12044,3,37,34,26,-1,3,-1,97,27,100,63,-1,-1,51,-1,100,100,100,3,49,37,11,-1,17,11,-1,-1,83,-1,3,3,6,3,-1,98,-1,-1,100,-1,-1,-1,22,28,51,,,,,,MO,,,cole mo,17,83,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Cooper County 29053,9,Summary of All HUD Programs,1,,Cooper County,29053,207,82,166,98,7,11,1.5,252,269,355,11991,7899,3,40,36,13,9,14,1,81,27,96,64,2,19,71,19,69,41,40,1,31,28,40,3,20,16,2,1,75,1,1,-1,1,1,18,75,84,118,54,30,16,20,14,16,75,,,,,,MO,,,cooper mo,23,77,0,1
2017-12-31 00:00:00,County,MO Missouri,MO Cooper County 29053,9,Public Housing,2,,Cooper County,29053,50,100,50,100,5,22,1.8,90,255,337,13263,7368,-1,43,33,6,18,18,2,78,28,92,66,6,24,72,22,79,65,44,-1,36,30,34,-1,26,20,4,-1,74,2,-1,-1,2,0,16,69,92,101,40,40,20,16,14,30,71,,,,,,MO,,,cooper mo,26,74,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Cooper County 29053,9,Housing Choice Vouchers,3,,Cooper County,29053,89,69,64,100,7,8,1.7,109,279,458,10882,6390,7,40,31,16,7,17,2,72,24,97,69,2,31,80,31,49,37,28,-1,38,33,30,3,19,16,2,2,81,-1,-1,-1,0,2,19,67,88,160,28,47,25,41,14,10,80,,,,,,MO,,,cooper mo,19,81,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Crawford County 29055,9,Summary of All HUD Programs,1,,Crawford County,29055,276,93,247,96,6,23,2.2,550,253,369,10689,4800,17,36,25,13,9,21,4,70,26,93,66,10,38,81,46,47,72,27,2,56,23,18,1,2,1,0,-1,98,-1,1,-1,1,1,8,50,92,159,27,44,29,22,24,4,73,,,,,,MO,,,crawford mo,2,98,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Crawford County 29055,9,Housing Choice Vouchers,3,,Crawford County,29055,262,94,235,96,6,23,2.3,538,258,361,10927,4773,17,35,25,13,10,23,5,71,27,92,64,11,40,83,48,44,72,26,2,55,23,19,1,2,1,-1,-1,98,-1,1,-1,1,1,8,51,97,159,23,46,30,23,24,4,73,,,,,,MO,,,crawford mo,2,98,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Crawford County 29055,9,811/PRAC,9,,Crawford County,29055,14,90,12,95,5,17,1.0,12,144,530,6032,6032,-1,75,25,-1,-1,-1,-1,67,17,100,92,-1,-1,50,-1,100,-1,100,-1,75,25,-1,-1,8,-1,8,-1,92,-1,-1,-1,0,8,-1,32,-1,-1,100,-1,-1,-1,34,5,70,,,,,,MO,,,crawford mo,8,92,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Dallas County 29059,9,Summary of All HUD Programs,1,,Dallas County,29059,46,92,39,92,8,5,1.6,61,202,430,8435,5393,11,51,31,6,-1,15,-1,74,23,100,74,3,28,90,28,48,30,28,-1,36,38,26,3,0,-1,-1,-1,100,-1,-1,-1,0,0,37,80,92,83,28,56,15,38,15,5,79,,,,,,MO,,,dallas mo,0,100,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Dallas County 29059,9,Housing Choice Vouchers,3,,Dallas County,29059,20,95,20,100,6,5,1.5,30,223,390,9304,6203,10,55,30,5,-1,5,-1,95,25,100,65,-1,20,100,20,75,25,37,-1,25,35,40,5,0,-1,-1,-1,100,-1,-1,-1,0,0,37,77,85,86,25,45,30,50,15,5,78,,,,,,MO,,,dallas mo,0,100,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Dallas County 29059,9,Project Based Section 8,5,,Dallas County,29059,27,90,19,80,9,5,1.6,31,180,461,7521,4610,13,47,33,7,-1,26,-1,53,20,100,84,5,37,79,37,29,50,19,-1,47,42,11,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,83,100,81,32,68,-1,26,15,5,79,,,,,,MO,,,dallas mo,0,100,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Daviess County 29061,9,Summary of All HUD Programs,1,,Daviess County,29061,104,-5,52,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,daviess mo,2,98,0,1
2017-12-31 00:00:00,County,MO Missouri,MO Daviess County 29061,9,Housing Choice Vouchers,3,,Daviess County,29061,103,-5,51,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,daviess mo,2,98,0,1
2017-12-31 00:00:00,County,MO Missouri,MO DeKalb County 29063,9,Summary of All HUD Programs,1,,Dekalb County,29063,202,82,167,100,7,17,1.5,243,307,269,14301,9828,1,30,30,19,20,14,1,82,32,87,56,1,14,74,14,51,12,20,3,19,15,63,11,4,2,2,1,94,-1,-1,-1,0,0,4,67,49,93,81,11,8,4,20,19,58,,,,,,MO,,,dekalb mo,6,94,0,0
2017-12-31 00:00:00,County,MO Missouri,MO DeKalb County 29063,9,Public Housing,2,,Dekalb County,29063,86,99,85,100,8,6,1.5,129,333,235,15949,10509,-1,25,25,18,33,15,-1,79,35,79,48,-1,18,69,18,60,20,29,5,22,20,53,12,2,1,1,-1,98,-1,-1,-1,0,0,4,83,-1,-1,79,14,7,2,20,20,58,,,,,,MO,,,dekalb mo,2,98,0,0
2017-12-31 00:00:00,County,MO Missouri,MO DeKalb County 29063,9,Housing Choice Vouchers,3,,Dekalb County,29063,53,-5,26,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,dekalb mo,0,100,0,1
2017-12-31 00:00:00,County,MO Missouri,MO Dent County 29065,9,Summary of All HUD Programs,1,,Dent County,29065,268,93,249,100,6,17,1.6,387,248,263,11274,7254,9,40,30,14,7,15,2,80,30,91,59,4,16,75,16,53,46,34,2,24,26,47,8,2,0,-1,0,98,-1,1,-1,1,0,12,66,41,137,54,31,15,20,39,4,68,,,,,,MO,,,dent mo,2,98,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Dent County 29065,9,Public Housing,2,,Dent County,29065,90,99,89,100,6,15,1.4,125,276,214,13917,9909,6,34,27,16,18,19,2,79,37,75,47,2,9,66,9,49,44,33,1,15,24,61,13,0,-1,-1,-1,100,-1,-1,-1,0,0,20,82,-1,-1,63,22,15,15,47,4,66,,,,,,MO,,,dent mo,0,100,0,0
