Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,MO Missouri,MO Carroll County 29033,9,Housing Choice Vouchers,3,,Carroll County,29033,86,56,39,81,6,31,1.9,74,273,248,12446,6559,8,37,29,13,13,26,-1,69,26,95,69,8,28,72,33,38,60,27,5,38,18,38,-1,5,3,-1,-1,95,-1,3,-1,3,0,4,61,72,149,59,15,26,8,20,6,78,,,,,,MO,,,carroll mo,5,95,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Carroll County 29033,9,Project Based Section 8,5,,Carroll County,29033,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,carroll mo,-4,-4,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Carter County 29035,9,Summary of All HUD Programs,1,,Carter County,29035,11,91,11,100,5,55,1.3,14,295,304,11399,8956,-1,27,55,18,-1,9,-1,91,27,100,73,9,-1,64,9,80,67,57,9,9,27,55,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,10,95,55,163,64,18,18,27,13,4,77,,,,,,MO,,,carter mo,0,100,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Carter County 29035,9,Housing Choice Vouchers,3,,Carter County,29035,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,carter mo,-4,-4,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Carter County 29035,9,Project Based Section 8,5,,Carter County,29035,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,carter mo,-4,-4,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Cass County 29037,9,Summary of All HUD Programs,1,,Cass County,29037,1023,85,877,100,7,12,1.9,1653,343,516,14672,7784,8,22,27,19,25,21,1,73,22,99,77,3,29,82,30,38,39,24,3,37,19,41,4,21,16,1,1,77,0,3,1,3,2,73,79,96,144,33,40,27,31,13,13,67,,,,,,MO,,,cass mo,23,77,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Cass County 29037,9,Housing Choice Vouchers,3,,Cass County,29037,796,83,663,100,6,11,2.0,1336,357,518,15102,7495,7,21,28,18,26,23,1,70,22,98,76,3,32,84,34,37,51,25,1,41,20,37,3,25,20,1,0,75,0,2,0,3,2,73,86,94,167,21,47,32,39,13,14,65,,,,,,MO,,,cass mo,25,75,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Cass County 29037,9,Project Based Section 8,5,,Cass County,29037,227,92,214,100,8,14,1.5,317,297,509,13337,9004,9,25,24,20,22,12,-1,85,21,100,80,2,19,76,19,44,12,20,7,24,15,53,8,10,3,1,1,81,-1,3,2,5,1,-1,56,100,79,71,20,9,5,13,11,72,,,,,,MO,,,cass mo,10,90,0,1
2021-12-31 00:00:00,County,MO Missouri,MO Cedar County 29039,9,Summary of All HUD Programs,1,,Cedar County,29039,125,90,112,99,8,14,1.4,152,253,426,11016,8117,5,33,35,20,6,9,-1,79,27,95,61,2,17,63,17,47,31,31,8,25,19,48,4,1,-1,-1,-1,99,-1,-1,1,1,0,-1,62,57,98,63,35,2,16,16,4,74,,,,,,MO,,,cedar mo,1,99,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Cedar County 29039,9,Housing Choice Vouchers,3,,Cedar County,29039,44,84,37,100,9,14,1.2,44,272,517,11204,9422,3,41,46,11,-1,3,-1,97,28,100,70,-1,5,62,5,84,78,73,-1,27,24,49,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,84,70,138,62,32,5,27,16,4,75,,,,,,MO,,,cedar mo,0,100,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Cedar County 29039,9,Project Based Section 8,5,,Cedar County,29039,54,92,47,94,8,13,1.7,80,221,400,9304,5466,9,38,21,18,15,19,-1,53,22,89,70,4,36,68,36,28,25,18,19,38,26,17,2,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,43,21,71,43,57,-1,17,16,4,75,,,,,,MO,,,cedar mo,0,100,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Cedar County 29039,9,202/PRAC,8,,Cedar County,29039,27,97,28,100,7,18,1.0,28,282,347,13640,13640,4,18,39,36,4,-1,-1,100,35,96,32,-1,-1,57,-1,-1,4,4,-1,-1,-1,100,14,4,-1,-1,-1,96,-1,-1,4,4,0,-1,66,100,70,100,-1,-1,-1,15,4,72,,,,,,MO,,,cedar mo,4,96,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Chariton County 29041,9,Summary of All HUD Programs,1,,Chariton County,29041,48,92,45,100,6,31,1.7,75,322,298,16726,10035,7,20,23,32,18,33,4,60,37,84,40,4,18,69,16,55,63,39,4,40,20,36,-1,22,22,-1,-1,78,-1,-1,-1,0,0,2,81,56,82,60,22,18,18,15,5,78,,,,,,MO,,,chariton mo,22,78,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Chariton County 29041,9,Public Housing,2,,Chariton County,29041,30,100,30,100,5,43,1.8,55,348,324,18816,10263,3,14,24,34,24,47,-1,50,41,80,37,7,17,67,13,50,38,31,7,40,27,27,-1,27,27,-1,-1,73,-1,-1,-1,0,0,2,86,73,68,53,27,20,20,15,6,78,,,,,,MO,,,chariton mo,27,73,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Chariton County 29041,9,Housing Choice Vouchers,3,,Chariton County,29041,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,chariton mo,-4,-4,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Chariton County 29041,9,811/PRAC,9,,Chariton County,29041,11,93,11,100,7,9,1.0,11,256,171,12799,12799,9,27,27,36,-1,-1,9,91,31,91,36,-1,-1,64,-1,100,100,100,-1,36,-1,64,-1,9,9,-1,-1,91,-1,-1,-1,0,0,-1,60,-1,-1,100,-1,-1,-1,15,5,78,,,,,,MO,,,chariton mo,9,91,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Christian County 29043,9,Summary of All HUD Programs,1,,Christian County,29043,160,96,165,100,5,18,1.7,274,339,416,13205,7952,3,31,38,16,12,15,-1,81,27,98,62,2,21,84,21,65,31,32,1,30,19,50,3,7,4,1,-1,93,-1,2,1,2,1,22,75,96,82,21,58,21,48,9,7,76,,,,,,MO,,,christian mo,7,93,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Christian County 29043,9,Housing Choice Vouchers,3,,Christian County,29043,158,96,163,100,5,18,1.7,272,338,419,13165,7890,3,32,38,16,11,15,-1,81,27,98,63,2,21,85,21,64,31,31,1,29,18,51,3,7,4,1,-1,93,-1,2,1,2,1,22,75,98,82,20,59,21,49,9,7,76,,,,,,MO,,,christian mo,7,93,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Christian County 29043,9,Project Based Section 8,5,,Christian County,29043,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,christian mo,-4,-4,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Christian County 29043,9,811/PRAC,9,,Christian County,29043,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,christian mo,-4,-4,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Clark County 29045,9,Summary of All HUD Programs,1,,Clark County,29045,126,77,97,100,5,28,1.7,167,241,304,10215,5933,14,31,31,14,9,21,2,66,22,99,73,3,31,80,32,43,53,27,10,36,23,31,3,0,-1,-1,-1,100,-1,-1,-1,0,0,23,44,54,179,48,28,24,28,15,2,75,,,,,,MO,,,clark mo,0,100,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Clark County 29045,9,Housing Choice Vouchers,3,,Clark County,29045,126,77,97,100,5,28,1.7,167,241,304,10215,5933,14,31,31,14,9,21,2,66,22,99,73,3,31,80,32,43,53,27,10,36,23,31,3,0,-1,-1,-1,100,-1,-1,-1,0,0,23,44,54,179,48,28,24,28,15,2,75,,,,,,MO,,,clark mo,0,100,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Clay County 29047,9,Summary of All HUD Programs,1,,Clay County,29047,2852,91,2523,97,6,13,1.9,4822,346,578,15058,7879,7,24,27,17,25,22,1,69,22,96,77,5,28,76,28,41,43,25,3,39,22,36,2,37,30,1,2,58,1,2,1,4,1,29,83,86,128,47,31,21,15,15,20,66,,,,,,MO,,,clay mo,39,61,0,1
2021-12-31 00:00:00,County,MO Missouri,MO Clay County 29047,9,Public Housing,2,,Clay County,29047,434,95,402,98,6,13,1.9,773,368,442,19800,10297,8,21,21,13,37,37,0,59,29,86,65,6,27,70,27,36,50,23,3,44,24,28,1,34,27,1,2,66,0,3,1,4,1,13,83,67,145,52,23,26,10,14,14,71,,,,,,MO,,,clay mo,34,66,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Clay County 29047,9,Housing Choice Vouchers,3,,Clay County,29047,1270,91,1196,100,5,10,2.1,2562,385,631,15455,7215,6,21,26,17,29,27,1,65,22,97,75,5,34,81,35,41,61,26,2,45,24,29,2,48,41,1,2,52,1,2,1,4,1,34,95,95,155,31,41,28,24,13,20,66,,,,,,MO,,,clay mo,48,52,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Clay County 29047,9,Project Based Section 8,5,,Clay County,29047,946,90,735,87,7,15,1.8,1296,277,606,12024,6819,11,29,28,16,15,13,1,75,18,99,86,6,25,70,24,37,37,22,5,35,19,41,2,26,18,1,3,60,0,3,1,4,1,-1,67,85,88,58,29,13,7,16,21,64,,,,,,MO,,,clay mo,26,60,14,0
2021-12-31 00:00:00,County,MO Missouri,MO Clay County 29047,9,202/PRAC,8,,Clay County,29047,148,95,142,100,6,19,1.0,143,331,453,15092,14987,-1,17,40,25,18,-1,-1,99,25,100,73,-1,-1,78,-1,-1,3,3,-1,-1,-1,100,11,25,14,1,-1,71,1,2,8,11,1,-1,63,100,66,100,-1,-1,-1,19,27,62,,,,,,MO,,,clay mo,25,71,4,0
2021-12-31 00:00:00,County,MO Missouri,MO Clay County 29047,9,811/PRAC,9,,Clay County,29047,54,88,48,100,7,15,1.0,48,280,324,11788,11788,-1,34,41,20,5,-1,-1,92,19,100,94,-1,-1,58,-1,100,100,100,4,35,46,15,-1,6,4,-1,-1,90,2,-1,-1,2,0,-1,104,-1,-1,100,-1,-1,-1,11,19,64,,,,,,MO,,,clay mo,6,90,4,0
2021-12-31 00:00:00,County,MO Missouri,MO Clinton County 29049,9,Summary of All HUD Programs,1,,Clinton County,29049,234,51,118,99,6,21,1.5,180,320,325,14109,9249,8,18,31,31,13,19,-1,81,22,100,84,3,18,80,20,50,36,29,3,25,23,49,7,11,9,-1,-1,89,-1,1,1,2,4,7,73,98,97,22,58,20,53,9,6,83,,,,,,MO,,,clinton mo,11,89,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Clinton County 29049,9,Public Housing,2,,Clinton County,29049,30,100,28,93,6,29,1.4,38,308,348,13420,9888,7,21,29,36,7,14,-1,86,21,100,89,-1,11,68,11,71,36,42,4,36,11,50,7,21,21,-1,-1,79,-1,-1,-1,0,7,16,74,100,73,68,14,18,18,8,8,88,,,,,,MO,,,clinton mo,21,79,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Clinton County 29049,9,Housing Choice Vouchers,3,,Clinton County,29049,188,-5,76,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,clinton mo,7,93,0,1
2021-12-31 00:00:00,County,MO Missouri,MO Clinton County 29049,9,Project Based Section 8,5,,Clinton County,29049,16,85,14,100,5,14,1.2,17,278,365,11501,9472,29,7,29,29,7,21,-1,71,18,100,86,-1,7,79,7,17,38,29,14,7,21,57,7,14,14,-1,-1,86,-1,-1,-1,0,7,-1,56,100,76,29,71,-1,50,8,8,88,,,,,,MO,,,clinton mo,14,86,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Cole County 29051,9,Summary of All HUD Programs,1,,Cole County,29051,1263,80,952,94,6,26,2.0,1950,270,538,11623,5675,10,35,24,16,15,19,1,68,19,99,82,3,36,76,36,48,61,27,6,46,22,25,1,50,47,1,0,50,0,1,0,2,1,6,59,75,131,53,22,25,9,23,33,41,,,,,,MO,,,cole mo,50,50,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Cole County 29051,9,Public Housing,2,,Cole County,29051,319,84,267,100,5,41,2.3,605,219,624,10541,4652,23,27,19,12,19,20,3,61,17,97,83,4,47,73,45,42,84,23,15,57,19,9,0,52,49,1,0,48,-1,1,-1,1,0,4,43,73,96,44,30,26,6,28,38,29,,,,,,MO,,,cole mo,52,48,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Cole County 29051,9,Housing Choice Vouchers,3,,Cole County,29051,486,72,354,100,5,19,2.6,922,300,486,11878,4561,8,36,24,18,15,27,1,58,18,99,84,5,52,89,53,38,75,18,4,61,23,12,0,63,61,1,-1,37,0,1,-1,1,1,10,71,97,185,25,35,40,18,16,27,59,,,,,,MO,,,cole mo,63,37,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Cole County 29051,9,Project Based Section 8,5,,Cole County,29051,422,86,298,82,7,20,1.3,390,280,551,12195,9318,3,40,29,16,11,9,0,84,22,99,80,0,11,64,11,68,54,47,2,21,21,56,4,35,31,1,-1,65,-1,2,-1,2,1,-1,56,60,67,89,2,10,1,27,37,30,,,,,,MO,,,cole mo,35,65,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Cole County 29051,9,811/PRAC,9,,Cole County,29051,36,90,33,100,6,21,1.0,33,270,252,12486,12486,3,45,27,15,9,6,-1,94,23,100,76,-1,-1,52,-1,100,80,97,3,36,45,15,-1,18,15,-1,-1,82,-1,-1,3,3,3,-1,82,-1,-1,100,-1,-1,-1,11,20,58,,,,,,MO,,,cole mo,18,82,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Cooper County 29053,9,Summary of All HUD Programs,1,,Cooper County,29053,205,81,174,100,6,17,1.5,254,303,417,13266,9088,1,32,36,21,10,12,1,83,27,97,66,2,14,74,16,76,49,47,3,28,26,43,2,20,17,1,1,80,-1,1,-1,1,1,22,62,83,107,57,28,15,22,13,16,71,,,,,,MO,,,cooper mo,20,80,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Cooper County 29053,9,Public Housing,2,,Cooper County,29053,50,96,48,100,5,10,1.8,85,297,480,14543,8212,-1,36,24,20,20,19,2,73,28,90,65,4,27,77,31,58,71,39,2,42,21,35,-1,21,19,2,-1,79,-1,-1,-1,0,0,15,74,79,85,42,38,21,17,8,30,63,,,,,,MO,,,cooper mo,21,79,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Cooper County 29053,9,Housing Choice Vouchers,3,,Cooper County,29053,86,63,59,100,5,25,1.7,100,326,466,13117,7739,-1,30,36,23,11,15,-1,80,26,98,68,3,19,83,20,69,57,43,2,32,27,39,-1,27,24,2,2,73,-1,-1,-1,0,2,26,65,97,161,20,53,27,53,13,10,76,,,,,,MO,,,cooper mo,27,73,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Cooper County 29053,9,Project Based Section 8,5,,Cooper County,29053,69,93,67,100,7,15,1.0,69,288,329,12483,12121,2,32,44,20,3,4,-1,94,27,100,66,-1,-1,63,-1,100,34,64,6,13,28,52,4,13,10,-1,1,87,-1,1,-1,1,0,-1,50,75,63,100,-1,-1,-1,15,10,74,,,,,,MO,,,cooper mo,13,87,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Crawford County 29055,9,Summary of All HUD Programs,1,,Crawford County,29055,305,94,269,94,6,16,1.8,475,287,386,11625,6584,12,34,30,14,10,14,1,80,27,95,65,6,27,77,30,56,81,39,3,42,28,26,1,3,1,0,-1,96,-1,0,0,1,1,7,57,93,163,33,46,20,33,22,4,70,,,,,,MO,,,crawford mo,4,96,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Crawford County 29055,9,Housing Choice Vouchers,3,,Crawford County,29055,291,94,255,94,5,15,1.8,461,289,380,11695,6469,13,34,29,14,11,15,2,79,27,95,64,6,28,78,32,53,83,38,4,43,27,27,1,2,2,0,-1,98,-1,-1,-1,0,1,7,58,98,163,29,49,22,35,21,4,70,,,,,,MO,,,crawford mo,2,98,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Crawford County 29055,9,811/PRAC,9,,Crawford County,29055,14,98,14,100,7,29,1.0,14,244,488,10350,10350,-1,38,62,-1,-1,-1,-1,93,26,100,71,-1,-1,50,-1,100,-1,93,-1,36,57,7,-1,14,-1,-1,-1,64,-1,7,7,14,0,-1,49,-1,-1,100,-1,-1,-1,32,5,65,,,,,,MO,,,crawford mo,8,92,0,1
2021-12-31 00:00:00,County,MO Missouri,MO Dade County 29057,9,Summary of All HUD Programs,1,,Dade County,29057,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,dade mo,-4,-4,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Dade County 29057,9,Housing Choice Vouchers,3,,Dade County,29057,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,dade mo,-4,-4,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Dallas County 29059,9,Summary of All HUD Programs,1,,Dallas County,29059,52,68,39,100,5,38,1.6,61,234,402,9779,6252,3,37,49,9,3,5,-1,85,23,100,72,5,13,90,18,59,35,31,5,15,36,44,5,0,-1,-1,-1,95,-1,-1,-1,0,0,7,71,97,81,13,74,13,56,18,5,74,,,,,,MO,,,dallas mo,4,96,0,1
2021-12-31 00:00:00,County,MO Missouri,MO Dallas County 29059,9,Housing Choice Vouchers,3,,Dallas County,29059,24,96,25,100,4,36,1.4,35,249,419,10355,7396,-1,30,61,4,4,-1,-1,92,25,100,68,8,8,96,16,73,29,34,4,8,32,56,8,0,-1,-1,-1,100,-1,-1,-1,0,0,7,70,96,81,8,72,20,72,18,5,74,,,,,,MO,,,dallas mo,0,100,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Dallas County 29059,9,Project Based Section 8,5,,Dallas County,29059,28,-5,14,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,dallas mo,8,92,0,1
2021-12-31 00:00:00,County,MO Missouri,MO Daviess County 29061,9,Summary of All HUD Programs,1,,Daviess County,29061,109,-5,44,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,daviess mo,2,98,0,1
2021-12-31 00:00:00,County,MO Missouri,MO Daviess County 29061,9,Housing Choice Vouchers,3,,Daviess County,29061,109,-5,44,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,daviess mo,2,98,0,1
2021-12-31 00:00:00,County,MO Missouri,MO DeKalb County 29063,9,Summary of All HUD Programs,1,,Dekalb County,29063,224,79,179,100,6,18,1.3,237,322,352,14742,11134,3,22,37,17,21,9,1,90,31,92,58,1,9,72,9,63,18,25,2,15,13,70,8,4,3,1,1,92,-1,-1,-1,0,0,3,68,54,86,82,15,4,6,14,19,67,,,,,,MO,,,dekalb mo,5,95,0,1
2021-12-31 00:00:00,County,MO Missouri,MO DeKalb County 29063,9,Public Housing,2,,Dekalb County,29063,86,97,83,100,6,23,1.5,122,335,351,15676,10665,5,18,37,13,27,14,1,83,32,88,54,1,17,69,14,66,35,34,5,22,16,58,10,4,1,1,1,96,-1,-1,-1,0,0,3,74,-1,-1,80,14,6,1,15,20,67,,,,,,MO,,,dekalb mo,4,96,0,0
2021-12-31 00:00:00,County,MO Missouri,MO DeKalb County 29063,9,Housing Choice Vouchers,3,,Dekalb County,29063,67,-5,27,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,dekalb mo,0,100,0,1
2021-12-31 00:00:00,County,MO Missouri,MO DeKalb County 29063,9,Project Based Section 8,5,,Dekalb County,29063,40,93,38,100,7,16,1.1,41,334,389,15464,14333,-1,24,32,24,21,-1,-1,100,33,87,53,-1,-1,92,-1,100,3,5,-1,-1,3,97,11,13,11,-1,3,79,-1,-1,-1,0,0,-1,67,100,80,100,-1,-1,-1,15,20,67,,,,,,MO,,,dekalb mo,13,79,8,0
2021-12-31 00:00:00,County,MO Missouri,MO DeKalb County 29063,9,202/PRAC,8,,Dekalb County,29063,31,98,31,100,7,10,1.0,31,322,349,14269,14269,-1,19,39,26,16,3,-1,97,31,100,52,-1,-1,58,-1,-1,3,3,-1,-1,-1,100,10,0,-1,-1,-1,90,-1,-1,-1,0,0,-1,58,100,75,100,-1,-1,-1,15,20,67,,,,,,MO,,,dekalb mo,0,90,10,0
2021-12-31 00:00:00,County,MO Missouri,MO Dent County 29065,9,Summary of All HUD Programs,1,,Dent County,29065,273,92,244,97,6,16,1.4,348,275,332,12677,8889,3,39,32,15,11,7,0,87,30,90,61,5,11,73,12,66,59,46,1,24,24,51,9,1,0,0,-1,99,-1,-1,0,0,0,11,73,44,142,57,30,14,24,34,4,67,,,,,,MO,,,dent mo,1,99,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Dent County 29065,9,Public Housing,2,,Dent County,29065,90,98,88,100,6,16,1.4,125,303,380,15504,10915,2,35,21,14,27,10,-1,85,37,76,51,6,6,67,7,55,47,37,2,16,19,63,17,0,-1,-1,-1,100,-1,-1,-1,0,0,18,91,-1,-1,63,23,15,18,39,4,63,,,,,,MO,,,dent mo,0,100,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Dent County 29065,9,Housing Choice Vouchers,3,,Dent County,29065,123,94,108,94,5,20,1.6,175,255,380,10400,6418,5,45,35,14,1,7,1,84,25,99,77,6,20,77,22,67,100,51,-1,39,33,28,-1,2,1,1,-1,98,-1,-1,-1,0,0,6,53,99,142,33,48,19,39,29,5,72,,,,,,MO,,,dent mo,2,98,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Dent County 29065,9,Project Based Section 8,5,,Dent County,29065,60,79,48,100,7,8,1.0,48,271,125,12620,12620,-1,33,44,19,4,2,-1,98,32,94,44,-1,-1,73,-1,100,45,54,-1,6,10,83,17,2,-1,-1,-1,98,-1,-1,2,2,0,-1,87,-1,-1,100,-1,-1,-1,39,4,63,,,,,,MO,,,dent mo,2,98,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Douglas County 29067,9,Summary of All HUD Programs,1,,Douglas County,29067,67,76,50,99,8,12,1.4,71,284,433,12904,9088,4,34,44,14,4,10,-1,90,31,96,58,2,10,76,12,68,39,41,2,24,18,56,8,2,-1,-1,2,98,-1,-1,-1,0,2,5,66,26,100,26,52,22,60,21,3,89,,,,,,MO,,,douglas mo,2,98,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Douglas County 29067,9,Public Housing,2,,Douglas County,29067,32,97,31,100,9,6,1.2,36,295,502,14011,12065,-1,35,45,13,6,6,-1,94,35,94,48,-1,6,74,6,90,48,58,3,13,16,68,13,0,-1,-1,-1,100,-1,-1,-1,0,0,5,84,-1,-1,19,61,19,71,21,3,89,,,,,,MO,,,douglas mo,0,100,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Douglas County 29067,9,Housing Choice Vouchers,3,,Douglas County,29067,33,55,18,98,7,22,1.9,34,268,324,11186,5922,11,28,44,17,-1,17,-1,83,26,100,72,6,17,83,22,45,14,21,-1,44,17,39,-1,6,-1,-1,6,94,-1,-1,-1,0,6,5,32,72,100,33,39,28,44,21,3,89,,,,,,MO,,,douglas mo,6,94,0,0
