gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MO Missouri,MO Pulaski County 29169,9,Mod Rehab,4,A,Pulaski County,29169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,pulaski mo,-1,-1,-1,0,0
County,MO Missouri,MO Putnam County 29171,9,Mod Rehab,4,A,Putnam County,29171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,putnam mo,-1,-1,-1,0,0
County,MO Missouri,MO Ralls County 29173,9,Mod Rehab,4,A,Ralls County,29173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,ralls mo,-1,-1,-1,0,0
County,MO Missouri,MO Randolph County 29175,9,Mod Rehab,4,A,Randolph County,29175,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,randolph mo,-1,-1,-1,0,0
County,MO Missouri,MO Ray County 29177,9,Mod Rehab,4,A,Ray County,29177,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,ray mo,-1,-1,-1,0,0
County,MO Missouri,MO Reynolds County 29179,9,Mod Rehab,4,A,Reynolds County,29179,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,reynolds mo,-1,-1,-1,0,0
County,MO Missouri,MO Ripley County 29181,9,Mod Rehab,4,A,Ripley County,29181,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,ripley mo,-1,-1,-1,0,0
County,MO Missouri,MO Saline County 29195,9,Mod Rehab,4,A,Saline County,29195,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,saline mo,-1,-1,-1,0,0
County,MO Missouri,MO Schuyler County 29197,9,Mod Rehab,4,A,Schuyler County,29197,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,schuyler mo,-1,-1,-1,0,0
County,MO Missouri,MO Scotland County 29199,9,Mod Rehab,4,A,Scotland County,29199,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,scotland mo,-1,-1,-1,0,0
County,MO Missouri,MO Scott County 29201,9,Mod Rehab,4,A,Scott County,29201,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,scott mo,-1,-1,-1,0,0
County,MO Missouri,MO Shannon County 29203,9,Mod Rehab,4,A,Shannon County,29203,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,shannon mo,-1,-1,-1,0,0
County,MO Missouri,MO Shelby County 29205,9,Mod Rehab,4,A,Shelby County,29205,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,shelby mo,-1,-1,-1,0,0
County,MO Missouri,MO St. Charles County 29183,9,Mod Rehab,4,A,St. Charles County,29183,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,st. charles mo,-1,-1,-1,0,0
County,MO Missouri,MO St. Clair County 29185,9,Mod Rehab,4,A,St. Clair County,29185,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,st. clair mo,-1,-1,-1,0,0
County,MO Missouri,MO St. Francois County 29187,9,Mod Rehab,4,A,St. Francois County,29187,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,st. francois mo,-1,-1,-1,0,0
County,MO Missouri,MO St. Louis County 29189,9,Mod Rehab,4,A,St. Louis County,29189,90.0,77,69,100,4.5719806763285,20,1.73913043478261,120.0,64.4782608695652,447.695652173913,6128.4347826087,3523.85,55,20,16,9,0,18,45,35,12,100,91,0,52,78,52,16,50,12,19,48,22,12,0,77,77,0,0,0,4.97619047619048,49.968115942029,100,82.6521739130435,70,30,0,0,15,53,56,A,A,A,-1,-1,MO,-1,A,st. louis mo,23,77,23,0,0
County,MO Missouri,MO St. Louis city 29510,9,Mod Rehab,4,A,St. Louis city County,29510,17.0,77,14,100,6.06410256410256,8,1.76923076923077,23.0,110.461538461538,493.615384615385,8145.69230769231,4604.08695652174,31,38,8,23,0,33,25,42,16,100,85,0,38,62,31,15,-1,13,0,62,38,0,0,100,100,0,0,0,0.366666666666667,48.6794871794872,100,102.384615384615,8,54,38,62,28,100,42,A,A,A,-1,-1,MO,-1,A,st. louis city mo,0,100,0,0,0
County,MO Missouri,MO Ste. Genevieve County 29186,9,Mod Rehab,4,A,Ste. Genevieve County,29186,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,ste. genevieve mo,-1,-1,-1,0,0
County,MO Missouri,MO Stoddard County 29207,9,Mod Rehab,4,A,Stoddard County,29207,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,stoddard mo,-1,-1,-1,0,0
County,MO Missouri,MO Stone County 29209,9,Mod Rehab,4,A,Stone County,29209,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,stone mo,-1,-1,-1,0,0
County,MO Missouri,MO Sullivan County 29211,9,Mod Rehab,4,A,Sullivan County,29211,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,sullivan mo,-1,-1,-1,0,0
County,MO Missouri,MO Taney County 29213,9,Mod Rehab,4,A,Taney County,29213,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,taney mo,-1,-1,-1,0,0
County,MO Missouri,MO Texas County 29215,9,Mod Rehab,4,A,Texas County,29215,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,texas mo,-1,-1,-1,0,0
County,MO Missouri,MO Vernon County 29217,9,Mod Rehab,4,A,Vernon County,29217,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,vernon mo,-1,-1,-1,0,0
County,MO Missouri,MO Warren County 29219,9,Mod Rehab,4,A,Warren County,29219,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,warren mo,-1,-1,-1,0,0
County,MO Missouri,MO Washington County 29221,9,Mod Rehab,4,A,Washington County,29221,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,washington mo,-1,-1,-1,0,0
County,MO Missouri,MO Wayne County 29223,9,Mod Rehab,4,A,Wayne County,29223,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,wayne mo,-1,-1,-1,0,0
County,MO Missouri,MO Webster County 29225,9,Mod Rehab,4,A,Webster County,29225,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,webster mo,-1,-1,-1,0,0
County,MO Missouri,MO Worth County 29227,9,Mod Rehab,4,A,Worth County,29227,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,worth mo,-1,-1,-1,0,0
County,MO Missouri,MO Wright County 29229,9,Mod Rehab,4,A,Wright County,29229,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,wright mo,-1,-1,-1,0,0
County,MO Missouri,MO Adair County 29001,9,Section 8 NC/SR,5,A,Adair County,29001,110.0,88,93,85,8.1639849151477,31,1.00900900900901,112.0,224.067253299811,294.54054054054,10876.0691389063,10778.9613787375,2,50,35,9,5,4,0,96,32,91,53,0,0,61,0,74,12,38,4,14,24,58,23,0,0,0,0,0,-1.0,51.97857392276,100,52.1621621621622,100,0,0,0,19,5,55,A,A,A,-1,-1,MO,-1,A,adair mo,100,0,100,0,0
County,MO Missouri,MO Andrew County 29003,9,Section 8 NC/SR,5,A,andrew County,29003,72.0,89,71,99,7.10239651416122,27,1.79248366013072,129.058823529412,226.166258169935,434.277777777778,10234.7736928105,5581.43839258584,15,34,31,17,3,23,6,72,25,97,70,7,32,77,33,35,16,16,18,29,17,36,4,2,0,0,0,2,-1.0,17.0965958605664,100,65.0138888888889,56,29,15,1,11,2,67,A,A,A,-1,-1,MO,-1,A,andrew mo,98,2,98,0,0
County,MO Missouri,MO Atchison County 29005,9,Section 8 NC/SR,5,A,Atchison County,29005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,atchison mo,-1,-1,-1,0,0
County,MO Missouri,MO Audrain County 29007,9,Section 8 NC/SR,5,A,Audrain County,29007,48.0,96,48,100,4.41805555555555,19,1.04166666666667,50.0,241.854166666667,242.0,11567.8333333333,11105.12,0,42,40,15,4,2,0,98,32,92,52,0,0,67,0,100,48,66,0,17,23,60,19,8,2,2,2,2,-1.0,24.0145833333333,100,49.0,100,0,0,0,17,17,59,A,A,A,-1,-1,MO,-1,A,audrain mo,92,8,92,0,0
County,MO Missouri,MO Barry County 29009,9,Section 8 NC/SR,5,A,Barry County,29009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,barry mo,-1,-1,-1,0,0
County,MO Missouri,MO Barton County 29011,9,Section 8 NC/SR,5,A,Barton County,29011,70.0,96,70,100,5.19244444444445,33,1.76,132.0,171.893333333333,389.333333333333,7760.2,4208.2601010101,28,45,21,5,0,13,10,74,22,97,77,9,25,80,32,45,27,23,20,39,21,20,4,3,0,1,1,1,-1.0,24.6315555555556,100,93.0533333333333,56,31,13,3,12,3,64,A,A,A,-1,-1,MO,-1,A,barton mo,97,3,97,0,0
County,MO Missouri,MO Bates County 29013,9,Section 8 NC/SR,5,A,Bates County,29013,34.0,94,32,94,6.18854166666667,22,1.03125,35.0625,246.96875,274.0,11589.03125,11237.8484848485,0,47,34,19,0,0,0,100,35,84,44,0,0,66,0,100,0,15,0,3,13,84,0,3,0,0,0,3,-1.0,41.4125,100,79.6875,100,0,0,0,10,2,66,A,A,A,-1,-1,MO,-1,A,bates mo,97,3,97,0,0
County,MO Missouri,MO Benton County 29015,9,Section 8 NC/SR,5,A,Benton County,29015,22.0,95,22,100,7.6768115942029,26,1.0,23.0,218.695652173913,517.0,10667.9130434783,10667.9130434783,4,43,52,0,0,0,0,100,33,100,43,0,0,74,0,100,22,39,0,4,17,78,17,0,0,0,0,0,-1.0,45.2550724637681,100,51.0869565217391,100,0,0,0,15,2,63,A,A,A,-1,-1,MO,-1,A,benton mo,100,0,100,0,0
County,MO Missouri,MO Bollinger County 29017,9,Section 8 NC/SR,5,A,Bollinger County,29017,15.0,60,10,67,5.9037037037037,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9062.22222222222,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,158.133333333333,-4,-4.0,-4,-4,-4,-4,13,4,61,A,A,A,-1,-1,MO,-1,A,bollinger mo,100,0,100,0,0
County,MO Missouri,MO Boone County 29019,9,Section 8 NC/SR,5,A,Boone County,29019,13.0,100,13,100,6.56432212028542,9,1.17125382262997,27.3571428571429,249.847094801223,545.17125382263,12216.8165137615,10430.545691906,0,43,35,17,4,0,0,100,27,96,57,0,4,30,4,100,100,89,0,39,43,18,0,9,4,4,0,0,-1.0,170.53129459735,56,39.0,83,17,0,4,25,20,29,A,A,A,-1,-1,MO,-1,A,boone mo,91,9,91,0,0
County,MO Missouri,MO Buchanan County 29021,9,Section 8 NC/SR,5,A,Buchanan County,29021,529.0,94,496,94,6.47955519945661,17,1.04989552551931,557.494524050754,237.785725691019,319.968105065668,11510.1491288837,10916.8211997225,4,42,34,15,5,1,0,98,30,95,56,0,0,68,0,89,13,33,0,8,19,73,15,7,4,1,1,1,-1.0,57.870694920684,35,29.7686170212766,98,2,0,0,13,9,47,A,A,A,-1,-1,MO,-1,A,buchanan mo,93,7,93,0,0
County,MO Missouri,MO Butler County 29023,9,Section 8 NC/SR,5,A,Butler County,29023,48.0,92,48,100,7.55069444444445,33,1.02083333333333,49.0,248.958333333333,407.0,10807.3333333333,10586.7755102041,0,52,38,6,4,0,0,100,34,94,50,0,0,63,0,100,22,57,0,17,27,56,4,0,0,0,0,0,-1.0,42.4645833333333,0,-1.0,100,0,0,0,15,7,61,A,A,A,-1,-1,MO,-1,A,butler mo,100,0,100,0,0
County,MO Missouri,MO Caldwell County 29025,9,Section 8 NC/SR,5,A,Caldwell County,29025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,caldwell mo,-1,-1,-1,0,0
County,MO Missouri,MO Callaway County 29027,9,Section 8 NC/SR,5,A,Callaway County,29027,130.0,93,129,99,7.59150036310821,20,1.21945115257958,158.702857142857,241.742527233116,339.654684095861,11097.1688017429,9064.39523998128,5,42,35,16,2,2,0,97,25,98,75,0,9,64,6,92,43,59,3,28,19,51,3,4,3,1,0,0,-1.0,37.1965068990559,100,73.8506753812636,79,19,2,8,9,19,54,A,A,A,-1,-1,MO,-1,A,callaway mo,96,4,96,0,0
County,MO Missouri,MO Camden County 29029,9,Section 8 NC/SR,5,A,Camden County,29029,,-1,-1,-1,5.06666666666667,100,2.0,2.0,25.0,374.0,0.0,0.0,100,0,0,0,0,-1,-1,-1,0,100,100,0,0,0,0,0,-1,0,0,0,100,0,0,0,0,0,0,0,-1.0,1.03333333333333,100,50.0,100,0,0,0,13,4,71,A,A,A,-1,-1,MO,-1,A,camden mo,100,0,100,0,0
County,MO Missouri,MO Cape Girardeau County 29031,9,Section 8 NC/SR,5,A,Cape Girardeau County,29031,162.0,91,157,97,6.42062697419392,17,1.01215805471125,166.5,227.921729084432,358.908814589665,10426.545090704,10301.3013058307,2,55,30,11,1,1,0,99,27,98,72,0,0,62,0,97,21,53,1,20,22,57,5,14,12,0,1,1,-1.0,64.1491369706638,78,46.90625,100,0,0,0,26,27,39,A,A,A,-1,-1,MO,-1,A,cape girardeau mo,86,14,86,0,0
County,MO Missouri,MO Carroll County 29033,9,Section 8 NC/SR,5,A,Carroll County,29033,15.0,93,14,93,7.08888888888889,0,1.0,9.64285714285714,234.333333333333,321.0,10963.5555555556,10963.5555555556,0,56,33,11,0,0,0,100,33,100,56,0,0,33,0,100,100,100,0,89,0,11,0,0,0,0,0,0,-1.0,155.792592592593,0,-1.0,100,0,0,0,15,5,63,A,A,A,-1,-1,MO,-1,A,carroll mo,100,0,100,0,0
County,MO Missouri,MO Carter County 29035,9,Section 8 NC/SR,5,A,Carter County,29035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,carter mo,-1,-1,-1,0,0
County,MO Missouri,MO Cass County 29037,9,Section 8 NC/SR,5,A,Cass County,29037,178.0,94,176,99,7.19873590982287,17,1.21597849987784,216.391304347826,278.307487922705,374.338888888889,12924.8323671498,10595.0476190476,3,25,40,25,8,5,1,93,26,100,69,2,6,77,7,61,8,17,2,12,9,78,8,3,1,1,0,3,-1.0,50.0380515297907,100,70.6091787439614,87,12,1,3,7,7,61,A,A,A,-1,-1,MO,-1,A,cass mo,97,3,97,0,0
County,MO Missouri,MO Cedar County 29039,9,Section 8 NC/SR,5,A,Cedar County,29039,54.0,94,52,96,6.00755192204467,17,1.63247863247863,88.1538461538462,159.571348940914,359.407407407407,7787.93614517527,4668.56184080734,34,35,17,10,4,13,8,79,23,92,71,6,25,69,23,18,45,18,13,32,19,35,8,0,0,0,0,0,-1.0,37.8323919236962,26,48.1538461538462,44,56,0,16,18,4,65,A,A,A,-1,-1,MO,-1,A,cedar mo,100,0,100,0,0
County,MO Missouri,MO Chariton County 29041,9,Section 8 NC/SR,5,A,Chariton County,29041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,chariton mo,-1,-1,-1,0,0
County,MO Missouri,MO Christian County 29043,9,Section 8 NC/SR,5,A,Christian County,29043,18.0,44,12,67,8.22767295597484,51,1.0,8.83333333333333,235.339622641509,207.094339622642,9922.2641509434,9922.2641509434,0,68,17,15,0,0,0,100,26,100,68,0,0,51,0,100,0,85,34,51,0,15,0,0,0,0,0,0,-1.0,53.0201257861635,0,-1.0,100,0,0,0,10,3,69,A,A,A,-1,-1,MO,-1,A,christian mo,100,0,100,0,0
County,MO Missouri,MO Clark County 29045,9,Section 8 NC/SR,5,A,Clark County,29045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,clark mo,-1,-1,-1,0,0
