Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,MO Missouri,MO Cape Girardeau County 29031,9,811/PRAC,9,,Cape Girardeau County,29031,19,95,17,94,6,-1,1.0,17,243,346,10366,10366,6,47,47,-1,-1,-1,-1,100,23,100,94,-1,-1,53,-1,100,100,100,-1,47,29,24,-1,29,24,-1,-1,71,6,-1,-1,6,0,-1,121,53,50,100,-1,-1,-1,18,21,46,,,,,,MO,,,cape girardeau mo,29,71,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Carroll County 29033,9,Summary of All HUD Programs,1,,Carroll County,29033,167,79,133,100,5,30,1.8,233,276,289,13937,7955,5,31,27,17,21,25,1,69,30,86,59,7,22,76,26,50,34,26,8,32,21,40,3,8,7,-1,-1,91,-1,1,-1,1,0,2,58,44,131,57,28,15,8,24,6,84,,,,,,MO,,,carroll mo,9,91,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Carroll County 29033,9,Public Housing,2,,Carroll County,29033,70,96,67,100,5,33,1.8,121,270,299,15621,8650,5,27,22,20,27,28,1,66,34,78,54,9,19,85,25,39,18,17,7,27,15,51,6,9,9,-1,-1,91,-1,-1,-1,0,0,2,53,33,101,64,21,15,4,24,6,84,,,,,,MO,,,carroll mo,9,91,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Carroll County 29033,9,Housing Choice Vouchers,3,,Carroll County,29033,86,65,57,100,5,30,1.8,103,287,269,12309,6812,6,34,32,11,17,25,-1,68,26,95,67,5,28,75,32,50,59,31,7,32,32,30,-1,7,5,-1,-1,93,-1,2,-1,2,0,2,45,63,150,42,40,18,12,24,6,84,,,,,,MO,,,carroll mo,7,93,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Carroll County 29033,9,Project Based Section 8,5,,Carroll County,29033,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,carroll mo,-4,-4,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Carter County 29035,9,Summary of All HUD Programs,1,,Carter County,29035,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,carter mo,-4,-4,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Carter County 29035,9,Housing Choice Vouchers,3,,Carter County,29035,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,carter mo,-4,-4,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Cass County 29037,9,Summary of All HUD Programs,1,,Cass County,29037,1014,91,954,100,6,15,2.0,1904,359,466,14837,7434,7,22,27,20,23,27,1,69,24,97,71,4,34,82,35,37,36,21,2,42,19,36,4,20,15,1,1,79,0,2,1,3,2,34,66,97,147,32,40,28,27,12,13,66,,,,,,MO,,,cass mo,21,79,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Cass County 29037,9,Housing Choice Vouchers,3,,Cass County,29037,787,92,733,100,6,14,2.2,1576,379,456,15293,7113,7,22,26,19,26,31,1,65,24,97,71,4,38,85,40,36,45,21,2,48,21,30,2,23,18,1,1,77,0,2,0,3,2,34,71,96,166,20,46,34,34,12,14,64,,,,,,MO,,,cass mo,23,77,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Cass County 29037,9,Project Based Section 8,5,,Cass County,29037,227,90,221,100,7,20,1.5,328,292,502,13325,8978,7,23,30,25,15,14,2,82,23,100,72,2,19,75,18,40,19,20,4,25,12,59,9,9,2,1,-1,87,-1,4,2,5,1,-1,50,100,87,72,20,8,5,12,11,72,,,,,,MO,,,cass mo,10,90,0,1
2018-12-31 00:00:00,County,MO Missouri,MO Cedar County 29039,9,Summary of All HUD Programs,1,,Cedar County,29039,135,94,130,100,6,23,1.5,200,253,413,10363,6736,3,38,40,17,3,12,-1,75,27,98,64,6,18,68,18,47,37,30,8,29,16,46,2,2,-1,1,-1,98,-1,-1,1,1,0,37,60,58,114,61,36,3,12,26,4,76,,,,,,MO,,,cedar mo,2,98,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Cedar County 29039,9,Housing Choice Vouchers,3,,Cedar County,29039,54,92,50,100,6,12,1.5,73,305,455,11088,7594,2,44,48,4,2,6,-1,94,28,98,72,6,10,78,12,85,78,62,-1,26,28,46,2,0,-1,-1,-1,100,-1,-1,-1,0,0,37,84,76,161,58,34,8,24,29,4,78,,,,,,MO,,,cedar mo,0,100,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Cedar County 29039,9,Project Based Section 8,5,,Cedar County,29039,54,93,54,100,7,35,1.9,100,200,415,8469,4573,3,38,32,24,3,22,-1,46,21,98,69,9,35,57,33,23,27,13,20,46,13,20,-1,0,-1,-1,-1,98,-1,-1,-1,0,0,-1,40,22,69,44,56,-1,6,28,4,77,,,,,,MO,,,cedar mo,2,98,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Cedar County 29039,9,202/PRAC,8,,Cedar County,29039,27,97,26,100,7,19,1.0,27,261,329,12906,12428,4,27,35,31,4,-1,-1,100,35,96,38,-1,-1,69,-1,-1,4,4,-1,-1,-1,100,4,8,-1,4,-1,92,-1,-1,4,4,0,-1,55,100,65,100,-1,-1,-1,17,4,72,,,,,,MO,,,cedar mo,8,92,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Chariton County 29041,9,Summary of All HUD Programs,1,,Chariton County,29041,60,85,49,97,6,14,1.8,89,308,272,15626,8603,4,19,33,17,27,37,-1,61,38,80,35,6,29,57,20,34,65,29,4,37,24,35,2,31,27,-1,-1,69,2,2,-1,4,0,17,95,61,126,53,22,24,12,14,5,81,,,,,,MO,,,chariton mo,31,69,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Chariton County 29041,9,Public Housing,2,,Chariton County,29041,30,97,28,97,7,25,1.8,51,326,265,17580,9652,4,18,32,11,36,50,-1,50,43,68,29,7,29,46,11,21,44,22,4,36,29,32,4,36,32,-1,-1,64,4,-1,-1,4,0,17,95,68,67,50,29,21,7,14,6,80,,,,,,MO,,,chariton mo,36,64,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Chariton County 29041,9,Housing Choice Vouchers,3,,Chariton County,29041,19,58,11,100,6,-1,2.5,27,298,410,12099,4929,10,20,30,20,20,36,-1,55,27,100,55,9,55,91,64,25,67,15,9,55,9,27,-1,27,18,-1,-1,73,-1,9,-1,9,0,-1,105,100,227,18,27,55,36,14,5,82,,,,,,MO,,,chariton mo,27,73,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Chariton County 29041,9,811/PRAC,9,,Chariton County,29041,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,chariton mo,-4,-4,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Christian County 29043,9,Summary of All HUD Programs,1,,Christian County,29043,127,95,133,100,6,13,1.8,244,317,399,13480,7348,2,34,36,14,14,19,1,80,29,96,58,3,25,85,26,70,32,34,-1,32,21,47,2,8,4,3,-1,92,-1,1,-1,1,2,28,75,97,82,18,56,26,45,11,7,77,,,,,,MO,,,christian mo,8,92,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Christian County 29043,9,Housing Choice Vouchers,3,,Christian County,29043,126,95,132,100,6,13,1.8,243,317,399,13464,7314,2,34,37,14,14,19,1,80,29,96,58,3,25,85,27,70,33,35,-1,33,21,46,2,7,4,2,-1,93,-1,1,-1,1,2,28,76,98,82,17,56,27,45,11,7,77,,,,,,MO,,,christian mo,7,93,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Christian County 29043,9,Project Based Section 8,5,,Christian County,29043,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,christian mo,-4,-4,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Clark County 29045,9,Summary of All HUD Programs,1,,Clark County,29045,116,83,98,100,5,33,1.6,154,241,288,10724,6824,15,35,26,15,9,27,2,63,24,96,69,2,24,74,24,34,48,26,9,40,17,34,5,1,-1,-1,-1,99,-1,1,-1,1,0,49,48,49,179,48,35,17,27,17,2,77,,,,,,MO,,,clark mo,1,99,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Clark County 29045,9,Housing Choice Vouchers,3,,Clark County,29045,116,83,98,100,5,33,1.6,154,241,288,10724,6824,15,35,26,15,9,27,2,63,24,96,69,2,24,74,24,34,48,26,9,40,17,34,5,1,-1,-1,-1,99,-1,1,-1,1,0,49,48,49,179,48,35,17,27,17,2,77,,,,,,MO,,,clark mo,1,99,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Clay County 29047,9,Summary of All HUD Programs,1,,Clay County,29047,2872,92,2586,98,6,13,2.1,5320,334,530,14616,7105,8,23,27,18,25,27,1,64,23,96,73,8,30,75,31,36,38,21,3,44,20,34,3,36,29,1,2,59,1,2,1,4,1,17,77,87,133,45,31,24,13,15,20,65,,,,,,MO,,,clay mo,39,61,0,1
2018-12-31 00:00:00,County,MO Missouri,MO Clay County 29047,9,Public Housing,2,,Clay County,29047,434,95,408,99,6,13,2.0,817,351,414,18009,8993,9,19,23,16,32,38,-1,57,28,87,66,8,27,70,28,33,41,21,4,44,24,28,3,36,28,1,2,64,-1,3,2,5,1,6,76,72,158,50,24,26,9,15,15,69,,,,,,MO,,,clay mo,36,64,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Clay County 29047,9,Housing Choice Vouchers,3,,Clay County,29047,1277,88,1135,100,5,11,2.4,2710,372,596,15098,6323,8,22,26,16,28,32,2,59,23,97,73,8,39,80,41,37,60,22,2,52,22,24,3,50,42,1,3,50,1,3,1,4,1,23,90,96,170,27,39,34,21,15,20,65,,,,,,MO,,,clay mo,50,50,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Clay County 29047,9,Project Based Section 8,5,,Clay County,29047,958,94,848,94,6,15,1.9,1595,277,546,12371,6577,8,27,28,18,18,21,1,67,20,99,79,9,26,71,27,32,31,18,5,40,16,39,3,22,16,1,2,64,0,2,1,3,2,-1,61,87,83,55,30,15,6,16,21,64,,,,,,MO,,,clay mo,22,64,14,0
2018-12-31 00:00:00,County,MO Missouri,MO Clay County 29047,9,S236/BMIR,7,,Clay County,29047,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,clay mo,-4,-4,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Clay County 29047,9,202/PRAC,8,,Clay County,29047,148,96,145,100,6,13,1.0,148,314,362,14660,14363,-1,23,34,28,14,1,-1,99,26,99,65,-1,-1,82,-1,-1,4,4,-1,-1,-1,100,12,20,12,-1,1,75,1,1,6,8,0,-1,59,100,62,100,-1,-1,-1,15,27,61,,,,,,MO,,,clay mo,20,75,5,0
2018-12-31 00:00:00,County,MO Missouri,MO Clay County 29047,9,811/PRAC,9,,Clay County,29047,54,93,49,98,7,6,1.0,49,316,192,13903,13903,2,33,35,16,14,10,-1,90,25,96,80,-1,-1,63,-1,100,100,100,-1,37,43,20,-1,8,4,-1,-1,84,2,2,-1,4,0,-1,115,-1,-1,100,-1,-1,-1,8,19,66,,,,,,MO,,,clay mo,8,84,8,0
2018-12-31 00:00:00,County,MO Missouri,MO Clinton County 29049,9,Summary of All HUD Programs,1,,Clinton County,29049,231,54,124,99,6,15,1.9,238,295,316,12862,6701,8,23,34,24,11,23,-1,73,21,99,82,4,31,81,31,45,24,22,4,39,24,33,3,11,9,-1,-1,89,-1,2,1,2,2,12,70,98,96,19,50,31,45,12,6,83,,,,,,MO,,,clinton mo,11,89,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Clinton County 29049,9,Public Housing,2,,Clinton County,29049,30,87,25,96,5,20,1.6,41,332,334,15023,9160,-1,32,24,32,12,28,-1,72,24,96,80,-1,32,80,28,53,30,27,8,32,20,40,4,24,24,-1,-1,76,-1,-1,-1,0,0,39,75,100,60,60,16,24,16,9,8,85,,,,,,MO,,,clinton mo,24,76,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Clinton County 29049,9,Housing Choice Vouchers,3,,Clinton County,29049,184,-5,85,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,clinton mo,7,93,0,1
2018-12-31 00:00:00,County,MO Missouri,MO Clinton County 29049,9,Project Based Section 8,5,,Clinton County,29049,17,93,14,89,5,7,1.4,20,268,344,11101,7771,8,31,46,8,8,21,-1,71,19,100,100,-1,14,86,14,25,50,25,7,36,14,43,7,29,29,-1,-1,71,-1,-1,-1,0,7,-1,44,100,82,36,64,-1,50,10,8,85,,,,,,MO,,,clinton mo,29,71,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Cole County 29051,9,Summary of All HUD Programs,1,,Cole County,29051,1238,84,966,93,6,19,2.1,2041,254,512,10956,5185,10,38,25,14,13,20,2,64,20,98,81,2,40,76,39,48,59,25,5,49,21,24,3,49,48,1,-1,51,1,1,0,1,1,14,59,75,142,53,21,26,6,26,33,42,,,,,,MO,,,cole mo,49,51,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Cole County 29051,9,Public Housing,2,,Cole County,29051,319,81,257,100,5,21,2.4,615,200,584,9793,4092,24,30,18,12,16,23,6,50,17,96,84,2,58,79,57,39,83,20,14,60,17,9,0,60,60,0,-1,40,0,-1,-1,0,0,7,49,82,104,38,32,30,9,31,37,31,,,,,,MO,,,cole mo,60,40,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Cole County 29051,9,Housing Choice Vouchers,3,,Cole County,29051,463,75,339,97,6,15,2.8,958,292,477,11285,3993,8,38,23,16,16,31,2,52,18,99,84,4,60,89,60,35,70,15,2,68,19,11,1,65,63,0,-1,35,1,1,-1,2,1,18,68,97,207,24,33,43,9,19,27,60,,,,,,MO,,,cole mo,65,35,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Cole County 29051,9,Project Based Section 8,5,,Cole County,29051,417,95,333,84,6,21,1.3,431,255,522,11323,8748,4,43,32,13,8,10,-1,84,22,99,78,-1,10,64,9,74,52,50,2,24,24,50,7,28,27,1,-1,72,0,0,-1,1,1,-1,53,54,68,90,1,8,1,31,37,31,,,,,,MO,,,cole mo,28,72,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Cole County 29051,9,811/PRAC,9,,Cole County,29051,39,95,37,100,7,14,1.0,37,279,223,12724,12724,3,35,35,22,5,5,-1,95,26,100,68,-1,-1,51,-1,100,100,100,3,41,46,11,-1,19,14,-1,-1,81,-1,3,3,5,3,-1,98,-1,-1,100,-1,-1,-1,13,20,62,,,,,,MO,,,cole mo,19,81,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Cooper County 29053,9,Summary of All HUD Programs,1,,Cooper County,29053,199,80,168,100,7,36,1.4,236,269,375,11777,8384,4,38,39,15,5,10,1,86,27,98,67,2,14,74,14,77,38,46,2,29,28,41,2,20,17,1,1,80,-1,1,-1,1,1,12,56,85,107,58,27,15,23,12,16,75,,,,,,MO,,,cooper mo,20,80,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Cooper County 29053,9,Public Housing,2,,Cooper County,29053,50,100,50,100,6,12,1.7,83,240,398,11979,7216,4,43,30,11,13,14,2,78,26,94,70,4,22,80,24,73,71,48,2,36,28,34,-1,26,22,2,-1,74,-1,2,-1,2,0,9,72,92,88,40,40,20,22,12,30,70,,,,,,MO,,,cooper mo,26,74,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Cooper County 29053,9,Housing Choice Vouchers,3,,Cooper County,29053,80,69,54,98,8,9,1.6,87,275,466,10863,6743,6,37,43,12,2,11,2,81,24,100,74,2,22,80,22,62,41,37,2,35,31,31,2,20,17,2,2,80,-1,-1,-1,0,2,14,73,89,156,24,48,28,50,12,10,79,,,,,,MO,,,cooper mo,20,80,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Cooper County 29053,9,Project Based Section 8,5,,Cooper County,29053,69,80,64,100,7,77,1.0,66,285,264,12391,12015,2,34,42,20,2,5,-1,95,29,98,58,-1,-1,66,-1,100,20,56,2,19,25,55,5,16,14,-1,-1,84,-1,2,-1,2,0,-1,30,75,77,100,-1,-1,-1,13,10,75,,,,,,MO,,,cooper mo,16,84,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Crawford County 29055,9,Summary of All HUD Programs,1,,Crawford County,29055,304,95,284,98,6,33,2.1,591,277,367,11580,5564,12,34,26,17,11,26,4,66,27,94,64,10,36,77,43,46,77,28,5,56,23,16,1,3,1,1,-1,97,-1,1,-1,1,1,7,46,93,148,29,47,25,24,22,4,74,,,,,,MO,,,crawford mo,3,97,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Crawford County 29055,9,Housing Choice Vouchers,3,,Crawford County,29055,290,95,270,98,6,34,2.1,577,282,356,11818,5530,13,33,26,17,11,28,4,66,28,94,63,10,38,80,45,43,77,27,5,56,22,17,1,3,1,0,-1,97,-1,1,-1,1,1,7,47,97,148,25,49,26,25,22,4,74,,,,,,MO,,,crawford mo,3,97,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Crawford County 29055,9,811/PRAC,9,,Crawford County,29055,14,96,14,100,5,21,1.0,14,167,587,6982,6982,-1,70,30,-1,-1,-1,-1,71,19,100,93,-1,-1,29,-1,93,-1,93,-1,64,36,-1,-1,7,-1,7,-1,86,-1,-1,-1,0,7,-1,36,-1,-1,100,-1,-1,-1,33,5,69,,,,,,MO,,,crawford mo,8,92,0,1
2018-12-31 00:00:00,County,MO Missouri,MO Dade County 29057,9,Summary of All HUD Programs,1,,Dade County,29057,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,dade mo,-4,-4,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Dade County 29057,9,Housing Choice Vouchers,3,,Dade County,29057,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,dade mo,-4,-4,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Dade County 29057,9,Project Based Section 8,5,,Dade County,29057,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,dade mo,-4,-4,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Dallas County 29059,9,Summary of All HUD Programs,1,,Dallas County,29059,47,88,45,100,6,16,1.7,77,197,401,8189,4786,20,46,27,5,2,11,2,78,21,100,78,2,38,89,38,41,38,23,-1,38,33,29,2,4,2,2,-1,96,-1,-1,-1,0,2,25,76,91,83,24,67,9,33,15,5,76,,,,,,MO,,,dallas mo,4,96,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Dallas County 29059,9,Housing Choice Vouchers,3,,Dallas County,29059,19,95,20,100,6,10,1.4,27,249,399,10246,7589,5,37,53,-1,5,-1,-1,95,27,100,60,-1,15,95,15,80,20,37,-1,15,35,50,5,0,-1,-1,-1,100,-1,-1,-1,0,0,25,82,80,80,25,55,20,55,15,5,76,,,,,,MO,,,dallas mo,0,100,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Dallas County 29059,9,Project Based Section 8,5,,Dallas County,29059,28,83,25,100,7,20,2.0,50,155,402,6543,3272,32,55,5,9,-1,20,4,64,16,100,92,4,56,84,56,23,100,16,-1,56,32,12,-1,8,4,4,-1,92,-1,-1,-1,0,4,-1,71,100,86,24,76,-1,16,15,5,76,,,,,,MO,,,dallas mo,8,92,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Daviess County 29061,9,Summary of All HUD Programs,1,,Daviess County,29061,114,-5,53,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,daviess mo,2,98,0,1
2018-12-31 00:00:00,County,MO Missouri,MO Daviess County 29061,9,Housing Choice Vouchers,3,,Daviess County,29061,113,-5,52,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,daviess mo,2,98,0,1
2018-12-31 00:00:00,County,MO Missouri,MO Daviess County 29061,9,Project Based Section 8,5,,Daviess County,29061,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,daviess mo,-4,-4,0,0
2018-12-31 00:00:00,County,MO Missouri,MO DeKalb County 29063,9,Summary of All HUD Programs,1,,Dekalb County,29063,209,82,177,100,6,21,1.4,253,325,328,15518,10857,2,25,29,21,23,17,-1,81,33,84,54,1,13,75,13,54,12,20,2,22,11,64,9,2,1,1,1,95,-1,-1,-1,0,0,8,68,52,88,81,11,8,4,16,19,60,,,,,,MO,,,dekalb mo,5,95,0,0
2018-12-31 00:00:00,County,MO Missouri,MO DeKalb County 29063,9,Public Housing,2,,Dekalb County,29063,86,99,85,100,6,21,1.5,130,334,301,17012,11123,4,22,23,17,34,21,-1,75,36,79,47,-1,16,68,15,64,19,28,5,28,16,51,11,2,1,1,-1,98,-1,-1,-1,0,0,6,81,-1,-1,79,14,7,2,16,20,60,,,,,,MO,,,dekalb mo,2,98,0,0
2018-12-31 00:00:00,County,MO Missouri,MO DeKalb County 29063,9,Housing Choice Vouchers,3,,Dekalb County,29063,59,-5,27,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,dekalb mo,0,100,0,1
2018-12-31 00:00:00,County,MO Missouri,MO DeKalb County 29063,9,Project Based Section 8,5,,Dekalb County,29063,34,90,33,100,6,15,1.0,34,325,369,15156,14710,-1,24,30,21,24,3,-1,97,34,79,52,-1,-1,94,-1,100,9,12,-1,-1,3,97,12,6,3,-1,3,88,-1,-1,-1,0,0,-1,59,100,78,100,-1,-1,-1,16,20,60,,,,,,MO,,,dekalb mo,6,88,6,0
2018-12-31 00:00:00,County,MO Missouri,MO DeKalb County 29063,9,202/PRAC,8,,Dekalb County,29063,31,96,32,100,9,28,1.0,33,316,380,14053,13627,-1,19,44,34,3,-1,-1,100,31,97,56,-1,-1,69,-1,-1,6,6,-1,-1,-1,100,9,0,-1,-1,-1,91,-1,-1,-1,0,0,-1,47,100,75,100,-1,-1,-1,16,20,60,,,,,,MO,,,dekalb mo,0,91,9,0
2018-12-31 00:00:00,County,MO Missouri,MO Dent County 29065,9,Summary of All HUD Programs,1,,Dent County,29065,266,94,247,99,6,20,1.6,392,250,284,11338,7144,10,42,27,12,9,17,2,78,29,93,62,5,18,74,19,52,50,34,5,26,25,44,7,1,-1,-1,0,99,-1,0,0,1,0,6,65,43,130,54,30,16,20,34,4,65,,,,,,MO,,,dent mo,1,99,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Dent County 29065,9,Public Housing,2,,Dent County,29065,90,99,89,100,6,18,1.5,130,278,283,13832,9470,6,36,22,15,22,22,1,75,35,80,52,4,10,67,10,44,46,32,4,17,25,54,11,0,-1,-1,-1,100,-1,-1,-1,0,0,5,76,-1,-1,63,22,15,16,40,4,63,,,,,,MO,,,dent mo,0,100,0,0
