Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,MO Missouri,MO Dent County 29065,9,Public Housing,2,,Dent County,29065,90,99,89,100,6,15,1.5,131,283,352,14367,9761,6,33,23,18,20,12,1,84,34,83,53,7,7,66,9,48,48,34,1,17,19,63,13,0,-1,-1,-1,100,-1,-1,-1,0,0,14,85,-1,-1,63,22,15,16,35,4,56,,,,,,MO,,,dent mo,0,100,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Dent County 29065,9,Housing Choice Vouchers,3,,Dent County,29065,116,99,108,94,6,13,1.7,185,252,388,10095,5893,9,48,26,12,4,13,1,78,23,98,78,6,24,80,27,54,100,42,4,38,35,23,-1,3,1,1,1,97,-1,-1,-1,0,1,6,54,98,145,31,49,20,38,24,5,69,,,,,,MO,,,dent mo,3,97,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Dent County 29065,9,Project Based Section 8,5,,Dent County,29065,60,81,48,99,6,6,1.0,48,270,130,12726,12726,-1,29,48,19,4,2,-1,98,32,96,42,-1,-1,75,-1,91,41,52,-1,6,17,77,10,2,-1,-1,-1,98,-1,-1,2,2,0,-1,77,-1,-1,100,-1,-1,-1,35,4,56,,,,,,MO,,,dent mo,2,98,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Douglas County 29067,9,Summary of All HUD Programs,1,,Douglas County,29067,63,81,51,99,9,8,1.5,74,280,389,12709,8759,6,31,41,16,6,8,2,90,31,96,55,-1,10,76,10,76,33,39,2,18,22,59,6,2,-1,-1,2,98,-1,-1,-1,0,2,6,56,24,99,27,51,22,55,24,3,89,,,,,,MO,,,douglas mo,2,98,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Douglas County 29067,9,Public Housing,2,,Douglas County,29067,32,97,31,100,9,10,1.2,37,298,423,14022,11748,-1,32,45,13,10,6,-1,94,35,94,42,-1,6,71,6,90,48,57,3,13,16,68,10,0,-1,-1,-1,100,-1,-1,-1,0,0,4,73,-1,-1,19,61,19,68,24,3,90,,,,,,MO,,,douglas mo,0,100,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Douglas County 29067,9,Housing Choice Vouchers,3,,Douglas County,29067,30,64,19,98,8,5,1.9,36,255,338,10740,5669,16,26,37,21,-1,11,5,84,25,100,74,-1,16,89,16,60,-1,19,-1,26,26,47,-1,5,-1,-1,5,95,-1,-1,-1,0,5,7,25,63,99,37,37,26,37,24,3,89,,,,,,MO,,,douglas mo,5,95,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Douglas County 29067,9,Project Based Section 8,5,,Douglas County,29067,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,douglas mo,-4,-4,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Dunklin County 29069,9,Summary of All HUD Programs,1,,Dunklin County,29069,1061,92,980,100,6,20,2.2,2128,252,441,12545,5777,15,34,24,13,15,29,2,67,28,89,65,4,41,79,41,32,52,20,11,45,18,25,2,45,42,0,0,55,0,2,0,2,2,9,66,88,100,38,31,31,17,28,21,76,,,,,,MO,,,dunklin mo,45,55,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Dunklin County 29069,9,Public Housing,2,,Dunklin County,29069,634,98,624,100,6,24,2.0,1244,260,431,14205,7125,11,34,24,12,19,26,2,72,32,84,57,4,33,78,34,38,48,23,12,36,20,33,3,33,30,0,0,67,0,2,-1,3,1,9,68,82,88,45,30,25,15,29,20,74,,,,,,MO,,,dunklin mo,33,67,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Dunklin County 29069,9,Housing Choice Vouchers,3,,Dunklin County,29069,237,78,180,97,7,8,2.9,530,286,425,11081,3763,18,34,24,12,11,46,-1,52,23,97,77,3,64,89,66,22,63,9,4,69,16,11,1,82,81,-1,-1,18,1,1,-1,1,3,11,73,100,125,3,32,65,35,26,24,82,,,,,,MO,,,dunklin mo,82,18,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Dunklin County 29069,9,Project Based Section 8,5,,Dunklin County,29069,190,89,176,100,6,19,2.0,354,189,494,8156,4055,28,34,21,15,3,21,3,64,19,100,78,6,43,74,43,29,77,23,18,53,15,14,1,47,44,1,-1,52,-1,2,1,3,1,-1,49,95,109,48,32,20,7,26,21,77,,,,,,MO,,,dunklin mo,48,52,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Franklin County 29071,9,Summary of All HUD Programs,1,,Franklin County,29071,390,75,330,100,6,9,1.9,632,302,553,12538,6547,5,36,29,16,13,13,1,81,19,99,87,5,29,78,32,59,92,41,2,44,26,28,1,7,4,-1,1,92,-1,1,0,2,0,21,102,95,111,21,50,29,41,13,5,72,,,,,,MO,,,franklin mo,8,92,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Franklin County 29071,9,Housing Choice Vouchers,3,,Franklin County,29071,379,74,320,100,6,9,1.9,619,303,561,12553,6489,6,36,29,16,13,13,1,81,19,99,87,5,30,79,33,57,92,40,1,43,26,29,1,7,4,-1,1,93,-1,1,-1,1,0,21,102,98,111,20,50,30,42,13,5,71,,,,,,MO,,,franklin mo,7,93,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Franklin County 29071,9,Project Based Section 8,5,,Franklin County,29071,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,franklin mo,-4,-4,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Franklin County 29071,9,811/PRAC,9,,Franklin County,29071,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,franklin mo,-4,-4,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Gasconade County 29073,9,Summary of All HUD Programs,1,,Gasconade County,29073,33,99,31,94,6,23,1.8,57,216,388,9116,4958,15,59,19,4,4,10,6,71,19,97,97,3,26,81,29,42,80,32,-1,45,39,16,-1,3,3,-1,-1,97,-1,-1,-1,0,0,8,39,100,126,39,32,29,35,11,3,84,,,,,,MO,,,gasconade mo,3,97,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Gasconade County 29073,9,Housing Choice Vouchers,3,,Gasconade County,29073,33,99,31,94,6,23,1.8,57,216,388,9116,4958,15,59,19,4,4,10,6,71,19,97,97,3,26,81,29,42,80,32,-1,45,39,16,-1,3,3,-1,-1,97,-1,-1,-1,0,0,8,39,100,126,39,32,29,35,11,3,84,,,,,,MO,,,gasconade mo,3,97,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Gentry County 29075,9,Summary of All HUD Programs,1,,Gentry County,29075,25,67,17,100,7,12,1.5,25,265,381,12289,8357,-1,47,24,24,6,6,-1,94,29,94,65,-1,18,76,18,80,43,44,-1,29,29,41,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,57,41,75,24,65,12,53,18,2,85,,,,,,MO,,,gentry mo,0,100,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Gentry County 29075,9,Housing Choice Vouchers,3,,Gentry County,29075,17,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,gentry mo,-4,-4,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Gentry County 29075,9,Project Based Section 8,5,,Gentry County,29075,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,gentry mo,-4,-4,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Greene County 29077,9,Summary of All HUD Programs,1,,Greene County,29077,2753,80,2229,100,6,14,1.7,3751,267,509,11467,6814,12,35,31,13,9,14,1,81,23,97,76,3,25,72,25,53,53,33,6,36,23,35,2,18,14,2,1,79,0,2,0,2,2,19,71,63,93,54,29,17,15,32,15,56,,,,,,MO,,,greene mo,21,79,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Greene County 29077,9,Public Housing,2,,Greene County,29077,804,53,427,100,6,9,1.0,447,261,771,11921,11388,9,34,33,13,11,11,0,87,26,93,73,-1,1,56,1,68,56,61,2,24,30,44,2,13,8,1,1,87,-1,2,0,2,1,14,76,13,97,98,1,1,0,44,18,26,,,,,,MO,,,greene mo,13,87,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Greene County 29077,9,Housing Choice Vouchers,3,,Greene County,29077,1046,87,950,100,6,13,1.9,1777,295,402,12063,6449,7,36,33,14,10,13,1,82,24,98,75,2,28,74,27,59,67,36,1,41,26,32,1,25,20,2,1,75,0,2,0,2,1,21,84,92,92,36,36,28,30,26,14,60,,,,,,MO,,,greene mo,25,75,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Greene County 29077,9,Project Based Section 8,5,,Greene County,29077,787,98,793,100,6,19,1.8,1466,235,509,10505,5683,20,33,28,11,8,17,3,78,21,98,79,5,36,80,38,36,34,20,14,35,15,36,3,15,9,2,1,78,0,2,1,3,3,-1,53,53,101,50,36,14,7,32,14,67,,,,,,MO,,,greene mo,21,79,0,1
2020-12-31 00:00:00,County,MO Missouri,MO Greene County 29077,9,S236/BMIR,7,,Greene County,29077,56,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,greene mo,-4,-4,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Greene County 29077,9,811/PRAC,9,,Greene County,29077,59,96,58,100,6,10,1.0,58,267,257,11277,11277,-1,54,30,13,4,7,-1,90,25,98,79,-1,-1,38,-1,100,100,100,5,41,31,22,2,7,3,2,-1,78,-1,2,-1,2,0,-1,83,78,44,93,7,-1,7,33,19,41,,,,,,MO,,,greene mo,7,78,15,0
2020-12-31 00:00:00,County,MO Missouri,MO Grundy County 29079,9,Summary of All HUD Programs,1,,Grundy County,29079,299,57,168,99,6,18,1.2,203,275,349,12597,10425,3,32,40,15,10,8,1,89,28,96,63,-1,8,67,7,77,33,46,4,24,17,55,11,2,1,-1,-1,96,-1,1,1,1,0,4,66,88,98,63,35,2,26,19,5,74,,,,,,MO,,,grundy mo,4,96,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Grundy County 29079,9,Housing Choice Vouchers,3,,Grundy County,29079,215,-5,91,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,grundy mo,1,99,0,1
2020-12-31 00:00:00,County,MO Missouri,MO Grundy County 29079,9,Project Based Section 8,5,,Grundy County,29079,74,96,71,100,6,10,1.1,77,267,414,12651,11665,1,37,37,9,16,1,-1,94,29,93,62,-1,1,72,1,100,20,42,1,15,13,70,20,3,1,-1,-1,96,-1,-1,1,1,0,-1,77,100,86,100,-1,-1,-1,21,4,72,,,,,,MO,,,grundy mo,4,96,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Grundy County 29079,9,811/PRAC,9,,Grundy County,29079,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,grundy mo,-4,-4,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Harrison County 29081,9,Summary of All HUD Programs,1,,Harrison County,29081,200,73,147,100,5,27,1.5,215,281,382,13684,9356,5,32,32,17,13,18,-1,81,32,90,52,2,13,64,11,53,27,30,6,20,25,48,6,3,1,2,-1,95,-1,-1,-1,0,1,3,51,95,79,54,33,12,22,21,5,73,,,,,,MO,,,harrison mo,5,95,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Harrison County 29081,9,Public Housing,2,,Harrison County,29081,75,89,67,100,5,30,1.7,112,310,489,16285,9742,3,27,27,19,24,30,-1,70,37,82,45,4,18,73,15,28,23,20,10,28,9,52,10,0,-1,-1,-1,100,-1,-1,-1,0,0,2,54,91,69,52,33,15,16,22,5,73,,,,,,MO,,,harrison mo,0,100,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Harrison County 29081,9,Housing Choice Vouchers,3,,Harrison County,29081,66,-5,28,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,harrison mo,0,100,0,1
2020-12-31 00:00:00,County,MO Missouri,MO Harrison County 29081,9,Project Based Section 8,5,,Harrison County,29081,59,86,52,100,6,25,1.1,59,241,284,10848,9561,12,37,37,10,4,8,-1,90,27,96,60,-1,6,52,6,66,30,46,4,17,35,44,2,6,-1,6,-1,87,-1,-1,-1,0,2,-1,43,100,75,85,15,-1,6,22,5,73,,,,,,MO,,,harrison mo,12,88,0,1
2020-12-31 00:00:00,County,MO Missouri,MO Henry County 29083,9,Summary of All HUD Programs,1,,Henry County,29083,376,93,348,99,6,17,1.5,514,315,417,14316,9693,3,34,28,19,16,14,1,83,34,87,52,3,15,70,16,62,53,42,3,32,22,43,4,4,1,2,-1,96,0,1,-1,1,1,4,65,100,114,61,30,9,15,23,6,74,,,,,,MO,,,henry mo,4,96,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Henry County 29083,9,Public Housing,2,,Henry County,29083,150,98,147,100,5,21,1.5,227,332,356,16707,10819,2,26,27,21,24,24,2,73,39,81,42,4,17,73,19,53,69,42,5,35,23,37,3,2,2,-1,-1,98,-1,-1,-1,0,0,3,56,100,104,65,25,10,5,19,6,74,,,,,,MO,,,henry mo,2,98,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Henry County 29083,9,Housing Choice Vouchers,3,,Henry County,29083,108,84,91,100,6,3,1.9,177,342,490,13069,6719,7,34,27,15,17,14,2,80,29,87,58,7,30,76,29,51,54,29,1,48,22,29,-1,5,2,1,-1,95,-1,2,-1,2,1,15,78,99,181,9,74,18,49,26,6,75,,,,,,MO,,,henry mo,5,95,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Henry County 29083,9,Project Based Section 8,5,,Henry County,29083,118,96,110,97,7,22,1.0,110,269,437,12154,12154,2,45,30,18,5,1,-1,97,31,95,59,-1,-1,62,-1,100,39,61,1,14,21,65,8,5,-1,5,-1,94,1,-1,-1,1,2,-1,64,100,72,100,-1,-1,-1,25,6,73,,,,,,MO,,,henry mo,6,94,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Hickory County 29085,9,Summary of All HUD Programs,1,,Hickory County,29085,40,92,38,100,6,18,1.1,42,318,427,13314,12046,-1,29,37,32,3,3,-1,97,33,100,50,-1,3,76,3,83,19,29,-1,11,5,84,13,3,-1,3,-1,97,-1,-1,-1,0,3,18,70,97,134,68,24,8,26,13,4,60,,,,,,MO,,,hickory mo,3,97,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Hickory County 29085,9,Housing Choice Vouchers,3,,Hickory County,29085,17,84,14,100,6,7,1.3,18,401,490,13706,10661,-1,36,29,29,7,7,-1,93,33,100,50,-1,7,79,7,83,75,67,-1,29,14,57,7,7,-1,7,-1,93,-1,-1,-1,0,7,18,87,93,199,14,64,21,71,16,4,63,,,,,,MO,,,hickory mo,7,93,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Hickory County 29085,9,202/PRAC,8,,Hickory County,29085,23,97,24,100,6,25,1.0,24,270,388,13085,13085,-1,25,42,33,-1,-1,-1,100,33,100,50,-1,-1,75,-1,-1,-1,0,-1,-1,-1,100,17,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,60,100,98,100,-1,-1,-1,12,4,58,,,,,,MO,,,hickory mo,0,100,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Holt County 29087,9,Summary of All HUD Programs,1,,Holt County,29087,59,-5,19,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,holt mo,0,100,0,1
2020-12-31 00:00:00,County,MO Missouri,MO Holt County 29087,9,Public Housing,2,,Holt County,29087,44,-5,12,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,holt mo,0,100,0,1
2020-12-31 00:00:00,County,MO Missouri,MO Holt County 29087,9,Housing Choice Vouchers,3,,Holt County,29087,15,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,holt mo,-4,-4,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Howard County 29089,9,Summary of All HUD Programs,1,,Howard County,29089,108,92,99,100,5,16,1.7,167,308,426,14194,8414,9,24,29,12,27,28,1,65,29,89,59,2,28,71,26,38,57,30,6,36,23,34,3,28,23,1,3,72,-1,1,-1,1,1,5,68,95,116,45,31,23,24,18,11,76,,,,,,MO,,,howard mo,28,72,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Howard County 29089,9,Public Housing,2,,Howard County,29089,80,99,79,100,5,19,1.6,127,296,429,14431,8977,8,22,30,14,27,29,1,63,29,87,57,3,25,70,24,30,61,31,8,32,20,41,4,27,23,-1,3,73,-1,1,-1,1,0,5,72,94,106,53,28,19,19,19,11,77,,,,,,MO,,,howard mo,27,73,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Howard County 29089,9,Housing Choice Vouchers,3,,Howard County,29089,25,69,17,100,5,6,2.2,37,374,422,13679,6285,13,25,25,6,31,29,-1,65,25,94,65,-1,47,82,41,53,-1,24,-1,59,41,-1,-1,41,29,6,6,59,-1,-1,-1,0,6,-1,49,100,168,-1,53,47,53,15,9,72,,,,,,MO,,,howard mo,41,59,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Howard County 29089,9,Project Based Section 8,5,,Howard County,29089,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,howard mo,-4,-4,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Howard County 29089,9,202/PRAC,8,,Howard County,29089,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,howard mo,-4,-4,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Howell County 29091,9,Summary of All HUD Programs,1,,Howell County,29091,859,81,709,100,6,21,1.9,1352,270,407,11995,6290,7,38,28,17,11,17,2,76,28,94,64,8,22,76,26,49,38,26,5,34,25,36,3,3,1,0,1,97,-1,1,-1,1,1,5,57,59,119,44,31,26,22,27,6,73,,,,,,MO,,,howell mo,3,97,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Howell County 29091,9,Public Housing,2,,Howell County,29091,276,97,269,100,5,22,1.9,512,282,416,13540,7114,5,34,29,16,15,14,1,81,31,88,58,8,17,75,22,53,31,24,4,24,26,46,7,2,0,-1,-1,98,-1,1,-1,1,0,3,61,-1,-1,58,19,23,10,31,6,74,,,,,,MO,,,howell mo,2,98,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Howell County 29091,9,Housing Choice Vouchers,3,,Howell County,29091,439,70,310,100,6,18,1.7,536,270,344,11058,6396,7,42,28,18,5,14,2,79,26,98,70,5,21,75,23,58,48,34,3,37,28,32,1,5,1,1,2,95,-1,1,-1,1,2,6,59,93,128,42,37,21,30,25,5,72,,,,,,MO,,,howell mo,5,95,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Howell County 29091,9,Project Based Section 8,5,,Howell County,29091,144,86,130,100,6,27,2.3,304,246,544,11031,4717,12,35,24,15,15,28,2,60,24,95,65,16,32,83,43,26,38,14,11,45,16,28,2,2,1,1,-1,98,-1,1,-1,1,1,-1,42,100,98,18,39,42,26,26,5,71,,,,,,MO,,,howell mo,2,98,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Iron County 29093,9,Summary of All HUD Programs,1,,Iron County,29093,38,78,29,97,6,10,2.3,68,332,425,13640,5817,3,31,45,3,17,31,-1,69,30,93,69,7,28,72,34,60,89,32,7,34,28,31,-1,14,14,-1,-1,86,-1,-1,-1,0,3,10,109,100,97,17,38,45,38,23,5,78,,,,,,MO,,,iron mo,14,86,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Iron County 29093,9,Housing Choice Vouchers,3,,Iron County,29093,38,78,29,97,6,10,2.3,68,332,425,13640,5817,3,31,45,3,17,31,-1,69,30,93,69,7,28,72,34,60,89,32,7,34,28,31,-1,14,14,-1,-1,86,-1,-1,-1,0,3,10,109,100,97,17,38,45,38,23,5,78,,,,,,MO,,,iron mo,14,86,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Jackson County 29095,9,Summary of All HUD Programs,1,,Jackson County,29095,19171,92,17436,99,6,14,2.0,34639,305,609,12478,6281,12,31,24,13,19,22,2,66,19,98,83,2,35,74,35,33,46,21,6,44,20,30,2,75,69,1,1,22,1,2,2,4,1,50,82,81,156,43,30,27,19,26,60,59,,,,,,MO,,,jackson mo,78,22,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Jackson County 29095,9,Public Housing,2,,Jackson County,29095,2199,94,2026,98,6,14,2.1,4327,293,595,13463,6304,11,35,22,11,22,23,2,63,20,95,82,4,34,72,34,37,53,22,4,47,21,28,2,75,64,1,4,25,1,2,2,5,1,37,77,78,110,47,27,26,11,31,60,46,,,,,,MO,,,jackson mo,75,25,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Jackson County 29095,9,Housing Choice Vouchers,3,,Jackson County,29095,9905,92,8891,98,6,10,2.2,19596,346,595,13344,6054,11,30,23,13,23,26,1,62,19,97,81,1,42,80,41,33,65,23,3,53,23,22,1,83,80,0,1,17,1,1,0,2,0,53,97,90,199,25,39,36,31,24,63,64,,,,,,MO,,,jackson mo,83,17,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Jackson County 29095,9,Project Based Section 8,5,,Jackson County,29095,6195,92,5741,100,6,18,1.7,9845,245,668,10469,6105,16,33,25,13,13,16,2,69,16,99,88,2,29,67,29,28,36,19,13,34,16,37,3,64,56,1,1,28,1,3,4,7,2,-1,61,70,98,62,22,16,6,28,55,55,,,,,,MO,,,jackson mo,64,28,8,0
2020-12-31 00:00:00,County,MO Missouri,MO Jackson County 29095,9,S236/BMIR,7,,Jackson County,29095,115,-5,56,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,jackson mo,-5,-5,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Jackson County 29095,9,202/PRAC,8,,Jackson County,29095,543,95,526,100,7,13,1.0,536,322,356,14197,13932,1,25,37,23,14,1,-1,99,24,100,78,-1,-1,70,-1,-1,3,3,-1,-1,-1,100,15,62,60,0,1,33,0,0,0,1,1,-1,69,76,69,100,-1,-1,-1,29,62,60,,,,,,MO,,,jackson mo,66,34,0,1
2020-12-31 00:00:00,County,MO Missouri,MO Jackson County 29095,9,811/PRAC,9,,Jackson County,29095,214,92,196,100,6,14,1.1,210,263,390,11656,10879,1,45,29,16,9,6,-1,85,19,99,87,-1,3,33,3,99,100,93,9,42,24,24,-1,40,36,1,1,53,2,1,2,4,1,-1,86,29,94,91,8,1,4,26,61,55,,,,,,MO,,,jackson mo,40,53,7,0
2020-12-31 00:00:00,County,MO Missouri,MO Jasper County 29097,9,Summary of All HUD Programs,1,,Jasper County,29097,2018,92,1893,100,6,21,1.6,3108,273,395,11797,7185,7,37,33,13,10,13,2,80,25,97,70,3,22,70,23,59,49,36,5,33,22,40,3,12,7,2,1,84,0,2,0,2,2,9,56,82,96,56,28,16,15,21,15,75,,,,,,MO,,,jasper mo,14,86,0,1
