Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,MO Missouri,MO Bates County 29013,9,Housing Choice Vouchers,3,,Bates County,29013,74,81,60,100,5,10,1.4,81,312,552,12405,9189,3,12,63,17,5,8,-1,92,24,98,82,-1,17,80,17,59,73,51,-1,20,25,55,2,5,2,2,-1,95,100,-1,2,-1,2,0,10,78,60,194,50,32,18,33,16,7,79,,,,,,MO,,,bates mo,5,95,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Linn County 29115,9,Project Based Section 8,5,,Linn County,29115,88,79,74,100,5,32,1.9,141,253,416,10817,5677,15,13,47,18,7,32,1,58,23,99,76,11,27,73,31,40,64,24,12,38,31,19,1,5,3,-1,-1,95,100,-1,3,-1,3,1,-1,46,100,77,51,31,18,8,25,5,79,,,,,,MO,,,linn mo,5,95,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Texas County 29215,9,Project Based Section 8,5,,Texas County,29215,117,71,87,100,6,23,1.6,137,295,432,13048,8286,15,8,44,14,20,14,1,84,28,92,57,3,20,71,22,34,46,27,8,21,20,52,9,5,2,2,-1,95,100,-1,-1,-1,0,1,-1,49,100,78,51,37,13,23,0,0,0,,,,,,MO,,,texas mo,5,95,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Henry County 29083,9,Project Based Section 8,5,,Henry County,29083,118,97,116,100,7,22,1.0,118,297,461,12952,12733,3,10,57,25,6,3,-1,94,29,96,59,-1,-1,63,-1,100,38,58,2,13,19,66,5,5,2,3,-1,95,100,1,-1,-1,1,2,-1,55,100,73,100,-1,-1,-1,26,6,72,,,,,,MO,,,henry mo,5,95,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Laclede County 29105,9,Housing Choice Vouchers,3,,Laclede County,29105,145,93,127,95,5,15,1.9,245,327,408,13005,6741,6,9,60,15,10,13,1,84,26,98,72,2,28,83,29,57,69,36,1,34,25,40,2,5,2,-1,-1,95,100,-1,2,1,2,0,40,85,98,142,23,53,24,43,16,6,53,,,,,,MO,,,laclede mo,5,95,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Platte County 29165,9,Public Housing,2,,Platte County,29165,60,95,57,99,7,4,3.5,200,551,759,33290,9488,2,2,22,6,69,61,-1,28,39,68,47,18,46,81,49,19,100,12,2,61,32,5,-1,86,74,-1,5,14,100,2,4,2,7,0,44,130,68,265,-1,19,81,30,4,18,30,,,,,,MO,,,platte mo,86,14,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Adair County 29001,9,Housing Choice Vouchers,3,,Adair County,29001,236,76,192,100,5,23,1.8,339,295,371,12235,6929,9,7,53,16,15,14,2,73,23,97,72,2,27,70,25,49,57,34,4,45,22,29,4,5,4,1,-1,95,100,-1,-1,-1,0,1,8,65,88,159,42,34,24,28,22,5,41,,,,,,MO,,,adair mo,5,95,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Miller County 29131,9,Summary of All HUD Programs,1,,Miller County,29131,100,95,93,98,5,10,1.2,112,320,404,13809,11466,1,4,58,22,15,3,-1,97,31,97,55,1,5,82,6,85,22,38,-1,10,18,72,5,6,3,1,-1,91,97,1,1,-1,2,0,14,86,97,92,66,27,8,26,1,0,3,,,,,,MO,,,miller mo,9,91,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Taney County 29213,9,Summary of All HUD Programs,1,,Taney County,29213,292,91,276,100,6,19,1.3,346,315,361,13575,10829,2,7,59,23,9,5,0,93,31,95,51,1,7,70,7,88,24,39,3,14,18,64,4,6,2,2,-1,92,98,-1,2,0,2,1,11,59,84,79,59,28,13,31,3,1,15,,,,,,MO,,,taney mo,8,92,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Franklin County 29071,9,Summary of All HUD Programs,1,,Franklin County,29071,424,69,346,100,6,14,1.9,643,307,675,12694,6831,10,8,54,12,17,13,1,81,18,99,88,5,28,79,30,56,91,41,2,40,28,29,1,6,4,-1,1,92,98,-1,1,-1,1,0,10,100,95,125,21,49,30,42,4,1,17,,,,,,MO,,,franklin mo,8,92,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Adair County 29001,9,Summary of All HUD Programs,1,,Adair County,29001,471,85,414,100,6,22,1.6,647,296,314,13153,8416,5,8,57,15,16,10,1,81,25,95,71,2,16,67,16,64,58,43,2,37,20,41,5,6,3,1,0,94,100,-1,1,0,1,1,6,65,70,123,65,19,15,14,31,6,34,,,,,,MO,,,adair mo,6,94,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Ray County 29177,9,Summary of All HUD Programs,1,,Ray County,29177,335,90,281,94,6,17,1.6,457,359,307,16150,9930,3,4,46,20,26,17,-1,79,23,98,79,4,22,75,22,61,47,35,5,30,20,46,4,6,5,0,-1,94,100,-1,-1,-1,0,0,5,65,97,102,44,41,14,26,0,0,2,,,,,,MO,,,ray mo,6,94,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Harrison County 29081,9,Project Based Section 8,5,,Harrison County,29081,59,88,49,95,7,12,1.2,57,283,276,12243,10524,4,15,54,17,10,10,-1,88,28,96,63,2,6,55,6,72,50,54,2,18,31,49,-1,6,-1,6,-1,86,92,-1,-1,-1,0,2,-1,60,100,73,84,16,-1,8,18,5,75,,,,,,MO,,,harrison mo,12,88,0,1
2022-12-31 00:00:00,County,MO Missouri,MO Barton County 29011,9,Project Based Section 8,5,,Barton County,29011,71,93,65,99,5,20,1.9,123,282,452,12246,6472,8,7,55,17,13,26,2,65,26,95,68,5,26,80,31,38,30,20,11,34,20,35,6,6,-1,3,-1,89,95,-1,-1,3,3,3,-1,65,100,88,58,28,14,5,29,6,75,,,,,,MO,,,barton mo,5,95,0,1
2022-12-31 00:00:00,County,MO Missouri,MO Madison County 29123,9,202/PRAC,8,,Madison County,29123,17,87,18,100,7,33,1.0,18,317,747,13829,13829,-1,17,44,39,-1,-1,-1,100,33,100,50,-1,-1,67,-1,-1,72,72,-1,-1,-1,100,6,6,-1,-1,-1,94,100,-1,6,-1,6,0,-1,27,100,50,100,-1,-1,-1,0,0,0,,,,,,MO,,,madison mo,6,94,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Pettis County 29159,9,811/PRAC,9,,Pettis County,29159,35,93,32,100,6,13,1.3,41,358,339,15255,11907,-1,3,61,10,26,16,-1,81,35,88,50,-1,6,41,3,100,100,78,3,50,22,25,-1,6,3,-1,3,94,100,-1,-1,-1,0,0,-1,135,-1,-1,81,13,6,6,23,16,68,,,,,,MO,,,pettis mo,6,94,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Grundy County 29079,9,Project Based Section 8,5,,Grundy County,29079,81,92,72,97,6,15,1.1,76,320,396,15241,14439,-1,3,56,17,24,3,-1,96,31,89,58,-1,-1,79,-1,100,14,38,-1,13,17,71,17,6,1,-1,-1,94,100,-1,4,-1,4,0,-1,72,100,77,100,-1,-1,-1,24,4,72,,,,,,MO,,,grundy mo,6,94,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Adair County 29001,9,Project Based Section 8,5,,Adair County,29001,108,94,103,100,6,20,1.0,106,296,387,13377,12999,1,6,67,15,12,3,-1,97,28,96,70,-1,-1,70,-1,98,47,67,-1,23,19,57,8,6,4,1,-1,94,100,-1,-1,1,1,1,-1,65,100,67,100,-1,-1,-1,9,4,39,,,,,,MO,,,adair mo,6,94,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Franklin County 29071,9,Housing Choice Vouchers,3,,Franklin County,29071,415,68,338,100,6,14,1.9,634,306,683,12631,6734,10,8,54,12,17,13,1,80,18,99,88,5,28,80,31,55,91,40,2,39,29,30,1,6,4,-1,1,94,100,-1,1,-1,1,0,10,99,97,125,20,49,30,43,4,1,18,,,,,,MO,,,franklin mo,6,94,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Lawrence County 29109,9,Summary of All HUD Programs,1,,Lawrence County,29109,217,96,211,100,7,15,1.5,316,332,307,16123,10766,1,7,54,15,23,17,0,83,35,85,51,4,16,73,18,58,34,33,4,27,14,55,7,7,1,2,-1,92,99,-1,3,-1,3,0,11,63,82,103,66,19,14,10,8,6,50,,,,,,MO,,,lawrence mo,8,92,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Montgomery County 29139,9,Summary of All HUD Programs,1,,Montgomery County,29139,149,71,113,100,7,12,1.8,206,289,594,11913,6535,12,10,50,15,12,19,1,73,25,96,64,3,28,82,29,49,81,36,2,46,20,32,1,7,4,-1,-1,93,100,1,3,-1,4,0,19,85,95,184,25,38,37,46,14,6,76,,,,,,MO,,,montgomery mo,7,93,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Greene County 29077,9,811/PRAC,9,,Greene County,29077,59,98,59,100,6,10,1.0,59,317,263,13199,13199,-1,14,66,10,10,17,-1,81,27,93,76,-1,-1,37,-1,100,100,100,10,36,25,29,2,7,3,2,-1,83,90,-1,2,-1,2,0,-1,89,76,45,93,7,-1,7,4,4,17,,,,,,MO,,,greene mo,7,83,10,0
2022-12-31 00:00:00,County,MO Missouri,MO Audrain County 29007,9,Project Based Section 8,5,,Audrain County,29007,48,94,43,95,8,12,1.0,45,265,326,11028,10538,-1,12,73,15,-1,7,-1,88,26,100,72,-1,-1,56,-1,96,89,91,2,35,19,44,5,7,5,-1,-1,91,98,-1,-1,2,2,0,-1,59,100,70,100,-1,-1,-1,14,18,81,,,,,,MO,,,audrain mo,9,91,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Jefferson County 29099,9,Project Based Section 8,5,,Jefferson County,29099,555,93,522,100,7,18,1.7,867,298,584,12789,7700,12,10,46,15,16,19,-1,76,19,99,87,4,27,76,28,38,59,28,12,33,21,34,2,7,5,1,0,91,98,0,1,0,1,2,-1,59,92,72,61,30,9,4,9,5,56,,,,,,MO,,,jefferson mo,9,91,0,0
2022-12-31 00:00:00,County,MO Missouri,MO St. Francois County 29187,9,811/PRAC,9,,St. Francois County,29187,14,95,14,100,5,14,1.0,14,258,492,11358,11358,-1,7,86,7,-1,-1,-1,100,26,100,86,-1,-1,29,-1,100,100,100,-1,57,36,7,-1,7,-1,-1,7,93,100,-1,-1,-1,0,0,-1,42,100,110,100,-1,-1,-1,20,18,67,,,,,,MO,,,st. francois mo,7,93,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Lafayette County 29107,9,811/PRAC,9,,Lafayette County,29107,16,89,14,98,7,7,1.0,14,296,574,12790,12790,-1,14,64,14,7,7,-1,93,19,100,93,-1,-1,50,-1,100,100,100,-1,36,43,21,-1,7,7,-1,-1,93,100,-1,-1,-1,0,0,-1,201,-1,-1,100,-1,-1,-1,17,12,74,,,,,,MO,,,lafayette mo,7,93,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Ripley County 29181,9,Housing Choice Vouchers,3,,Ripley County,29181,31,87,29,100,4,17,1.4,42,347,319,13585,9380,-1,7,71,11,11,21,-1,76,29,97,79,-1,17,83,17,71,67,48,3,28,28,41,-1,7,3,3,-1,93,100,-1,-1,-1,0,0,3,60,100,163,17,55,28,62,25,4,77,,,,,,MO,,,ripley mo,7,93,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Montgomery County 29139,9,Project Based Section 8,5,,Montgomery County,29139,32,96,30,97,7,17,2.1,62,244,496,10846,5248,27,10,40,17,7,27,-1,73,24,93,63,7,37,83,43,41,63,23,7,50,17,27,-1,7,7,-1,-1,93,100,-1,-1,-1,0,0,-1,52,100,76,40,43,17,10,14,7,75,,,,,,MO,,,montgomery mo,7,93,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Camden County 29029,9,Housing Choice Vouchers,3,,Camden County,29029,85,93,75,95,4,11,1.6,117,330,408,13302,8527,7,9,59,14,11,17,-1,81,24,99,81,1,25,81,25,58,66,39,1,31,21,47,3,7,4,1,1,93,100,-1,-1,-1,0,1,12,82,93,104,28,51,21,49,6,2,23,,,,,,MO,,,camden mo,7,93,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Montgomery County 29139,9,Housing Choice Vouchers,3,,Montgomery County,29139,117,65,83,100,6,10,1.7,144,305,635,12299,7089,7,11,53,15,15,16,1,73,26,98,64,1,25,82,24,53,86,42,-1,45,22,34,1,7,2,-1,-1,93,100,1,4,-1,5,0,19,97,93,225,19,36,45,59,15,6,76,,,,,,MO,,,montgomery mo,7,93,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Vernon County 29217,9,Housing Choice Vouchers,3,,Vernon County,29217,119,53,61,96,6,8,1.4,87,408,378,14254,9994,7,3,57,20,13,16,-1,82,31,92,59,2,18,72,18,78,67,53,-1,33,33,34,2,7,3,2,-1,93,100,-1,2,-1,2,3,5,76,97,179,51,34,15,31,18,6,81,,,,,,MO,,,vernon mo,7,93,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Carroll County 29033,9,Summary of All HUD Programs,1,,Carroll County,29033,168,66,103,93,5,17,1.5,154,306,377,16598,11101,2,13,35,20,30,24,-1,71,34,84,50,5,19,75,21,35,33,23,2,33,10,55,6,8,7,-1,-1,91,99,-1,1,-1,1,0,7,79,38,126,68,22,10,7,20,6,78,,,,,,MO,,,carroll mo,9,91,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Camden County 29029,9,Summary of All HUD Programs,1,,Camden County,29029,88,93,77,95,4,10,1.5,119,335,408,13580,8787,7,9,58,13,13,17,-1,82,25,97,79,1,25,81,25,59,64,39,1,31,21,47,4,8,4,3,1,92,100,-1,-1,-1,0,3,12,82,94,103,30,49,21,48,6,2,22,,,,,,MO,,,camden mo,8,92,0,0
2022-12-31 00:00:00,County,MO Missouri,MO St. Francois County 29187,9,Summary of All HUD Programs,1,,St. Francois County,29187,836,77,633,99,6,14,1.9,1176,296,401,12259,6598,8,11,54,14,12,16,0,80,25,98,74,3,31,71,29,55,82,36,3,42,28,27,1,8,6,0,0,92,100,-1,1,-1,1,1,11,71,93,81,32,42,25,31,4,4,16,,,,,,MO,,,st. francois mo,8,92,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Crawford County 29055,9,811/PRAC,9,,Crawford County,29055,14,93,13,100,7,54,1.0,13,218,513,9049,9049,-1,20,70,10,-1,8,-1,69,21,100,69,-1,-1,46,-1,100,-1,100,-1,38,62,-1,-1,8,-1,8,-1,69,77,-1,-1,-1,0,8,-1,33,-1,-1,100,-1,-1,-1,32,5,65,,,,,,MO,,,crawford mo,8,92,0,1
2022-12-31 00:00:00,County,MO Missouri,MO Pettis County 29159,9,Project Based Section 8,5,,Pettis County,29159,194,95,190,100,6,17,1.0,197,299,403,13213,12743,1,7,62,21,8,1,-1,99,31,96,55,-1,1,73,1,98,23,39,-1,9,14,77,7,8,3,1,2,89,97,-1,1,1,2,2,-1,83,83,63,97,3,-1,1,17,16,66,,,,,,MO,,,pettis mo,11,89,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Chariton County 29041,9,811/PRAC,9,,Chariton County,29041,11,96,12,100,7,8,1.0,12,300,168,13664,13664,-1,8,58,33,-1,-1,8,92,30,100,58,-1,-1,58,-1,100,100,100,-1,50,-1,50,-1,8,8,-1,-1,92,100,-1,-1,-1,0,0,-1,66,-1,-1,100,-1,-1,-1,15,5,78,,,,,,MO,,,chariton mo,8,92,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Shelby County 29205,9,Housing Choice Vouchers,3,,Shelby County,29205,17,65,12,100,7,17,1.2,14,249,635,10545,9039,-1,-1,70,30,-1,8,-1,75,23,100,67,-1,8,42,8,100,75,79,8,33,25,33,8,8,-1,-1,-1,92,100,-1,8,-1,8,0,3,132,75,130,67,8,25,33,14,2,80,,,,,,MO,,,shelby mo,8,92,0,0
2022-12-31 00:00:00,County,MO Missouri,MO St. Louis County 29189,9,Public Housing,2,,St. Louis County,29189,726,74,527,98,6,10,2.1,1092,378,343,19064,9200,13,8,31,12,35,28,1,71,26,89,69,1,36,85,36,27,25,16,1,44,14,41,5,80,78,-1,1,20,100,1,-1,-1,1,0,44,108,73,113,44,21,35,15,13,50,53,,,,,,MO,,,st. louis mo,80,20,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Ray County 29177,9,Housing Choice Vouchers,3,,Ray County,29177,148,83,122,100,5,21,1.6,197,383,395,17047,10557,2,3,46,21,28,17,-1,82,23,98,79,2,26,80,23,63,49,36,3,25,20,51,6,8,7,1,-1,92,100,-1,-1,-1,0,0,4,71,99,147,18,64,18,51,1,0,5,,,,,,MO,,,ray mo,8,92,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Stone County 29209,9,Summary of All HUD Programs,1,,Stone County,29209,61,88,58,100,6,28,1.6,92,286,553,11422,7201,4,8,62,14,12,10,-1,76,25,97,67,5,17,78,19,41,48,32,5,26,16,53,3,9,-1,3,-1,90,99,-1,5,-1,5,3,18,52,79,90,41,45,14,33,0,0,0,,,,,,MO,,,stone mo,10,90,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Jefferson County 29099,9,Summary of All HUD Programs,1,,Jefferson County,29099,1388,79,1211,100,6,17,1.9,2325,317,616,13960,7271,11,11,44,14,19,21,1,73,19,98,86,4,33,80,34,41,73,29,7,41,23,29,1,9,7,1,0,90,99,0,1,0,1,1,14,76,94,97,32,45,23,27,9,5,57,,,,,,MO,,,jefferson mo,10,90,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Bollinger County 29017,9,Summary of All HUD Programs,1,,Bollinger County,29017,34,68,23,99,6,17,2.0,45,265,366,12896,6591,17,-1,52,13,17,9,-1,91,23,100,70,9,26,57,26,60,88,38,4,35,26,35,4,9,4,4,-1,91,100,-1,-1,-1,0,4,7,152,61,94,43,13,43,26,18,3,78,,,,,,MO,,,bollinger mo,9,91,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Christian County 29043,9,Summary of All HUD Programs,1,,Christian County,29043,162,90,161,100,6,11,1.7,271,361,451,14056,8351,3,11,49,22,16,18,1,78,26,96,66,2,21,84,21,64,31,31,2,28,19,52,4,9,4,2,-1,91,100,-1,2,1,2,1,22,79,97,91,22,58,20,47,5,4,42,,,,,,MO,,,christian mo,9,91,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Cape Girardeau County 29031,9,Project Based Section 8,5,,Cape Girardeau County,29031,159,76,114,94,7,13,1.0,119,324,397,14414,13808,1,4,54,29,12,2,-1,97,30,96,52,-1,-1,58,-1,100,26,50,1,11,22,67,8,9,7,-1,-1,89,98,1,1,-1,2,1,-1,109,70,62,100,-1,-1,-1,33,27,41,,,,,,MO,,,cape girardeau mo,11,89,0,0
2022-12-31 00:00:00,County,MO Missouri,MO St. Charles County 29183,9,202/PRAC,8,,St. Charles County,29183,229,98,218,98,7,13,1.0,221,381,264,17247,17013,0,3,39,27,31,1,-1,99,27,100,65,-1,-1,85,-1,-1,8,8,-1,-1,-1,100,11,9,5,0,1,89,98,-1,0,2,2,0,-1,60,66,47,100,-1,-1,-1,5,12,54,,,,,,MO,,,st. charles mo,11,89,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Jasper County 29097,9,202/PRAC,8,,Jasper County,29097,65,99,69,100,7,22,1.0,70,326,285,14735,14524,-1,10,49,28,13,1,-1,99,34,97,43,-1,-1,87,-1,-1,10,10,-1,-1,-1,100,14,9,3,3,3,90,99,-1,-1,-1,0,4,-1,61,100,60,100,-1,-1,-1,17,11,94,,,,,,MO,,,jasper mo,10,90,0,0
2022-12-31 00:00:00,County,MO Missouri,MO McDonald County 29119,9,Housing Choice Vouchers,3,,Mcdonald County,29119,11,72,11,100,5,55,1.7,19,274,525,10278,5950,9,18,64,9,-1,-1,9,91,23,100,82,-1,18,82,18,83,60,42,-1,27,27,45,-1,9,-1,9,-1,91,100,-1,-1,-1,0,9,5,66,91,115,27,45,27,45,7,7,25,,,,,,MO,,,mcdonald mo,9,91,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Randolph County 29175,9,Project Based Section 8,5,,Randolph County,29175,95,92,86,98,6,17,1.0,88,282,363,11986,11714,-1,10,78,6,6,-1,-1,100,26,98,86,-1,-1,77,-1,97,50,70,-1,19,26,56,3,9,7,1,-1,91,100,-1,1,-1,1,0,-1,58,100,64,100,-1,-1,-1,36,15,65,,,,,,MO,,,randolph mo,9,91,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Christian County 29043,9,Housing Choice Vouchers,3,,Christian County,29043,161,90,159,100,6,11,1.7,269,362,454,14089,8327,3,11,48,22,16,18,1,78,26,96,66,3,21,84,21,63,31,30,1,28,18,52,4,9,4,2,-1,91,100,-1,2,1,3,1,22,79,98,91,21,58,21,47,5,4,41,,,,,,MO,,,christian mo,9,91,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Jackson County 29095,9,Public Housing,2,,Jackson County,29095,2134,86,1823,100,6,8,2.2,3921,321,716,14547,6763,9,12,42,11,25,24,3,61,19,95,82,5,33,71,33,38,54,22,3,46,22,30,2,74,64,1,5,26,100,1,3,1,5,1,45,86,78,110,47,27,27,12,20,46,30,,,,,,MO,,,jackson mo,74,26,0,0
2022-12-31 00:00:00,County,MO Missouri,MO St. Francois County 29187,9,Housing Choice Vouchers,3,,St. Francois County,29187,704,74,509,98,7,14,2.0,1006,304,404,12501,6325,8,12,50,16,14,18,-1,77,25,97,72,4,34,74,33,51,88,33,3,42,29,26,0,9,7,0,-1,91,100,-1,1,-1,1,1,11,75,91,82,22,49,30,38,4,4,18,,,,,,MO,,,st. francois mo,9,91,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Phelps County 29161,9,Summary of All HUD Programs,1,,Phelps County,29161,621,91,580,100,6,17,1.6,929,297,458,12998,8115,7,10,53,15,15,11,1,83,26,95,71,3,22,76,22,59,35,33,3,30,21,46,2,10,7,1,1,90,100,0,2,-1,2,1,8,62,73,116,47,34,18,25,6,3,24,,,,,,MO,,,phelps mo,10,90,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Cass County 29037,9,Project Based Section 8,5,,Cass County,29037,227,86,189,97,8,16,1.4,265,330,513,14767,10532,5,9,38,25,22,12,1,85,22,100,79,2,17,75,17,45,16,20,7,17,16,60,7,10,3,1,1,80,90,-1,3,2,5,1,-1,58,100,86,75,16,9,5,11,8,53,,,,,,MO,,,cass mo,10,90,0,1
2022-12-31 00:00:00,County,MO Missouri,MO Newton County 29145,9,Project Based Section 8,5,,Newton County,29145,51,96,51,100,6,20,1.0,53,312,343,14083,13552,-1,14,53,22,12,2,-1,98,31,92,49,-1,2,76,2,50,14,15,-1,4,-1,96,6,10,-1,6,-1,88,98,-1,2,2,4,2,-1,66,4,115,98,2,-1,-1,25,21,79,,,,,,MO,,,newton mo,12,88,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Clay County 29047,9,811/PRAC,9,,Clay County,29047,54,90,51,100,8,18,1.0,51,300,340,12587,12587,4,6,58,25,6,6,-1,88,20,100,94,-1,-1,59,-1,100,100,100,6,39,39,16,-1,10,6,2,-1,88,98,2,-1,-1,2,2,-1,95,-1,-1,100,-1,-1,-1,11,18,55,,,,,,MO,,,clay mo,12,88,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Stoddard County 29207,9,Housing Choice Vouchers,3,,Stoddard County,29207,28,74,20,98,6,5,1.9,37,299,404,11417,6171,10,10,60,15,5,25,-1,75,24,100,85,-1,20,65,10,55,89,43,-1,35,20,45,-1,10,10,-1,-1,90,100,-1,-1,-1,0,0,117,167,95,106,5,45,50,60,23,4,70,,,,,,MO,,,stoddard mo,10,90,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Lawrence County 29109,9,Housing Choice Vouchers,3,,Lawrence County,29109,31,90,31,100,6,3,1.5,47,287,454,11699,7716,6,3,81,3,6,13,-1,87,25,97,84,3,19,71,19,95,70,66,-1,42,26,32,3,10,6,-1,-1,90,100,-1,3,-1,3,0,23,112,84,94,35,32,32,42,5,2,26,,,,,,MO,,,lawrence mo,10,90,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Webster County 29225,9,Housing Choice Vouchers,3,,Webster County,29225,41,90,41,100,6,2,1.9,77,304,454,12025,6403,8,10,55,15,13,12,2,83,22,100,78,7,29,88,34,69,67,43,-1,39,24,37,2,10,2,-1,2,90,100,-1,5,-1,5,0,2,113,98,92,10,46,44,56,15,5,78,,,,,,MO,,,webster mo,10,90,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Boone County 29019,9,Public Housing,2,,Boone County,29019,119,93,111,100,7,16,3.0,330,346,639,17782,5981,10,7,32,11,39,37,2,46,24,86,70,11,53,71,50,25,43,12,2,61,16,21,1,73,68,1,2,27,100,1,1,-1,2,2,7,70,100,88,22,42,36,4,56,49,31,,,,,,MO,,,boone mo,73,27,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Taney County 29213,9,Housing Choice Vouchers,3,,Taney County,29213,123,88,120,100,6,13,1.6,186,314,452,12915,8332,3,3,63,25,5,8,1,89,28,100,56,3,14,77,16,78,40,41,-1,21,25,54,2,10,4,3,-1,90,100,-1,3,-1,3,3,18,67,97,96,14,57,29,67,1,1,5,,,,,,MO,,,taney mo,10,90,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Jasper County 29097,9,Summary of All HUD Programs,1,,Jasper County,29097,2052,87,1884,100,6,20,1.6,3004,293,450,12793,8023,7,8,54,18,13,13,2,80,27,96,65,3,19,69,20,59,50,37,4,33,19,44,3,11,7,2,1,85,96,0,1,1,2,2,12,61,81,101,57,29,14,17,13,10,45,,,,,,MO,,,jasper mo,14,86,0,1
2022-12-31 00:00:00,County,MO Missouri,MO Webster County 29225,9,Summary of All HUD Programs,1,,Webster County,29225,113,87,94,95,7,10,1.6,148,304,335,12855,8165,4,10,59,14,13,12,1,85,25,99,76,4,18,86,21,69,37,37,1,24,26,49,6,11,1,3,2,87,98,-1,4,-1,4,3,2,88,99,81,45,33,22,33,16,5,74,,,,,,MO,,,webster mo,13,87,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Barry County 29009,9,Summary of All HUD Programs,1,,Barry County,29009,28,90,28,100,5,7,1.6,46,319,465,12824,7806,4,14,61,14,7,4,-1,96,27,100,68,-1,21,75,18,89,40,52,4,29,32,36,-1,11,-1,-1,-1,89,100,-1,11,-1,11,0,26,88,93,90,18,61,21,68,14,4,40,,,,,,MO,,,barry mo,11,89,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Jasper County 29097,9,Project Based Section 8,5,,Jasper County,29097,710,89,638,100,6,24,1.9,1194,259,495,11164,5965,13,9,50,15,13,18,4,68,23,97,72,6,30,71,33,40,49,24,9,42,19,29,3,11,5,3,1,78,89,0,1,1,2,4,-1,49,81,96,56,23,21,6,12,11,42,,,,,,MO,,,jasper mo,11,78,11,0
