Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,MO MISSOURI,MO JEFFERSON COUNTY 29099,9,Summary of All HUD Programs,1,,Jefferson County,29099,1248,93,1235,100,5,16,2.1,2594,261,539,11446,5450,15,35,26,13,11,23,4,67,20,97,82,8,38,81,41,43,60,24,9,48,23,19,1,10,8,1,0,90,-1,1,0,1,1,11,69,95,93,32,43,25,19,13,6,72,,,,,,MO,,,jefferson mo,10,90,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO VERNON COUNTY 29217,9,Housing Choice Vouchers,3,,Vernon County,29217,125,74,90,98,5,21,1.7,153,316,432,11917,7010,3,44,34,12,7,16,2,81,31,93,57,7,24,82,30,69,62,43,1,42,24,32,4,4,1,2,-1,96,-1,-1,1,1,2,9,55,99,121,34,41,24,34,26,6,72,,,,,,MO,,,vernon mo,4,96,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO LAFAYETTE COUNTY 29107,9,Public Housing,2,,Lafayette County,29107,126,95,120,100,6,25,1.3,161,297,213,17835,13293,3,19,25,19,33,15,2,82,33,82,54,2,13,75,13,49,9,22,3,22,18,58,13,13,11,2,-1,87,-1,1,-1,1,2,8,51,47,79,73,20,7,8,12,10,82,,,,,,MO,,,lafayette mo,13,87,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO PIKE COUNTY 29163,9,Housing Choice Vouchers,3,,Pike County,29163,127,79,101,100,5,11,2.5,252,296,563,11973,4799,10,40,23,15,13,28,2,65,25,96,72,10,38,71,42,49,71,23,3,56,28,13,-1,19,15,2,1,81,-1,1,-1,1,2,9,67,96,193,20,34,47,32,17,10,74,,,,,,MO,,,pike mo,19,81,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO NODAWAY COUNTY 29147,9,Public Housing,2,,Nodaway County,29147,128,97,124,100,5,19,1.5,189,272,220,18791,12328,2,30,20,12,35,57,-1,43,42,68,42,5,13,73,14,12,6,7,27,28,7,38,8,3,3,-1,-1,97,-1,-1,-1,0,0,3,76,64,104,56,29,15,19,43,6,50,,,,,,MO,,,nodaway mo,3,97,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO OZARK COUNTY 29153,9,Summary of All HUD Programs,1,,Ozark County,29153,128,80,97,94,5,22,1.5,144,210,372,8936,6019,14,45,28,13,1,15,3,71,25,98,68,3,16,64,18,55,36,35,10,39,28,23,3,3,-1,2,-1,97,-1,-1,1,1,1,4,45,69,86,35,53,12,38,19,3,78,,,,,,MO,,,ozark mo,3,97,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO SHANNON COUNTY 29203,9,Project Based Section 8,5,,Shannon County,29203,13,95,14,100,5,50,2.7,38,167,447,7322,2698,30,20,30,20,-1,21,7,43,18,100,71,21,57,71,71,29,-1,13,21,71,7,-1,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,29,7,112,-1,93,7,7,28,6,75,,,,,,MO,,,shannon mo,0,100,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO ADAIR COUNTY 29001,9,Public Housing,2,,Adair County,29001,130,96,125,100,5,29,1.7,218,265,235,12826,7354,7,40,26,14,13,14,1,82,30,88,58,9,14,56,16,66,49,37,5,30,25,41,6,3,-1,-1,1,97,-1,2,-1,2,0,9,56,19,85,74,11,14,1,33,9,61,,,,,,MO,,,adair mo,3,97,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO SALINE COUNTY 29195,9,Housing Choice Vouchers,3,,Saline County,29195,130,86,108,96,6,30,2.0,211,260,354,10685,5469,9,48,21,17,5,24,6,70,28,95,67,3,39,86,42,49,54,26,5,50,21,24,6,24,20,-1,-1,76,-1,4,-1,4,0,12,65,94,105,25,36,39,35,24,25,72,,,,,,MO,,,saline mo,24,76,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO CAPE GIRARDEAU COUNTY 29031,9,Summary of All HUD Programs,1,,Cape Girardeau County,29031,1302,85,1084,98,6,14,2.4,2568,263,417,10681,4509,17,34,28,13,8,31,5,61,24,97,71,2,49,82,49,30,54,17,9,53,16,22,2,55,54,-1,0,45,0,0,-1,1,0,12,74,95,90,30,35,35,17,30,29,53,,,,,,MO,,,cape girardeau mo,55,45,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO CALLAWAY COUNTY 29027,9,Project Based Section 8,5,,Callaway County,29027,131,92,125,100,7,22,1.2,151,257,348,11497,9517,2,42,38,13,5,6,1,90,25,98,74,1,3,69,3,89,41,60,3,25,29,43,2,9,9,-1,-1,88,-1,-1,-1,0,0,-1,49,99,76,82,15,2,6,20,17,71,,,,,,MO,,,callaway mo,12,88,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO WEBSTER COUNTY 29225,9,Summary of All HUD Programs,1,,Webster County,29225,131,89,124,100,6,17,1.9,237,252,340,10782,5641,10,40,34,12,5,6,7,84,25,98,68,11,25,78,29,61,31,28,2,32,27,39,2,5,-1,2,2,95,-1,1,1,2,1,39,68,99,73,48,27,25,14,22,5,70,,,,,,MO,,,webster mo,5,95,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO ST. LOUIS CITY COUNTY 29510,9,Summary of All HUD Programs,1,,St. Louis city County,29510,13553,96,13185,100,6,16,1.9,25549,272,565,11180,5770,10,39,25,13,12,24,3,63,21,98,81,2,34,74,34,32,36,19,6,41,20,33,3,90,89,0,0,9,0,0,0,1,0,32,79,76,110,56,22,22,8,38,75,27,,,,,,MO,,,st. louis city mo,91,9,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO MACON COUNTY 29121,9,Summary of All HUD Programs,1,,Macon County,29121,136,91,122,98,6,19,1.9,232,246,340,14951,7862,14,25,26,13,22,39,4,56,37,79,49,4,27,66,26,25,33,16,10,41,25,25,1,14,14,-1,-1,86,-1,-1,-1,0,0,2,74,68,102,63,14,23,10,20,13,70,,,,,,MO,,,macon mo,14,86,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO ST. LOUIS COUNTY 29189,9,Summary of All HUD Programs,1,,St. Louis County,29189,13679,95,13133,100,5,14,2.3,29873,329,546,13139,5776,10,28,24,18,20,30,2,62,23,96,71,2,45,86,46,28,22,14,4,52,14,31,5,79,77,0,1,19,0,0,0,1,0,39,89,77,154,41,27,33,11,21,61,70,,,,,,MO,,,st. louis mo,81,19,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO CHRISTIAN COUNTY 29043,9,Housing Choice Vouchers,3,,Christian County,29043,139,91,135,100,6,19,2.2,298,323,428,12859,5825,6,31,34,16,13,19,1,79,28,96,60,4,38,87,39,46,42,23,1,47,19,32,5,2,1,1,-1,98,-1,-1,-1,0,0,41,69,99,80,28,41,30,18,12,6,76,,,,,,MO,,,christian mo,2,98,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO CRAWFORD COUNTY 29055,9,811/PRAC,9,,Crawford County,29055,14,88,13,100,3,8,1.0,13,125,607,5345,5345,-1,57,43,-1,-1,-1,-1,54,16,100,77,-1,-1,46,-1,100,-1,100,8,77,15,-1,-1,8,-1,8,-1,92,-1,-1,-1,0,8,-1,14,-1,-1,100,-1,-1,-1,25,5,72,,,,,,MO,,,crawford mo,8,92,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO MADISON COUNTY 29123,9,811/PRAC,9,,Madison County,29123,14,98,15,100,5,27,1.1,17,208,285,9589,8460,13,53,27,7,-1,7,7,87,28,93,73,-1,-1,53,-1,92,100,88,7,27,47,20,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,33,100,50,100,-1,-1,-1,25,4,77,,,,,,MO,,,madison mo,0,100,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO MCDONALD COUNTY 29119,9,Housing Choice Vouchers,3,,Mcdonald County,29119,14,82,12,100,6,-1,1.8,22,237,450,9665,5272,-1,75,17,8,-1,-1,-1,100,26,100,92,-1,33,75,25,80,50,45,-1,42,42,17,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,63,100,104,25,42,33,33,22,17,70,,,,,,MO,,,mcdonald mo,0,100,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO MORGAN COUNTY 29141,9,Project Based Section 8,5,,Morgan County,29141,14,93,14,100,5,36,1.1,15,228,246,9883,9224,-1,62,31,8,-1,-1,-1,93,29,93,64,-1,-1,36,-1,100,-1,47,-1,21,29,50,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,20,100,88,100,-1,-1,-1,29,9,67,,,,,,MO,,,morgan mo,0,100,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO ST. CHARLES COUNTY 29183,9,811/PRAC,9,,St. Charles County,29183,14,98,13,95,5,15,1.0,13,239,408,9995,9995,8,54,31,-1,8,8,-1,92,20,100,92,-1,-1,46,-1,100,-1,100,-1,92,8,-1,-1,15,15,-1,-1,85,-1,-1,-1,0,0,-1,56,-1,-1,100,-1,-1,-1,8,12,63,,,,,,MO,,,st. charles mo,15,85,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO ST. FRANCOIS COUNTY 29187,9,811/PRAC,9,,St. Francois County,29187,14,71,12,100,4,-1,1.0,12,243,732,10333,10333,-1,67,25,8,-1,8,-1,92,31,100,67,-1,-1,33,-1,100,-1,100,17,58,25,-1,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,16,100,110,100,-1,-1,-1,15,5,71,,,,,,MO,,,st. francois mo,0,100,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO LACLEDE COUNTY 29105,9,Project Based Section 8,5,,Laclede County,29105,140,97,138,100,6,22,1.4,192,222,424,10025,7205,14,38,36,11,1,7,5,88,29,97,57,5,11,67,10,81,21,40,5,22,27,46,4,3,1,1,-1,97,-1,1,1,1,1,-1,51,70,69,80,14,6,1,33,8,68,,,,,,MO,,,laclede mo,3,97,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO NODAWAY COUNTY 29147,9,Housing Choice Vouchers,3,,Nodaway County,29147,141,87,121,99,5,26,1.5,177,330,293,12387,8468,7,30,38,15,11,10,-1,89,28,95,60,2,15,69,16,65,100,56,2,21,33,44,5,1,1,-1,-1,99,-1,-1,-1,0,0,4,65,95,136,76,17,7,7,25,6,71,,,,,,MO,,,nodaway mo,1,99,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO HOWELL COUNTY 29091,9,Project Based Section 8,5,,Howell County,29091,143,90,143,100,6,39,2.5,364,198,528,8867,3484,31,32,20,10,6,23,14,59,22,95,75,20,39,83,52,20,29,9,17,46,12,24,2,2,1,1,-1,97,-1,-1,-1,0,1,-1,32,100,93,24,33,43,11,27,5,68,,,,,,MO,,,howell mo,3,97,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO CLAY COUNTY 29047,9,202/PRAC,8,,Clay County,29047,148,97,149,100,6,14,1.0,151,303,276,14633,14439,-1,19,38,29,14,-1,-1,100,29,98,58,-1,-1,85,-1,-1,3,3,-1,-1,-1,100,20,17,10,1,-1,79,1,1,5,6,0,-1,50,100,64,100,-1,-1,-1,15,27,63,,,,,,MO,,,clay mo,17,79,4,0
2015-12-31 00:00:00,County,MO MISSOURI,MO CEDAR COUNTY 29039,9,Summary of All HUD Programs,1,,Cedar County,29039,149,98,149,100,5,20,1.5,221,234,438,10314,6954,10,40,31,14,4,13,4,76,29,92,58,5,17,69,15,51,47,35,4,33,17,46,7,1,-1,1,-1,99,-1,-1,1,1,0,43,54,64,85,60,34,5,16,30,4,74,,,,,,MO,,,cedar mo,1,99,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO NEWTON COUNTY 29145,9,Housing Choice Vouchers,3,,Newton County,29145,149,85,130,100,6,11,1.9,245,269,440,11329,6011,7,37,35,15,6,12,4,80,29,95,59,3,32,79,30,60,66,38,3,39,26,32,2,11,4,2,-1,89,1,4,-1,5,0,7,55,96,100,20,55,25,42,17,14,73,,,,,,MO,,,newton mo,11,89,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO BOLLINGER COUNTY 29017,9,Project Based Section 8,5,,Bollinger County,29017,15,-4,8,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,bollinger mo,-4,-4,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO NEWTON COUNTY 29145,9,811/PRAC,9,,Newton County,29145,15,97,14,95,7,36,1.0,14,198,296,8409,8409,-1,85,15,-1,-1,-1,-1,93,24,100,86,-1,-1,64,-1,100,-1,100,29,57,14,-1,-1,14,-1,7,-1,86,-1,7,-1,7,0,-1,28,7,40,100,-1,-1,-1,20,10,77,,,,,,MO,,,newton mo,14,86,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO ST. LOUIS CITY COUNTY 29510,9,Mod Rehab,4,,St. Louis city County,29510,15,124,12,64,3,17,1.5,18,305,419,12623,8415,8,33,25,25,8,42,-1,58,23,92,75,-1,17,67,17,25,25,22,8,33,25,33,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,1,62,100,101,-1,58,42,83,41,99,56,,,,,,MO,,,st. louis city mo,100,0,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO HENRY COUNTY 29083,9,Public Housing,2,,Henry County,29083,150,100,150,100,5,21,1.6,242,287,205,13957,8651,3,30,33,23,11,25,1,73,35,89,47,5,21,74,23,50,63,38,9,30,24,37,3,4,4,-1,-1,96,-1,-1,-1,0,0,3,45,100,101,64,25,11,2,25,6,71,,,,,,MO,,,henry mo,4,96,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO LACLEDE COUNTY 29105,9,Housing Choice Vouchers,3,,Laclede County,29105,150,93,134,97,5,25,2.1,275,253,461,10153,4947,11,45,33,8,4,14,1,83,27,100,67,8,32,90,39,62,74,33,4,41,32,23,2,3,2,-1,-1,97,-1,1,-1,1,1,11,69,99,151,25,46,29,34,27,7,68,,,,,,MO,,,laclede mo,3,97,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO PHELPS COUNTY 29161,9,Public Housing,2,,Phelps County,29161,150,99,149,100,5,34,1.9,277,230,269,10458,5625,14,40,26,10,10,14,8,70,25,93,70,6,26,70,28,57,52,31,6,47,26,21,3,10,8,-1,1,90,-1,1,-1,1,0,4,53,-1,-1,60,21,19,7,29,13,45,,,,,,MO,,,phelps mo,10,90,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO LINN COUNTY 29115,9,Public Housing,2,,Linn County,29115,152,92,140,100,5,28,1.3,185,278,251,15910,12040,4,23,23,21,29,15,1,84,41,69,33,5,7,75,12,43,35,30,9,14,11,65,9,1,-1,-1,-1,99,-1,1,-1,1,0,3,54,46,82,79,11,11,9,14,4,81,,,,,,MO,,,linn mo,1,99,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO LAFAYETTE COUNTY 29107,9,Housing Choice Vouchers,3,,Lafayette County,29107,153,55,84,100,6,10,2.0,167,272,433,11046,5556,7,38,37,11,6,18,1,77,19,99,93,1,30,80,29,62,83,37,-1,51,21,27,1,18,15,-1,-1,82,-1,1,1,2,0,17,106,87,208,18,40,42,46,10,8,77,,,,,,MO,,,lafayette mo,18,82,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO CALDWELL COUNTY 29025,9,Summary of All HUD Programs,1,,Caldwell County,29025,154,-5,76,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,caldwell mo,1,99,0,1
2015-12-31 00:00:00,County,MO MISSOURI,MO CALDWELL COUNTY 29025,9,Housing Choice Vouchers,3,,Caldwell County,29025,154,-5,76,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,caldwell mo,1,99,0,1
2015-12-31 00:00:00,County,MO MISSOURI,MO MONTGOMERY COUNTY 29139,9,Summary of All HUD Programs,1,,Montgomery County,29139,154,83,130,100,5,15,2.3,294,267,550,10392,4595,18,35,30,12,5,28,7,65,26,98,63,8,40,82,44,36,46,18,8,55,18,20,2,7,5,-1,1,93,-1,1,-1,1,0,12,63,97,176,27,32,42,24,19,6,77,,,,,,MO,,,montgomery mo,7,93,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO CALLAWAY COUNTY 29027,9,Housing Choice Vouchers,3,,Callaway County,29027,155,55,88,100,5,35,2.1,189,317,451,11798,5493,11,26,32,20,12,26,3,64,22,99,77,2,49,84,50,46,50,24,3,51,30,16,2,28,24,1,1,72,1,1,-1,2,1,8,49,95,163,14,49,38,36,14,13,69,,,,,,MO,,,callaway mo,28,72,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO RAY COUNTY 29177,9,Public Housing,2,,Ray County,29177,158,91,143,100,6,17,1.6,229,265,251,11999,7493,10,33,28,14,15,15,1,76,22,96,76,5,17,74,19,52,47,34,7,24,28,41,4,6,6,1,-1,94,-1,-1,-1,0,0,3,57,95,81,62,27,11,10,17,6,79,,,,,,MO,,,ray mo,6,94,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO CAPE GIRARDEAU COUNTY 29031,9,Project Based Section 8,5,,Cape Girardeau County,29031,159,94,155,100,6,15,1.0,158,263,404,11736,11513,1,36,47,16,1,1,-1,97,31,97,53,-1,-1,57,-1,100,26,49,1,15,17,67,5,13,12,-1,1,86,-1,-1,-1,0,0,-1,82,78,54,100,-1,-1,-1,32,33,52,,,,,,MO,,,cape girardeau mo,14,86,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO CLINTON COUNTY 29049,9,Project Based Section 8,5,,Clinton County,29049,16,83,14,100,6,21,1.4,20,227,408,9789,6852,21,21,36,21,-1,14,7,79,18,100,86,7,14,64,21,44,60,35,21,21,21,36,-1,7,7,-1,-1,93,-1,-1,-1,0,7,-1,49,100,80,29,71,-1,50,7,8,81,,,,,,MO,,,clinton mo,7,93,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO LAFAYETTE COUNTY 29107,9,811/PRAC,9,,Lafayette County,29107,16,92,12,82,7,-1,1.0,12,278,377,12664,12664,-1,42,42,8,8,8,-1,92,25,92,83,-1,-1,42,-1,100,100,100,-1,33,50,17,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,196,-1,-1,100,-1,-1,-1,13,12,85,,,,,,MO,,,lafayette mo,0,100,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO STE. GENEVIEVE COUNTY 29186,9,Housing Choice Vouchers,3,,Ste. Genevieve County,29186,16,84,13,97,7,-1,2.2,29,269,420,11851,5312,23,23,23,23,8,38,8,54,25,100,54,-1,54,85,54,36,100,21,-1,62,23,15,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,96,92,83,31,38,31,8,16,4,72,,,,,,MO,,,ste. genevieve mo,0,100,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO LACLEDE COUNTY 29105,9,Public Housing,2,,Laclede County,29105,162,94,150,99,6,23,1.7,252,246,246,11992,7138,10,33,30,20,7,16,6,76,34,87,49,4,22,79,24,44,23,24,7,23,22,49,10,2,1,-1,-1,98,-1,1,-1,1,0,3,61,37,78,69,15,17,4,23,6,69,,,,,,MO,,,laclede mo,2,98,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO CHRISTIAN COUNTY 29043,9,Summary of All HUD Programs,1,,Christian County,29043,164,87,146,100,6,18,2.1,309,317,400,12663,5983,6,33,34,15,12,18,1,80,28,96,60,3,35,82,36,51,41,25,5,46,18,30,5,3,1,1,-1,96,-1,-1,-1,0,1,41,65,92,80,34,38,28,16,12,7,76,,,,,,MO,,,christian mo,4,96,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO CARROLL COUNTY 29033,9,Summary of All HUD Programs,1,,Carroll County,29033,166,78,127,98,5,28,1.9,241,273,376,14828,7814,6,31,20,21,22,32,2,64,32,87,57,10,25,71,33,44,24,20,8,36,20,35,6,7,7,-1,-1,92,-1,-1,-1,0,0,4,60,40,96,60,22,18,6,18,6,81,,,,,,MO,,,carroll mo,8,92,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO CLINTON COUNTY 29049,9,Housing Choice Vouchers,3,,Clinton County,29049,168,-5,83,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,clinton mo,7,93,0,1
2015-12-31 00:00:00,County,MO MISSOURI,MO DOUGLAS COUNTY 29067,9,Summary of All HUD Programs,1,,Douglas County,29067,17,100,15,90,6,40,1.4,21,227,324,9521,6801,-1,80,20,-1,-1,20,-1,80,27,100,87,-1,13,87,13,64,-1,33,20,13,40,27,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,1,24,73,153,27,67,7,60,25,3,78,,,,,,MO,,,douglas mo,0,100,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO DOUGLAS COUNTY 29067,9,Housing Choice Vouchers,3,,Douglas County,29067,17,100,15,90,6,40,1.4,21,227,324,9521,6801,-1,80,20,-1,-1,20,-1,80,27,100,87,-1,13,87,13,64,-1,33,20,13,40,27,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,1,24,73,153,27,67,7,60,25,3,78,,,,,,MO,,,douglas mo,0,100,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO MONITEAU COUNTY 29135,9,811/PRAC,9,,Moniteau County,29135,17,87,15,100,6,-1,1.0,15,212,345,9309,9309,-1,80,20,-1,-1,-1,-1,100,21,100,93,-1,-1,67,-1,100,100,100,13,53,27,7,-1,7,7,-1,-1,93,-1,-1,-1,0,0,-1,86,-1,-1,100,-1,-1,-1,15,16,77,,,,,,MO,,,moniteau mo,7,93,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO OSAGE COUNTY 29151,9,Housing Choice Vouchers,3,,Osage County,29151,17,71,12,100,7,-1,2.1,25,192,438,7125,3420,20,40,30,10,-1,8,8,67,14,100,100,-1,42,75,33,33,100,24,8,58,8,25,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,59,83,148,17,50,33,33,9,2,82,,,,,,MO,,,osage mo,0,100,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO AUDRAIN COUNTY 29007,9,Housing Choice Vouchers,3,,Audrain County,29007,170,83,143,100,5,13,2.1,304,269,490,11751,5528,11,32,27,18,12,29,6,61,27,97,64,7,39,85,42,41,43,20,5,51,25,19,1,37,34,1,1,63,-1,1,-1,1,1,12,50,99,176,26,46,28,27,16,15,79,,,,,,MO,,,audrain mo,37,63,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO BUCHANAN COUNTY 29021,9,Public Housing,2,,Buchanan County,29021,174,83,145,100,5,39,2.1,305,301,431,12931,6148,8,30,28,20,13,63,3,34,26,97,64,13,36,77,43,22,33,12,28,46,20,6,-1,19,12,1,1,81,-1,6,-1,6,1,21,36,99,115,-1,40,60,60,28,10,74,,,,,,MO,,,buchanan mo,19,81,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO JOHNSON COUNTY 29101,9,Housing Choice Vouchers,3,,Johnson County,29101,174,72,130,100,6,11,2.0,263,288,411,10977,5426,9,36,37,12,6,18,1,75,22,98,81,5,31,79,34,52,48,29,2,48,26,24,5,23,19,3,1,77,-1,-1,-1,0,1,36,96,97,147,23,40,37,41,22,13,60,,,,,,MO,,,johnson mo,23,77,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO WASHINGTON COUNTY 29221,9,Housing Choice Vouchers,3,,Washington County,29221,174,96,165,99,6,33,2.0,333,223,474,9111,4514,21,41,27,9,3,25,7,63,24,98,71,7,39,81,42,42,78,26,8,59,18,14,-1,4,2,1,-1,96,-1,1,-1,1,1,5,47,98,129,13,56,30,40,25,9,61,,,,,,MO,,,washington mo,4,96,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO LAFAYETTE COUNTY 29107,9,Project Based Section 8,5,,Lafayette County,29107,175,77,126,93,6,27,1.6,198,198,439,9038,5752,19,37,27,13,4,7,2,83,17,100,90,5,21,68,21,53,22,26,9,33,21,37,3,11,8,-1,-1,84,1,1,2,3,2,-1,55,66,94,73,16,11,1,12,10,83,,,,,,MO,,,lafayette mo,11,84,5,0
2015-12-31 00:00:00,County,MO MISSOURI,MO DUNKLIN COUNTY 29069,9,Housing Choice Vouchers,3,,Dunklin County,29069,176,84,143,97,6,10,2.8,407,263,420,10285,3614,16,45,21,11,8,31,6,62,25,97,73,3,58,92,58,31,80,14,4,65,17,14,-1,71,71,-1,-1,29,1,-1,-1,1,0,22,70,100,126,3,34,63,37,25,26,77,,,,,,MO,,,dunklin mo,71,29,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO GRUNDY COUNTY 29079,9,Housing Choice Vouchers,3,,Grundy County,29079,176,-5,87,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,grundy mo,1,99,0,1
2015-12-31 00:00:00,County,MO MISSOURI,MO STODDARD COUNTY 29207,9,Project Based Section 8,5,,Stoddard County,29207,179,94,180,100,6,32,1.7,302,204,381,8998,5363,19,51,21,8,2,15,6,78,24,98,76,3,26,73,26,36,44,24,11,36,21,32,3,13,12,1,-1,87,-1,-1,1,1,2,-1,41,92,79,68,22,9,3,24,5,71,,,,,,MO,,,stoddard mo,13,87,0,0
