gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MO Missouri,MO Daviess County 29061,9,LIHTC,8,A,Daviess County,29061,66.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,daviess mo,-1,-1,-1,0,0
County,MO Missouri,MO DeKalb County 29063,9,Public Housing,2,A,Dekalb County,29063,86.0,95,82,100,6.30975609756098,18,1.46341463414634,120.0,273.280487804878,255.0,13433.0,9179.21666666667,7,28,27,27,11,10,3,88,31,91,54,0,16,70,13,56,20,26,2,24,17,56,9,6,4,1,1,0,3.33555555555555,66.1032520325203,0,-1.0,79,12,9,1,11,20,63,A,A,A,-1,-1,MO,-1,A,dekalb mo,94,6,94,0,0
County,MO Missouri,MO DeKalb County 29063,9,Mod Rehab,4,A,Dekalb County,29063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,dekalb mo,-1,-1,-1,0,0
County,MO Missouri,MO DeKalb County 29063,9,Section 8 NC/SR,5,A,Dekalb County,29063,40.0,90,34,85,5.84117647058823,24,1.05882352941176,42.3529411764706,262.705882352941,240.0,12903.5294117647,12186.6666666667,3,32,32,26,6,0,0,100,31,100,50,0,3,79,3,75,20,25,0,3,9,88,6,8,4,0,4,0,-1.0,57.2911764705882,100,77.0,100,0,0,0,11,20,63,A,A,A,-1,-1,MO,-1,A,dekalb mo,92,8,92,0,0
County,MO Missouri,MO DeKalb County 29063,9,Section 236,6,A,Dekalb County,29063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,dekalb mo,-1,-1,-1,0,0
County,MO Missouri,MO DeKalb County 29063,9,Multi-Family Other,7,A,Dekalb County,29063,31.0,94,31,100,6.21612903225806,19,1.03225806451613,32.0,293.935483870968,298.0,14142.5806451613,13700.625,0,16,32,52,0,0,0,100,34,100,29,0,0,87,0,-1,3,6,0,0,0,100,23,3,0,3,0,0,-1.0,48.1204301075269,100,75.0,100,0,0,0,11,20,63,A,A,A,-1,-1,MO,-1,A,dekalb mo,97,3,97,0,0
County,MO Missouri,MO DeKalb County 29063,9,LIHTC,8,A,Dekalb County,29063,129.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,dekalb mo,-1,-1,-1,0,0
County,MO Missouri,MO Dent County 29065,9,Public Housing,2,A,Dent County,29065,90.0,99,89,100,6.05992509363296,9,1.37078651685393,122.0,260.898876404494,238.0,14855.4382022472,10837.1639344262,3,30,25,22,19,11,3,84,42,71,36,1,10,70,8,63,37,37,1,17,18,64,9,0,0,0,0,0,11.0416666666667,69.5419475655431,0,-1.0,63,22,15,15,25,4,72,A,A,A,-1,-1,MO,-1,A,dent mo,100,0,100,0,0
County,MO Missouri,MO Dent County 29065,9,Mod Rehab,4,A,Dent County,29065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,dent mo,-1,-1,-1,0,0
County,MO Missouri,MO Dent County 29065,9,Section 8 NC/SR,5,A,Dent County,29065,60.0,90,52,87,6.01153846153846,10,1.03846153846154,62.3076923076923,238.903846153846,164.0,11479.5961538462,11054.4259259259,2,42,48,6,2,2,0,98,34,96,44,0,0,85,0,85,26,39,0,2,23,75,13,0,0,0,0,0,-1.0,68.7570512820513,0,-1.0,100,0,0,0,25,4,72,A,A,A,-1,-1,MO,-1,A,dent mo,100,0,100,0,0
County,MO Missouri,MO Dent County 29065,9,Section 236,6,A,Dent County,29065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,dent mo,-1,-1,-1,0,0
County,MO Missouri,MO Dent County 29065,9,Multi-Family Other,7,A,Dent County,29065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,dent mo,-1,-1,-1,0,0
County,MO Missouri,MO Dent County 29065,9,LIHTC,8,A,Dent County,29065,80.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,dent mo,-1,-1,-1,0,0
County,MO Missouri,MO Douglas County 29067,9,Summary of All HUD Programs,1,A,Douglas County,29067,11.0,71,8,99,7.73438806589637,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5405.67379774931,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,3.96666666666667,37.1760682769577,-4,-4.0,-4,-4,-4,-4,26,3,76,A,A,A,-1,-1,MO,-1,A,douglas mo,100,0,100,0,0
County,MO Missouri,MO Douglas County 29067,9,Housing Choice Vouchers,3,A,Douglas County,29067,11.0,71,8,99,7.73438806589637,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5405.67379774931,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,3.96666666666667,37.1760682769577,-4,-4.0,-4,-4,-4,-4,26,3,76,A,A,A,-1,-1,MO,-1,A,douglas mo,100,0,100,0,0
County,MO Missouri,MO Dunklin County 29069,9,Summary of All HUD Programs,1,A,Dunklin County,29069,1009.0,94,931,97,5.65108340498696,16,2.10092831370954,2021.24815226228,220.810988896088,344.80041934398,11281.3290728691,5369.68777052177,18,39,23,10,10,25,8,66,29,89,64,4,41,80,42,34,53,21,13,44,18,25,1,41,39,0,0,2,4.89788657131001,54.8791243542939,80,92.9227792940293,40,32,28,13,25,21,74,A,A,A,-1,-1,MO,-1,A,dunklin mo,59,41,59,0,0
County,MO Missouri,MO Dunklin County 29069,9,Housing Choice Vouchers,3,A,Dunklin County,29069,175.0,85,138,93,5.71570048309179,4,2.84782608695652,424.766247951939,284.536231884058,384.824817518248,10652.2101449275,3740.47073791349,14,45,22,15,4,23,0,75,25,97,70,2,61,93,61,25,75,12,1,66,18,14,0,68,68,0,0,0,13.3666666666667,60.2251207729469,100,128.876811594203,7,39,54,26,26,25,79,A,A,A,-1,-1,MO,-1,A,dunklin mo,32,68,32,0,0
County,MO Missouri,MO Douglas County 29067,9,Public Housing,2,A,Douglas County,29067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,douglas mo,-1,-1,-1,0,0
County,MO Missouri,MO Douglas County 29067,9,Mod Rehab,4,A,Douglas County,29067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,douglas mo,-1,-1,-1,0,0
County,MO Missouri,MO Douglas County 29067,9,Section 8 NC/SR,5,A,Douglas County,29067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,douglas mo,-1,-1,-1,0,0
County,MO Missouri,MO Douglas County 29067,9,Section 236,6,A,Douglas County,29067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,douglas mo,-1,-1,-1,0,0
County,MO Missouri,MO Douglas County 29067,9,Multi-Family Other,7,A,Douglas County,29067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,douglas mo,-1,-1,-1,0,0
County,MO Missouri,MO Douglas County 29067,9,LIHTC,8,A,Douglas County,29067,24.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,douglas mo,-1,-1,-1,0,0
County,MO Missouri,MO Dunklin County 29069,9,Public Housing,2,A,Dunklin County,29069,637.0,98,623,100,5.44697699304439,16,1.97913322632424,1233.0,221.470304975923,316.250401284109,12639.2391653291,6386.2497972425,13,37,24,11,15,27,9,64,33,85,57,4,36,78,36,38,49,24,11,39,19,31,2,32,30,0,0,2,4.35412541254125,59.8504012841092,71,84.4,45,30,25,12,24,20,74,A,A,A,-1,-1,MO,-1,A,dunklin mo,68,32,68,0,0
County,MO Missouri,MO Dunklin County 29069,9,Mod Rehab,4,A,Dunklin County,29069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,dunklin mo,-1,-1,-1,0,0
County,MO Missouri,MO Dunklin County 29069,9,Section 8 NC/SR,5,A,Dunklin County,29069,197.0,89,170,89,6.25962719422024,25,1.91890133769826,362.443230277186,168.378939718914,408.008771236666,7313.09091973811,3811.08229801446,37,40,18,5,0,20,13,66,19,99,83,3,44,77,45,31,66,20,26,44,15,16,0,47,44,1,0,4,-1.0,34.4008349795865,93,83.9958645499952,50,31,19,4,25,20,72,A,A,A,-1,-1,MO,-1,A,dunklin mo,53,47,53,0,0
County,MO Missouri,MO Dunklin County 29069,9,Section 236,6,A,Dunklin County,29069,,-1,-1,-1,8.13333333333333,0,1.0,1.03867403314917,209.0,269.0,8760.0,8760.0,0,100,0,0,0,0,0,100,26,100,100,0,0,100,0,100,-1,100,0,0,100,0,0,0,0,0,0,0,-1.0,29.3333333333333,0,-1.0,100,0,0,0,41,37,93,A,A,A,-1,-1,MO,-1,A,dunklin mo,100,0,100,0,0
County,MO Missouri,MO Dunklin County 29069,9,Multi-Family Other,7,A,Dunklin County,29069,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,dunklin mo,-1,-1,-1,0,0
County,MO Missouri,MO Dunklin County 29069,9,LIHTC,8,A,Dunklin County,29069,403.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,dunklin mo,-1,-1,-1,0,0
County,MO Missouri,MO Franklin County 29071,9,Summary of All HUD Programs,1,A,Franklin County,29071,439.0,93,382,94,4.67855773605882,2,2.28225585634936,928.555809614819,263.495598376605,431.046660081309,11060.8537490234,4846.45650848107,16,40,25,9,10,17,5,78,20,98,85,7,39,79,41,49,83,27,2,56,23,19,1,4,3,0,0,1,23.7858654975612,91.2601130018089,94,118.881228984391,15,47,37,35,13,5,70,A,A,A,-1,-1,MO,-1,A,franklin mo,96,4,96,0,0
County,MO Missouri,MO Franklin County 29071,9,Housing Choice Vouchers,3,A,Franklin County,29071,427.0,93,370,93,4.53590953672505,2,2.31283447516393,915.555809614819,263.913554463095,433.957003463665,11051.6848002984,4778.41580060117,17,39,25,9,9,17,5,77,20,98,85,7,40,80,42,48,83,26,2,56,24,19,1,4,3,0,0,1,23.7858654975612,92.5241022865028,97,118.881228984391,13,48,38,36,13,5,70,A,A,A,-1,-1,MO,-1,A,franklin mo,96,4,96,0,0
County,MO Missouri,MO Franklin County 29071,9,Public Housing,2,A,Franklin County,29071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,franklin mo,-1,-1,-1,0,0
County,MO Missouri,MO Franklin County 29071,9,Mod Rehab,4,A,Franklin County,29071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,franklin mo,-1,-1,-1,0,0
County,MO Missouri,MO Franklin County 29071,9,Section 8 NC/SR,5,A,Franklin County,29071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,franklin mo,-1,-1,-1,0,0
County,MO Missouri,MO Franklin County 29071,9,Section 236,6,A,Franklin County,29071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,franklin mo,-1,-1,-1,0,0
County,MO Missouri,MO Franklin County 29071,9,Multi-Family Other,7,A,Franklin County,29071,12.0,100,12,100,9.01212121212121,18,1.18181818181818,13.0,248.454545454545,328.0,11390.8181818182,9638.38461538462,0,64,9,9,18,9,0,91,22,100,73,0,0,45,0,100,-1,100,27,64,9,0,0,0,0,0,0,0,-1.0,45.7727272727273,0,-1.0,82,18,0,0,14,5,73,A,A,A,-1,-1,MO,-1,A,franklin mo,100,0,100,0,0
County,MO Missouri,MO Franklin County 29071,9,LIHTC,8,A,Franklin County,29071,542.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,franklin mo,-1,-1,-1,0,0
County,MO Missouri,MO Gasconade County 29073,9,Summary of All HUD Programs,1,A,Gasconade County,29073,28.0,92,22,84,5.59545454545455,5,3.04545454545455,79.5340136054422,247.409090909091,392.636363636364,10589.7727272727,3477.23880597015,23,36,14,14,14,27,0,73,22,100,82,14,41,86,55,25,100,15,0,73,18,9,0,0,0,0,0,0,12.4,44.7636363636364,95,198.142857142857,14,32,55,18,12,3,78,A,A,A,-1,-1,MO,-1,A,gasconade mo,100,0,100,0,0
County,MO Missouri,MO Gasconade County 29073,9,Housing Choice Vouchers,3,A,Gasconade County,29073,28.0,92,22,84,5.59545454545455,5,3.04545454545455,79.5340136054422,247.409090909091,392.636363636364,10589.7727272727,3477.23880597015,23,36,14,14,14,27,0,73,22,100,82,14,41,86,55,25,100,15,0,73,18,9,0,0,0,0,0,0,12.4,44.7636363636364,95,198.142857142857,14,32,55,18,12,3,78,A,A,A,-1,-1,MO,-1,A,gasconade mo,100,0,100,0,0
County,MO Missouri,MO Gentry County 29075,9,Summary of All HUD Programs,1,A,Gentry County,29075,47.0,70,32,95,5.87360195498977,30,1.56036152356359,60.9327731092437,271.062352055089,279.888383723573,10816.3063804605,6931.92328644325,11,45,27,11,5,14,3,84,29,97,67,3,19,76,16,61,69,43,9,38,22,31,6,0,0,0,0,0,0.476666666666667,55.6225091456854,47,117.915722700498,58,39,3,23,16,2,81,A,A,A,-1,-1,MO,-1,A,gentry mo,100,0,100,0,0
County,MO Missouri,MO Gentry County 29075,9,Housing Choice Vouchers,3,A,Gentry County,29075,39.0,66,25,96,5.72173913043478,40,1.84,47.9327731092437,276.48,217.782608695652,10716.04,5823.93478260869,16,40,28,8,8,16,4,80,27,100,68,4,28,68,24,44,100,35,0,52,20,28,0,0,0,0,0,0,0.476666666666667,23.9146666666667,52,140.769230769231,68,28,4,4,15,2,81,A,A,A,-1,-1,MO,-1,A,gentry mo,100,0,100,0,0
County,MO Missouri,MO Gasconade County 29073,9,Public Housing,2,A,Gasconade County,29073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,gasconade mo,-1,-1,-1,0,0
County,MO Missouri,MO Gasconade County 29073,9,Mod Rehab,4,A,Gasconade County,29073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,gasconade mo,-1,-1,-1,0,0
County,MO Missouri,MO Gasconade County 29073,9,Section 8 NC/SR,5,A,Gasconade County,29073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,gasconade mo,-1,-1,-1,0,0
County,MO Missouri,MO Gasconade County 29073,9,Section 236,6,A,Gasconade County,29073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,gasconade mo,-1,-1,-1,0,0
County,MO Missouri,MO Gasconade County 29073,9,Multi-Family Other,7,A,Gasconade County,29073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,gasconade mo,-1,-1,-1,0,0
County,MO Missouri,MO Gasconade County 29073,9,LIHTC,8,A,Gasconade County,29073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,gasconade mo,-1,-1,-1,0,0
County,MO Missouri,MO Gentry County 29075,9,Public Housing,2,A,Gentry County,29075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,gentry mo,-1,-1,-1,0,0
County,MO Missouri,MO Gentry County 29075,9,Mod Rehab,4,A,Gentry County,29075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,gentry mo,-1,-1,-1,0,0
County,MO Missouri,MO Gentry County 29075,9,Section 8 NC/SR,5,A,Gentry County,29075,8.0,88,7,88,6.15357142857143,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11017.228021978,-4,-4,-4,-4,-4,-4,-4,-4,32,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,119.161172161172,-4,-4.0,-4,-4,-4,-4,17,2,82,A,A,A,-1,-1,MO,-1,A,gentry mo,100,0,100,0,0
County,MO Missouri,MO Gentry County 29075,9,Section 236,6,A,Gentry County,29075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,gentry mo,-1,-1,-1,0,0
County,MO Missouri,MO Gentry County 29075,9,Multi-Family Other,7,A,Gentry County,29075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,gentry mo,-1,-1,-1,0,0
County,MO Missouri,MO Gentry County 29075,9,LIHTC,8,A,Gentry County,29075,20.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,gentry mo,-1,-1,-1,0,0
County,MO Missouri,MO Greene County 29077,9,Summary of All HUD Programs,1,A,Greene County,29077,2741.0,95,2537,99,6.51218547165591,15,1.86224807940254,4938.51402378919,231.133077186284,369.090060153437,10134.2589625749,5441.94894045817,19,38,26,11,5,18,8,73,25,97,71,7,30,74,33,48,43,27,9,43,23,25,2,17,12,2,1,2,13.4678929577322,55.5357093446268,66,86.6191865330851,50,30,20,11,29,15,59,A,A,A,-1,-1,MO,-1,A,greene mo,83,17,83,0,0
