Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,MO Missouri,MO Carroll County 29033,9,Project Based Section 8,5,,Carroll County,29033,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,carroll mo,-4,-4,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Carroll County 29033,9,Public Housing,2,,Carroll County,29033,70,83,58,100,6,21,1.6,91,361,540,20058,12784,-1,11,23,21,46,33,-1,66,39,76,36,5,22,79,24,30,26,20,-1,33,7,60,7,5,5,-1,-1,95,-1,-1,-1,0,0,4,69,29,100,62,26,12,10,15,9,80,,,,,,MO,,,carroll mo,5,95,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Carroll County 29033,9,Housing Choice Vouchers,3,,Carroll County,29033,86,-5,34,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,carroll mo,5,95,0,1
2023-12-31 00:00:00,County,MO Missouri,MO Carroll County 29033,9,Summary of All HUD Programs,1,,Carroll County,29033,167,63,97,93,6,25,1.5,146,346,413,17498,11625,1,8,36,24,31,26,-1,72,34,86,49,4,22,76,24,49,37,29,-1,35,11,54,5,6,5,-1,-1,93,-1,1,-1,1,0,14,69,41,124,65,25,10,8,15,9,80,,,,,,MO,,,carroll mo,7,93,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Carter County 29035,9,Project Based Section 8,5,,Carter County,29035,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,carter mo,-4,-4,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Carter County 29035,9,Housing Choice Vouchers,3,,Carter County,29035,14,86,13,100,4,31,1.5,20,243,334,9360,6084,18,-1,64,18,-1,8,-1,77,19,100,85,8,23,77,31,50,60,35,8,38,15,38,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,7,71,69,234,23,46,31,62,14,6,54,,,,,,MO,,,carter mo,0,100,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Carter County 29035,9,Summary of All HUD Programs,1,,Carter County,29035,16,84,14,100,4,29,1.5,21,249,341,9642,6428,17,-1,67,17,-1,7,-1,79,20,100,86,7,21,79,29,50,50,33,7,36,14,43,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,7,70,71,219,29,43,29,57,14,6,56,,,,,,MO,,,carter mo,0,100,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Cass County 29037,9,Project Based Section 8,5,,Cass County,29037,227,83,208,100,6,20,1.4,299,359,533,15819,11004,5,5,38,25,26,11,-1,86,22,100,80,2,18,74,18,53,21,24,4,21,19,56,7,9,3,1,1,76,-1,2,1,4,1,-1,57,100,108,75,17,9,5,12,19,73,,,,,,MO,,,cass mo,10,90,0,1
2023-12-31 00:00:00,County,MO Missouri,MO Cass County 29037,9,Housing Choice Vouchers,3,,Cass County,29037,801,74,603,100,6,9,1.9,1135,406,608,16863,8959,5,6,31,23,34,21,0,70,21,99,78,2,30,83,30,37,51,27,1,36,20,42,3,27,23,1,0,73,-1,1,0,2,1,12,93,96,179,19,50,32,45,11,21,67,,,,,,MO,,,cass mo,27,73,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Cass County 29037,9,Summary of All HUD Programs,1,,Cass County,29037,1028,76,811,100,6,12,1.8,1434,394,590,16595,9385,5,6,33,24,32,18,0,74,22,99,78,2,27,81,27,40,41,26,2,32,20,45,4,22,18,1,1,74,-1,2,1,2,1,12,83,97,160,33,41,26,35,11,20,69,,,,,,MO,,,cass mo,24,76,0,1
2023-12-31 00:00:00,County,MO Missouri,MO Cedar County 29039,9,202/PRAC,8,,Cedar County,29039,27,97,28,100,7,21,1.0,28,318,365,14691,14691,-1,4,54,29,14,-1,-1,100,32,96,43,-1,-1,68,-1,-1,4,4,-1,-1,-1,100,14,4,-1,-1,-1,96,-1,-1,4,4,0,-1,59,100,67,100,-1,-1,-1,1,1,5,,,,,,MO,,,cedar mo,4,96,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Cedar County 29039,9,Housing Choice Vouchers,3,,Cedar County,29039,36,74,27,100,6,4,1.1,31,302,608,12578,10955,-1,-1,85,15,-1,-1,-1,100,27,100,74,-1,4,70,4,93,83,81,-1,26,30,44,4,0,-1,-1,-1,100,-1,-1,-1,0,0,9,82,67,149,67,30,4,26,17,9,73,,,,,,MO,,,cedar mo,0,100,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Cedar County 29039,9,Project Based Section 8,5,,Cedar County,29039,54,92,52,100,6,15,1.7,88,224,514,9703,5733,30,16,34,8,12,21,-1,75,20,92,81,6,25,60,25,33,69,26,13,35,27,25,2,0,-1,-1,-1,85,-1,-1,-1,0,0,-1,48,23,83,42,58,-1,25,17,9,72,,,,,,MO,,,cedar mo,0,100,0,1
2023-12-31 00:00:00,County,MO Missouri,MO Cedar County 29039,9,Summary of All HUD Programs,1,,Cedar County,29039,117,88,107,100,6,14,1.4,147,268,500,11734,8541,14,9,52,15,10,10,-1,88,25,95,69,3,13,64,13,50,38,33,7,23,21,50,6,1,-1,-1,-1,92,-1,-1,1,1,0,9,59,54,96,64,36,1,19,13,7,55,,,,,,MO,,,cedar mo,1,99,0,1
2023-12-31 00:00:00,County,MO Missouri,MO Chariton County 29041,9,Housing Choice Vouchers,3,,Chariton County,29041,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,chariton mo,-4,-4,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Chariton County 29041,9,811/PRAC,9,,Chariton County,29041,11,98,11,100,6,9,1.0,11,336,127,15092,15092,-1,-1,64,27,9,-1,9,91,31,100,36,-1,-1,64,-1,100,100,100,-1,45,9,45,-1,9,9,-1,-1,91,-1,-1,-1,0,0,-1,76,-1,-1,100,-1,-1,-1,4,3,21,,,,,,MO,,,chariton mo,9,91,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Chariton County 29041,9,Public Housing,2,,Chariton County,29041,30,73,21,95,10,5,2.0,41,317,540,17560,8994,14,5,38,14,29,19,5,76,33,86,57,14,10,76,19,67,33,37,-1,29,43,29,-1,29,29,-1,-1,71,-1,-1,-1,0,0,-1,132,62,81,52,29,19,24,14,10,76,,,,,,MO,,,chariton mo,29,71,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Chariton County 29041,9,Summary of All HUD Programs,1,,Chariton County,29041,49,76,37,98,8,11,1.6,59,322,422,16132,10117,8,3,51,19,19,14,5,81,31,92,54,8,8,70,14,74,64,49,-1,32,30,38,-1,19,19,-1,-1,81,-1,-1,-1,0,0,23,105,46,100,59,27,14,24,11,8,60,,,,,,MO,,,chariton mo,19,81,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Christian County 29043,9,Project Based Section 8,5,,Christian County,29043,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,christian mo,-4,-4,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Christian County 29043,9,811/PRAC,9,,Christian County,29043,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,christian mo,-4,-4,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Christian County 29043,9,Housing Choice Vouchers,3,,Christian County,29043,161,95,166,100,6,16,1.6,262,384,443,15208,9635,4,4,48,27,16,13,1,86,27,97,64,2,18,81,19,79,42,41,1,25,16,58,5,5,2,1,-1,95,-1,1,1,2,1,19,77,99,94,21,61,18,49,10,12,78,,,,,,MO,,,christian mo,5,95,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Christian County 29043,9,Summary of All HUD Programs,1,,Christian County,29043,162,95,168,100,6,16,1.6,264,383,441,15180,9660,4,4,49,27,16,13,1,86,27,97,65,2,18,81,18,79,42,42,1,25,17,57,5,5,2,1,-1,95,-1,1,1,2,1,19,76,98,94,22,60,18,49,10,13,77,,,,,,MO,,,christian mo,5,95,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Clark County 29045,9,Summary of All HUD Programs,1,,Clark County,29045,143,81,108,94,4,23,2.0,212,257,357,11318,5766,19,5,51,17,8,26,1,64,21,99,81,3,31,77,31,33,61,23,6,48,16,31,-1,1,-1,-1,1,99,-1,-1,-1,0,0,46,44,63,192,38,31,31,31,12,5,74,,,,,,MO,,,clark mo,1,99,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Clark County 29045,9,Housing Choice Vouchers,3,,Clark County,29045,143,81,108,94,4,23,2.0,212,257,357,11318,5766,19,5,51,17,8,26,1,64,21,99,81,3,31,77,31,33,61,23,6,48,16,31,-1,1,-1,-1,1,99,-1,-1,-1,0,0,46,44,63,192,38,31,31,31,12,5,74,,,,,,MO,,,clark mo,1,99,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Clay County 29047,9,811/PRAC,9,,Clay County,29047,54,89,49,100,8,20,1.0,49,321,341,13362,13362,-1,7,59,30,4,6,-1,88,19,100,96,-1,-1,61,-1,97,100,98,12,35,33,20,-1,10,6,2,-1,86,2,-1,-1,2,2,-1,97,-1,-1,100,-1,-1,-1,8,21,41,,,,,,MO,,,clay mo,12,88,0,1
2023-12-31 00:00:00,County,MO Missouri,MO Clay County 29047,9,202/PRAC,8,,Clay County,29047,148,92,138,100,6,19,1.0,139,396,523,17518,17392,-1,4,34,32,30,1,-1,99,25,99,77,-1,-1,77,-1,-1,4,4,-1,-1,-1,100,12,28,18,1,-1,69,1,1,7,9,1,-1,66,100,67,100,-1,-1,-1,14,42,60,,,,,,MO,,,clay mo,31,69,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Clay County 29047,9,Public Housing,2,,Clay County,29047,433,93,401,100,6,13,2.0,800,421,590,24024,12042,5,7,29,16,42,37,1,59,30,84,67,5,28,72,28,37,50,23,2,42,26,30,1,35,27,1,2,65,0,3,1,5,1,32,89,65,162,50,23,27,11,14,20,73,,,,,,MO,,,clay mo,35,65,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Clay County 29047,9,Project Based Section 8,5,,Clay County,29047,911,86,746,95,6,15,1.7,1262,318,638,13655,8072,8,6,42,22,22,14,1,72,18,99,86,3,27,73,26,34,43,24,6,32,17,45,3,29,19,1,5,59,1,2,1,4,2,-1,71,85,90,57,30,13,9,15,31,64,,,,,,MO,,,clay mo,29,59,12,0
2023-12-31 00:00:00,County,MO Missouri,MO Clay County 29047,9,Housing Choice Vouchers,3,,Clay County,29047,1307,88,1154,100,7,9,2.1,2434,424,724,17508,8301,6,8,33,15,38,25,0,66,22,97,75,4,34,83,35,39,61,26,2,43,23,32,2,48,42,1,1,52,1,2,1,4,0,34,100,96,165,30,40,29,26,14,29,65,,,,,,MO,,,clay mo,48,52,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Clay County 29047,9,Summary of All HUD Programs,1,,Clay County,29047,2852,88,2488,99,7,12,1.9,4684,388,658,17322,9201,6,7,36,18,33,22,1,69,22,96,78,4,28,77,28,39,46,25,4,37,21,39,3,39,31,1,2,58,1,2,1,4,1,33,88,86,136,47,32,22,17,14,29,65,,,,,,MO,,,clay mo,42,58,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Clinton County 29049,9,Project Based Section 8,5,,Clinton County,29049,16,74,12,100,8,8,1.3,16,344,371,17887,13415,8,-1,33,17,42,8,-1,92,25,92,67,-1,8,67,8,40,29,31,-1,33,8,58,-1,25,25,-1,-1,75,-1,-1,-1,0,8,-1,62,100,85,25,75,-1,50,9,11,86,,,,,,MO,,,clinton mo,25,75,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Clinton County 29049,9,Public Housing,2,,Clinton County,29049,30,100,27,90,7,11,1.5,40,354,420,15085,10182,7,7,44,15,26,22,-1,74,20,100,85,-1,15,59,15,50,46,33,4,37,11,48,4,19,19,-1,-1,81,-1,-1,-1,0,7,15,92,100,74,63,15,22,15,9,11,86,,,,,,MO,,,clinton mo,19,81,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Clinton County 29049,9,Housing Choice Vouchers,3,,Clinton County,29049,187,-5,71,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,clinton mo,7,93,0,1
2023-12-31 00:00:00,County,MO Missouri,MO Clinton County 29049,9,Summary of All HUD Programs,1,,Clinton County,29049,233,-5,110,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,clinton mo,11,89,0,1
2023-12-31 00:00:00,County,MO Missouri,MO Cole County 29051,9,811/PRAC,9,,Cole County,29051,38,82,34,100,7,18,1.0,34,309,277,13517,13517,6,6,53,24,12,9,-1,88,23,100,82,-1,-1,35,-1,100,100,100,9,35,32,24,-1,21,18,-1,-1,79,-1,-1,3,3,3,-1,84,-1,-1,100,-1,-1,-1,10,27,57,,,,,,MO,,,cole mo,21,79,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Cole County 29051,9,Public Housing,2,,Cole County,29051,315,94,293,99,5,30,2.2,653,251,944,12821,5753,17,10,30,14,29,25,2,53,18,96,80,3,46,72,45,42,78,23,10,60,17,12,0,47,45,1,1,53,-1,1,-1,1,0,6,43,73,118,46,27,28,5,26,43,29,,,,,,MO,,,cole mo,47,53,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Cole County 29051,9,Project Based Section 8,5,,Cole County,29051,426,79,274,81,6,19,1.3,364,322,558,13933,10488,2,5,48,25,19,7,0,85,23,99,77,0,13,69,13,63,53,43,0,20,16,64,4,33,28,2,-1,67,-1,3,-1,3,1,-1,62,68,74,87,2,11,1,24,41,31,,,,,,MO,,,cole mo,33,67,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Cole County 29051,9,Housing Choice Vouchers,3,,Cole County,29051,518,65,370,100,5,20,2.4,881,323,614,13366,5614,10,9,38,17,25,28,1,53,19,97,82,3,47,85,48,37,74,21,2,55,24,19,0,61,59,1,0,39,-1,1,-1,1,1,8,70,97,199,31,35,34,17,16,31,56,,,,,,MO,,,cole mo,61,39,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Cole County 29051,9,Summary of All HUD Programs,1,,Cole County,29051,1297,77,971,97,5,22,2.0,1932,300,682,13367,6718,10,8,40,19,24,20,1,63,20,97,80,2,35,75,35,45,63,27,4,46,20,30,1,48,44,1,0,52,-1,2,0,2,1,7,60,78,145,54,22,25,8,22,38,40,,,,,,MO,,,cole mo,48,52,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Cooper County 29053,9,Public Housing,2,,Cooper County,29053,50,100,50,100,5,20,1.8,91,334,546,17302,9507,2,7,41,17,33,28,-1,64,29,86,62,2,28,78,26,50,70,33,2,36,22,40,-1,26,22,2,-1,74,-1,2,-1,2,0,40,68,76,110,40,40,20,18,9,28,67,,,,,,MO,,,cooper mo,26,74,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Cooper County 29053,9,Project Based Section 8,5,,Cooper County,29053,67,91,51,83,10,8,1.0,52,331,338,14309,14034,-1,6,49,35,10,2,-1,98,28,100,63,-1,-1,59,-1,100,31,60,4,12,27,57,2,14,14,-1,-1,86,-1,-1,-1,0,0,-1,75,76,67,100,-1,-1,-1,16,16,72,,,,,,MO,,,cooper mo,14,86,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Cooper County 29053,9,Housing Choice Vouchers,3,,Cooper County,29053,102,58,70,100,5,20,1.7,117,335,630,13835,8277,6,3,55,23,14,19,-1,76,24,97,70,-1,20,80,19,58,44,35,3,29,23,46,1,33,31,-1,1,67,-1,-1,-1,0,0,8,66,96,182,16,61,23,57,14,16,73,,,,,,MO,,,cooper mo,33,67,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Cooper County 29053,9,Summary of All HUD Programs,1,,Cooper County,29053,219,78,171,100,7,16,1.5,260,333,500,14990,9859,3,5,49,25,18,16,-1,79,27,95,65,1,16,73,15,66,46,39,3,26,24,47,1,25,23,1,1,75,-1,1,-1,1,0,19,69,84,132,48,37,15,29,13,20,71,,,,,,MO,,,cooper mo,25,75,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Crawford County 29055,9,811/PRAC,9,,Crawford County,29055,14,94,13,98,8,8,1.1,14,285,485,11763,10922,-1,-1,55,36,9,-1,-1,85,26,100,62,-1,-1,54,-1,100,100,93,-1,31,62,8,-1,0,-1,-1,-1,69,-1,-1,-1,0,0,-1,39,-1,-1,100,-1,-1,-1,26,10,62,,,,,,MO,,,crawford mo,8,92,0,1
2023-12-31 00:00:00,County,MO Missouri,MO Crawford County 29055,9,Housing Choice Vouchers,3,,Crawford County,29055,294,92,266,99,6,23,1.9,497,311,410,12844,6875,8,8,50,16,19,14,1,77,25,95,69,5,27,78,30,50,84,36,3,44,24,30,0,4,1,1,0,96,-1,1,-1,1,1,6,58,97,163,29,48,24,34,20,9,68,,,,,,MO,,,crawford mo,4,96,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Crawford County 29055,9,Summary of All HUD Programs,1,,Crawford County,29055,308,92,279,99,6,22,1.8,511,310,413,12794,6985,7,7,50,17,19,13,1,77,25,96,68,5,26,77,29,53,84,38,3,43,25,29,0,4,1,1,0,95,-1,1,-1,1,1,6,58,93,163,32,46,23,33,20,9,68,,,,,,MO,,,crawford mo,5,95,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Dade County 29057,9,Summary of All HUD Programs,1,,Dade County,29057,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,dade mo,-4,-4,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Dade County 29057,9,Housing Choice Vouchers,3,,Dade County,29057,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,dade mo,-4,-4,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Dallas County 29059,9,Summary of All HUD Programs,1,,Dallas County,29059,33,95,34,100,5,12,1.6,56,325,443,13117,7964,-1,6,70,18,6,6,-1,91,26,100,74,9,18,97,24,93,50,41,3,15,24,59,9,6,6,-1,-1,94,-1,-1,-1,0,0,22,65,94,103,9,71,21,59,22,9,71,,,,,,MO,,,dallas mo,6,94,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Dallas County 29059,9,Housing Choice Vouchers,3,,Dallas County,29059,33,95,34,100,5,12,1.6,56,325,443,13117,7964,-1,6,70,18,6,6,-1,91,26,100,74,9,18,97,24,93,50,41,3,15,24,59,9,6,6,-1,-1,94,-1,-1,-1,0,0,22,65,94,103,9,71,21,59,22,9,71,,,,,,MO,,,dallas mo,6,94,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Daviess County 29061,9,Summary of All HUD Programs,1,,Daviess County,29061,108,-5,41,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,daviess mo,2,98,0,1
2023-12-31 00:00:00,County,MO Missouri,MO Daviess County 29061,9,Housing Choice Vouchers,3,,Daviess County,29061,108,-5,41,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,daviess mo,2,98,0,1
2023-12-31 00:00:00,County,MO Missouri,MO DeKalb County 29063,9,202/PRAC,8,,Dekalb County,29063,31,97,30,100,7,30,1.0,31,358,334,15702,15195,-1,10,47,20,23,-1,-1,100,30,100,60,-1,-1,57,-1,-1,3,3,-1,-1,-1,100,7,0,-1,-1,-1,90,-1,-1,-1,0,0,-1,55,100,75,100,-1,-1,-1,9,20,64,,,,,,MO,,,dekalb mo,0,90,10,0
2023-12-31 00:00:00,County,MO Missouri,MO DeKalb County 29063,9,Project Based Section 8,5,,Dekalb County,29063,40,96,39,100,6,15,1.1,41,372,445,16773,15955,-1,-1,54,18,28,-1,-1,100,31,95,56,-1,-1,90,-1,100,3,5,-1,-1,3,97,10,8,5,-1,3,90,-1,-1,-1,0,0,-1,78,100,84,100,-1,-1,-1,9,20,64,,,,,,MO,,,dekalb mo,10,90,0,0
2023-12-31 00:00:00,County,MO Missouri,MO DeKalb County 29063,9,Housing Choice Vouchers,3,,Dekalb County,29063,50,-5,19,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,dekalb mo,0,100,0,1
2023-12-31 00:00:00,County,MO Missouri,MO DeKalb County 29063,9,Public Housing,2,,Dekalb County,29063,86,98,84,100,6,20,1.5,122,358,442,17114,11783,4,7,36,21,32,11,2,83,30,88,55,2,14,65,15,66,26,34,4,30,15,51,8,5,4,-1,-1,95,-1,1,-1,1,0,4,74,-1,-1,80,13,7,2,9,20,64,,,,,,MO,,,dekalb mo,5,95,0,0
2023-12-31 00:00:00,County,MO Missouri,MO DeKalb County 29063,9,Summary of All HUD Programs,1,,Dekalb County,29063,207,83,172,100,6,20,1.3,222,360,412,16516,12796,2,7,44,20,28,7,1,90,30,92,58,1,9,72,10,65,15,26,2,16,13,69,8,4,3,-1,1,94,-1,1,-1,1,0,4,69,51,90,83,12,5,6,9,20,64,,,,,,MO,,,dekalb mo,6,94,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Dent County 29065,9,Project Based Section 8,5,,Dent County,29065,60,70,40,95,7,5,1.0,40,282,139,13197,13197,-1,10,63,20,8,3,-1,98,29,100,58,-1,-1,78,-1,100,44,55,3,3,15,80,13,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,102,-1,-1,100,-1,-1,-1,24,10,56,,,,,,MO,,,dent mo,0,100,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Dent County 29065,9,Public Housing,2,,Dent County,29065,90,98,88,100,6,14,1.4,123,371,443,17877,12790,-1,3,43,22,31,14,-1,84,37,78,42,5,9,66,10,64,55,44,1,15,22,63,11,1,-1,1,-1,99,-1,-1,-1,0,0,18,99,-1,-1,63,23,15,18,24,10,56,,,,,,MO,,,dent mo,1,99,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Dent County 29065,9,Housing Choice Vouchers,3,,Dent County,29065,126,92,114,99,6,17,1.5,175,286,410,12102,7883,4,7,70,10,10,11,-1,79,25,97,73,4,18,70,17,65,93,52,2,31,31,37,1,4,1,1,-1,96,-1,3,-1,3,0,5,56,98,142,27,53,20,52,22,9,64,,,,,,MO,,,dent mo,4,96,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Dent County 29065,9,Summary of All HUD Programs,1,,Dent County,29065,276,89,242,99,6,14,1.4,338,316,375,14383,10298,2,6,59,16,17,11,-1,84,30,91,59,4,12,70,12,67,64,49,2,20,25,53,7,2,0,1,-1,98,-1,1,-1,1,0,10,79,46,142,52,33,15,31,23,9,60,,,,,,MO,,,dent mo,2,98,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Douglas County 29067,9,Project Based Section 8,5,,Douglas County,29067,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,douglas mo,-4,-4,0,0
