Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,MO Missouri,"MO DeKalb County, Missouri 29063",9,Project Based Section 8,5,,Dekalb County,29063,32,82,27,100,5,11,1.0,28,261,230,12247,11809,-1,41,41,11,7,-1,-1,100,29,100,67,-1,-1,85,-1,100,12,18,-1,-1,7,93,11,7,4,-1,4,85,-1,-1,-1,0,0,-1,58,100,84,100,-1,-1,-1,21,20,57,,,,,,MO,,,dekalb mo,7,85,8,0
2016-12-31 00:00:00,County,MO Missouri,"MO DeKalb County, Missouri 29063",9,202/PRAC,8,,Dekalb County,29063,31,90,27,97,6,30,1.1,29,302,329,13890,12932,-1,26,37,30,7,4,-1,96,32,100,33,-1,-1,63,-1,-1,-1,0,-1,-1,-1,100,15,7,-1,7,-1,89,-1,-1,-1,0,0,-1,47,93,75,100,-1,-1,-1,21,20,57,,,,,,MO,,,dekalb mo,7,89,4,0
2016-12-31 00:00:00,County,MO Missouri,"MO Dent County, Missouri 29065",9,Summary of All HUD Programs,1,,Dent County,29065,267,96,256,100,6,21,1.7,425,250,322,11640,7011,7,42,28,16,8,16,1,81,32,89,55,6,17,73,18,52,46,31,2,29,21,48,7,2,0,0,0,98,-1,1,-1,1,1,9,64,43,138,55,26,19,18,42,4,71,,,,,,MO,,,dent mo,2,98,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Dent County, Missouri 29065",9,Public Housing,2,,Dent County,29065,90,99,89,100,6,16,1.4,127,280,222,14652,10268,-1,36,28,16,20,16,-1,84,41,72,40,3,8,63,8,60,36,31,-1,16,18,66,10,0,-1,-1,-1,100,-1,-1,-1,0,0,14,81,-1,-1,63,22,15,13,52,4,68,,,,,,MO,,,dent mo,0,100,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Dent County, Missouri 29065",9,Housing Choice Vouchers,3,,Dent County,29065,117,99,115,99,6,29,2.1,244,227,482,9395,4428,15,49,20,15,1,23,3,70,24,100,72,11,32,75,35,43,96,27,4,50,25,21,-1,4,1,1,1,96,-1,2,-1,2,2,6,48,96,138,29,41,30,30,31,5,75,,,,,,MO,,,dent mo,4,96,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Dent County, Missouri 29065",9,Project Based Section 8,5,,Dent County,29065,60,85,52,100,7,12,1.0,54,249,130,11450,11026,2,37,46,15,-1,-1,-1,100,34,96,40,-1,-1,85,-1,100,31,46,-1,8,17,75,15,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,69,-1,-1,100,-1,-1,-1,52,4,68,,,,,,MO,,,dent mo,0,100,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Douglas County, Missouri 29067",9,Summary of All HUD Programs,1,,Douglas County,29067,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,douglas mo,-4,-4,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Douglas County, Missouri 29067",9,Housing Choice Vouchers,3,,Douglas County,29067,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,douglas mo,-4,-4,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Dunklin County, Missouri 29069",9,Summary of All HUD Programs,1,,Dunklin County,29069,1020,94,943,98,5,27,2.1,2004,233,355,11304,5319,17,38,23,11,11,25,4,69,29,89,64,3,42,79,41,35,61,22,15,41,18,27,1,41,39,0,-1,59,0,2,0,2,1,5,64,88,93,39,31,30,16,29,21,74,,,,,,MO,,,dunklin mo,41,59,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Dunklin County, Missouri 29069",9,Public Housing,2,,Dunklin County,29069,636,97,616,100,5,26,1.9,1190,237,305,12265,6349,14,38,23,12,14,24,4,71,33,85,59,3,35,77,34,38,55,26,15,33,19,33,2,32,29,0,-1,68,0,2,0,2,1,4,69,84,85,45,30,25,15,29,20,72,,,,,,MO,,,dunklin mo,32,68,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Dunklin County, Missouri 29069",9,Housing Choice Vouchers,3,,Dunklin County,29069,192,86,158,96,5,23,3.1,489,268,460,11034,3565,15,36,25,16,8,36,3,58,26,94,67,3,68,93,68,26,88,11,3,72,15,11,-1,79,78,-1,-1,21,1,-1,-1,1,0,7,63,100,128,2,32,66,29,28,26,80,,,,,,MO,,,dunklin mo,79,21,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Dunklin County, Missouri 29069",9,Project Based Section 8,5,,Dunklin County,29069,192,92,169,95,6,32,1.9,325,187,427,8055,4188,29,42,23,5,1,20,6,73,22,99,78,5,43,74,43,34,86,23,24,42,17,17,-1,40,37,-1,-1,60,-1,3,1,4,1,-1,44,92,85,50,32,18,6,31,21,74,,,,,,MO,,,dunklin mo,40,60,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Franklin County, Missouri 29071",9,Summary of All HUD Programs,1,,Franklin County,29071,408,85,378,100,5,9,2.3,885,293,582,12449,5317,11,37,24,12,17,21,2,72,21,98,79,7,42,79,42,45,84,26,3,52,25,20,1,7,5,0,-1,91,-1,1,0,2,1,8,99,95,116,16,46,38,31,14,5,71,,,,,,MO,,,franklin mo,9,91,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Franklin County, Missouri 29071",9,Housing Choice Vouchers,3,,Franklin County,29071,397,85,368,100,5,9,2.4,873,294,589,12452,5249,11,37,24,12,17,21,2,73,21,98,79,7,42,80,43,45,85,25,2,52,26,20,1,7,5,0,-1,93,-1,1,0,2,1,8,100,98,116,14,47,39,32,14,5,70,,,,,,MO,,,franklin mo,7,93,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Franklin County, Missouri 29071",9,Project Based Section 8,5,,Franklin County,29071,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,franklin mo,-4,-4,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Franklin County, Missouri 29071",9,811/PRAC,9,,Franklin County,29071,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,franklin mo,-4,-4,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Gasconade County, Missouri 29073",9,Summary of All HUD Programs,1,,Gasconade County,29073,36,100,35,98,6,34,2.3,79,204,483,8376,3711,13,48,29,6,3,14,-1,71,19,100,91,11,26,83,34,52,75,27,-1,57,31,11,-1,3,3,-1,-1,97,-1,-1,-1,0,0,7,34,91,152,31,31,37,34,18,3,82,,,,,,MO,,,gasconade mo,3,97,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Gasconade County, Missouri 29073",9,Housing Choice Vouchers,3,,Gasconade County,29073,36,100,35,98,6,34,2.3,79,204,483,8376,3711,13,48,29,6,3,14,-1,71,19,100,91,11,26,83,34,52,75,27,-1,57,31,11,-1,3,3,-1,-1,97,-1,-1,-1,0,0,7,34,91,152,31,31,37,34,18,3,82,,,,,,MO,,,gasconade mo,3,97,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Gentry County, Missouri 29075",9,Summary of All HUD Programs,1,,Gentry County,29075,31,74,21,93,6,33,1.5,32,246,404,11034,7241,5,38,43,14,-1,29,-1,71,30,95,52,-1,33,76,33,56,80,41,10,48,19,24,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,1,37,48,82,52,43,5,24,17,2,81,,,,,,MO,,,gentry mo,0,100,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Gentry County, Missouri 29075",9,Housing Choice Vouchers,3,,Gentry County,29075,23,67,15,98,6,47,1.7,25,255,332,11261,6756,7,40,33,20,-1,40,-1,60,30,93,53,-1,47,100,47,36,100,32,7,47,20,27,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,1,24,67,82,73,20,7,-1,17,2,82,,,,,,MO,,,gentry mo,0,100,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Gentry County, Missouri 29075",9,Project Based Section 8,5,,Gentry County,29075,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,gentry mo,-4,-4,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Greene County, Missouri 29077",9,Summary of All HUD Programs,1,,Greene County,29077,2776,95,2633,100,6,20,1.8,4774,245,398,10736,5921,16,36,28,12,8,20,5,73,25,95,69,5,30,74,31,48,50,29,9,40,24,27,2,18,13,2,1,80,0,2,0,2,2,14,64,67,89,50,30,20,13,34,15,57,,,,,,MO,,,greene mo,20,80,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Greene County, Missouri 29077",9,Public Housing,2,,Greene County,29077,814,96,784,100,6,28,1.5,1192,227,312,10862,7144,20,36,25,10,9,19,4,75,27,92,68,2,21,69,22,53,58,38,8,36,28,28,2,15,10,2,1,85,0,2,0,3,2,9,63,42,89,71,16,13,3,40,17,40,,,,,,MO,,,greene mo,15,85,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Greene County, Missouri 29077",9,Housing Choice Vouchers,3,,Greene County,29077,933,92,882,100,6,9,2.0,1731,278,431,11194,5704,10,39,31,12,8,19,2,77,26,97,70,4,32,76,33,55,68,32,3,45,28,24,1,22,18,1,1,78,-1,1,0,1,0,28,80,94,89,35,37,28,27,27,13,63,,,,,,MO,,,greene mo,22,78,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Greene County, Missouri 29077",9,Project Based Section 8,5,,Greene County,29077,899,96,893,100,7,24,2.0,1764,224,454,10101,5113,19,34,26,14,6,22,8,67,24,98,70,8,37,78,39,33,26,16,17,37,16,30,3,19,11,3,2,77,0,2,1,3,5,-1,51,62,94,44,35,20,9,36,14,66,,,,,,MO,,,greene mo,21,79,0,1
2016-12-31 00:00:00,County,MO Missouri,"MO Greene County, Missouri 29077",9,S236/BMIR,7,,Greene County,29077,71,-5,16,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,greene mo,-5,-5,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Greene County, Missouri 29077",9,811/PRAC,9,,Greene County,29077,59,97,58,100,6,14,1.0,59,245,238,10453,10276,2,48,39,4,7,5,-1,88,27,95,76,-1,-1,45,-1,98,100,97,5,48,31,16,-1,7,7,-1,-1,81,-1,-1,-1,0,0,-1,66,78,41,91,9,-1,9,33,19,45,,,,,,MO,,,greene mo,7,81,12,0
2016-12-31 00:00:00,County,MO Missouri,"MO Grundy County, Missouri 29079",9,Summary of All HUD Programs,1,,Grundy County,29079,253,63,164,100,6,20,1.3,215,266,368,12204,9309,2,40,32,21,4,7,1,92,34,91,46,2,9,68,7,78,26,41,4,22,21,53,10,1,1,-1,-1,99,-1,-1,1,1,0,10,59,96,89,64,27,9,23,24,5,74,,,,,,MO,,,grundy mo,1,99,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Grundy County, Missouri 29079",9,Housing Choice Vouchers,3,,Grundy County,29079,170,-5,80,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,grundy mo,1,99,0,1
2016-12-31 00:00:00,County,MO Missouri,"MO Grundy County, Missouri 29079",9,Project Based Section 8,5,,Grundy County,29079,73,98,74,100,6,18,1.0,76,251,355,12164,11844,-1,42,29,26,3,1,-1,97,36,85,43,-1,-1,76,-1,100,16,36,3,9,11,77,18,3,1,-1,-1,97,-1,-1,1,1,0,-1,62,100,77,100,-1,-1,-1,25,4,72,,,,,,MO,,,grundy mo,3,97,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Grundy County, Missouri 29079",9,811/PRAC,9,,Grundy County,29079,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,grundy mo,-4,-4,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Harrison County, Missouri 29081",9,Summary of All HUD Programs,1,,Harrison County,29081,201,78,159,100,6,28,1.7,264,248,305,11888,7160,7,37,26,19,11,20,2,71,32,86,50,3,18,76,18,43,13,21,9,30,23,38,6,3,2,1,-1,96,-1,1,-1,1,1,4,46,96,76,50,38,13,20,18,5,76,,,,,,MO,,,harrison mo,4,96,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Harrison County, Missouri 29081",9,Public Housing,2,,Harrison County,29081,77,97,75,100,6,25,2.0,152,258,280,13329,6577,8,32,22,21,18,25,4,68,35,80,44,7,24,80,25,26,14,12,8,33,11,48,9,1,1,-1,-1,99,-1,-1,-1,0,0,3,56,92,72,51,31,19,9,18,5,76,,,,,,MO,,,harrison mo,1,99,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Harrison County, Missouri 29081",9,Housing Choice Vouchers,3,,Harrison County,29081,66,-5,31,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,harrison mo,0,100,0,1
2016-12-31 00:00:00,County,MO Missouri,"MO Harrison County, Missouri 29081",9,Project Based Section 8,5,,Harrison County,29081,59,89,53,100,6,32,1.3,69,227,291,10190,7827,7,48,20,22,4,21,-1,64,29,91,60,-1,13,70,11,49,8,32,17,32,28,23,4,6,2,2,-1,91,-1,2,-1,2,4,-1,28,100,74,75,25,-1,6,18,5,76,,,,,,MO,,,harrison mo,9,91,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Henry County, Missouri 29083",9,Summary of All HUD Programs,1,,Henry County,29083,376,99,378,100,6,19,1.6,598,273,371,12548,7932,5,36,33,16,9,15,1,82,32,90,51,5,16,71,19,64,56,42,5,30,28,37,4,5,3,1,-1,93,-1,1,-1,1,1,17,52,100,95,60,28,12,13,21,6,74,,,,,,MO,,,henry mo,7,93,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Henry County, Missouri 29083",9,Public Housing,2,,Henry County,29083,150,99,148,100,5,16,1.6,239,299,216,14591,9036,3,28,30,22,17,24,1,73,37,83,38,4,19,72,21,55,63,41,8,30,22,41,5,4,4,-1,-1,96,-1,-1,-1,0,0,5,53,100,101,64,25,11,3,21,6,71,,,,,,MO,,,henry mo,4,96,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Henry County, Missouri 29083",9,Housing Choice Vouchers,3,,Henry County,29083,108,101,111,100,6,19,2.2,239,258,544,11045,5130,10,39,32,12,7,17,4,76,27,94,66,11,31,80,38,52,67,29,6,49,29,16,-1,6,4,1,-1,94,-1,2,-1,2,1,26,50,99,110,11,63,26,41,21,6,77,,,,,,MO,,,henry mo,6,94,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Henry County, Missouri 29083",9,Project Based Section 8,5,,Henry County,29083,118,96,119,100,7,24,1.0,120,255,409,11409,11314,3,44,37,13,3,-1,-1,99,31,97,53,-1,-1,61,-1,100,47,72,-1,13,34,52,6,4,1,3,-1,88,-1,-1,-1,0,2,-1,54,100,73,100,-1,-1,-1,22,6,75,,,,,,MO,,,henry mo,4,88,8,0
2016-12-31 00:00:00,County,MO Missouri,"MO Hickory County, Missouri 29085",9,Summary of All HUD Programs,1,,Hickory County,29085,40,98,40,100,6,15,1.2,49,240,447,12040,9829,5,28,45,23,-1,3,-1,98,35,93,38,5,3,80,8,67,23,31,-1,8,15,78,15,3,-1,3,-1,98,-1,-1,-1,0,0,131,58,98,85,65,20,15,30,19,4,58,,,,,,MO,,,hickory mo,3,97,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Hickory County, Missouri 29085",9,Housing Choice Vouchers,3,,Hickory County,29085,16,101,17,100,6,18,1.5,26,251,544,10933,7149,12,35,35,18,-1,6,-1,94,30,100,53,12,6,82,18,67,88,58,-1,18,35,47,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,131,69,94,91,18,47,35,71,23,4,63,,,,,,MO,,,hickory mo,0,100,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Hickory County, Missouri 29085",9,202/PRAC,8,,Hickory County,29085,23,96,23,100,6,13,1.0,23,233,375,12858,12858,-1,22,52,26,-1,-1,-1,100,38,87,26,-1,-1,78,-1,-1,-1,0,-1,-1,-1,100,26,4,-1,4,-1,96,-1,-1,-1,0,0,-1,50,100,81,100,-1,-1,-1,16,4,54,,,,,,MO,,,hickory mo,4,96,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Holt County, Missouri 29087",9,Summary of All HUD Programs,1,,Holt County,29087,68,83,56,99,6,27,1.4,81,281,267,20332,14056,-1,16,29,18,38,29,-1,71,49,64,32,-1,20,59,16,41,53,35,4,18,18,61,18,0,-1,-1,-1,100,-1,-1,-1,0,0,3,52,79,89,66,23,11,13,13,4,81,,,,,,MO,,,holt mo,0,100,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Holt County, Missouri 29087",9,Public Housing,2,,Holt County,29087,44,91,40,100,5,23,1.5,59,285,241,23739,16094,-1,8,23,20,50,38,-1,63,57,50,20,-1,18,55,15,15,41,22,3,15,15,68,23,0,-1,-1,-1,100,-1,-1,-1,0,0,4,64,98,87,60,25,15,18,11,4,80,,,,,,MO,,,holt mo,0,100,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Holt County, Missouri 29087",9,Housing Choice Vouchers,3,,Holt County,29087,24,67,16,98,7,38,1.4,22,271,332,11812,8591,-1,38,44,13,6,6,-1,94,29,100,63,-1,25,69,19,78,100,68,6,25,25,44,6,0,-1,-1,-1,100,-1,-1,-1,0,0,1,22,31,102,81,19,-1,-1,16,2,85,,,,,,MO,,,holt mo,0,100,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Howard County, Missouri 29089",9,Summary of All HUD Programs,1,,Howard County,29089,100,95,95,99,5,23,1.9,185,278,309,14089,7235,3,37,24,15,20,37,1,58,26,92,68,6,26,74,29,30,57,24,6,36,22,36,5,29,27,1,-1,71,-1,1,-1,1,1,5,61,93,120,48,27,24,12,19,11,74,,,,,,MO,,,howard mo,29,71,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Howard County, Missouri 29089",9,Public Housing,2,,Howard County,29089,80,100,80,100,5,25,1.9,148,268,284,13979,7556,3,34,26,17,20,35,1,59,26,91,68,6,20,71,23,32,61,28,8,28,25,40,6,30,29,-1,-1,70,-1,1,-1,1,0,4,62,93,105,53,28,20,13,19,11,75,,,,,,MO,,,howard mo,30,70,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Howard County, Missouri 29089",9,Housing Choice Vouchers,3,,Howard County,29089,17,74,12,95,6,17,2.8,34,351,456,15693,5539,8,50,8,8,25,58,-1,42,25,92,67,8,75,100,83,17,-1,9,-1,92,8,-1,-1,33,25,8,-1,67,-1,-1,-1,0,8,10,59,92,232,8,33,58,8,19,11,71,,,,,,MO,,,howard mo,33,67,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Howard County, Missouri 29089",9,Project Based Section 8,5,,Howard County,29089,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,howard mo,-4,-4,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Howard County, Missouri 29089",9,202/PRAC,8,,Howard County,29089,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,howard mo,-4,-4,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Howell County, Missouri 29091",9,Summary of All HUD Programs,1,,Howell County,29091,839,83,710,100,5,26,2.0,1392,231,398,10328,5268,16,40,26,12,6,16,4,76,28,93,64,9,27,76,31,45,40,23,8,37,21,34,4,1,0,0,-1,99,-1,0,-1,0,0,4,49,60,112,44,30,26,16,29,6,68,,,,,,MO,,,howell mo,1,99,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Howell County, Missouri 29091",9,Public Housing,2,,Howell County,29091,272,97,265,100,5,21,1.8,476,257,295,12168,6774,9,36,29,15,11,10,2,84,33,86,52,7,20,77,23,58,37,28,6,26,19,49,7,2,1,0,-1,98,-1,0,-1,0,0,2,56,-1,-1,61,17,22,9,35,6,68,,,,,,MO,,,howell mo,2,98,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Howell County, Missouri 29091",9,Housing Choice Vouchers,3,,Howell County,29091,423,71,297,99,5,27,1.8,547,232,431,9768,5304,16,45,24,11,3,19,4,74,26,97,67,7,26,73,29,50,51,29,7,43,27,24,0,1,-1,-1,-1,99,-1,1,-1,1,0,4,50,94,121,40,40,20,22,26,5,69,,,,,,MO,,,howell mo,1,99,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Howell County, Missouri 29091",9,Project Based Section 8,5,,Howell County,29091,144,92,148,100,6,34,2.5,369,181,526,8155,3271,30,35,25,7,4,20,7,67,21,97,77,14,43,82,51,19,33,9,13,47,14,27,3,1,-1,1,-1,98,-1,-1,-1,0,1,-1,34,100,95,23,32,45,15,27,5,68,,,,,,MO,,,howell mo,2,98,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Iron County, Missouri 29093",9,Summary of All HUD Programs,1,,Iron County,29093,47,86,39,96,5,23,2.3,89,257,460,10774,4721,13,42,24,13,8,15,8,74,27,95,67,5,36,74,38,57,89,31,5,44,28,23,-1,3,3,-1,-1,97,-1,-1,-1,0,0,6,93,92,99,15,38,46,51,27,5,72,,,,,,MO,,,iron mo,3,97,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Iron County, Missouri 29093",9,Housing Choice Vouchers,3,,Iron County,29093,47,86,39,96,5,23,2.3,89,257,460,10774,4721,13,42,24,13,8,15,8,74,27,95,67,5,36,74,38,57,89,31,5,44,28,23,-1,3,3,-1,-1,97,-1,-1,-1,0,0,6,93,92,99,15,38,46,51,27,5,72,,,,,,MO,,,iron mo,3,97,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Jackson County, Missouri 29095",9,Summary of All HUD Programs,1,,Jackson County,29095,19470,94,18258,100,6,17,2.0,37314,278,585,11477,5616,14,32,23,14,17,25,2,61,20,97,79,3,38,75,37,33,43,20,8,46,21,25,3,75,70,1,1,23,1,2,1,3,1,44,73,82,145,40,30,30,19,31,59,59,,,,,,MO,,,jackson mo,77,23,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Jackson County, Missouri 29095",9,Public Housing,2,,Jackson County,29095,2336,93,2157,99,6,20,2.2,4650,264,404,12077,5602,15,34,21,13,17,28,3,61,21,95,79,7,35,71,35,39,56,22,7,46,24,23,3,72,62,1,4,28,1,2,2,5,0,25,69,78,103,46,27,27,9,37,60,46,,,,,,MO,,,jackson mo,72,28,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Jackson County, Missouri 29095",9,Housing Choice Vouchers,3,,Jackson County,29095,9811,95,9303,100,6,12,2.3,21448,309,649,12180,5283,12,31,22,14,21,30,2,57,20,97,77,2,46,81,46,32,68,21,2,58,24,16,1,83,80,0,0,17,1,1,0,2,0,50,86,91,184,21,38,41,31,26,61,66,,,,,,MO,,,jackson mo,83,17,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Jackson County, Missouri 29095",9,Project Based Section 8,5,,Jackson County,29095,6229,94,6005,100,6,22,1.7,10354,228,588,9851,5713,17,35,25,13,10,19,4,65,18,99,84,3,29,69,30,27,30,17,17,32,17,34,4,65,59,1,1,29,1,2,2,5,2,-1,56,71,93,62,22,16,6,34,56,54,,,,,,MO,,,jackson mo,65,29,6,0
2016-12-31 00:00:00,County,MO Missouri,"MO Jackson County, Missouri 29095",9,S236/BMIR,7,,Jackson County,29095,244,-5,59,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,jackson mo,-5,-5,0,0
