gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MN Minnesota,MN Grant County 27051,9,Multi-Family Other,7,A,Grant County,27051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,grant mn,-1,-1,-1,0,0
County,MN Minnesota,MN Hennepin County 27053,9,Multi-Family Other,7,A,Hennepin County,27053,4207.0,97,3142,98,6.13945162805498,9,1.64945467811795,5253.2440277662,247.991405612818,551.991819634623,10819.3113155871,6543.09716074692,19,37,20,13,10,25,7,67,17,99,89,6,18,66,21,28,18,16,7,43,14,36,4,70,55,8,6,2,-1.0,69.8517344609487,33,42.2192071505287,72,22,6,2,25,47,23,A,A,A,-1,-1,MN,-1,A,hennepin mn,30,70,30,0,0
County,MN Minnesota,MN Houston County 27055,9,Multi-Family Other,7,A,Houston County,27055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,houston mn,-1,-1,-1,0,0
County,MN Minnesota,MN Hubbard County 27057,9,Multi-Family Other,7,A,Hubbard County,27057,75.0,93,72,96,6.43765925925926,18,1.44544634806132,106.866666666667,216.899555555555,290.76,10433.0888888889,7317.24578914535,18,31,26,23,1,18,4,76,24,100,63,6,17,72,20,32,11,15,16,25,9,51,14,3,0,3,0,0,-1.0,41.7266666666666,36,23.0,72,23,6,4,12,3,49,A,A,A,-1,-1,MN,-1,A,hubbard mn,97,3,97,0,0
County,MN Minnesota,MN Isanti County 27059,9,Multi-Family Other,7,A,Isanti County,27059,,-1,-1,-1,5.06666666666667,0,1.0,1.0,510.0,219.0,21324.0,21324.0,0,0,0,0,100,100,0,0,36,100,0,0,0,0,0,100,-1,100,0,100,0,0,0,0,0,0,0,0,-1.0,48.7,100,25.0,100,0,0,0,10,3,71,A,A,A,-1,-1,MN,-1,A,isanti mn,100,0,100,0,0
County,MN Minnesota,MN Itasca County 27061,9,Multi-Family Other,7,A,Itasca County,27061,54.0,90,9,90,6.27407407407408,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6291.4375,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,65.2481481481482,-4,-4.0,-4,-4,-4,-4,10,4,62,A,A,A,-1,-1,MN,-1,A,itasca mn,100,0,100,0,0
County,MN Minnesota,MN Jackson County 27063,9,Multi-Family Other,7,A,Jackson County,27063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,jackson mn,-1,-1,-1,0,0
County,MN Minnesota,MN Kanabec County 27065,9,Multi-Family Other,7,A,Kanabec County,27065,27.0,100,26,100,5.775,18,1.20638629283489,32.9574468085106,304.75,225.454828660436,14209.6728971963,11778.7088444158,4,26,26,30,15,5,0,95,33,93,40,5,0,55,0,75,5,15,5,15,0,81,11,4,0,4,0,0,-1.0,14.7881100726895,0,-1.0,95,5,0,0,9,2,53,A,A,A,-1,-1,MN,-1,A,kanabec mn,96,4,96,0,0
County,MN Minnesota,MN Kandiyohi County 27067,9,Multi-Family Other,7,A,Kandiyohi County,27067,72.0,96,72,100,6.43693693693694,18,1.05479452054795,77.0,264.405405405405,184.635135135135,13069.6081081081,12133.4480519481,1,32,36,19,11,4,0,95,29,99,66,0,0,81,0,100,9,47,4,19,16,60,26,1,0,0,0,3,-1.0,66.0693693693694,100,37.472972972973,93,7,0,7,14,17,50,A,A,A,-1,-1,MN,-1,A,kandiyohi mn,99,1,99,0,0
County,MN Minnesota,MN Kittson County 27069,9,Multi-Family Other,7,A,Kittson County,27069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,kittson mn,-1,-1,-1,0,0
County,MN Minnesota,MN Koochiching County 27071,9,Multi-Family Other,7,A,Koochiching County,27071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,koochiching mn,-1,-1,-1,0,0
County,MN Minnesota,MN Lac qui Parle County 27073,9,Multi-Family Other,7,A,Lac Qui Parle County,27073,34.0,32,13,41,11.3102564102564,38,-5.0,-5.0,-5.0,-5.0,-5.0,7735.5,-5,-5,-5,-5,-5,-5,-5,-5,22,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,10,-5,-5,-5,-5,-1.0,32.9051282051282,-5,-5.0,-5,-5,-5,-5,8,2,77,A,A,A,-1,-1,MN,-1,A,lac qui parle mn,90,10,90,0,0
County,MN Minnesota,MN Lake County 27075,9,Multi-Family Other,7,A,Lake County,27075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,lake mn,-1,-1,-1,0,0
County,MN Minnesota,MN Lake of the Woods County 27077,9,Multi-Family Other,7,A,Lake Of The Woods County,27077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,lake of the woods mn,-1,-1,-1,0,0
County,MN Minnesota,MN Le Sueur County 27079,9,Multi-Family Other,7,A,Le Sueur County,27079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,le sueur mn,-1,-1,-1,0,0
County,MN Minnesota,MN Lincoln County 27081,9,Multi-Family Other,7,A,Lincoln County,27081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,lincoln mn,-1,-1,-1,0,0
County,MN Minnesota,MN Lyon County 27083,9,Multi-Family Other,7,A,Lyon County,27083,59.0,91,34,97,7.53652173913043,15,1.02981366459627,36.0434782608696,237.84099378882,264.514285714286,11748.6658385093,11408.5355850422,6,47,24,11,12,9,6,85,27,97,71,0,0,50,0,96,30,78,0,39,32,29,9,4,6,0,0,0,-1.0,74.2315113871636,69,22.0,85,15,0,12,12,9,58,A,A,A,-1,-1,MN,-1,A,lyon mn,96,4,96,0,0
County,MN Minnesota,MN Mahnomen County 27087,9,Multi-Family Other,7,A,Mahnomen County,27087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,mahnomen mn,-1,-1,-1,0,0
County,MN Minnesota,MN Marshall County 27089,9,Multi-Family Other,7,A,Marshall County,27089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,marshall mn,-1,-1,-1,0,0
County,MN Minnesota,MN Martin County 27091,9,Multi-Family Other,7,A,Martin County,27091,64.0,-1,0,-1,14.1666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9588.0,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,170.466666666667,-4,-4.0,-4,-4,-4,-4,6,3,77,A,A,A,-1,-1,MN,-1,A,martin mn,100,0,100,0,0
County,MN Minnesota,MN McLeod County 27085,9,Multi-Family Other,7,A,Mcleod County,27085,39.0,75,23,82,4.57777777777778,33,2.0,7.30434782608696,308.666666666667,186.0,13790.6666666667,6895.33333333333,0,33,33,0,33,33,0,67,24,100,67,0,33,67,33,67,-1,33,0,33,67,0,0,0,0,0,0,0,-1.0,57.4666666666667,0,-1.0,67,0,33,0,2,14,66,A,A,A,-1,-1,MN,-1,A,mcleod mn,100,0,100,0,0
County,MN Minnesota,MN Meeker County 27093,9,Multi-Family Other,7,A,Meeker County,27093,62.0,50,3,50,7.24285714285714,-4,-4.0,-4.0,-4.0,-4.0,-4.0,12416.8571428571,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,19.1238095238095,-4,-4.0,-4,-4,-4,-4,8,6,70,A,A,A,-1,-1,MN,-1,A,meeker mn,100,0,100,0,0
County,MN Minnesota,MN Mille Lacs County 27095,9,Multi-Family Other,7,A,Mille Lacs County,27095,76.0,82,74,97,7.18463583200425,39,1.44590163934426,106.909090909091,192.212121212121,275.105263157895,7959.61523125996,5466.04620181406,26,42,28,4,0,17,6,73,19,100,81,3,24,49,20,30,20,19,12,43,24,21,1,7,1,4,0,1,-1.0,45.0615497076023,0,-1.0,80,11,9,0,12,2,57,A,A,A,-1,-1,MN,-1,A,mille lacs mn,93,7,93,0,0
County,MN Minnesota,MN Morrison County 27097,9,Multi-Family Other,7,A,Morrison County,27097,168.0,79,138,82,5.84857887655567,14,1.627734375,265.978723404255,222.669904137235,289.53355196771,10028.6855449041,6206.26427219155,20,31,34,12,3,17,7,73,22,100,77,6,22,76,25,32,7,14,9,43,11,37,19,4,2,2,0,1,-1.0,59.8357593340061,10,15.0,67,16,16,2,14,2,61,A,A,A,-1,-1,MN,-1,A,morrison mn,96,4,96,0,0
County,MN Minnesota,MN Mower County 27099,9,Multi-Family Other,7,A,Mower County,27099,83.0,100,24,100,7.12266666666666,4,1.0,25.0,252.56,162.0,10942.88,10942.88,0,52,40,4,4,0,0,100,27,96,80,0,0,36,0,100,100,100,12,52,28,8,0,12,0,8,4,0,-1.0,74.2346666666667,100,26.04,88,12,0,12,10,6,72,A,A,A,-1,-1,MN,-1,A,mower mn,88,12,88,0,0
County,MN Minnesota,MN Murray County 27101,9,Multi-Family Other,7,A,Murray County,27101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,murray mn,-1,-1,-1,0,0
County,MN Minnesota,MN Nicollet County 27103,9,Multi-Family Other,7,A,Nicollet County,27103,140.0,100,3,13,13.15,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11454.5,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,234.9,-4,-4.0,-4,-4,-4,-4,7,5,60,A,A,A,-1,-1,MN,-1,A,nicollet mn,100,0,100,0,0
County,MN Minnesota,MN No county code 27999,9,Multi-Family Other,7,A,Missing County,27999,,-1,-1,-1,7.1,0,3.0,3.16981132075472,278.0,593.0,12018.0,4006.0,0,0,100,0,0,0,0,100,-1,-1,-1,100,0,0,0,-1,0,0,0,0,0,100,0,100,100,0,0,0,-1.0,85.2333333333333,100,41.0,0,100,0,0,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,nan mn,0,100,0,0,0
County,MN Minnesota,MN Nobles County 27105,9,Multi-Family Other,7,A,Nobles County,27105,78.0,45,9,41,9.12761904761905,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9988.45528455285,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,4.3015873015873,-4,-4.0,-4,-4,-4,-4,14,37,52,A,A,A,-1,-1,MN,-1,A,nobles mn,100,0,100,0,0
County,MN Minnesota,MN Norman County 27107,9,Multi-Family Other,7,A,Norman County,27107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,norman mn,-1,-1,-1,0,0
County,MN Minnesota,MN Olmsted County 27109,9,Multi-Family Other,7,A,Olmsted County,27109,308.0,94,243,97,6.91842666666667,7,1.603,400.75,280.4324,367.348,12631.7082,7842.93462258265,11,34,26,13,16,17,3,80,21,98,79,6,14,63,14,31,5,10,1,31,9,59,8,55,47,0,6,1,-1.0,60.0338533333334,47,31.6440677966102,71,24,6,3,5,16,70,A,A,A,-1,-1,MN,-1,A,olmsted mn,45,55,45,0,0
County,MN Minnesota,MN Otter Tail County 27111,9,Multi-Family Other,7,A,Otter Tail County,27111,82.0,85,76,94,6.04254028039338,25,1.5250913924892,123.532402791625,206.920079268368,297.604938271605,9418.77410976946,6086.75729401225,22,32,30,15,1,19,14,65,21,100,74,5,24,68,22,48,21,25,22,31,11,36,13,5,5,0,0,2,-1.0,38.6095216408388,0,-1.0,64,22,14,3,7,4,74,A,A,A,-1,-1,MN,-1,A,otter tail mn,95,5,95,0,0
County,MN Minnesota,MN Pennington County 27113,9,Multi-Family Other,7,A,Pennington County,27113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,pennington mn,-1,-1,-1,0,0
County,MN Minnesota,MN Pine County 27115,9,Multi-Family Other,7,A,Pine County,27115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,pine mn,-1,-1,-1,0,0
County,MN Minnesota,MN Pipestone County 27117,9,Multi-Family Other,7,A,Pipestone County,27117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,pipestone mn,-1,-1,-1,0,0
County,MN Minnesota,MN Polk County 27119,9,Multi-Family Other,7,A,Polk County,27119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,polk mn,-1,-1,-1,0,0
County,MN Minnesota,MN Pope County 27121,9,Multi-Family Other,7,A,Pope County,27121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,pope mn,-1,-1,-1,0,0
County,MN Minnesota,MN Ramsey County 27123,9,Multi-Family Other,7,A,Ramsey County,27123,2803.0,95,2027,99,6.55750507729555,12,1.8122708220507,3778.52147744763,260.719899226823,517.593731435246,11456.8462931738,6260.4295703358,16,36,22,13,12,25,9,65,18,100,88,7,23,69,25,28,18,14,10,38,13,39,4,69,53,2,10,5,-1.0,55.5923187330086,57,50.5646595249482,65,27,8,2,21,47,32,A,A,A,-1,-1,MN,-1,A,ramsey mn,31,69,31,0,0
County,MN Minnesota,MN Red Lake County 27125,9,Multi-Family Other,7,A,Red Lake County,27125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,red lake mn,-1,-1,-1,0,0
County,MN Minnesota,MN Redwood County 27127,9,Multi-Family Other,7,A,Redwood County,27127,60.0,95,20,100,7.36349206349206,19,1.71428571428571,36.0,209.0,246.0,8908.80952380952,5196.80555555556,24,38,24,14,0,43,29,29,20,100,86,5,48,76,48,17,0,8,24,43,19,14,5,20,5,10,5,0,-1.0,49.4761904761905,0,-1.0,52,48,0,0,6,6,68,A,A,A,-1,-1,MN,-1,A,redwood mn,80,20,80,0,0
County,MN Minnesota,MN Renville County 27129,9,Multi-Family Other,7,A,Renville County,27129,87.0,93,85,99,7.23713215623328,22,1.14606741573034,102.0,148.369181380417,259.516853932584,7416.78651685393,6471.50980392157,40,29,16,15,0,9,9,81,18,100,77,0,7,59,7,34,26,27,19,30,15,37,16,12,4,1,0,7,-1.0,51.2884430176565,20,20.0,100,0,0,0,9,7,73,A,A,A,-1,-1,MN,-1,A,renville mn,88,12,88,0,0
County,MN Minnesota,MN Rice County 27131,9,Multi-Family Other,7,A,Rice County,27131,289.0,93,195,98,5.67095870970216,21,1.38524825959381,264.582417582418,220.029917726253,327.167539267016,10032.3992865773,7181.7559496615,25,27,27,15,6,19,8,73,20,99,77,2,16,67,16,17,3,8,16,29,13,42,12,14,7,2,4,2,-1.0,46.1364900370136,25,29.2127659574468,85,10,5,0,9,12,50,A,A,A,-1,-1,MN,-1,A,rice mn,86,14,86,0,0
County,MN Minnesota,MN Rock County 27133,9,Multi-Family Other,7,A,Rock County,27133,,-1,-1,-1,8.13333333333333,0,1.0,1.06666666666667,194.0,292.0,8436.0,8436.0,0,100,0,0,0,0,0,100,21,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,243.3,0,-1.0,100,0,0,0,9,3,63,A,A,A,-1,-1,MN,-1,A,rock mn,100,0,100,0,0
County,MN Minnesota,MN Roseau County 27135,9,Multi-Family Other,7,A,Roseau County,27135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,roseau mn,-1,-1,-1,0,0
County,MN Minnesota,MN Scott County 27139,9,Multi-Family Other,7,A,Scott County,27139,140.0,92,126,93,5.74368084645552,12,1.183718433199,157.2,262.92505495417,305.157521463232,12043.9191240513,10200.5178823862,4,39,32,19,6,9,4,87,20,100,91,0,9,69,8,72,24,34,4,21,10,65,7,5,2,0,2,1,-1.0,67.2141466089706,54,40.7081306462822,81,19,0,8,4,7,60,A,A,A,-1,-1,MN,-1,A,scott mn,95,5,95,0,0
County,MN Minnesota,MN Sherburne County 27141,9,Multi-Family Other,7,A,Sherburne County,27141,178.0,99,157,98,6.52275430161943,10,1.05661057692308,169.057692307692,315.655058620108,145.3625,16449.2551387483,15567.9448020005,0,15,25,36,23,1,0,99,28,100,61,0,0,81,0,-1,1,1,0,0,0,100,31,2,1,1,0,1,-1.0,65.4029713506523,96,25.3065610859729,99,1,0,1,10,8,60,A,A,A,-1,-1,MN,-1,A,sherburne mn,98,2,98,0,0
County,MN Minnesota,MN Sibley County 27143,9,Multi-Family Other,7,A,Sibley County,27143,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,sibley mn,-1,-1,-1,0,0
County,MN Minnesota,MN St. Louis County 27137,9,Multi-Family Other,7,A,St. Louis County,27137,776.0,91,412,95,6.45078131551674,24,1.75590051529583,786.643430852529,220.251201616387,411.768374164811,9777.29522397762,5551.46119644939,21,37,23,13,5,23,13,64,21,98,76,6,29,69,30,37,29,21,19,44,15,22,7,12,7,2,2,1,-1.0,36.2732303070245,73,51.573343477095,54,36,10,7,17,6,57,A,A,A,-1,-1,MN,-1,A,st. louis mn,88,12,88,0,0
County,MN Minnesota,MN Stearns County 27145,9,Multi-Family Other,7,A,Stearns County,27145,342.0,86,259,90,6.77576128187027,19,1.29197035505511,382.423225096312,200.570200259799,244.447811447813,9379.95076985228,7185.07407791177,22,33,30,14,1,12,6,82,19,100,84,3,8,58,9,40,16,23,10,32,13,45,13,40,36,0,3,1,-1.0,36.1441614827417,53,33.4702806824436,86,12,2,2,22,8,49,A,A,A,-1,-1,MN,-1,A,stearns mn,60,40,60,0,0
County,MN Minnesota,MN Steele County 27147,9,Multi-Family Other,7,A,Steele County,27147,170.0,94,110,93,6.6100818222935,22,1.25755519921056,152.164179104478,243.020229431356,289.520661157025,11346.7662513877,9022.87729279058,8,38,34,14,6,11,5,84,23,100,79,4,7,64,8,83,24,44,6,31,18,46,5,7,4,0,2,1,-1.0,61.1373997779697,44,61.0188679245283,81,17,3,3,7,6,62,A,A,A,-1,-1,MN,-1,A,steele mn,93,7,93,0,0
County,MN Minnesota,MN Stevens County 27149,9,Multi-Family Other,7,A,Stevens County,27149,88.0,76,63,79,6.85608465608466,48,1.53968253968254,123.174603174603,142.095238095238,333.999999999999,5781.4126984127,3754.9381443299,46,32,22,0,0,20,16,64,13,100,95,3,25,67,27,8,25,6,43,44,6,6,3,41,20,15,5,2,-1.0,22.4322751322751,0,-1.0,70,21,10,2,12,4,68,A,A,A,-1,-1,MN,-1,A,stevens mn,59,41,59,0,0
County,MN Minnesota,MN Swift County 27151,9,Multi-Family Other,7,A,Swift County,27151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,swift mn,-1,-1,-1,0,0
County,MN Minnesota,MN Todd County 27153,9,Multi-Family Other,7,A,Todd County,27153,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,todd mn,-1,-1,-1,0,0
County,MN Minnesota,MN Traverse County 27155,9,Multi-Family Other,7,A,Traverse County,27155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,traverse mn,-1,-1,-1,0,0
County,MN Minnesota,MN Wabasha County 27157,9,Multi-Family Other,7,A,Wabasha County,27157,49.0,83,47,98,4.34255319148936,15,1.02127659574468,49.0212765957447,197.68085106383,204.0,8329.82978723404,8156.29166666667,32,28,26,15,0,18,8,74,18,100,77,0,0,55,0,26,31,27,13,34,26,28,6,0,0,0,0,0,-1.0,47.2439716312057,0,-1.0,100,0,0,0,6,5,69,A,A,A,-1,-1,MN,-1,A,wabasha mn,100,0,100,0,0
