Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,MN Minnesota,MN Grant County 27051,9,Summary of All HUD Programs,1,,Grant County,27051,131,81,107,100,7,22,1.5,165,289,253,17160,11128,4,19,28,23,26,21,5,72,35,79,48,1,22,78,22,35,13,16,6,29,16,50,14,1,-1,1,-1,99,-1,-1,-1,0,0,-1,46,95,58,71,10,19,7,12,3,82,,,,,,MN,,,grant mn,1,99,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Grant County 27051,9,Public Housing,2,,Grant County,27051,80,89,71,100,8,17,1.7,118,310,249,20340,12239,1,9,26,27,37,25,1,70,40,69,34,1,24,80,24,28,8,10,3,30,13,55,17,1,-1,1,-1,99,-1,-1,-1,0,0,-1,50,100,59,72,-1,28,7,12,3,82,,,,,,MN,,,grant mn,1,99,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Grant County 27051,9,Housing Choice Vouchers,3,,Grant County,27051,51,69,36,100,5,33,1.3,47,246,262,10888,8340,8,39,33,14,6,14,11,75,23,100,75,-1,19,72,19,45,29,32,11,28,22,39,8,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,39,86,56,69,31,-1,8,11,3,83,,,,,,MN,,,grant mn,0,100,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Hennepin County 27053,9,Summary of All HUD Programs,1,,Hennepin County,27053,25850,94,25228,100,6,9,2.2,54861,340,653,14901,6852,9,29,25,13,24,30,7,61,20,98,82,8,26,70,30,38,49,22,2,41,20,37,4,72,64,2,4,27,0,1,0,2,1,19,101,44,73,57,22,20,5,26,48,33,,,,,,MN,,,hennepin mn,73,27,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Hennepin County 27053,9,Public Housing,2,,Hennepin County,27053,6428,98,6288,100,6,10,1.7,10819,282,401,13802,8022,10,40,24,9,17,23,5,71,20,97,86,5,12,55,15,48,69,37,1,25,20,54,4,83,74,1,5,17,0,1,0,2,0,41,108,5,146,81,6,14,2,34,56,24,,,,,,MN,,,hennepin mn,83,17,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Hennepin County 27053,9,Housing Choice Vouchers,3,,Hennepin County,27053,9477,93,9790,100,5,7,2.9,28439,390,819,16315,5616,8,23,23,15,30,41,10,47,20,98,81,11,43,81,50,33,75,18,2,57,22,18,1,79,74,2,1,21,1,1,0,2,2,18,103,51,89,34,31,36,7,22,48,43,,,,,,MN,,,hennepin mn,79,21,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Hennepin County 27053,9,Mod Rehab,4,,Hennepin County,27053,95,106,246,100,6,28,1.4,345,212,1491,8789,6267,39,30,17,6,8,17,33,48,13,100,92,2,11,45,12,34,77,30,9,45,34,12,0,72,65,2,1,28,2,2,1,4,4,15,63,49,17,79,14,7,3,39,49,4,,,,,,MN,,,hennepin mn,72,28,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Hennepin County 27053,9,Project Based Section 8,5,,Hennepin County,27053,9034,93,8102,96,6,10,1.8,14405,330,688,14253,8017,9,29,27,14,22,26,5,67,20,98,81,6,19,68,22,36,24,18,3,35,17,45,6,60,49,4,5,38,0,1,1,2,1,-1,97,60,59,63,27,9,6,26,44,29,,,,,,MN,,,hennepin mn,62,38,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Houston County 27055,9,Summary of All HUD Programs,1,,Houston County,27055,223,84,185,99,6,11,1.3,248,325,367,14324,10685,2,16,49,15,17,11,4,84,28,94,71,1,12,72,13,71,26,33,2,19,17,61,15,2,1,-1,1,97,-1,1,-1,1,1,13,80,74,71,71,20,9,16,11,3,81,,,,,,MN,,,houston mn,3,97,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Houston County 27055,9,Housing Choice Vouchers,3,,Houston County,27055,74,74,54,99,5,4,2.0,108,372,390,14139,7070,4,23,44,8,21,28,9,59,25,91,81,4,39,83,41,51,64,30,2,52,26,20,2,6,2,-1,2,94,-1,2,-1,2,2,13,87,96,116,17,57,26,39,11,3,79,,,,,,MN,,,houston mn,6,94,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Houston County 27055,9,Project Based Section 8,5,,Houston County,27055,149,88,131,99,6,14,1.1,140,305,357,14400,13474,2,14,51,18,15,4,2,94,29,95,66,-1,2,68,2,100,22,36,2,6,14,78,20,1,-1,-1,-1,98,-1,1,-1,1,0,-1,77,65,44,94,5,2,6,11,3,82,,,,,,MN,,,houston mn,2,98,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Hubbard County 27057,9,Summary of All HUD Programs,1,,Hubbard County,27057,329,84,282,100,6,20,1.5,426,287,355,13570,8983,9,21,36,19,14,18,9,72,28,92,67,4,17,61,17,55,24,30,7,32,18,43,7,9,2,3,1,90,-1,2,-1,2,1,33,64,33,79,74,15,11,5,22,8,60,,,,,,MN,,,hubbard mn,10,90,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Hubbard County 27057,9,Public Housing,2,,Hubbard County,27057,68,96,65,100,7,17,1.1,71,264,165,16446,15056,10,23,29,13,26,18,6,71,36,75,58,-1,5,45,3,77,30,52,-1,25,29,46,5,6,2,-1,-1,94,-1,5,-1,5,0,7,51,-1,-1,98,2,-1,-1,23,9,58,,,,,,MN,,,hubbard mn,6,94,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Hubbard County 27057,9,Housing Choice Vouchers,3,,Hubbard County,27057,74,50,41,100,5,10,2.8,114,337,454,12571,4521,15,24,27,22,12,20,20,61,22,100,80,7,46,73,49,47,57,27,-1,59,24,17,2,10,5,5,-1,90,-1,-1,-1,0,2,86,78,98,110,37,17,46,10,17,7,70,,,,,,MN,,,hubbard mn,10,90,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Hubbard County 27057,9,Project Based Section 8,5,,Hubbard County,27057,160,92,148,100,5,26,1.4,213,289,433,12574,8737,8,19,44,16,13,20,8,70,26,95,70,5,17,65,18,49,29,29,14,34,15,38,4,10,3,5,1,89,-1,2,-1,2,2,-1,63,17,81,70,22,8,7,23,9,58,,,,,,MN,,,hubbard mn,11,89,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Isanti County 27059,9,Summary of All HUD Programs,1,,Isanti County,27059,219,95,238,100,6,16,1.6,384,328,572,13816,8563,8,20,34,19,19,15,5,76,20,98,80,3,23,78,24,59,35,35,4,43,16,36,9,7,4,2,-1,90,-1,2,-1,2,1,7,72,67,86,56,31,13,13,11,5,70,,,,,,MN,,,isanti mn,10,90,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Isanti County 27059,9,Public Housing,2,,Isanti County,27059,77,99,76,100,8,18,1.0,77,309,226,13818,13638,8,17,41,16,18,8,5,87,22,99,76,-1,-1,64,-1,95,53,78,7,37,14,42,7,4,1,3,-1,96,-1,-1,-1,0,0,7,63,-1,-1,100,-1,-1,-1,12,5,70,,,,,,MN,,,isanti mn,4,96,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Isanti County 27059,9,Housing Choice Vouchers,3,,Isanti County,27059,40,89,65,100,5,11,1.9,124,428,966,15914,8342,2,25,31,22,20,17,3,78,22,95,83,5,28,78,31,75,89,51,-1,49,37,14,2,12,11,2,-1,88,-1,-1,-1,0,2,-1,100,95,110,20,54,26,42,9,6,68,,,,,,MN,,,isanti mn,12,88,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Isanti County 27059,9,Project Based Section 8,5,,Isanti County,27059,101,95,96,100,6,17,1.9,182,274,704,12316,6497,14,18,31,20,17,19,6,66,18,99,82,5,39,89,39,10,11,5,5,44,4,47,16,6,1,1,-1,88,-1,4,-1,4,1,-1,58,100,71,46,40,15,5,11,4,71,,,,,,MN,,,isanti mn,12,88,0,1
2017-12-31 00:00:00,County,MN Minnesota,MN Itasca County 27061,9,Summary of All HUD Programs,1,,Itasca County,27061,671,89,603,100,6,18,1.6,989,308,368,13009,7931,8,24,35,19,14,21,7,71,26,96,67,3,22,71,23,59,34,33,3,40,25,31,3,6,1,4,0,94,-1,0,0,1,0,27,64,72,59,62,24,14,11,17,6,73,,,,,,MN,,,itasca mn,6,94,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Itasca County 27061,9,Public Housing,2,,Itasca County,27061,132,95,126,100,8,28,1.1,144,322,174,14623,12795,2,18,39,23,17,10,3,86,32,90,52,-1,6,64,5,72,21,38,2,14,25,58,8,4,1,2,1,96,-1,-1,-1,0,0,18,59,61,22,94,5,2,1,17,6,74,,,,,,MN,,,itasca mn,4,96,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Itasca County 27061,9,Housing Choice Vouchers,3,,Itasca County,27061,244,96,238,100,5,11,2.0,480,332,455,13108,6499,8,26,34,16,16,32,9,58,25,98,72,5,34,75,36,54,73,31,5,55,27,13,0,5,1,3,-1,95,-1,1,0,1,0,44,66,82,79,34,44,22,22,16,6,73,,,,,,MN,,,itasca mn,5,95,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Itasca County 27061,9,Project Based Section 8,5,,Itasca County,27061,295,80,239,100,6,21,1.5,365,275,384,12059,7896,12,25,33,19,11,16,6,76,25,97,70,4,19,71,20,60,29,33,3,39,23,34,3,7,0,5,-1,91,-1,0,0,1,1,-1,65,68,52,73,15,12,4,17,6,74,,,,,,MN,,,itasca mn,9,91,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Jackson County 27063,9,Summary of All HUD Programs,1,,Jackson County,27063,140,85,120,100,5,37,1.8,218,267,355,11601,6386,19,15,30,14,21,28,10,48,22,96,73,5,28,61,28,31,31,20,21,44,13,22,3,18,13,3,2,83,-1,1,-1,1,5,10,47,58,119,49,28,23,16,12,7,74,,,,,,MN,,,jackson mn,18,82,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Jackson County 27063,9,Public Housing,2,,Jackson County,27063,74,100,74,100,5,43,1.6,122,247,279,10884,6602,25,13,23,12,27,28,9,41,21,95,72,7,20,50,23,22,36,20,27,43,11,19,-1,19,12,3,3,81,-1,1,-1,1,5,10,41,32,177,66,12,22,4,12,7,72,,,,,,MN,,,jackson mn,19,81,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Jackson County 27063,9,Project Based Section 8,5,,Jackson County,27063,48,70,36,100,5,33,2.2,78,276,522,12030,5552,11,23,37,17,11,25,14,58,22,100,78,3,39,78,33,48,33,21,14,44,17,25,8,19,17,3,-1,81,-1,-1,-1,0,6,-1,51,100,83,22,56,22,31,12,6,77,,,,,,MN,,,jackson mn,19,81,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Kanabec County 27065,9,Summary of All HUD Programs,1,,Kanabec County,27065,186,93,173,100,6,16,1.5,264,323,306,14429,9455,4,24,33,21,18,18,2,77,30,90,57,3,15,67,15,58,22,30,4,23,24,49,10,5,1,3,1,92,-1,1,-1,1,0,26,62,55,70,72,18,10,9,15,5,57,,,,,,MN,,,kanabec mn,8,92,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Kanabec County 27065,9,Public Housing,2,,Kanabec County,27065,43,100,43,100,5,14,1.1,47,322,182,16184,14807,5,21,33,16,26,21,5,74,35,77,49,-1,-1,58,-1,68,29,47,-1,9,35,56,2,0,-1,-1,-1,100,-1,-1,-1,0,0,27,50,-1,-1,100,-1,-1,-1,15,5,56,,,,,,MN,,,kanabec mn,0,100,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Kanabec County 27065,9,Housing Choice Vouchers,3,,Kanabec County,27065,40,90,31,86,5,16,1.9,60,366,322,13424,6935,10,27,27,20,17,13,-1,84,26,100,68,3,26,65,26,67,30,38,-1,42,26,32,10,6,3,-1,-1,94,-1,3,-1,3,0,22,77,74,91,35,35,29,35,14,5,63,,,,,,MN,,,kanabec mn,6,94,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Kanabec County 27065,9,Project Based Section 8,5,,Kanabec County,27065,77,88,73,100,6,21,1.8,131,302,409,13402,7468,1,31,30,21,16,25,3,68,27,95,64,7,25,75,25,47,29,22,10,26,26,38,8,7,-1,7,-1,88,-1,-1,-1,0,0,-1,60,100,63,60,27,12,7,15,5,56,,,,,,MN,,,kanabec mn,8,92,0,1
2017-12-31 00:00:00,County,MN Minnesota,MN Kanabec County 27065,9,202/PRAC,8,,Kanabec County,27065,22,100,22,100,6,9,1.0,22,313,205,15306,15306,-1,5,50,32,14,-1,-1,100,34,86,41,-1,-1,68,-1,-1,-1,0,-1,-1,-1,100,32,5,-1,-1,5,95,-1,-1,-1,0,0,-1,63,-1,-1,100,-1,-1,-1,15,5,56,,,,,,MN,,,kanabec mn,5,95,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Kandiyohi County 27067,9,Summary of All HUD Programs,1,,Kandiyohi County,27067,754,83,626,100,5,16,2.2,1407,344,351,14579,6486,10,24,28,18,21,29,6,61,26,94,65,11,23,71,30,43,51,22,8,39,25,28,4,42,27,0,1,58,-1,13,1,14,0,7,73,74,101,52,25,23,11,19,29,57,,,,,,MN,,,kandiyohi mn,42,58,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Kandiyohi County 27067,9,Public Housing,2,,Kandiyohi County,27067,174,99,173,100,6,27,1.9,329,273,288,12747,6703,21,29,20,11,19,40,6,45,23,94,73,8,20,60,27,29,85,22,25,41,23,12,-1,47,12,-1,1,53,-1,34,-1,34,1,7,62,27,123,73,9,18,-1,20,33,52,,,,,,MN,,,kandiyohi mn,47,53,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Kandiyohi County 27067,9,Housing Choice Vouchers,3,,Kandiyohi County,27067,376,71,261,98,5,8,3.1,818,429,412,16614,5301,7,21,24,20,27,37,6,54,27,92,62,19,36,80,48,38,59,16,1,51,26,23,3,56,49,1,1,44,-1,5,-1,5,0,11,78,94,138,16,43,41,23,18,27,59,,,,,,MN,,,kandiyohi mn,56,44,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Kandiyohi County 27067,9,Project Based Section 8,5,,Kandiyohi County,27067,144,88,123,97,6,20,1.5,186,292,378,13191,8723,6,27,34,17,17,11,8,78,27,97,64,5,11,65,15,70,60,44,4,24,29,42,4,27,16,-1,-1,73,-1,6,5,11,0,-1,76,81,36,79,17,4,2,20,31,62,,,,,,MN,,,kandiyohi mn,27,73,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Kandiyohi County 27067,9,202/PRAC,8,,Kandiyohi County,27067,39,98,39,100,6,13,1.1,41,292,147,14926,14198,-1,10,46,33,10,-1,-1,100,32,97,46,-1,-1,92,-1,-1,-1,0,-1,-1,-1,100,33,0,-1,-1,-1,92,-1,-1,-1,0,0,-1,56,100,34,100,-1,-1,-1,21,29,54,,,,,,MN,,,kandiyohi mn,3,97,0,1
2017-12-31 00:00:00,County,MN Minnesota,MN Kandiyohi County 27067,9,811/PRAC,9,,Kandiyohi County,27067,21,92,30,100,5,10,1.1,33,291,295,12682,11529,3,23,50,20,3,7,3,90,27,100,70,-1,3,63,-1,100,100,91,-1,30,43,27,3,13,3,-1,-1,87,-1,3,7,10,0,-1,110,100,74,77,23,-1,17,19,25,60,,,,,,MN,,,kandiyohi mn,13,87,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Kittson County 27069,9,Summary of All HUD Programs,1,,Kittson County,27069,104,69,77,100,6,19,1.6,120,313,323,13905,8922,4,29,28,21,18,21,1,77,27,94,60,1,25,73,26,38,14,19,4,31,17,48,13,0,-1,-1,-1,100,-1,-1,-1,0,0,49,56,66,79,64,16,21,12,12,2,81,,,,,,MN,,,kittson mn,0,100,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Kittson County 27069,9,Project Based Section 8,5,,Kittson County,27069,85,65,61,100,7,20,1.4,85,315,322,13921,9990,3,30,25,22,20,18,2,79,28,95,56,2,15,72,16,42,11,19,5,18,20,57,15,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,55,59,65,75,15,10,5,12,2,80,,,,,,MN,,,kittson mn,0,100,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Koochiching County 27071,9,Summary of All HUD Programs,1,,Koochiching County,27071,386,88,353,100,6,23,1.7,600,288,353,12742,7496,8,26,34,17,14,18,6,71,26,95,68,6,21,69,20,46,35,27,8,35,18,39,5,8,1,5,1,90,0,0,1,2,2,9,67,38,119,64,24,13,5,21,7,74,,,,,,MN,,,koochiching mn,10,90,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Koochiching County 27071,9,Public Housing,2,,Koochiching County,27071,80,96,77,100,10,10,1.1,81,303,147,14896,14160,1,20,42,21,16,8,1,90,33,90,60,-1,-1,61,-1,77,41,53,3,16,22,60,9,3,-1,1,-1,97,-1,-1,1,1,0,-1,82,-1,-1,97,3,-1,-1,21,7,75,,,,,,MN,,,koochiching mn,3,97,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Koochiching County 27071,9,Housing Choice Vouchers,3,,Koochiching County,27071,131,81,108,100,4,24,2.4,261,314,421,12740,5272,9,31,31,13,17,29,10,57,23,97,72,10,38,71,40,39,78,23,6,56,21,17,-1,12,1,10,1,88,-1,-1,-1,0,1,9,69,75,157,42,35,23,4,21,7,74,,,,,,MN,,,koochiching mn,12,88,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Koochiching County 27071,9,Project Based Section 8,5,,Koochiching County,27071,175,90,168,100,6,27,1.5,258,265,408,11755,7654,11,27,32,18,11,15,5,72,24,96,69,6,19,70,17,43,21,22,12,31,14,43,6,9,2,2,1,89,1,1,2,4,4,-1,58,32,61,63,26,12,8,21,7,73,,,,,,MN,,,koochiching mn,11,89,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Lac qui Parle County 27073,9,Summary of All HUD Programs,1,,Lac Qui Parle County,27073,121,82,97,97,8,22,1.1,109,276,349,14862,13225,5,21,30,25,19,11,7,80,32,86,48,-1,2,70,2,58,12,24,1,15,15,68,28,2,1,-1,1,97,-1,-1,-1,0,0,2,46,64,57,82,15,2,11,9,4,85,,,,,,MN,,,lac qui parle mn,3,97,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Lac qui Parle County 27073,9,Public Housing,2,,Lac Qui Parle County,27073,36,83,28,93,10,18,1.1,32,307,199,18482,16172,7,14,25,7,46,25,7,68,40,64,36,-1,-1,54,-1,25,20,19,4,21,4,71,21,0,-1,-1,-1,100,-1,-1,-1,0,0,2,40,-1,-1,89,11,-1,-1,10,4,85,,,,,,MN,,,lac qui parle mn,0,100,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Lac qui Parle County 27073,9,Housing Choice Vouchers,3,,Lac Qui Parle County,27073,25,95,23,95,6,30,1.3,30,239,289,10353,7937,13,43,30,13,-1,9,22,70,22,100,74,-1,9,74,9,59,33,40,-1,26,48,26,-1,9,4,-1,4,91,-1,-1,-1,0,0,1,30,70,82,43,48,9,43,9,3,85,,,,,,MN,,,lac qui parle mn,9,91,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Lac qui Parle County 27073,9,Project Based Section 8,5,,Lac Qui Parle County,27073,60,76,46,100,7,20,1.0,47,275,478,14912,14595,-1,13,33,42,11,4,-1,93,33,91,43,-1,-1,78,-1,100,5,17,-1,7,7,87,46,0,-1,-1,-1,98,-1,-1,-1,0,0,-1,57,100,49,98,2,-1,2,9,4,85,,,,,,MN,,,lac qui parle mn,2,98,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Lake County 27075,9,Summary of All HUD Programs,1,,Lake County,27075,146,95,144,100,7,22,1.5,214,336,393,15971,10747,6,22,27,21,24,28,3,69,33,83,47,5,18,56,10,57,29,30,6,31,20,44,9,7,2,3,-1,92,1,1,-1,2,3,11,61,60,56,66,24,10,8,16,3,70,,,,,,MN,,,lake mn,8,92,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Lake County 27075,9,Public Housing,2,,Lake County,27075,57,96,55,100,9,20,1.1,59,314,169,17467,16283,4,24,22,22,29,22,4,75,38,73,44,-1,-1,56,-1,64,47,53,-1,18,27,55,16,2,-1,2,-1,98,-1,-1,-1,0,0,-1,70,-1,-1,95,5,-1,2,16,3,70,,,,,,MN,,,lake mn,2,98,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Lake County 27075,9,Project Based Section 8,5,,Lake County,27075,81,94,81,100,5,25,1.8,144,348,547,15366,8643,8,18,30,23,23,33,2,63,31,89,46,7,31,56,16,48,12,19,10,37,12,41,5,9,2,4,-1,89,-1,2,-1,2,5,-1,53,100,53,47,36,17,11,16,3,70,,,,,,MN,,,lake mn,11,89,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Lake of the Woods County 27077,9,Summary of All HUD Programs,1,,Lake Of The Woods County,27077,57,79,47,100,3,26,2.2,103,347,285,17347,7916,9,17,28,15,30,34,4,60,31,81,57,6,38,60,30,33,24,17,6,45,13,36,13,4,-1,4,-1,96,-1,-1,-1,0,0,22,53,100,120,51,2,47,9,14,6,64,,,,,,MN,,,lake of the woods mn,4,96,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Lake of the Woods County 27077,9,Public Housing,2,,Lake Of The Woods County,27077,20,100,20,100,4,30,3.5,70,441,206,24153,6901,5,16,11,5,63,65,5,25,39,55,40,15,75,65,55,11,-1,7,5,75,15,5,-1,5,-1,5,-1,95,-1,-1,-1,0,0,6,44,100,195,-1,-1,100,20,14,6,64,,,,,,MN,,,lake of the woods mn,5,95,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Lake of the Woods County 27077,9,Project Based Section 8,5,,Lake Of The Woods County,27077,32,65,23,100,2,22,1.0,23,252,335,11371,11371,13,22,43,17,4,-1,4,96,25,100,78,-1,-1,52,-1,88,20,43,9,13,13,65,26,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,59,100,48,100,-1,-1,-1,14,6,64,,,,,,MN,,,lake of the woods mn,0,100,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Le Sueur County 27079,9,Summary of All HUD Programs,1,,Le Sueur County,27079,339,86,295,100,6,23,1.7,496,339,388,15392,9154,6,17,28,22,27,23,8,67,28,96,58,5,24,72,26,49,35,29,5,33,23,39,8,11,5,1,-1,89,-1,4,0,5,1,18,61,71,93,58,27,14,11,9,10,78,,,,,,MN,,,le sueur mn,11,89,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Le Sueur County 27079,9,Public Housing,2,,Le Sueur County,27079,78,97,76,100,8,12,1.0,77,295,246,15632,15429,4,15,38,22,22,14,5,78,30,88,58,-1,-1,62,-1,65,36,48,4,11,30,55,8,5,3,-1,-1,95,-1,3,-1,3,0,8,86,-1,-1,95,5,-1,5,8,11,77,,,,,,MN,,,le sueur mn,5,95,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Le Sueur County 27079,9,Housing Choice Vouchers,3,,Le Sueur County,27079,118,76,89,99,5,20,2.3,206,382,440,15565,6725,6,17,30,18,30,30,8,61,26,99,66,12,38,79,46,53,83,32,-1,56,30,13,1,20,10,2,-1,80,-1,8,-1,8,1,21,62,89,161,27,40,33,25,9,9,79,,,,,,MN,,,le sueur mn,20,80,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Le Sueur County 27079,9,Project Based Section 8,5,,Le Sueur County,27079,143,87,130,100,6,31,1.6,213,335,436,15133,9236,7,17,22,26,28,22,11,65,28,98,53,3,29,74,28,37,26,20,8,31,13,48,14,8,2,2,-1,92,-1,3,1,4,2,-1,46,100,51,58,32,10,5,10,11,79,,,,,,MN,,,le sueur mn,8,92,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Lincoln County 27081,9,Summary of All HUD Programs,1,,Lincoln County,27081,98,65,60,95,6,22,1.5,87,289,305,14611,10076,5,25,32,17,22,33,5,62,30,93,60,5,13,77,18,39,26,24,10,32,13,45,10,5,-1,-1,-1,93,3,2,-1,5,0,17,61,68,91,55,28,17,25,12,3,89,,,,,,MN,,,lincoln mn,7,93,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Lincoln County 27081,9,Public Housing,2,,Lincoln County,27081,45,87,39,100,6,23,1.6,61,305,266,16360,10460,5,26,18,18,33,41,5,54,33,90,49,8,15,87,23,23,24,16,10,38,8,44,10,8,-1,-1,-1,92,5,3,-1,8,0,2,66,51,136,46,33,21,28,13,3,89,,,,,,MN,,,lincoln mn,8,92,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Lyon County 27083,9,Summary of All HUD Programs,1,,Lyon County,27083,600,86,506,100,6,17,1.7,877,311,311,14758,8515,9,21,33,16,21,37,6,54,26,92,71,6,20,64,23,35,28,21,12,41,19,28,5,17,13,0,1,83,0,2,0,3,1,8,61,49,74,66,19,15,6,16,14,62,,,,,,MN,,,lyon mn,17,83,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Lyon County 27083,9,Public Housing,2,,Lyon County,27083,244,96,235,100,6,23,1.5,353,307,243,16045,10682,11,16,32,14,26,47,5,46,29,87,66,5,16,61,17,20,20,14,15,37,18,29,6,2,-1,-1,1,98,0,1,-1,1,0,4,57,21,132,77,7,16,3,15,13,66,,,,,,MN,,,lyon mn,2,98,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Lyon County 27083,9,Housing Choice Vouchers,3,,Lyon County,27083,141,60,80,95,4,9,3.2,255,358,350,14904,4676,10,19,29,14,27,40,18,39,23,98,75,16,55,83,66,33,100,16,6,60,24,10,-1,49,48,-1,-1,51,-1,1,-1,1,0,23,65,93,87,11,43,46,15,18,17,60,,,,,,MN,,,lyon mn,49,51,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Lyon County 27083,9,Project Based Section 8,5,,Lyon County,27083,168,90,155,100,6,13,1.4,219,275,386,12410,8783,5,25,39,22,9,22,3,70,23,99,77,4,12,62,12,54,19,29,10,38,15,37,6,23,15,1,1,77,-1,5,1,6,1,-1,61,66,44,77,22,1,3,18,15,56,,,,,,MN,,,lyon mn,23,77,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Lyon County 27083,9,811/PRAC,9,,Lyon County,27083,24,100,24,100,7,-1,1.0,24,302,378,13941,13941,-1,42,33,13,13,8,-1,92,27,96,75,-1,-1,50,-1,100,100,100,-1,38,38,25,-1,4,4,-1,-1,96,-1,-1,-1,0,0,-1,99,100,42,79,21,-1,21,15,12,59,,,,,,MN,,,lyon mn,4,96,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN McLeod County 27085,9,Summary of All HUD Programs,1,,Mcleod County,27085,477,89,426,100,7,14,1.4,595,309,368,13591,9731,5,23,36,22,14,14,2,82,26,96,68,2,13,67,13,66,22,34,3,27,23,46,10,7,2,1,1,92,-1,2,0,3,1,11,69,65,51,69,22,9,12,8,8,63,,,,,,MN,,,mcleod mn,8,92,0,0
