Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,MN Minnesota,MN Houston County 27055,9,Summary of All HUD Programs,1,,Houston County,27055,211,80,169,100,6,17,1.3,219,402,434,17085,13184,2,2,41,28,27,6,1,91,25,98,74,1,8,63,8,80,40,47,1,24,17,58,9,9,5,1,2,84,-1,2,-1,2,1,8,75,75,124,73,16,11,16,8,5,83,,,,,,MN,,,houston mn,10,90,0,1
2023-12-31 00:00:00,County,MN Minnesota,MN Hubbard County 27057,9,202/PRAC,8,,Hubbard County,27057,27,98,25,95,7,20,1.1,27,394,241,19783,18317,-1,-1,24,28,48,4,-1,96,32,100,36,-1,-1,60,-1,-1,-1,0,-1,-1,-1,100,52,0,-1,-1,-1,76,-1,-1,-1,0,0,-1,83,100,35,100,-1,-1,-1,23,15,56,,,,,,MN,,,hubbard mn,0,76,24,0
2023-12-31 00:00:00,County,MN Minnesota,MN Hubbard County 27057,9,Public Housing,2,,Hubbard County,27057,68,96,65,100,6,23,1.1,71,339,204,16919,15489,5,10,40,21,25,20,3,74,28,88,69,-1,3,43,3,55,64,58,6,14,25,55,-1,2,-1,2,-1,98,-1,-1,-1,0,0,5,58,-1,-1,98,2,-1,-1,23,15,56,,,,,,MN,,,hubbard mn,2,98,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Hubbard County 27057,9,Housing Choice Vouchers,3,,Hubbard County,27057,92,50,48,100,6,23,3.0,145,532,471,21628,7159,2,4,40,15,40,40,10,50,27,94,71,10,42,79,52,42,100,27,4,52,19,25,-1,25,4,15,-1,75,-1,6,-1,6,2,26,83,85,178,15,35,50,25,16,12,64,,,,,,MN,,,hubbard mn,25,75,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Hubbard County 27057,9,Project Based Section 8,5,,Hubbard County,27057,160,87,141,100,5,19,1.5,210,364,443,15693,10537,6,4,40,22,28,18,3,76,25,99,68,3,19,67,16,55,34,30,9,33,9,48,6,5,1,2,-1,93,-1,1,1,2,0,-1,72,21,115,68,21,11,7,23,15,56,,,,,,MN,,,hubbard mn,7,93,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Hubbard County 27057,9,Summary of All HUD Programs,1,,Hubbard County,27057,347,80,279,100,6,21,1.6,453,390,372,17366,10696,4,5,38,21,31,21,4,73,26,95,66,3,18,63,18,51,41,32,7,29,14,51,8,7,1,4,-1,90,-1,1,1,2,0,14,72,34,121,69,17,14,8,22,14,57,,,,,,MN,,,hubbard mn,10,90,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Isanti County 27059,9,811/PRAC,9,,Isanti County,27059,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,isanti mn,-4,-4,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Isanti County 27059,9,Housing Choice Vouchers,3,,Isanti County,27059,58,82,65,100,6,20,1.6,104,494,943,16969,10606,3,3,37,23,34,12,3,80,19,100,88,-1,20,65,17,76,84,57,-1,32,38,29,-1,8,8,-1,-1,92,-1,-1,-1,0,0,90,113,97,95,34,51,15,40,8,9,70,,,,,,MN,,,isanti mn,8,92,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Isanti County 27059,9,Public Housing,2,,Isanti County,27059,77,99,76,100,7,17,1.1,82,416,415,18039,16719,3,3,38,24,33,14,3,83,21,100,86,-1,-1,64,-1,91,68,74,1,18,26,54,5,5,3,3,-1,95,-1,-1,-1,0,0,9,75,-1,-1,100,-1,-1,-1,9,9,76,,,,,,MN,,,isanti mn,5,95,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Isanti County 27059,9,Project Based Section 8,5,,Isanti County,27059,99,87,87,100,7,14,1.7,146,431,752,18541,11048,1,10,29,17,44,17,7,72,20,100,82,8,22,84,26,27,6,11,2,32,8,57,11,3,-1,1,1,86,-1,1,-1,1,0,-1,76,100,79,51,38,11,11,11,8,69,,,,,,MN,,,isanti mn,8,92,0,1
2023-12-31 00:00:00,County,MN Minnesota,MN Isanti County 27059,9,Summary of All HUD Programs,1,,Isanti County,27059,235,90,229,100,7,17,1.5,333,445,672,17984,12367,2,5,34,21,38,15,4,78,20,100,84,3,14,72,15,66,43,41,1,28,23,48,6,5,3,1,0,91,-1,0,-1,0,0,63,87,66,85,62,29,9,16,10,9,72,,,,,,MN,,,isanti mn,7,93,0,1
2023-12-31 00:00:00,County,MN Minnesota,MN Itasca County 27061,9,Public Housing,2,,Itasca County,27061,132,97,128,100,7,14,1.2,154,389,403,18964,15762,-1,5,44,23,28,15,-1,84,31,91,65,2,4,63,6,76,49,52,3,16,23,58,3,5,1,4,-1,95,-1,1,-1,1,0,14,71,62,33,93,5,2,-1,13,10,73,,,,,,MN,,,itasca mn,5,95,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Itasca County 27061,9,Housing Choice Vouchers,3,,Itasca County,27061,317,82,312,100,5,21,1.8,557,344,645,13798,7729,15,9,38,17,21,22,13,58,20,98,84,3,30,66,28,55,72,34,7,52,21,19,1,10,3,6,0,90,-1,1,1,1,2,45,64,76,87,36,47,16,27,17,10,67,,,,,,MN,,,itasca mn,10,90,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Itasca County 27061,9,Project Based Section 8,5,,Itasca County,27061,320,85,283,100,5,16,1.5,429,348,493,14792,9758,7,10,40,15,28,22,5,69,23,100,73,4,19,65,18,54,38,34,7,39,20,34,2,10,2,6,1,88,-1,1,-1,1,3,-1,66,69,72,73,15,11,4,16,9,64,,,,,,MN,,,itasca mn,12,88,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Itasca County 27061,9,Summary of All HUD Programs,1,,Itasca County,27061,769,86,723,100,5,18,1.6,1140,353,535,15101,9577,9,9,40,17,25,21,8,67,23,98,76,3,21,65,20,57,50,37,6,41,21,32,2,9,2,6,0,90,-1,1,0,1,2,39,66,71,73,61,27,12,13,16,10,67,,,,,,MN,,,itasca mn,10,90,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Jackson County 27063,9,Housing Choice Vouchers,3,,Jackson County,27063,29,63,19,100,5,37,2.0,38,420,488,17779,8889,5,5,32,37,21,26,5,68,25,95,79,5,32,74,26,45,50,26,-1,32,26,42,-1,11,5,5,-1,89,-1,-1,-1,0,0,52,54,95,134,16,37,47,53,11,13,82,,,,,,MN,,,jackson mn,11,89,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Jackson County 27063,9,Project Based Section 8,5,,Jackson County,27063,48,95,46,100,6,17,1.7,77,291,560,12800,7647,16,12,35,14,23,2,15,76,20,100,78,9,28,74,35,29,27,17,17,28,22,33,4,4,2,2,-1,54,-1,-1,-1,0,0,-1,49,100,99,17,67,15,41,11,13,82,,,,,,MN,,,jackson mn,20,80,0,1
2023-12-31 00:00:00,County,MN Minnesota,MN Jackson County 27063,9,Public Housing,2,,Jackson County,27063,74,97,72,100,4,39,1.6,117,377,291,18233,11221,10,16,10,16,49,43,6,36,27,89,56,6,18,46,19,24,62,23,31,31,21,18,-1,8,7,1,-1,92,-1,-1,-1,0,1,7,36,33,155,67,13,21,7,12,15,80,,,,,,MN,,,jackson mn,8,92,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Jackson County 27063,9,Summary of All HUD Programs,1,,Jackson County,27063,151,90,137,100,5,31,1.7,232,354,408,16346,9653,11,13,22,18,36,27,9,54,24,93,66,7,23,59,26,28,44,22,22,30,22,26,1,7,5,2,-1,79,-1,-1,-1,0,1,24,43,64,122,43,34,23,25,11,14,81,,,,,,MN,,,jackson mn,12,88,0,1
2023-12-31 00:00:00,County,MN Minnesota,MN Kanabec County 27065,9,811/PRAC,9,,Kanabec County,27065,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,kanabec mn,-4,-4,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Kanabec County 27065,9,202/PRAC,8,,Kanabec County,27065,22,98,21,98,6,10,1.0,21,386,157,19765,19765,-1,-1,29,33,38,-1,-1,100,32,100,43,-1,-1,86,-1,-1,-1,0,-1,-1,-1,100,14,5,-1,-1,-1,86,-1,-1,5,5,0,-1,74,-1,-1,100,-1,-1,-1,13,8,54,,,,,,MN,,,kanabec mn,5,95,0,1
2023-12-31 00:00:00,County,MN Minnesota,MN Kanabec County 27065,9,Housing Choice Vouchers,3,,Kanabec County,27065,30,82,34,100,6,3,1.2,42,384,943,15271,12362,3,3,39,39,15,6,-1,91,24,97,82,-1,9,74,9,60,29,36,-1,18,12,71,15,6,3,-1,-1,94,-1,3,-1,3,0,-1,106,88,79,56,35,9,32,12,7,61,,,,,,MN,,,kanabec mn,6,94,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Kanabec County 27065,9,Public Housing,2,,Kanabec County,27065,43,100,43,100,6,12,1.0,45,377,171,18418,17600,-1,7,42,19,33,5,-1,95,30,88,65,-1,-1,51,-1,75,49,49,-1,2,7,91,5,0,-1,-1,-1,100,-1,-1,-1,0,0,4,74,-1,-1,100,-1,-1,-1,13,8,54,,,,,,MN,,,kanabec mn,0,100,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Kanabec County 27065,9,Project Based Section 8,5,,Kanabec County,27065,79,94,72,97,7,15,1.6,114,358,643,15432,9746,6,12,37,16,29,18,6,71,24,96,71,4,25,71,19,54,42,32,6,35,17,43,4,7,-1,6,-1,92,-1,1,-1,1,1,-1,61,100,68,60,29,11,8,12,8,52,,,,,,MN,,,kanabec mn,8,92,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Kanabec County 27065,9,Summary of All HUD Programs,1,,Kanabec County,27065,179,94,174,100,6,11,1.3,226,374,500,16736,12886,3,8,37,24,28,10,2,85,27,94,68,2,12,68,10,59,34,34,2,20,11,67,7,5,1,2,-1,93,-1,1,1,2,1,4,76,59,71,75,19,6,10,12,8,54,,,,,,MN,,,kanabec mn,7,93,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Kandiyohi County 27067,9,811/PRAC,9,,Kandiyohi County,27067,33,94,30,97,6,3,1.1,32,383,305,15932,14936,7,-1,41,21,31,3,7,87,26,100,63,-1,-1,63,-1,100,100,94,3,30,37,30,3,20,7,3,-1,77,-1,7,3,10,0,-1,115,100,78,80,20,-1,17,19,39,59,,,,,,MN,,,kandiyohi mn,23,77,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Kandiyohi County 27067,9,202/PRAC,8,,Kandiyohi County,27067,39,99,38,99,5,8,1.0,38,361,138,17309,17309,-1,-1,34,37,29,-1,-1,100,28,100,63,-1,-1,89,-1,-1,-1,0,-1,-1,-1,100,39,3,3,-1,-1,97,-1,-1,-1,0,3,-1,70,100,32,100,-1,-1,-1,19,41,57,,,,,,MN,,,kandiyohi mn,3,97,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Kandiyohi County 27067,9,Project Based Section 8,5,,Kandiyohi County,27067,103,96,100,100,7,10,1.1,106,347,468,14999,14150,3,5,50,26,16,6,1,91,24,99,77,-1,-1,58,-1,98,67,79,2,21,25,52,2,16,-1,-1,1,84,-1,8,7,15,0,-1,94,77,36,98,2,-1,1,15,40,52,,,,,,MN,,,kandiyohi mn,16,84,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Kandiyohi County 27067,9,Public Housing,2,,Kandiyohi County,27067,174,97,168,100,10,13,1.8,310,383,234,17266,9357,8,8,36,15,32,36,7,48,25,87,67,5,21,60,24,31,71,23,11,47,18,24,-1,61,10,2,-1,39,-1,50,-1,50,2,7,81,25,133,72,10,18,1,21,45,55,,,,,,MN,,,kandiyohi mn,61,39,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Kandiyohi County 27067,9,Housing Choice Vouchers,3,,Kandiyohi County,27067,418,61,232,92,8,16,2.6,607,461,459,18725,7157,2,11,34,20,33,30,4,64,25,96,69,11,33,80,40,43,68,23,2,45,21,33,1,50,37,1,2,50,-1,10,-1,10,0,8,80,94,123,18,51,31,31,14,41,58,,,,,,MN,,,kandiyohi mn,50,50,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Kandiyohi County 27067,9,Summary of All HUD Programs,1,,Kandiyohi County,27067,767,77,568,96,8,13,1.9,1093,407,367,17395,9040,4,8,38,21,29,24,4,67,25,94,69,6,20,70,23,50,58,30,4,38,20,38,4,43,18,1,1,57,-1,21,1,22,1,7,84,71,96,57,25,18,14,17,42,56,,,,,,MN,,,kandiyohi mn,43,57,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Kittson County 27069,9,811/PRAC,9,,Kittson County,27069,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,kittson mn,-4,-4,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Kittson County 27069,9,Housing Choice Vouchers,3,,Kittson County,27069,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,kittson mn,-4,-4,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Kittson County 27069,9,Public Housing,2,,Kittson County,27069,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,kittson mn,-4,-4,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Kittson County 27069,9,Project Based Section 8,5,,Kittson County,27069,85,53,49,100,6,20,1.1,56,359,327,16304,14266,4,6,39,18,33,4,2,90,26,100,61,-1,6,63,6,56,15,25,2,12,18,67,12,4,-1,2,-1,96,-1,2,-1,2,2,-1,76,53,53,84,12,4,8,13,5,78,,,,,,MN,,,kittson mn,4,96,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Kittson County 27069,9,Summary of All HUD Programs,1,,Kittson County,27069,103,60,65,100,6,26,1.4,94,373,377,18043,12477,3,8,38,15,35,9,6,82,28,94,60,-1,20,66,17,41,19,21,2,28,15,55,11,8,3,3,-1,92,-1,2,-1,2,2,12,67,60,74,72,9,18,9,12,5,78,,,,,,MN,,,kittson mn,8,92,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Koochiching County 27071,9,Public Housing,2,,Koochiching County,27071,80,96,77,100,10,10,1.0,79,380,409,18929,18450,-1,3,46,17,34,9,1,88,32,87,58,-1,3,61,3,67,53,56,-1,14,17,69,8,3,-1,3,-1,97,-1,-1,-1,0,0,-1,94,-1,-1,99,1,-1,-1,9,9,69,,,,,,MN,,,koochiching mn,3,97,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Koochiching County 27071,9,Housing Choice Vouchers,3,,Koochiching County,27071,126,61,89,100,5,22,1.5,134,343,455,12690,8428,4,8,58,15,16,20,6,64,19,99,87,2,19,61,18,31,74,32,4,46,15,35,-1,9,2,7,-1,91,-1,-1,-1,0,0,8,74,63,139,60,28,12,18,15,11,76,,,,,,MN,,,koochiching mn,9,91,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Koochiching County 27071,9,Project Based Section 8,5,,Koochiching County,27071,175,80,136,97,6,15,1.5,199,361,407,15721,10744,9,8,32,18,33,16,4,76,25,97,65,2,18,70,17,51,31,31,10,30,15,45,8,12,2,7,1,86,1,1,1,2,5,-1,82,27,60,67,21,12,7,12,9,71,,,,,,MN,,,koochiching mn,14,86,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Koochiching County 27071,9,Summary of All HUD Programs,1,,Koochiching County,27071,381,77,302,100,7,16,1.4,412,361,420,15646,11468,5,7,43,17,29,16,4,75,25,95,70,2,15,65,14,46,48,36,6,31,16,48,6,9,2,6,0,90,0,0,0,1,2,8,83,31,108,73,18,9,9,12,10,72,,,,,,MN,,,koochiching mn,10,90,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Lac qui Parle County 27073,9,Housing Choice Vouchers,3,,Lac Qui Parle County,27073,34,70,24,100,5,29,1.5,36,300,517,12869,8579,13,13,39,22,13,17,17,63,20,96,75,4,17,67,17,29,60,33,-1,33,25,42,-1,4,4,-1,-1,96,-1,-1,-1,0,0,2,50,79,174,33,54,13,38,9,8,84,,,,,,MN,,,lac qui parle mn,4,96,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Lac qui Parle County 27073,9,Public Housing,2,,Lac Qui Parle County,27073,36,100,36,100,9,19,1.1,38,324,204,15910,15073,7,10,17,27,40,17,6,61,27,83,61,-1,3,53,3,25,31,26,3,36,17,44,6,11,6,-1,-1,89,-1,6,-1,6,0,2,39,-1,-1,86,14,-1,8,12,7,81,,,,,,MN,,,lac qui parle mn,11,89,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Lac qui Parle County 27073,9,Project Based Section 8,5,,Lac Qui Parle County,27073,60,54,34,100,6,21,1.0,34,350,528,17163,17163,3,9,21,32,35,6,3,91,28,100,47,-1,-1,65,-1,75,3,12,-1,9,3,88,15,0,-1,-1,-1,97,-1,-1,-1,0,0,-1,62,100,52,100,-1,-1,-1,8,8,83,,,,,,MN,,,lac qui parle mn,3,97,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Lac qui Parle County 27073,9,Summary of All HUD Programs,1,,Lac Qui Parle County,27073,130,71,94,100,7,22,1.1,108,327,398,15587,13566,7,10,24,28,31,13,7,72,26,93,60,1,5,61,5,32,21,24,1,26,14,60,7,5,3,-1,-1,94,-1,2,-1,2,0,2,50,56,96,78,19,3,13,10,8,83,,,,,,MN,,,lac qui parle mn,6,94,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Lake County 27075,9,Housing Choice Vouchers,3,,Lake County,27075,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,lake mn,-4,-4,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Lake County 27075,9,Public Housing,2,,Lake County,27075,58,91,53,100,9,9,1.1,57,428,222,22299,20734,4,4,30,21,42,11,2,85,37,75,43,-1,-1,60,-1,73,57,58,-1,13,8,79,8,2,-1,2,-1,98,-1,-1,-1,0,0,17,99,-1,-1,92,8,-1,2,13,7,68,,,,,,MN,,,lake mn,2,98,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Lake County 27075,9,Project Based Section 8,5,,Lake County,27075,81,86,71,100,5,14,1.8,129,374,665,17040,9379,4,12,36,9,39,23,4,68,26,93,63,-1,35,70,31,41,29,20,3,35,14,48,3,4,1,1,1,90,-1,-1,-1,0,3,-1,63,100,56,51,34,15,7,13,7,68,,,,,,MN,,,lake mn,11,89,0,1
2023-12-31 00:00:00,County,MN Minnesota,MN Lake County 27075,9,Summary of All HUD Programs,1,,Lake County,27075,143,88,127,100,7,12,1.5,189,397,481,19198,12901,4,8,33,15,39,17,3,76,30,86,56,-1,20,65,17,49,46,33,2,25,12,61,5,5,2,2,1,92,-1,-1,-1,0,2,17,79,58,58,69,23,9,6,13,6,68,,,,,,MN,,,lake mn,8,92,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Lake of the Woods County 27077,9,Housing Choice Vouchers,3,,Lake Of The Woods County,27077,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,lake of the woods mn,-4,-4,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Lake of the Woods County 27077,9,Public Housing,2,,Lake Of The Woods County,27077,20,90,18,100,7,11,2.9,52,570,154,30588,10588,-1,11,17,11,61,72,6,22,40,78,39,11,50,78,50,17,-1,8,-1,83,17,-1,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,1,81,100,195,-1,-1,100,39,15,8,66,,,,,,MN,,,lake of the woods mn,0,100,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Lake of the Woods County 27077,9,Project Based Section 8,5,,Lake Of The Woods County,27077,32,67,20,94,6,20,1.0,20,311,349,13552,13552,5,15,45,25,10,-1,-1,95,22,100,80,-1,-1,50,-1,90,10,50,-1,20,30,50,15,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,56,100,46,100,-1,-1,-1,15,8,66,,,,,,MN,,,lake of the woods mn,0,100,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Lake of the Woods County 27077,9,Summary of All HUD Programs,1,,Lake Of The Woods County,27077,53,76,39,97,6,15,1.9,73,433,266,21348,11405,3,13,33,18,33,33,3,62,30,90,62,5,23,64,23,45,10,21,-1,51,23,26,8,3,-1,-1,-1,97,-1,-1,3,3,0,1,67,100,119,51,3,46,21,14,8,64,,,,,,MN,,,lake of the woods mn,3,97,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Le Sueur County 27079,9,Public Housing,2,,Le Sueur County,27079,79,96,76,100,7,28,1.1,84,343,346,15928,14411,4,9,35,22,29,17,7,66,22,95,75,-1,5,66,5,41,31,32,8,22,18,51,7,3,3,-1,-1,97,-1,-1,-1,0,0,18,76,41,39,93,5,1,3,12,15,73,,,,,,MN,,,le sueur mn,3,97,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Le Sueur County 27079,9,Housing Choice Vouchers,3,,Le Sueur County,27079,114,71,77,95,5,14,2.3,175,480,488,20518,9028,5,4,21,27,43,27,6,64,25,94,73,6,36,74,36,49,80,30,1,58,14,26,-1,21,10,3,-1,79,-1,8,-1,8,1,36,84,94,161,26,44,30,21,11,15,75,,,,,,MN,,,le sueur mn,21,79,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Le Sueur County 27079,9,Project Based Section 8,5,,Le Sueur County,27079,142,87,132,100,6,17,1.5,198,407,501,18171,12114,8,6,26,18,42,17,2,76,24,100,69,3,17,73,19,57,36,37,7,27,15,51,11,14,3,3,1,85,1,4,3,8,5,-1,63,100,59,61,30,8,11,10,16,78,,,,,,MN,,,le sueur mn,15,85,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Le Sueur County 27079,9,Summary of All HUD Programs,1,,Le Sueur County,27079,335,84,285,100,6,19,1.6,457,410,455,18207,11354,6,6,27,21,39,20,5,70,24,97,72,3,19,71,20,50,41,33,6,34,16,44,7,13,5,2,0,87,0,4,1,6,2,27,72,82,88,60,27,12,11,11,15,76,,,,,,MN,,,le sueur mn,13,87,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Lincoln County 27081,9,Project Based Section 8,5,,Lincoln County,27081,16,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,lincoln mn,-4,-4,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Lincoln County 27081,9,Housing Choice Vouchers,3,,Lincoln County,27081,19,63,12,100,4,8,1.1,13,338,488,14223,13129,8,17,25,42,8,8,8,83,23,100,83,-1,-1,42,-1,75,25,38,-1,25,8,67,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,77,59,75,70,58,42,-1,33,11,4,87,,,,,,MN,,,lincoln mn,0,100,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Lincoln County 27081,9,Public Housing,2,,Lincoln County,27081,45,96,43,100,5,33,1.6,68,442,447,22907,14485,2,7,37,14,40,44,-1,56,34,86,60,9,21,67,23,30,44,22,16,28,19,37,7,2,-1,-1,2,98,-1,-1,-1,0,0,-1,52,53,244,44,40,16,28,12,6,87,,,,,,MN,,,lincoln mn,2,98,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Lincoln County 27081,9,Summary of All HUD Programs,1,,Lincoln County,27081,80,80,64,100,5,27,1.4,90,410,428,20222,14380,3,8,36,23,30,33,2,66,31,91,69,6,14,58,16,38,33,26,11,25,17,47,5,2,-1,-1,2,98,-1,-1,-1,0,0,77,58,64,166,55,34,11,25,12,5,87,,,,,,MN,,,lincoln mn,2,98,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Lyon County 27083,9,S236/BMIR,7,,Lyon County,27083,23,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,lyon mn,-4,-4,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Lyon County 27083,9,811/PRAC,9,,Lyon County,27083,24,82,19,96,7,11,1.0,19,330,577,15342,15342,5,-1,58,16,21,5,-1,95,25,100,79,-1,-1,53,-1,100,100,100,5,37,37,21,-1,11,5,-1,-1,89,-1,5,-1,5,0,-1,102,100,43,74,26,-1,26,11,18,61,,,,,,MN,,,lyon mn,11,89,0,0
