Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,MN Minnesota,MN Hubbard County 27057,9,Summary of All HUD Programs,1,,Hubbard County,27057,332,84,291,100,5,15,1.6,465,326,374,14793,9258,6,15,38,18,23,18,4,74,28,92,64,3,20,62,19,55,35,31,8,31,15,46,5,11,3,5,-1,87,0,2,1,3,3,20,66,34,94,71,15,14,4,21,8,59,,,,,,MN,,,hubbard mn,13,87,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Hubbard County 27057,9,Public Housing,2,,Hubbard County,27057,68,100,68,100,5,10,1.1,74,316,264,17554,16131,9,9,37,11,34,18,6,72,34,79,57,-1,4,40,3,77,61,62,-1,24,21,56,4,4,-1,1,-1,96,-1,3,-1,3,0,4,58,-1,-1,99,1,-1,-1,22,9,58,,,,,,MN,,,hubbard mn,4,96,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Hubbard County 27057,9,Housing Choice Vouchers,3,,Hubbard County,27057,77,-5,42,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MN,,,hubbard mn,16,84,0,1
2020-12-31 00:00:00,County,MN Minnesota,MN Hubbard County 27057,9,Project Based Section 8,5,,Hubbard County,27057,160,91,155,100,5,18,1.6,244,327,413,14227,9037,5,17,37,19,21,19,3,74,26,95,63,4,22,66,20,48,27,25,14,33,12,41,3,12,2,6,-1,86,-1,2,1,3,4,-1,64,21,113,66,22,12,5,22,9,58,,,,,,MN,,,hubbard mn,14,86,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Hubbard County 27057,9,202/PRAC,8,,Hubbard County,27057,27,96,26,100,7,27,1.0,26,309,257,15437,15437,4,4,35,38,19,-1,-1,96,30,96,42,-1,-1,69,-1,-1,-1,0,-1,-1,-1,100,27,8,4,4,-1,77,-1,-1,-1,0,8,-1,68,100,30,100,-1,-1,-1,22,9,58,,,,,,MN,,,hubbard mn,8,77,15,0
2020-12-31 00:00:00,County,MN Minnesota,MN Isanti County 27059,9,Summary of All HUD Programs,1,,Isanti County,27059,208,95,232,100,6,12,1.6,372,367,655,15528,9684,3,13,41,19,24,15,3,78,20,100,86,4,21,80,23,65,39,38,3,36,21,40,7,6,3,2,1,94,-1,0,-1,0,1,7,81,72,92,54,34,12,17,11,5,72,,,,,,MN,,,isanti mn,6,94,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Isanti County 27059,9,Public Housing,2,,Isanti County,27059,77,96,62,84,8,11,1.1,67,322,332,14209,13148,5,10,57,13,15,10,3,85,19,100,89,-1,-1,73,-1,91,70,79,2,32,23,44,3,3,-1,3,-1,97,-1,-1,-1,0,0,7,64,-1,-1,100,-1,-1,-1,11,5,73,,,,,,MN,,,isanti mn,3,97,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Isanti County 27059,9,Housing Choice Vouchers,3,,Isanti County,27059,30,91,71,100,5,17,1.8,128,444,1337,16613,9215,-1,9,47,19,26,14,1,83,20,100,87,1,28,75,28,81,82,53,-1,41,35,24,1,8,7,1,-1,92,-1,-1,-1,0,1,-1,111,97,111,25,55,20,39,8,6,71,,,,,,MN,,,isanti mn,8,92,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Isanti County 27059,9,Project Based Section 8,5,,Isanti County,27059,100,95,98,100,7,9,1.8,176,338,709,15509,8636,4,20,25,23,28,18,4,70,20,99,85,8,29,89,35,27,6,10,6,35,9,50,13,5,1,1,2,93,-1,1,-1,1,1,-1,69,100,79,46,41,13,11,11,4,71,,,,,,MN,,,isanti mn,7,93,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Isanti County 27059,9,811/PRAC,9,,Isanti County,27059,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,isanti mn,-4,-4,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Itasca County 27061,9,Summary of All HUD Programs,1,,Itasca County,27061,710,87,661,100,6,19,1.6,1083,313,440,13456,8213,7,16,43,18,16,16,6,74,24,97,73,4,23,69,23,60,40,35,6,41,23,31,2,8,1,5,0,92,-1,1,-1,1,1,36,64,71,65,59,28,12,12,16,6,71,,,,,,MN,,,itasca mn,8,92,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Itasca County 27061,9,Public Housing,2,,Itasca County,27061,132,98,130,100,8,18,1.2,155,335,268,15835,13281,2,9,45,22,22,12,3,82,30,92,61,-1,8,62,7,74,29,46,5,15,27,52,8,5,1,3,1,95,-1,1,-1,1,0,16,67,63,29,92,6,2,-1,16,6,71,,,,,,MN,,,itasca mn,5,95,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Itasca County 27061,9,Housing Choice Vouchers,3,,Itasca County,27061,284,85,273,100,5,18,1.9,516,310,513,12322,6519,11,19,44,12,15,18,10,67,21,98,82,4,34,72,33,58,71,35,5,55,24,15,-1,8,2,5,0,92,-1,0,-1,0,1,51,64,80,80,34,48,18,25,16,6,70,,,,,,MN,,,itasca mn,8,92,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Itasca County 27061,9,Project Based Section 8,5,,Itasca County,27061,294,84,258,100,6,20,1.6,412,306,461,13458,8428,6,16,42,23,13,17,3,78,24,98,70,5,20,70,21,55,33,31,6,39,19,36,2,9,1,7,-1,91,-1,1,-1,1,2,-1,63,66,63,70,18,12,5,16,5,72,,,,,,MN,,,itasca mn,9,91,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Jackson County 27063,9,Summary of All HUD Programs,1,,Jackson County,27063,143,90,128,99,5,29,1.8,226,286,480,13536,7666,18,14,31,13,24,25,10,49,23,92,75,5,29,58,29,22,55,19,24,40,12,24,2,9,5,2,2,88,-1,1,-1,1,2,9,49,62,127,43,37,20,20,9,7,74,,,,,,MN,,,jackson mn,12,88,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Jackson County 27063,9,Public Housing,2,,Jackson County,27063,74,97,72,100,5,33,1.7,124,290,437,14729,8553,22,11,22,12,34,29,7,40,25,86,67,6,24,46,24,16,67,19,28,46,6,21,-1,8,6,1,1,92,-1,-1,-1,0,1,8,49,32,170,67,13,21,1,9,7,72,,,,,,MN,,,jackson mn,8,92,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Jackson County 27063,9,Housing Choice Vouchers,3,,Jackson County,27063,21,61,12,93,4,17,1.7,20,358,398,14366,8620,8,-1,67,8,17,25,8,67,25,100,75,8,17,58,17,63,25,30,-1,25,42,33,-1,17,-1,8,8,83,-1,-1,-1,0,0,21,62,100,117,8,58,33,75,9,7,76,,,,,,MN,,,jackson mn,17,83,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Jackson County 27063,9,Project Based Section 8,5,,Jackson County,27063,48,91,44,100,6,25,1.9,82,259,575,11357,6094,14,23,35,16,12,18,16,59,19,100,89,5,41,77,41,22,50,16,25,34,14,27,7,9,5,-1,2,84,-1,2,-1,2,2,-1,44,100,108,14,70,16,36,9,7,76,,,,,,MN,,,jackson mn,20,80,0,1
2020-12-31 00:00:00,County,MN Minnesota,MN Kanabec County 27065,9,Summary of All HUD Programs,1,,Kanabec County,27065,165,97,186,100,6,11,1.4,263,331,508,15013,10617,3,17,40,17,23,10,3,87,28,94,66,3,14,67,14,56,29,30,2,20,17,61,9,6,1,3,-1,94,-1,2,1,2,0,40,72,60,71,73,19,8,8,13,5,61,,,,,,MN,,,kanabec mn,6,94,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Kanabec County 27065,9,Public Housing,2,,Kanabec County,27065,43,98,42,100,6,5,1.1,45,323,259,15879,14820,2,19,40,12,26,10,2,88,31,90,62,-1,-1,52,-1,64,42,49,-1,7,19,74,7,0,-1,-1,-1,100,-1,-1,-1,0,0,34,74,-1,-1,100,-1,-1,-1,14,5,60,,,,,,MN,,,kanabec mn,0,100,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Kanabec County 27065,9,Housing Choice Vouchers,3,,Kanabec County,27065,18,91,42,100,5,10,1.3,53,347,1337,14612,11579,2,7,56,17,17,7,5,86,27,95,74,-1,12,69,12,53,33,40,-1,19,17,64,17,5,2,-1,-1,95,-1,2,-1,2,0,44,72,86,74,60,33,7,29,13,5,64,,,,,,MN,,,kanabec mn,5,95,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Kanabec County 27065,9,Project Based Section 8,5,,Kanabec County,27065,78,96,76,100,6,17,1.8,139,333,556,14754,8067,4,20,32,19,25,14,3,82,26,96,67,8,28,74,28,52,31,24,5,32,21,42,5,11,-1,8,-1,89,-1,3,-1,3,0,-1,67,100,70,57,29,14,3,14,5,61,,,,,,MN,,,kanabec mn,11,89,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Kanabec County 27065,9,202/PRAC,8,,Kanabec County,27065,22,98,22,100,6,9,1.0,22,307,213,15242,15242,-1,14,36,27,23,-1,-1,100,30,91,55,-1,-1,77,-1,-1,-1,0,-1,-1,-1,100,9,5,-1,-1,-1,95,-1,-1,5,5,0,-1,72,-1,-1,100,-1,-1,-1,14,5,60,,,,,,MN,,,kanabec mn,5,95,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Kanabec County 27065,9,811/PRAC,9,,Kanabec County,27065,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,kanabec mn,-4,-4,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Kandiyohi County 27067,9,Summary of All HUD Programs,1,,Kandiyohi County,27067,754,79,600,100,5,18,2.2,1339,380,407,16565,7423,6,17,35,17,25,25,5,66,27,93,66,11,21,70,28,46,56,24,5,38,25,32,4,45,27,1,1,54,-1,16,1,17,1,15,78,74,101,53,24,23,11,18,30,61,,,,,,MN,,,kandiyohi mn,46,54,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Kandiyohi County 27067,9,Public Housing,2,,Kandiyohi County,27067,174,97,168,100,6,20,1.9,314,341,424,15808,8458,14,19,30,11,25,36,10,45,26,88,72,7,18,60,23,29,74,20,12,47,25,16,-1,53,8,1,1,47,-1,43,-1,43,1,8,74,27,128,73,9,18,1,19,33,59,,,,,,MN,,,kandiyohi mn,53,47,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Kandiyohi County 27067,9,Housing Choice Vouchers,3,,Kandiyohi County,27067,417,66,260,95,5,22,3.2,844,457,416,18816,5796,4,17,27,18,34,30,5,61,28,93,61,21,36,82,50,39,69,18,1,48,27,24,3,62,55,1,1,38,-1,5,-1,5,0,23,76,97,131,13,45,41,22,16,28,61,,,,,,MN,,,kandiyohi mn,62,38,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Kandiyohi County 27067,9,Project Based Section 8,5,,Kandiyohi County,27067,103,95,103,100,6,10,1.1,109,305,459,13764,13006,1,15,52,21,12,8,-1,91,27,97,70,-1,-1,52,-1,98,66,78,3,16,27,54,1,15,1,1,-1,85,-1,6,7,13,0,-1,90,75,33,98,2,-1,-1,21,32,62,,,,,,MN,,,kandiyohi mn,15,85,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Kandiyohi County 27067,9,202/PRAC,8,,Kandiyohi County,27067,39,98,39,100,6,10,1.0,40,303,166,15160,14781,-1,10,46,33,10,-1,-1,100,29,100,56,-1,-1,90,-1,-1,-1,0,-1,-1,-1,100,31,3,3,-1,-1,92,-1,-1,-1,0,3,-1,62,100,32,100,-1,-1,-1,19,29,60,,,,,,MN,,,kandiyohi mn,3,97,0,1
2020-12-31 00:00:00,County,MN Minnesota,MN Kandiyohi County 27067,9,811/PRAC,9,,Kandiyohi County,27067,21,83,30,100,6,10,1.1,32,297,332,12749,11953,7,17,53,13,10,7,7,87,25,100,80,-1,-1,57,-1,100,100,94,3,27,43,27,3,17,7,-1,-1,80,-1,7,3,10,0,-1,102,100,73,77,23,-1,20,17,25,66,,,,,,MN,,,kandiyohi mn,20,80,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Kittson County 27069,9,Summary of All HUD Programs,1,,Kittson County,27069,107,66,70,99,6,17,1.7,116,320,363,15719,9485,4,18,31,16,30,19,10,67,28,91,61,1,23,71,24,38,15,22,6,33,14,47,11,6,1,3,1,94,-1,-1,-1,0,3,2,68,74,81,64,11,24,10,11,2,80,,,,,,MN,,,kittson mn,6,94,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Kittson County 27069,9,Public Housing,2,,Kittson County,27069,12,90,11,100,5,27,3.5,38,413,391,23770,6881,-1,9,27,-1,64,36,27,36,35,73,45,9,82,91,91,9,-1,13,-1,82,18,-1,-1,9,9,-1,-1,91,-1,-1,-1,0,0,2,35,100,125,-1,-1,100,18,11,3,82,,,,,,MN,,,kittson mn,9,91,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Kittson County 27069,9,Housing Choice Vouchers,3,,Kittson County,27069,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,kittson mn,-4,-4,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Kittson County 27069,9,Project Based Section 8,5,,Kittson County,27069,85,61,51,99,6,16,1.3,68,300,332,14409,10807,4,21,31,19,25,16,6,73,27,94,63,-1,12,69,12,50,13,22,8,18,14,61,14,4,-1,2,2,96,-1,-1,-1,0,4,-1,74,67,57,78,14,8,6,11,2,79,,,,,,MN,,,kittson mn,4,96,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Kittson County 27069,9,811/PRAC,9,,Kittson County,27069,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,kittson mn,-4,-4,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Koochiching County 27071,9,Summary of All HUD Programs,1,,Koochiching County,27071,385,88,338,100,7,17,1.5,511,300,382,13192,8726,9,16,42,17,16,18,3,76,24,97,73,3,18,65,17,45,50,34,5,32,21,42,4,8,2,4,0,90,0,0,0,1,2,5,73,36,111,66,23,11,8,20,7,72,,,,,,MN,,,koochiching mn,10,90,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Koochiching County 27071,9,Public Housing,2,,Koochiching County,27071,80,98,78,100,11,6,1.0,81,300,282,14884,14333,3,15,46,15,21,8,-1,91,29,95,67,-1,-1,62,-1,81,62,67,-1,9,26,65,6,1,-1,1,-1,99,-1,-1,-1,0,0,-1,93,-1,-1,97,3,-1,-1,20,7,73,,,,,,MN,,,koochiching mn,1,99,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Koochiching County 27071,9,Housing Choice Vouchers,3,,Koochiching County,27071,130,81,109,100,5,29,1.9,205,296,412,11631,6184,12,20,42,15,11,26,7,62,20,100,84,4,31,64,28,38,80,28,4,50,28,18,-1,13,4,9,-1,87,-1,-1,-1,0,1,5,64,74,139,45,36,19,16,20,7,73,,,,,,MN,,,koochiching mn,13,87,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Koochiching County 27071,9,Project Based Section 8,5,,Koochiching County,27071,175,88,151,99,6,13,1.5,225,303,412,13445,9023,10,14,39,19,18,17,2,78,25,95,69,3,19,67,17,40,32,28,9,31,13,47,5,8,3,3,1,88,1,1,1,2,4,-1,70,28,56,64,25,11,7,20,7,71,,,,,,MN,,,koochiching mn,12,88,0,1
2020-12-31 00:00:00,County,MN Minnesota,MN Lac qui Parle County 27073,9,Summary of All HUD Programs,1,,Lac Qui Parle County,27073,127,75,90,95,7,21,1.1,100,294,407,15074,13566,7,11,30,38,14,12,6,82,29,96,52,1,1,67,1,53,15,26,3,16,14,67,16,2,1,-1,-1,97,-1,1,-1,1,0,4,48,60,62,82,17,1,11,9,4,84,,,,,,MN,,,lac qui parle mn,3,97,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Lac qui Parle County 27073,9,Public Housing,2,,Lac Qui Parle County,27073,36,86,30,97,9,30,1.1,33,318,346,16861,15329,10,7,20,43,20,23,10,67,33,87,43,-1,-1,43,-1,40,13,24,10,23,17,50,7,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,29,-1,-1,90,10,-1,3,11,4,83,,,,,,MN,,,lac qui parle mn,0,100,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Lac qui Parle County 27073,9,Housing Choice Vouchers,3,,Lac Qui Parle County,27073,31,73,22,99,5,32,1.3,29,290,347,12642,9590,9,27,23,36,5,14,9,77,24,100,64,5,5,64,5,50,50,41,-1,23,23,55,-1,5,5,-1,-1,95,-1,-1,-1,0,0,4,41,73,99,45,50,5,36,8,3,85,,,,,,MN,,,lac qui parle mn,5,95,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Lac qui Parle County 27073,9,Project Based Section 8,5,,Lac Qui Parle County,27073,60,69,38,91,6,8,1.0,38,278,484,15071,15071,3,5,42,34,16,3,-1,97,30,100,53,-1,-1,87,-1,100,3,16,-1,5,8,87,32,3,-1,-1,-1,95,-1,3,-1,3,0,-1,67,100,46,97,3,-1,3,9,4,84,,,,,,MN,,,lac qui parle mn,5,95,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Lake County 27075,9,Summary of All HUD Programs,1,,Lake County,27075,145,94,139,100,7,10,1.5,209,350,477,17395,11569,3,17,28,24,29,18,6,74,32,86,55,1,23,63,19,54,51,36,1,31,18,50,3,7,1,4,1,88,-1,-1,1,1,4,47,69,60,53,65,27,9,7,14,3,69,,,,,,MN,,,lake mn,7,93,0,1
2020-12-31 00:00:00,County,MN Minnesota,MN Lake County 27075,9,Public Housing,2,,Lake County,27075,58,97,56,100,9,2,1.1,61,364,323,20944,19227,2,14,21,21,41,14,2,84,40,77,38,-1,-1,57,-1,69,63,62,-1,14,14,71,5,4,-1,4,-1,96,-1,-1,-1,0,0,-1,81,-1,-1,93,7,-1,2,14,3,69,,,,,,MN,,,lake mn,4,96,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Lake County 27075,9,Housing Choice Vouchers,3,,Lake County,27075,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,lake mn,-4,-4,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Lake County 27075,9,Project Based Section 8,5,,Lake County,27075,81,93,78,100,5,15,1.8,143,341,588,15227,8306,4,20,28,27,21,22,9,65,27,91,64,3,41,67,33,47,30,23,3,45,18,35,1,9,1,5,1,82,-1,-1,1,1,6,-1,61,100,52,45,40,15,9,14,3,69,,,,,,MN,,,lake mn,11,89,0,1
2020-12-31 00:00:00,County,MN Minnesota,MN Lake of the Woods County 27077,9,Summary of All HUD Programs,1,,Lake Of The Woods County,27077,57,83,47,100,5,19,2.1,99,341,339,19250,9139,4,17,36,21,21,30,2,68,31,83,62,4,34,74,36,36,21,20,6,43,21,30,13,2,-1,2,-1,94,-1,-1,-1,0,0,24,68,100,123,55,2,43,9,17,6,62,,,,,,MN,,,lake of the woods mn,2,98,0,1
2020-12-31 00:00:00,County,MN Minnesota,MN Lake of the Woods County 27077,9,Public Housing,2,,Lake Of The Woods County,27077,20,95,19,100,6,16,3.5,66,405,322,27601,7946,11,16,11,21,42,58,5,37,40,63,47,11,74,89,79,16,-1,11,11,74,16,-1,-1,5,-1,5,-1,95,-1,-1,-1,0,0,2,60,100,195,-1,-1,100,21,17,6,62,,,,,,MN,,,lake of the woods mn,5,95,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Lake of the Woods County 27077,9,Housing Choice Vouchers,3,,Lake Of The Woods County,27077,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,lake of the woods mn,-4,-4,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Lake of the Woods County 27077,9,Project Based Section 8,5,,Lake Of The Woods County,27077,32,74,24,100,3,17,1.0,24,282,329,13158,13158,-1,13,58,25,4,8,-1,92,26,100,71,-1,-1,63,-1,82,15,46,4,13,29,54,25,0,-1,-1,-1,92,-1,-1,-1,0,0,-1,72,100,53,100,-1,-1,-1,17,6,62,,,,,,MN,,,lake of the woods mn,0,100,0,1
2020-12-31 00:00:00,County,MN Minnesota,MN Le Sueur County 27079,9,Summary of All HUD Programs,1,,Le Sueur County,27079,339,82,278,100,6,12,1.6,454,350,476,15936,9758,6,13,33,18,31,15,6,76,25,96,68,3,23,72,25,47,43,30,4,33,17,46,9,12,6,1,1,87,-1,3,1,4,2,40,74,87,86,60,27,14,10,10,10,76,,,,,,MN,,,le sueur mn,13,87,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Le Sueur County 27079,9,Public Housing,2,,Le Sueur County,27079,79,75,58,98,8,-1,1.1,62,327,528,16595,15525,2,10,40,26,22,10,2,88,28,91,67,2,-1,55,-1,75,39,48,-1,12,22,66,9,3,2,-1,-1,97,-1,2,-1,2,0,-1,113,53,34,95,3,2,3,10,10,75,,,,,,MN,,,le sueur mn,3,97,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Le Sueur County 27079,9,Housing Choice Vouchers,3,,Le Sueur County,27079,117,75,85,97,5,6,2.1,182,395,470,16434,7675,6,11,33,15,35,21,6,68,24,98,71,6,38,81,42,44,82,29,4,55,15,26,-1,22,14,2,1,78,-1,5,-1,5,2,40,72,89,167,34,35,31,20,10,10,75,,,,,,MN,,,le sueur mn,22,78,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Le Sueur County 27079,9,Project Based Section 8,5,,Le Sueur County,27079,143,91,135,100,6,20,1.6,210,331,456,15340,9861,7,15,30,17,32,14,8,76,25,97,67,2,24,73,24,41,33,26,7,28,16,50,15,9,3,1,1,90,-1,1,2,4,2,-1,59,100,53,61,31,8,7,10,11,78,,,,,,MN,,,le sueur mn,10,90,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Lincoln County 27081,9,Summary of All HUD Programs,1,,Lincoln County,27081,98,70,67,98,5,12,1.5,103,299,361,14415,9377,8,20,38,17,18,33,3,63,27,94,72,1,21,67,21,28,36,20,12,33,13,42,7,1,-1,-1,-1,99,-1,-1,1,1,0,3,52,70,103,52,34,13,24,11,3,88,,,,,,MN,,,lincoln mn,1,99,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Lincoln County 27081,9,Public Housing,2,,Lincoln County,27081,45,93,42,100,5,17,1.8,76,329,356,16948,9366,-1,24,31,19,26,48,-1,52,31,90,64,2,31,81,31,19,38,14,17,33,12,38,10,2,-1,-1,-1,98,-1,-1,2,2,0,3,60,57,143,43,36,21,24,12,3,88,,,,,,MN,,,lincoln mn,2,98,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Lincoln County 27081,9,Housing Choice Vouchers,3,,Lincoln County,27081,37,61,21,93,4,-1,1.1,23,224,398,9200,8400,25,15,50,10,-1,5,10,81,18,100,90,-1,5,48,5,45,40,39,-1,38,14,48,5,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,23,90,59,62,38,-1,29,8,2,87,,,,,,MN,,,lincoln mn,0,100,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Lincoln County 27081,9,Project Based Section 8,5,,Lincoln County,27081,16,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,lincoln mn,-4,-4,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Lyon County 27083,9,Summary of All HUD Programs,1,,Lyon County,27083,587,88,503,100,6,22,1.6,818,305,384,14653,9010,7,19,33,18,23,28,6,61,25,94,71,3,22,64,22,40,31,25,11,38,17,33,2,14,9,2,0,86,0,2,1,3,1,28,61,50,82,67,18,14,6,14,14,61,,,,,,MN,,,lyon mn,14,86,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Lyon County 27083,9,Public Housing,2,,Lyon County,27083,243,98,239,100,6,26,1.5,355,319,343,16433,11063,7,13,32,18,30,41,3,51,28,88,66,3,16,60,15,22,28,17,15,33,15,36,3,2,1,-1,0,98,-1,1,-1,1,0,16,60,21,145,78,7,15,3,12,13,64,,,,,,MN,,,lyon mn,2,98,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Lyon County 27083,9,Housing Choice Vouchers,3,,Lyon County,27083,129,61,73,93,5,11,2.9,213,355,398,14903,5108,7,23,27,20,24,26,14,56,22,97,75,11,52,85,58,35,85,20,1,62,19,18,-1,34,33,1,-1,66,-1,-1,-1,0,0,73,64,95,120,10,42,48,23,15,16,61,,,,,,MN,,,lyon mn,34,66,0,0
