Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,MN Minnesota,MN Hubbard County 27057,9,Summary of All HUD Programs,1,,Hubbard County,27057,334,83,284,100,5,15,1.6,442,327,337,14418,9264,6,10,44,21,20,14,4,78,26,94,67,3,19,63,18,62,37,34,6,29,17,49,8,9,2,4,0,89,0,1,0,2,2,2,71,33,88,73,13,14,4,25,8,58,,,,,,MN,,,hubbard mn,11,89,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Hubbard County 27057,9,Public Housing,2,,Hubbard County,27057,68,100,66,97,5,18,1.1,71,284,128,14167,13170,15,6,44,13,23,14,6,73,27,86,67,-1,6,42,5,81,65,69,2,17,30,52,3,2,-1,-1,-1,98,-1,2,-1,2,0,2,59,-1,-1,98,2,-1,-1,26,9,56,,,,,,MN,,,hubbard mn,2,98,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Hubbard County 27057,9,Housing Choice Vouchers,3,,Hubbard County,27057,79,-5,39,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MN,,,hubbard mn,16,84,0,1
2021-12-31 00:00:00,County,MN Minnesota,MN Hubbard County 27057,9,Project Based Section 8,5,,Hubbard County,27057,160,92,150,100,5,15,1.5,229,327,430,14258,9339,4,12,42,24,18,14,2,81,26,97,66,4,19,67,18,58,31,31,10,33,12,45,7,9,1,5,1,89,-1,2,1,3,1,-1,72,19,115,69,19,13,4,26,9,56,,,,,,MN,,,hubbard mn,11,89,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Hubbard County 27057,9,202/PRAC,8,,Hubbard County,27057,27,98,29,100,7,24,1.0,29,327,242,16392,16392,-1,3,41,31,24,-1,-1,100,32,97,48,-1,-1,72,-1,-1,-1,0,-1,-1,-1,100,38,7,3,3,-1,79,-1,-1,-1,0,7,-1,67,100,30,100,-1,-1,-1,26,9,56,,,,,,MN,,,hubbard mn,7,79,14,0
2021-12-31 00:00:00,County,MN Minnesota,MN Isanti County 27059,9,Summary of All HUD Programs,1,,Isanti County,27059,239,94,245,100,6,11,1.6,381,370,616,15649,10063,4,15,35,22,24,16,4,78,20,100,84,4,18,78,20,66,40,38,2,33,21,44,6,6,4,1,1,93,-1,0,-1,0,0,8,86,68,96,58,31,11,18,10,5,68,,,,,,MN,,,isanti mn,7,93,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Isanti County 27059,9,Public Housing,2,,Isanti County,27059,77,100,77,100,7,14,1.0,80,337,337,14788,14234,4,6,52,23,14,8,4,88,20,100,87,-1,-1,71,-1,95,59,75,1,25,23,51,3,3,-1,3,-1,97,-1,-1,-1,0,0,10,69,-1,-1,100,-1,-1,-1,11,5,72,,,,,,MN,,,isanti mn,3,97,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Isanti County 27059,9,Housing Choice Vouchers,3,,Isanti County,27059,62,86,71,100,5,7,1.9,138,410,816,15383,7914,1,26,29,19,24,15,-1,80,19,99,86,3,27,73,27,75,89,47,-1,42,32,25,1,11,11,-1,-1,89,-1,-1,-1,0,0,1,117,97,121,24,55,21,41,8,6,67,,,,,,MN,,,isanti mn,11,89,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Isanti County 27059,9,Project Based Section 8,5,,Isanti County,27059,100,95,96,100,6,10,1.7,162,365,730,16444,9745,5,14,26,23,31,21,6,68,21,100,80,7,26,88,31,29,8,12,4,32,10,53,13,5,1,1,2,92,-1,1,-1,1,1,-1,77,100,78,48,39,14,15,12,4,67,,,,,,MN,,,isanti mn,8,92,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Isanti County 27059,9,811/PRAC,9,,Isanti County,27059,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,isanti mn,-4,-4,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Itasca County 27061,9,Summary of All HUD Programs,1,,Itasca County,27061,722,84,654,100,6,16,1.6,1019,322,415,13836,8880,7,16,43,18,16,17,7,72,25,96,74,4,20,67,21,60,45,38,5,38,23,34,3,7,1,4,0,93,-1,1,0,1,1,38,69,71,64,62,27,11,12,15,6,72,,,,,,MN,,,itasca mn,7,93,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Itasca County 27061,9,Public Housing,2,,Itasca County,27061,132,99,131,100,7,16,1.2,155,328,102,15689,13260,3,15,43,19,20,12,2,84,29,92,66,1,7,59,7,75,39,48,6,18,21,55,8,6,2,3,1,94,-1,1,-1,1,0,14,70,62,30,93,5,2,-1,14,6,72,,,,,,MN,,,itasca mn,6,94,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Itasca County 27061,9,Housing Choice Vouchers,3,,Itasca County,27061,295,76,267,100,5,13,1.8,486,334,542,13331,7324,10,19,42,14,15,20,12,63,23,96,79,4,30,69,30,58,71,36,5,51,24,19,1,7,1,4,-1,93,-1,1,1,1,1,53,70,81,78,36,48,15,25,14,6,70,,,,,,MN,,,itasca mn,7,93,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Itasca County 27061,9,Project Based Section 8,5,,Itasca County,27061,295,84,256,100,6,19,1.5,378,306,464,13414,9084,6,13,44,22,15,17,4,75,24,98,71,4,18,69,18,58,37,35,5,34,23,38,3,8,1,6,-1,91,-1,1,-1,1,2,-1,67,64,62,73,15,11,5,15,6,73,,,,,,MN,,,itasca mn,9,91,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Jackson County 27063,9,Summary of All HUD Programs,1,,Jackson County,27063,146,88,127,99,5,33,1.8,223,280,472,12855,7321,18,16,31,11,24,26,12,47,22,92,74,5,28,57,28,21,44,16,28,34,13,25,2,9,5,2,2,81,-1,1,-1,1,2,23,46,61,128,43,33,24,21,10,7,78,,,,,,MN,,,jackson mn,12,88,0,1
2021-12-31 00:00:00,County,MN Minnesota,MN Jackson County 27063,9,Public Housing,2,,Jackson County,27063,74,97,72,100,5,31,1.7,120,273,427,13219,7931,23,13,27,8,30,32,8,38,22,88,71,6,19,40,21,16,63,18,39,31,8,22,-1,8,4,1,1,92,-1,1,-1,1,1,28,47,32,159,67,11,22,3,10,7,77,,,,,,MN,,,jackson mn,8,92,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Jackson County 27063,9,Housing Choice Vouchers,3,,Jackson County,27063,24,60,14,98,4,29,2.1,30,325,420,13144,6134,-1,8,62,23,8,14,7,71,22,100,86,-1,36,71,29,50,25,20,7,21,43,29,-1,14,-1,14,-1,86,-1,-1,-1,0,0,3,59,93,123,14,43,43,64,9,6,81,,,,,,MN,,,jackson mn,14,86,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Jackson County 27063,9,Project Based Section 8,5,,Jackson County,27063,48,87,41,98,6,39,1.8,73,279,567,12117,6805,15,23,28,13,21,20,20,56,21,98,76,5,39,83,41,21,25,12,17,44,10,29,5,10,7,-1,2,61,-1,-1,-1,0,2,-1,40,100,112,12,68,20,39,9,7,79,,,,,,MN,,,jackson mn,20,80,0,1
2021-12-31 00:00:00,County,MN Minnesota,MN Kanabec County 27065,9,Summary of All HUD Programs,1,,Kanabec County,27065,178,96,177,100,6,11,1.4,246,338,506,15302,11010,5,19,36,18,22,14,3,81,28,93,66,3,12,68,12,63,29,31,2,21,13,64,10,7,2,3,-1,93,-1,1,1,2,0,22,75,59,73,75,18,7,8,12,5,60,,,,,,MN,,,kanabec mn,7,93,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Kanabec County 27065,9,Public Housing,2,,Kanabec County,27065,43,98,42,100,5,14,1.0,42,305,355,15409,15409,5,31,29,12,24,17,-1,83,30,88,67,-1,-1,52,-1,90,38,50,-1,7,17,76,7,0,-1,-1,-1,100,-1,-1,-1,0,0,22,72,-1,-1,100,-1,-1,-1,12,5,59,,,,,,MN,,,kanabec mn,0,100,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Kanabec County 27065,9,Housing Choice Vouchers,3,,Kanabec County,27065,31,86,36,100,5,3,1.3,45,364,816,14413,11531,6,11,49,20,14,8,6,83,26,97,72,-1,11,72,11,55,36,40,-1,19,11,69,17,6,3,-1,-1,94,-1,3,-1,3,0,-1,91,86,76,58,33,8,31,12,5,63,,,,,,MN,,,kanabec mn,6,94,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Kanabec County 27065,9,Project Based Section 8,5,,Kanabec County,27065,78,97,73,96,6,15,1.8,133,349,566,15419,8463,6,17,37,15,25,21,4,73,26,93,64,7,25,74,25,55,33,25,4,34,16,45,7,11,1,8,-1,89,-1,1,-1,1,0,-1,65,100,71,59,27,14,4,12,5,60,,,,,,MN,,,kanabec mn,11,89,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Kanabec County 27065,9,202/PRAC,8,,Kanabec County,27065,22,99,22,100,5,9,1.0,22,326,210,16655,16655,-1,9,32,32,27,-1,-1,100,32,91,55,-1,-1,77,-1,-1,-1,0,-1,-1,-1,100,14,5,-1,-1,-1,95,-1,-1,5,5,0,-1,79,-1,-1,100,-1,-1,-1,12,5,59,,,,,,MN,,,kanabec mn,5,95,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Kanabec County 27065,9,811/PRAC,9,,Kanabec County,27065,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,kanabec mn,-4,-4,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Kandiyohi County 27067,9,Summary of All HUD Programs,1,,Kandiyohi County,27067,766,78,588,98,6,15,2.1,1254,379,386,16519,7746,7,17,35,18,22,24,6,66,27,93,69,10,19,69,26,47,59,26,4,37,24,35,3,45,24,1,1,55,-1,18,1,19,1,16,81,74,103,56,23,22,10,17,30,61,,,,,,MN,,,kandiyohi mn,45,55,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Kandiyohi County 27067,9,Public Housing,2,,Kandiyohi County,27067,174,97,169,100,7,17,1.8,307,359,218,16742,9217,16,18,29,11,26,37,11,47,27,86,70,6,18,59,22,31,76,23,12,46,22,20,-1,55,8,1,1,45,-1,46,-1,46,1,13,79,27,128,73,9,17,2,21,33,59,,,,,,MN,,,kandiyohi mn,55,45,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Kandiyohi County 27067,9,Housing Choice Vouchers,3,,Kandiyohi County,27067,417,63,245,94,5,15,3.1,765,436,511,17799,5700,5,19,30,22,25,29,6,61,26,95,68,19,33,80,47,38,73,18,1,46,26,27,2,59,51,1,1,41,-1,7,-1,7,0,20,78,98,136,16,44,40,20,15,28,62,,,,,,MN,,,kandiyohi mn,59,41,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Kandiyohi County 27067,9,Project Based Section 8,5,,Kandiyohi County,27067,103,97,102,100,6,15,1.0,107,320,458,14338,13668,1,15,49,20,15,7,-1,91,27,97,73,-1,-1,56,-1,98,70,81,2,19,26,53,1,17,1,1,1,83,-1,8,6,14,0,-1,89,76,33,98,2,-1,-1,13,32,65,,,,,,MN,,,kandiyohi mn,17,83,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Kandiyohi County 27067,9,202/PRAC,8,,Kandiyohi County,27067,39,99,41,100,6,10,1.0,41,307,159,15267,15267,-1,12,44,29,15,-1,-1,100,29,100,56,-1,-1,85,-1,-1,-1,0,-1,-1,-1,100,32,2,2,-1,-1,98,-1,-1,-1,0,2,-1,64,100,33,100,-1,-1,-1,21,29,58,,,,,,MN,,,kandiyohi mn,2,98,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Kandiyohi County 27067,9,811/PRAC,9,,Kandiyohi County,27067,33,95,31,99,7,10,1.1,34,333,301,14013,12777,7,3,57,13,20,3,6,87,26,97,74,-1,-1,58,-1,100,100,91,3,26,45,26,3,19,6,3,-1,77,-1,6,3,10,0,-1,108,100,70,77,23,-1,19,20,27,61,,,,,,MN,,,kandiyohi mn,20,80,0,1
2021-12-31 00:00:00,County,MN Minnesota,MN Kittson County 27069,9,Summary of All HUD Programs,1,,Kittson County,27069,105,60,66,100,7,20,1.6,105,383,362,18584,11681,-1,20,26,14,40,20,3,76,32,83,47,5,20,62,21,45,23,26,3,26,18,53,14,5,-1,3,-1,95,-1,-1,2,2,2,2,66,76,80,67,11,23,9,12,2,80,,,,,,MN,,,kittson mn,5,95,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Kittson County 27069,9,Public Housing,2,,Kittson County,27069,12,91,11,100,6,18,3.5,39,456,422,26768,7550,-1,9,36,-1,55,55,9,36,37,73,45,18,73,73,73,18,-1,13,-1,82,18,-1,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,2,43,100,126,-1,-1,100,18,11,3,81,,,,,,MN,,,kittson mn,0,100,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Kittson County 27069,9,Housing Choice Vouchers,3,,Kittson County,27069,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,kittson mn,-4,-4,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Kittson County 27069,9,Project Based Section 8,5,,Kittson County,27069,85,54,48,100,7,21,1.2,57,361,320,16978,14297,-1,21,23,19,36,13,2,83,32,83,46,2,8,58,10,60,21,30,4,10,17,69,17,4,-1,2,-1,96,-1,-1,2,2,2,-1,72,67,53,83,10,6,4,12,2,79,,,,,,MN,,,kittson mn,4,96,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Kittson County 27069,9,811/PRAC,9,,Kittson County,27069,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,kittson mn,-4,-4,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Koochiching County 27071,9,Summary of All HUD Programs,1,,Koochiching County,27071,385,87,339,100,7,18,1.5,519,312,395,13799,9013,9,17,37,16,21,17,4,74,25,96,72,4,18,66,19,46,51,34,6,34,19,42,4,8,2,5,0,91,0,0,0,1,2,7,75,38,111,65,23,12,10,15,7,74,,,,,,MN,,,koochiching mn,9,91,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Koochiching County 27071,9,Public Housing,2,,Koochiching County,27071,80,98,78,100,11,13,1.0,80,320,320,16324,15916,-1,17,42,11,30,6,1,90,32,91,62,-1,-1,60,-1,78,59,64,3,10,22,65,8,1,-1,1,-1,99,-1,-1,-1,0,0,-1,94,-1,-1,99,1,-1,-1,16,7,74,,,,,,MN,,,koochiching mn,1,99,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Koochiching County 27071,9,Housing Choice Vouchers,3,,Koochiching County,27071,130,83,110,100,5,24,1.8,203,328,418,12910,6996,7,22,40,16,15,25,6,60,22,95,84,8,25,65,30,38,88,29,5,50,24,22,-1,12,2,10,-1,88,-1,-1,-1,0,0,7,65,72,140,45,34,21,19,15,7,74,,,,,,MN,,,koochiching mn,12,88,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Koochiching County 27071,9,Project Based Section 8,5,,Koochiching County,27071,175,86,151,100,6,16,1.6,236,297,417,13142,8409,14,13,33,20,20,17,4,75,24,98,68,3,21,70,20,44,32,28,8,34,15,44,5,9,3,3,1,89,1,1,1,2,5,-1,73,32,63,61,27,12,9,15,7,74,,,,,,MN,,,koochiching mn,11,89,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Lac qui Parle County 27073,9,Summary of All HUD Programs,1,,Lac Qui Parle County,27073,121,69,79,95,7,22,1.1,89,311,376,16185,14367,4,9,28,37,22,15,4,77,31,92,48,1,3,65,3,39,20,25,6,18,11,65,14,3,3,-1,-1,96,-1,-1,-1,0,0,4,51,61,62,82,16,1,11,9,4,84,,,,,,MN,,,lac qui parle mn,4,96,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Lac qui Parle County 27073,9,Public Housing,2,,Lac Qui Parle County,27073,36,81,28,97,10,21,1.2,33,330,227,18669,15841,7,7,19,30,37,25,7,64,36,82,39,-1,4,54,4,29,29,27,14,25,11,50,4,4,4,-1,-1,96,-1,-1,-1,0,0,1,38,-1,-1,86,14,-1,4,11,4,83,,,,,,MN,,,lac qui parle mn,4,96,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Lac qui Parle County 27073,9,Housing Choice Vouchers,3,,Lac Qui Parle County,27073,25,74,18,98,3,22,1.3,23,320,342,13549,10603,6,28,22,33,11,28,6,67,25,100,67,6,6,56,6,40,50,35,6,28,22,44,-1,6,6,-1,-1,94,-1,-1,-1,0,0,4,45,83,106,50,44,6,39,8,3,85,,,,,,MN,,,lac qui parle mn,6,94,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Lac qui Parle County 27073,9,Project Based Section 8,5,,Lac Qui Parle County,27073,60,60,33,92,7,21,1.0,33,290,512,15515,15515,-1,-1,39,45,16,-1,-1,94,30,97,45,-1,-1,79,-1,75,7,15,-1,6,6,88,30,0,-1,-1,-1,97,-1,-1,-1,0,0,-1,65,100,42,97,3,-1,3,8,4,84,,,,,,MN,,,lac qui parle mn,3,97,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Lake County 27075,9,Summary of All HUD Programs,1,,Lake County,27075,144,93,137,100,6,12,1.5,206,358,432,17532,11660,5,11,30,20,35,22,4,70,32,82,53,1,20,66,15,54,43,33,1,27,18,54,5,6,1,4,1,91,-1,-1,-1,0,3,-1,74,61,53,66,26,8,9,15,3,69,,,,,,MN,,,lake mn,9,91,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Lake County 27075,9,Public Housing,2,,Lake County,27075,58,93,54,100,8,7,1.1,59,361,198,20100,18396,4,7,24,22,43,17,2,80,38,74,37,-1,-1,61,-1,71,58,58,-1,13,13,74,7,4,-1,4,-1,96,-1,-1,-1,0,0,-1,86,-1,-1,93,7,-1,4,15,3,68,,,,,,MN,,,lake mn,4,96,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Lake County 27075,9,Housing Choice Vouchers,3,,Lake County,27075,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,lake mn,-4,-4,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Lake County 27075,9,Project Based Section 8,5,,Lake County,27075,81,94,79,100,5,15,1.8,143,353,593,16074,8880,5,13,32,17,32,27,6,62,28,87,62,1,34,68,27,46,24,21,3,38,18,42,4,6,1,4,1,87,-1,-1,-1,0,5,-1,66,100,52,48,38,14,11,15,3,68,,,,,,MN,,,lake mn,11,89,0,1
2021-12-31 00:00:00,County,MN Minnesota,MN Lake of the Woods County 27077,9,Summary of All HUD Programs,1,,Lake Of The Woods County,27077,56,86,51,100,5,22,2.1,106,340,263,18997,9140,8,14,30,24,24,31,4,63,30,84,67,8,27,63,31,41,7,21,8,45,20,27,12,6,-1,2,-1,92,-1,2,2,4,0,64,63,100,114,57,2,41,8,16,6,63,,,,,,MN,,,lake of the woods mn,8,92,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Lake of the Woods County 27077,9,Public Housing,2,,Lake Of The Woods County,27077,20,100,20,100,6,10,3.5,70,428,110,28943,8269,10,10,10,25,45,65,5,30,41,60,50,15,70,85,75,15,-1,10,5,80,15,-1,-1,5,-1,5,-1,95,-1,-1,-1,0,0,11,68,100,195,-1,-1,100,20,16,6,63,,,,,,MN,,,lake of the woods mn,5,95,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Lake of the Woods County 27077,9,Housing Choice Vouchers,3,,Lake Of The Woods County,27077,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,lake of the woods mn,-4,-4,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Lake of the Woods County 27077,9,Project Based Section 8,5,,Lake Of The Woods County,27077,32,76,28,100,5,29,1.0,28,260,360,11710,11710,7,19,48,22,4,7,4,86,23,100,79,-1,-1,46,-1,73,-1,39,11,18,25,46,21,4,-1,-1,-1,93,-1,4,-1,4,0,-1,59,100,45,100,-1,-1,-1,16,6,63,,,,,,MN,,,lake of the woods mn,7,93,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Le Sueur County 27079,9,Summary of All HUD Programs,1,,Le Sueur County,27079,339,82,272,98,7,14,1.6,443,352,494,15853,9734,5,13,32,22,29,18,6,72,24,97,71,3,22,73,23,48,45,33,3,36,17,44,8,13,6,2,1,87,-1,3,1,4,2,21,75,85,89,59,27,14,12,11,11,77,,,,,,MN,,,le sueur mn,13,87,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Le Sueur County 27079,9,Public Housing,2,,Le Sueur County,27079,79,75,59,100,8,12,1.1,63,325,511,16052,15033,2,12,41,24,21,15,2,81,26,93,76,2,-1,59,-1,61,39,44,-1,17,22,61,5,3,2,-1,-1,97,-1,2,-1,2,0,12,108,47,35,93,5,2,5,11,10,75,,,,,,MN,,,le sueur mn,3,97,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Le Sueur County 27079,9,Housing Choice Vouchers,3,,Le Sueur County,27079,118,75,85,97,6,11,2.1,178,363,538,15198,7257,7,12,34,20,27,25,7,66,22,99,74,5,34,81,38,43,79,29,2,56,13,28,-1,24,13,2,1,76,-1,7,-1,7,1,23,77,87,169,36,35,28,20,10,10,76,,,,,,MN,,,le sueur mn,24,76,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Le Sueur County 27079,9,Project Based Section 8,5,,Le Sueur County,27079,142,91,128,99,6,16,1.6,202,356,456,16196,10263,5,14,26,21,34,16,7,73,25,98,67,2,23,73,23,49,36,32,5,31,16,48,15,9,2,3,1,90,-1,2,2,3,4,-1,58,100,54,59,32,9,9,11,11,78,,,,,,MN,,,le sueur mn,10,90,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Lincoln County 27081,9,Summary of All HUD Programs,1,,Lincoln County,27081,87,73,65,100,4,23,1.6,107,341,371,17380,10558,5,22,32,12,29,32,-1,68,30,92,65,6,20,60,18,29,35,20,8,26,18,48,9,3,-1,-1,2,97,-1,-1,2,2,0,-1,55,68,107,52,34,14,20,11,3,87,,,,,,MN,,,lincoln mn,3,97,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Lincoln County 27081,9,Public Housing,2,,Lincoln County,27081,45,98,44,100,5,27,1.9,85,372,369,20296,10506,2,23,20,14,41,45,-1,55,35,89,52,9,30,73,27,15,39,13,11,32,16,41,11,5,-1,-1,2,95,-1,-1,2,2,0,-1,56,57,142,41,39,20,20,12,3,87,,,,,,MN,,,lincoln mn,5,95,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Lincoln County 27081,9,Housing Choice Vouchers,3,,Lincoln County,27081,26,60,15,98,4,-1,1.1,16,268,420,10885,10205,13,20,53,7,7,7,-1,93,21,100,93,-1,-1,40,-1,67,33,44,-1,20,20,60,7,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,37,87,59,67,33,-1,27,10,2,85,,,,,,MN,,,lincoln mn,0,100,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Lincoln County 27081,9,Project Based Section 8,5,,Lincoln County,27081,16,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,lincoln mn,-4,-4,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Lyon County 27083,9,Summary of All HUD Programs,1,,Lyon County,27083,592,87,498,100,6,20,1.6,820,339,397,15992,9712,7,15,32,18,28,29,4,63,27,92,63,3,22,64,22,41,36,26,8,41,16,34,3,14,9,1,0,85,0,2,1,4,1,28,65,51,85,67,18,15,6,14,14,62,,,,,,MN,,,lyon mn,15,85,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Lyon County 27083,9,Public Housing,2,,Lyon County,27083,243,96,234,100,7,21,1.5,342,336,338,17172,11749,8,13,28,19,32,38,4,55,30,87,59,2,16,60,15,27,30,20,15,32,15,38,4,2,1,-1,0,98,0,0,-1,1,0,12,62,21,144,78,7,15,3,11,13,67,,,,,,MN,,,lyon mn,2,98,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Lyon County 27083,9,Housing Choice Vouchers,3,,Lyon County,27083,134,60,79,98,5,20,3.0,240,416,420,16795,5528,9,13,33,14,31,30,9,58,24,95,67,11,51,84,58,32,81,20,-1,67,13,20,1,42,38,1,-1,58,-1,3,-1,3,0,67,65,91,127,11,38,51,20,17,16,60,,,,,,MN,,,lyon mn,42,58,0,0
