Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,MN Minnesota,MN Hubbard County 27057,9,Summary of All HUD Programs,1,,Hubbard County,27057,328,85,294,100,5,23,1.7,488,300,369,13845,8341,6,20,38,20,16,18,7,73,27,93,66,4,20,62,21,56,25,29,6,33,18,43,4,10,3,3,0,88,-1,3,1,4,2,38,63,37,79,72,14,15,5,19,8,60,,,,,,MN,,,hubbard mn,12,88,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Hubbard County 27057,9,Public Housing,2,,Hubbard County,27057,68,100,68,100,5,21,1.1,72,289,224,16230,15328,7,16,34,19,22,16,4,78,34,82,57,-1,4,46,3,86,34,58,-1,25,28,47,1,4,1,-1,-1,96,-1,3,-1,3,0,3,53,10,15,99,1,-1,-1,20,9,58,,,,,,MN,,,hubbard mn,4,96,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Hubbard County 27057,9,Housing Choice Vouchers,3,,Hubbard County,27057,73,55,46,100,5,22,3.1,141,348,465,12911,4212,7,26,39,11,17,28,15,57,21,100,80,9,50,80,57,51,80,27,-1,63,26,11,-1,17,7,4,-1,83,-1,7,-1,7,2,67,74,96,113,35,15,50,11,15,7,69,,,,,,MN,,,hubbard mn,17,83,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Hubbard County 27057,9,Project Based Section 8,5,,Hubbard County,27057,160,91,152,100,5,26,1.6,246,293,428,12964,8011,7,21,38,21,13,19,7,72,25,94,68,6,21,64,22,47,27,24,11,34,14,41,2,13,3,4,1,86,-1,3,1,5,3,-1,61,20,88,66,21,13,6,20,9,58,,,,,,MN,,,hubbard mn,14,86,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Hubbard County 27057,9,202/PRAC,8,,Hubbard County,27057,27,98,28,100,7,14,1.0,29,281,273,14366,13871,-1,18,39,36,7,-1,-1,100,30,100,50,-1,-1,61,-1,-1,-1,0,-1,-1,-1,100,32,0,-1,-1,-1,93,-1,-1,-1,0,0,-1,80,100,33,100,-1,-1,-1,20,9,58,,,,,,MN,,,hubbard mn,0,93,7,0
2018-12-31 00:00:00,County,MN Minnesota,MN Isanti County 27059,9,Summary of All HUD Programs,1,,Isanti County,27059,219,96,236,100,6,15,1.7,402,336,593,14179,8324,7,22,34,14,24,13,8,75,20,98,82,4,23,79,25,59,40,34,5,42,20,34,8,7,3,2,0,92,-1,1,-1,1,1,12,74,69,86,53,33,13,13,11,5,70,,,,,,MN,,,isanti mn,8,92,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Isanti County 27059,9,Public Housing,2,,Isanti County,27059,77,94,68,94,8,13,1.0,71,312,273,14371,13763,7,22,38,12,21,6,6,88,22,96,79,-1,-1,69,-1,95,74,86,6,35,19,40,6,4,1,3,-1,96,-1,-1,-1,0,0,6,64,-1,-1,100,-1,-1,-1,11,5,70,,,,,,MN,,,isanti mn,4,96,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Isanti County 27059,9,Housing Choice Vouchers,3,,Isanti County,27059,39,99,62,100,5,6,1.9,119,418,886,15132,7884,3,21,35,16,24,13,6,81,20,98,85,3,27,76,31,78,88,51,-1,44,44,13,2,10,8,2,-1,90,-1,-1,-1,0,2,84,114,94,108,21,56,23,40,7,6,68,,,,,,MN,,,isanti mn,10,90,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Isanti County 27059,9,Project Based Section 8,5,,Isanti County,27059,102,97,105,100,6,21,2.0,211,302,714,13421,6678,8,22,29,15,25,18,10,62,18,100,82,7,36,88,39,15,11,7,7,44,7,43,12,7,1,2,1,90,-1,3,-1,3,1,-1,55,100,75,42,42,16,6,11,4,71,,,,,,MN,,,isanti mn,10,90,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Isanti County 27059,9,811/PRAC,9,,Isanti County,27059,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,isanti mn,-4,-4,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Itasca County 27061,9,Summary of All HUD Programs,1,,Itasca County,27061,674,90,608,100,6,20,1.6,993,316,381,13388,8197,9,20,36,19,15,20,7,71,26,96,68,4,21,69,22,58,37,33,5,39,24,32,2,6,1,4,0,94,-1,0,0,1,1,47,65,72,59,62,26,13,11,15,6,73,,,,,,MN,,,itasca mn,6,94,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Itasca County 27061,9,Public Housing,2,,Itasca County,27061,132,98,129,100,8,20,1.2,150,323,228,14764,12697,3,13,45,22,17,10,2,87,30,92,56,2,5,64,5,69,27,40,3,14,23,60,5,4,1,2,1,96,-1,-1,-1,0,0,2,59,62,22,94,5,2,-1,15,6,73,,,,,,MN,,,itasca mn,4,96,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Itasca County 27061,9,Housing Choice Vouchers,3,,Itasca County,27061,247,100,249,100,5,24,2.0,491,331,430,13064,6625,11,23,32,16,18,29,11,56,24,96,73,6,32,72,34,53,72,32,6,55,27,13,0,6,2,3,-1,94,-1,0,0,1,0,58,64,80,79,35,44,20,23,15,6,72,,,,,,MN,,,itasca mn,6,94,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Itasca County 27061,9,Project Based Section 8,5,,Itasca County,27061,295,78,230,100,5,16,1.5,352,294,413,12966,8472,10,21,36,21,13,16,6,77,25,98,70,4,18,67,19,60,32,33,6,37,21,37,3,7,0,6,-1,91,-1,1,0,1,1,-1,70,69,53,72,17,11,5,16,5,73,,,,,,MN,,,itasca mn,9,91,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Jackson County 27063,9,Summary of All HUD Programs,1,,Jackson County,27063,141,85,134,100,5,40,1.8,241,264,406,11733,6524,18,22,28,14,18,27,11,52,22,97,76,4,31,63,31,33,43,22,25,41,13,21,2,18,15,1,-1,82,-1,1,1,1,4,9,45,62,111,44,37,19,17,10,7,75,,,,,,MN,,,jackson mn,18,82,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Jackson County 27063,9,Public Housing,2,,Jackson County,27063,74,99,73,100,5,38,1.7,122,259,350,11808,7065,23,21,21,14,21,33,5,47,22,95,73,5,22,49,25,27,46,23,27,45,10,18,-1,19,15,1,-1,81,-1,1,1,3,3,9,43,32,175,67,12,21,3,10,7,73,,,,,,MN,,,jackson mn,19,81,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Jackson County 27063,9,Housing Choice Vouchers,3,,Jackson County,27063,19,61,11,93,6,27,1.7,19,285,360,11906,6893,-1,18,64,18,-1,9,9,82,23,100,91,-1,45,73,36,57,25,26,9,36,18,36,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,12,65,91,115,18,64,18,45,9,6,79,,,,,,MN,,,jackson mn,0,100,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Jackson County 27063,9,Project Based Section 8,5,,Jackson County,27063,48,73,50,100,6,44,2.0,100,266,537,11586,5793,17,23,29,15,17,22,20,54,21,100,78,4,42,80,40,38,45,20,26,36,16,22,6,20,18,2,-1,80,-1,-1,-1,0,8,-1,43,100,81,16,68,16,32,9,6,78,,,,,,MN,,,jackson mn,20,80,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Kanabec County 27065,9,Summary of All HUD Programs,1,,Kanabec County,27065,197,94,187,100,5,18,1.4,271,336,334,15392,10621,2,23,32,19,23,16,2,81,30,90,59,3,15,68,15,59,22,30,4,20,21,54,10,6,2,3,1,93,-1,1,-1,1,0,46,65,59,64,74,18,8,6,13,5,61,,,,,,MN,,,kanabec mn,7,93,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Kanabec County 27065,9,Public Housing,2,,Kanabec County,27065,43,98,42,100,5,10,1.1,46,332,236,17401,15888,5,26,24,12,33,17,5,79,35,79,55,-1,-1,55,-1,67,30,43,-1,7,29,64,5,0,-1,-1,-1,100,-1,-1,-1,0,0,46,57,-1,-1,100,-1,-1,-1,13,5,60,,,,,,MN,,,kanabec mn,0,100,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Kanabec County 27065,9,Housing Choice Vouchers,3,,Kanabec County,27065,50,91,42,92,5,33,1.5,64,358,330,14503,9518,-1,24,37,22,17,7,2,88,27,100,64,2,12,67,14,74,22,39,-1,26,19,55,10,5,2,-1,-1,95,-1,2,-1,2,0,-1,65,79,66,60,26,14,21,13,5,63,,,,,,MN,,,kanabec mn,5,95,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Kanabec County 27065,9,Project Based Section 8,5,,Kanabec County,27065,78,93,77,100,5,17,1.8,135,331,427,14709,8389,1,24,33,20,22,26,-1,73,28,94,62,5,30,77,29,49,29,24,10,27,26,36,9,9,1,6,-1,87,-1,1,-1,1,0,-1,66,100,63,60,29,12,3,13,5,60,,,,,,MN,,,kanabec mn,8,92,0,1
2018-12-31 00:00:00,County,MN Minnesota,MN Kanabec County 27065,9,202/PRAC,8,,Kanabec County,27065,22,98,22,100,5,9,1.0,22,305,219,15470,15470,-1,14,41,27,18,-1,-1,100,32,86,45,-1,-1,73,-1,-1,-1,0,-1,-1,-1,100,27,5,-1,-1,5,95,-1,-1,-1,0,0,-1,66,-1,-1,100,-1,-1,-1,13,5,60,,,,,,MN,,,kanabec mn,5,95,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Kanabec County 27065,9,811/PRAC,9,,Kanabec County,27065,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,kanabec mn,-4,-4,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Kandiyohi County 27067,9,Summary of All HUD Programs,1,,Kandiyohi County,27067,752,77,584,100,5,13,2.2,1312,344,398,14652,6522,7,25,29,15,23,28,5,63,26,96,68,10,21,70,28,46,53,23,5,39,25,31,4,43,27,0,1,56,-1,14,1,15,1,16,77,72,102,54,22,24,10,19,29,60,,,,,,MN,,,kandiyohi mn,44,56,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Kandiyohi County 27067,9,Public Housing,2,,Kandiyohi County,27067,174,97,168,100,6,19,1.9,320,284,378,12109,6357,14,32,22,11,21,36,6,46,21,95,76,7,18,57,23,32,81,23,15,46,23,15,-1,54,14,-1,1,46,-1,39,-1,39,1,11,68,27,127,73,9,18,-1,19,33,59,,,,,,MN,,,kandiyohi mn,54,46,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Kandiyohi County 27067,9,Housing Choice Vouchers,3,,Kandiyohi County,27067,374,62,232,100,4,9,3.3,754,433,465,17687,5442,5,24,24,14,33,38,5,56,28,95,63,19,36,82,49,40,59,16,1,49,27,23,3,56,49,1,1,44,-1,5,-1,5,0,30,84,92,141,16,40,44,23,17,27,61,,,,,,MN,,,kandiyohi mn,56,44,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Kandiyohi County 27067,9,Project Based Section 8,5,,Kandiyohi County,27067,144,84,116,95,6,11,1.4,167,279,386,12690,8814,5,26,37,20,13,10,4,81,25,97,70,4,8,63,12,76,61,49,3,22,28,47,3,22,14,-1,-1,78,-1,4,4,9,1,-1,75,81,36,84,12,4,1,25,31,59,,,,,,MN,,,kandiyohi mn,22,78,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Kandiyohi County 27067,9,202/PRAC,8,,Kandiyohi County,27067,39,97,38,100,6,18,1.0,39,295,166,14443,14072,-1,8,53,29,11,-1,-1,100,30,100,58,-1,-1,89,-1,-1,-1,0,-1,-1,-1,100,26,3,3,-1,-1,92,-1,-1,-1,0,3,-1,58,100,36,100,-1,-1,-1,20,29,58,,,,,,MN,,,kandiyohi mn,3,97,0,1
2018-12-31 00:00:00,County,MN Minnesota,MN Kandiyohi County 27067,9,811/PRAC,9,,Kandiyohi County,27067,21,84,30,100,5,20,1.1,32,307,297,13271,12442,3,23,47,17,10,7,3,90,27,100,70,-1,-1,53,-1,100,100,94,-1,27,40,33,3,17,10,-1,-1,83,-1,3,3,7,0,-1,103,100,73,80,20,-1,17,18,25,63,,,,,,MN,,,kandiyohi mn,17,83,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Kittson County 27069,9,Summary of All HUD Programs,1,,Kittson County,27069,104,72,75,100,6,21,1.5,113,321,347,14704,9759,4,26,24,26,20,19,3,77,28,95,59,1,21,71,21,40,18,20,4,27,16,53,15,1,-1,1,-1,99,-1,-1,-1,0,0,74,63,72,72,65,16,19,11,11,2,79,,,,,,MN,,,kittson mn,1,99,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Kittson County 27069,9,Public Housing,2,,Kittson County,27069,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,kittson mn,-4,-4,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Kittson County 27069,9,Housing Choice Vouchers,3,,Kittson County,27069,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,kittson mn,-4,-4,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Kittson County 27069,9,Project Based Section 8,5,,Kittson County,27069,85,69,59,100,6,19,1.4,80,307,333,13942,10282,3,29,21,31,16,14,2,83,27,97,58,2,14,69,14,45,14,20,5,14,19,63,15,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,64,66,55,76,17,7,3,11,2,79,,,,,,MN,,,kittson mn,0,100,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Kittson County 27069,9,811/PRAC,9,,Kittson County,27069,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,kittson mn,-4,-4,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Koochiching County 27071,9,Summary of All HUD Programs,1,,Koochiching County,27071,387,91,353,100,6,17,1.6,572,295,376,13302,8209,6,25,34,19,17,19,4,72,26,94,69,4,21,68,21,47,39,31,6,37,18,38,5,8,1,5,1,90,0,0,1,1,2,8,69,37,123,65,23,12,6,21,7,73,,,,,,MN,,,koochiching mn,10,90,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Koochiching County 27071,9,Public Housing,2,,Koochiching County,27071,80,99,79,100,10,20,1.1,83,305,199,15423,14680,1,19,43,20,16,9,-1,91,33,87,59,-1,-1,66,-1,79,43,55,3,16,23,58,6,1,-1,1,-1,99,-1,-1,-1,0,0,-1,80,-1,-1,97,3,-1,-1,21,7,75,,,,,,MN,,,koochiching mn,1,99,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Koochiching County 27071,9,Housing Choice Vouchers,3,,Koochiching County,27071,132,85,110,98,4,23,2.2,240,303,443,12748,5843,9,28,32,13,18,29,9,56,23,97,79,7,37,71,40,39,75,28,2,58,22,18,-1,13,1,11,1,87,-1,-1,-1,0,1,8,71,75,163,45,33,23,8,21,7,73,,,,,,MN,,,koochiching mn,13,87,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Koochiching County 27071,9,Project Based Section 8,5,,Koochiching County,27071,175,92,164,100,6,12,1.5,249,285,415,12652,8333,7,26,30,21,17,16,2,73,25,95,66,4,21,68,18,43,25,25,11,34,13,42,7,9,2,4,1,88,1,1,2,3,4,-1,62,29,53,63,27,10,8,21,7,71,,,,,,MN,,,koochiching mn,12,88,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Lac qui Parle County 27073,9,Summary of All HUD Programs,1,,Lac Qui Parle County,27073,129,78,98,97,7,23,1.1,106,279,384,14946,13818,7,15,34,24,20,6,6,87,31,87,52,-1,2,69,2,65,9,26,2,13,19,65,23,4,2,-1,1,95,-1,1,-1,1,1,18,44,61,62,82,17,1,12,10,4,84,,,,,,MN,,,lac qui parle mn,5,95,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Lac qui Parle County 27073,9,Public Housing,2,,Lac Qui Parle County,27073,36,83,30,100,9,40,1.1,33,297,294,17444,15858,10,7,37,13,33,13,10,77,37,70,43,-1,-1,40,-1,45,5,18,3,20,13,63,13,0,-1,-1,-1,100,-1,-1,-1,0,0,3,28,-1,-1,90,10,-1,3,11,4,84,,,,,,MN,,,lac qui parle mn,0,100,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Lac qui Parle County 27073,9,Housing Choice Vouchers,3,,Lac Qui Parle County,27073,33,81,26,97,4,27,1.2,31,252,322,10817,9073,12,32,36,16,4,8,12,77,22,100,73,-1,8,81,8,68,43,52,4,19,50,27,-1,12,8,-1,4,88,-1,-1,-1,0,4,21,32,69,92,46,50,4,38,9,4,85,,,,,,MN,,,lac qui parle mn,12,88,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Lac qui Parle County 27073,9,Project Based Section 8,5,,Lac Qui Parle County,27073,60,74,42,95,7,10,1.0,42,282,483,15718,15718,2,12,31,36,19,-1,-1,100,33,90,45,-1,-1,83,-1,100,5,14,-1,5,5,90,45,2,-1,-1,-1,95,-1,2,-1,2,0,-1,63,100,49,98,2,-1,2,9,4,84,,,,,,MN,,,lac qui parle mn,5,95,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Lake County 27075,9,Summary of All HUD Programs,1,,Lake County,27075,147,95,139,100,8,11,1.4,198,317,423,15588,10943,8,19,25,23,25,25,1,70,31,86,51,4,16,55,9,59,36,34,6,27,21,46,7,4,2,2,-1,93,-1,-1,-1,0,3,-1,67,58,54,67,24,9,10,14,3,74,,,,,,MN,,,lake mn,7,93,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Lake County 27075,9,Public Housing,2,,Lake County,27075,58,97,56,100,9,13,1.1,60,314,249,17885,16693,5,14,27,23,30,23,2,75,38,77,39,-1,-1,55,-1,64,53,55,-1,14,25,61,13,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,73,-1,-1,93,7,-1,4,14,3,74,,,,,,MN,,,lake mn,0,100,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Lake County 27075,9,Housing Choice Vouchers,3,,Lake County,27075,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,lake mn,-4,-4,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Lake County 27075,9,Project Based Section 8,5,,Lake County,27075,81,94,76,100,7,9,1.7,131,321,546,14410,8360,11,17,24,25,24,29,1,63,27,91,55,7,29,55,16,50,17,21,11,37,13,39,4,7,3,4,-1,88,-1,-1,-1,0,5,-1,61,100,52,47,36,17,13,14,3,74,,,,,,MN,,,lake mn,11,89,0,1
2018-12-31 00:00:00,County,MN Minnesota,MN Lake of the Woods County 27077,9,Summary of All HUD Programs,1,,Lake Of The Woods County,27077,56,81,49,100,4,16,2.1,101,362,352,19700,9557,4,14,35,16,31,37,2,61,34,86,53,8,33,61,27,42,22,21,6,41,16,37,10,2,-1,2,-1,98,-1,-1,-1,0,0,6,58,100,116,55,4,41,10,14,6,61,,,,,,MN,,,lake of the woods mn,2,98,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Lake of the Woods County 27077,9,Public Housing,2,,Lake Of The Woods County,27077,20,100,20,100,5,15,3.5,69,462,325,29221,8470,-1,10,20,10,60,65,-1,35,45,65,35,20,70,65,55,16,-1,10,5,75,15,5,-1,5,-1,5,-1,95,-1,-1,-1,0,0,6,49,100,195,-1,-1,100,25,14,6,61,,,,,,MN,,,lake of the woods mn,5,95,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Lake of the Woods County 27077,9,Housing Choice Vouchers,3,,Lake Of The Woods County,27077,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,lake of the woods mn,-4,-4,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Lake of the Woods County 27077,9,Project Based Section 8,5,,Lake Of The Woods County,27077,32,70,26,100,3,19,1.0,26,276,363,12601,12601,8,19,42,23,8,12,4,85,26,100,69,-1,-1,58,-1,90,19,46,8,12,19,62,19,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,61,100,49,100,-1,-1,-1,14,6,61,,,,,,MN,,,lake of the woods mn,0,100,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Le Sueur County 27079,9,Summary of All HUD Programs,1,,Le Sueur County,27079,335,84,292,100,7,18,1.7,486,332,412,15077,9058,6,15,30,22,28,17,7,72,26,97,61,5,24,74,27,49,38,30,5,32,22,41,8,13,6,2,-1,87,-1,4,1,5,1,24,66,83,79,59,28,13,10,10,10,79,,,,,,MN,,,le sueur mn,13,87,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Le Sueur County 27079,9,Public Housing,2,,Le Sueur County,27079,78,91,70,99,8,10,1.0,72,292,352,14764,14354,3,15,41,20,21,11,6,77,28,90,66,-1,1,61,1,67,35,49,4,13,30,53,6,4,1,-1,-1,96,-1,3,-1,3,0,40,95,43,30,94,6,-1,6,9,11,77,,,,,,MN,,,le sueur mn,4,96,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Le Sueur County 27079,9,Housing Choice Vouchers,3,,Le Sueur County,27079,114,75,85,100,7,15,2.3,196,385,427,15439,6696,6,13,32,17,32,25,7,65,25,100,68,11,40,84,47,50,80,30,2,54,26,18,-1,21,12,2,-1,79,-1,7,-1,7,1,21,67,89,149,31,39,31,19,9,9,79,,,,,,MN,,,le sueur mn,21,79,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Le Sueur County 27079,9,Project Based Section 8,5,,Le Sueur County,27079,143,88,137,100,6,23,1.6,218,321,437,15012,9434,8,15,23,27,28,15,7,74,27,98,54,4,25,74,27,41,29,23,7,27,16,50,15,12,4,3,-1,87,-1,3,2,5,1,-1,50,100,51,59,33,8,6,10,11,80,,,,,,MN,,,le sueur mn,13,87,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Lincoln County 27081,9,Summary of All HUD Programs,1,,Lincoln County,27081,98,64,65,100,6,26,1.6,102,280,352,13334,8497,5,27,37,13,18,29,2,65,26,94,72,3,22,74,23,33,40,24,6,42,14,38,6,8,-1,-1,-1,91,6,2,-1,8,0,1,57,72,101,52,32,15,23,12,3,88,,,,,,MN,,,lincoln mn,9,91,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Lincoln County 27081,9,Public Housing,2,,Lincoln County,27081,45,91,41,100,6,27,1.7,69,302,328,15203,9034,5,29,27,15,24,39,2,59,29,90,63,5,24,83,27,27,40,20,10,41,12,37,7,12,-1,-1,-1,88,10,2,-1,12,0,1,59,59,151,44,34,22,29,12,3,87,,,,,,MN,,,lincoln mn,12,88,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Lincoln County 27081,9,Housing Choice Vouchers,3,,Lincoln County,27081,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,lincoln mn,-4,-4,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Lincoln County 27081,9,Project Based Section 8,5,,Lincoln County,27081,46,-5,20,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MN,,,lincoln mn,-5,-5,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Lyon County 27083,9,Summary of All HUD Programs,1,,Lyon County,27083,590,86,498,100,6,27,1.7,847,320,337,15076,8864,9,19,31,17,25,35,7,56,26,93,66,5,19,64,21,39,26,22,9,42,19,31,3,14,9,1,1,86,0,2,0,3,0,19,61,49,79,68,17,15,6,15,14,62,,,,,,MN,,,lyon mn,14,86,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Lyon County 27083,9,Public Housing,2,,Lyon County,27083,243,97,235,100,7,24,1.5,359,313,297,15947,10439,11,15,29,16,29,48,5,46,28,89,62,5,15,60,17,25,19,16,14,38,17,31,4,2,0,-1,1,98,-1,1,-1,1,0,9,60,20,134,78,6,16,2,13,13,65,,,,,,MN,,,lyon mn,2,98,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Lyon County 27083,9,Housing Choice Vouchers,3,,Lyon County,27083,132,61,75,93,4,29,3.1,234,375,360,15870,5087,7,25,26,12,30,33,15,49,24,96,76,13,49,83,56,37,85,19,1,60,21,17,-1,41,37,1,1,59,-1,1,-1,1,0,38,61,91,102,11,39,51,21,16,16,62,,,,,,MN,,,lyon mn,41,59,0,0
