Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,MN Minnesota,MN Nobles County 27105,9,Summary of All HUD Programs,1,,Nobles County,27105,361,81,280,96,6,21,1.7,473,358,373,18376,10878,8,7,34,16,35,33,4,54,29,85,65,5,18,58,20,34,43,24,5,41,19,35,4,49,26,2,7,51,100,-1,13,1,14,1,17,72,63,82,71,12,17,4,17,46,69,,,,,,MN,,,nobles mn,49,51,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Freeborn County 27047,9,Public Housing,2,,Freeborn County,27047,176,93,164,100,6,21,1.7,271,307,241,15612,9448,14,8,35,18,25,27,10,55,25,91,73,2,22,52,24,37,63,28,9,39,24,28,1,23,7,1,2,77,100,-1,12,1,13,2,2,66,26,165,74,10,15,-1,20,18,59,,,,,,MN,,,freeborn mn,23,77,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Dakota County 27037,9,Housing Choice Vouchers,3,,Dakota County,27037,2850,99,2602,93,7,10,2.3,5992,537,786,20799,9032,4,7,29,17,43,29,5,64,22,98,76,7,36,83,39,39,53,22,2,47,18,32,3,49,38,2,3,51,100,1,4,1,6,4,24,102,97,92,41,35,24,12,9,23,41,,,,,,MN,,,dakota mn,49,51,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Scott County 27139,9,Summary of All HUD Programs,1,,Scott County,27139,870,92,1067,100,6,14,2.8,2966,545,1155,21838,7856,3,7,28,19,43,38,3,55,22,97,78,11,34,81,41,30,26,12,1,45,17,37,3,50,43,1,3,48,98,0,1,0,2,2,36,82,93,105,36,27,38,12,4,9,29,,,,,,MN,,,scott mn,52,48,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Olmsted County 27109,9,Summary of All HUD Programs,1,,Olmsted County,27109,2016,91,1979,100,6,13,2.0,4005,405,753,17403,8599,7,9,36,16,32,26,4,67,20,98,81,7,27,73,29,44,41,24,3,38,17,42,4,50,42,1,4,48,98,0,2,0,3,2,29,86,79,82,53,29,18,8,19,20,37,,,,,,MN,,,olmsted mn,52,48,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Nicollet County 27103,9,Housing Choice Vouchers,3,,Nicollet County,27103,409,74,272,90,6,23,2.3,636,411,408,17945,7674,11,13,30,14,32,35,12,52,24,93,71,9,34,75,37,37,60,20,4,54,17,24,1,50,45,1,1,50,100,-1,3,-1,3,2,6,62,91,44,19,60,21,29,12,10,62,,,,,,MN,,,nicollet mn,50,50,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Beltrami County 27007,9,Housing Choice Vouchers,3,,Beltrami County,27007,253,73,186,100,4,34,2.1,385,345,519,14424,6969,9,15,37,19,21,20,19,59,22,97,78,2,46,76,45,43,54,24,9,49,23,20,1,51,8,41,-1,49,100,-1,2,-1,2,5,4,46,69,71,40,34,25,14,6,3,14,,,,,,MN,,,beltrami mn,51,49,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Washington County 27163,9,Housing Choice Vouchers,3,,Washington County,27163,257,72,516,100,6,6,2.6,1342,543,2204,20442,7860,8,6,30,18,39,35,6,58,20,97,80,5,43,87,46,38,66,22,1,55,21,23,1,53,46,1,2,47,100,1,3,0,4,1,31,126,95,99,32,28,40,14,5,12,33,,,,,,MN,,,washington mn,53,47,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Carver County 27019,9,Housing Choice Vouchers,3,,Carver County,27019,362,97,386,100,5,14,2.8,1069,533,1052,21489,7759,7,13,22,13,45,39,7,49,21,96,78,9,47,81,51,36,71,20,2,60,20,18,1,54,46,4,2,46,100,0,3,0,3,5,15,85,99,97,28,33,39,9,1,2,17,,,,,,MN,,,carver mn,54,46,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Stevens County 27149,9,Public Housing,2,,Stevens County,27149,59,97,57,100,5,33,1.1,60,322,455,17062,16209,13,5,38,13,31,44,-1,49,26,89,70,-1,2,51,2,38,40,37,39,23,12,26,2,18,2,9,2,82,100,2,2,2,5,4,12,37,-1,-1,100,-1,-1,-1,15,11,75,,,,,,MN,,,stevens mn,18,82,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Kandiyohi County 27067,9,Housing Choice Vouchers,3,,Kandiyohi County,27067,421,60,232,91,4,17,2.8,641,462,434,19467,7046,5,7,31,22,35,34,7,56,27,94,66,15,31,79,41,42,72,21,2,43,26,29,2,57,45,1,2,43,100,-1,9,-1,9,0,5,81,95,132,16,49,35,28,15,28,62,,,,,,MN,,,kandiyohi mn,57,43,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Rice County 27131,9,Housing Choice Vouchers,3,,Rice County,27131,347,62,212,99,4,17,3.3,699,491,546,19764,5994,8,8,26,17,41,42,6,47,22,98,74,6,48,79,47,44,76,19,3,52,25,20,-1,58,48,-1,2,42,100,2,5,0,8,0,42,88,86,115,31,33,37,12,9,13,30,,,,,,MN,,,rice mn,58,42,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Cottonwood County 27033,9,Public Housing,2,,Cottonwood County,27033,130,99,128,99,5,22,1.1,138,321,171,16853,15632,9,5,27,25,33,30,4,57,29,85,58,-1,2,55,2,41,24,31,16,28,13,42,7,15,5,2,5,85,100,-1,3,1,4,0,17,56,23,20,100,-1,-1,-1,12,12,82,,,,,,MN,,,cottonwood mn,15,85,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN St. Louis County 27137,9,Public Housing,2,,St. Louis County,27137,1660,81,1324,99,7,17,1.5,1976,326,692,15365,10295,9,11,40,13,28,25,9,59,25,91,71,4,16,59,16,41,52,32,8,37,23,32,3,15,7,5,1,85,100,0,2,0,2,1,15,77,31,109,71,17,11,7,22,10,58,,,,,,MN,,,st. louis mn,15,85,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Stearns County 27145,9,Housing Choice Vouchers,3,,Stearns County,27145,709,84,643,100,4,15,3.2,2057,450,724,19418,6070,5,9,34,18,33,39,7,53,24,95,74,12,40,76,46,31,76,16,1,53,22,25,2,62,59,1,1,38,100,0,1,-1,2,2,35,90,95,89,26,33,41,16,7,7,28,,,,,,MN,,,stearns mn,62,38,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Anoka County 27003,9,Housing Choice Vouchers,3,,Anoka County,27003,1707,97,1818,100,5,7,3.1,5678,565,1052,19975,6396,6,8,30,16,40,38,4,54,19,98,82,12,42,83,50,36,80,19,1,55,23,22,1,62,56,3,1,38,100,0,1,0,2,3,22,125,89,124,28,28,43,9,9,20,53,,,,,,MN,,,anoka mn,62,38,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Nobles County 27105,9,Housing Choice Vouchers,3,,Nobles County,27105,51,64,32,97,6,38,2.5,80,382,426,16235,6494,13,10,23,23,32,44,6,47,23,97,69,6,47,88,53,31,67,15,3,59,19,19,6,63,44,-1,6,38,101,-1,13,-1,13,0,21,61,100,99,16,44,41,28,15,60,67,,,,,,MN,,,nobles mn,63,37,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Hennepin County 27053,9,Project Based Section 8,5,,Hennepin County,27053,8927,91,7709,95,6,11,1.7,13176,378,897,16022,9374,9,7,43,14,27,24,5,68,18,98,85,5,19,67,20,37,30,21,2,34,17,47,6,64,52,4,5,33,97,0,1,1,2,2,-1,106,58,68,64,27,9,7,19,38,27,,,,,,MN,,,hennepin mn,67,33,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Clay County 27027,9,Public Housing,2,,Clay County,27027,178,96,170,100,6,9,1.0,177,297,468,14512,13938,8,6,51,12,24,9,6,76,21,96,82,-1,-1,41,-1,60,50,53,-1,14,24,62,5,14,6,5,-1,86,100,1,2,-1,3,0,40,97,-1,-1,99,1,-1,-1,8,4,29,,,,,,MN,,,clay mn,14,86,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Yellow Medicine County 27173,9,Public Housing,2,,Yellow Medicine County,27173,31,90,28,100,7,25,1.1,30,335,435,17892,16699,7,7,29,25,32,25,4,71,32,86,57,-1,-1,61,-1,38,20,27,11,25,11,54,25,14,7,-1,-1,86,100,-1,7,-1,7,4,2,39,-1,-1,100,-1,-1,-1,9,4,90,,,,,,MN,,,yellow medicine mn,14,86,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Polk County 27119,9,Public Housing,2,,Polk County,27119,118,90,105,99,7,25,1.1,118,312,199,17024,15148,15,2,37,16,30,19,9,66,26,89,72,-1,5,55,4,54,65,54,6,41,24,30,4,13,2,3,1,87,100,-1,7,1,8,1,3,68,6,158,94,-1,6,3,16,11,81,,,,,,MN,,,polk mn,13,87,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Ramsey County 27123,9,Project Based Section 8,5,,Ramsey County,27123,8172,87,7105,100,6,13,1.8,12870,366,678,15550,8584,8,8,42,15,26,21,5,68,17,99,88,5,20,63,22,45,51,28,3,34,19,43,4,67,47,1,14,30,97,1,3,1,5,2,-1,96,51,77,67,21,13,4,23,50,36,,,,,,MN,,,ramsey mn,70,30,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Sherburne County 27141,9,Housing Choice Vouchers,3,,Sherburne County,27141,338,95,366,100,4,7,3.7,1349,519,800,22294,6049,6,8,28,13,45,45,5,49,20,98,83,16,50,87,60,31,80,13,0,64,21,14,-1,68,65,1,0,32,100,1,1,-1,2,1,43,97,91,102,18,23,59,13,18,17,36,,,,,,MN,,,sherburne mn,68,32,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Ramsey County 27123,9,Summary of All HUD Programs,1,,Ramsey County,27123,15762,87,14070,100,5,13,2.2,30271,416,785,17005,7904,8,9,38,15,30,27,7,62,18,98,86,6,29,70,31,42,55,25,3,41,20,35,3,70,53,2,11,28,98,1,2,1,4,2,20,103,70,90,54,24,22,7,21,47,39,,,,,,MN,,,ramsey mn,72,28,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Scott County 27139,9,Housing Choice Vouchers,3,,Scott County,27139,444,95,669,100,6,15,3.5,2356,618,1531,23700,6730,4,8,22,15,51,49,4,40,22,96,76,16,46,88,57,24,34,9,1,59,18,22,1,70,63,1,3,30,100,0,2,0,2,2,36,80,98,129,17,27,56,13,4,9,25,,,,,,MN,,,scott mn,70,30,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Olmsted County 27109,9,Housing Choice Vouchers,3,,Olmsted County,27109,662,85,676,100,5,14,2.8,1899,453,964,18228,6489,7,12,31,13,37,35,2,57,19,97,81,10,47,84,53,36,83,21,4,55,20,21,1,70,64,1,1,30,100,1,3,0,4,2,24,91,91,106,20,45,36,15,13,20,42,,,,,,MN,,,olmsted mn,70,30,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Renville County 27129,9,Public Housing,2,,Renville County,27129,23,91,21,100,4,10,1.8,37,424,592,19720,11193,5,5,21,21,47,43,5,43,30,90,57,5,24,62,24,44,60,27,10,43,24,24,-1,10,-1,5,-1,90,100,-1,5,-1,5,0,-1,55,100,97,71,5,24,-1,12,9,87,,,,,,MN,,,renville mn,10,90,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Hennepin County 27053,9,Mod Rehab,4,,Hennepin County,27053,48,177,220,100,6,16,1.4,310,243,1767,10086,7158,35,19,27,6,13,18,29,45,12,99,92,3,10,45,12,29,89,29,6,45,33,16,-1,72,62,5,2,28,100,-1,1,2,3,5,10,71,38,48,82,10,8,3,33,48,3,,,,,,MN,,,hennepin mn,72,28,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Douglas County 27041,9,Public Housing,2,,Douglas County,27041,158,97,153,100,6,22,1.6,247,332,271,16542,10247,6,13,43,9,29,24,7,61,24,92,73,4,26,61,27,45,66,33,8,46,26,20,-1,10,6,2,1,90,100,-1,1,-1,1,3,4,77,26,172,67,22,11,1,1,0,11,,,,,,MN,,,douglas mn,10,90,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Ramsey County 27123,9,Housing Choice Vouchers,3,,Ramsey County,27123,6637,86,6045,100,5,13,2.5,14881,455,967,17572,7138,9,9,36,14,32,32,9,54,18,98,85,6,39,77,42,40,79,23,3,51,23,23,2,74,64,2,5,26,100,1,3,1,4,3,19,110,93,95,40,32,29,11,18,43,42,,,,,,MN,,,ramsey mn,74,26,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Hennepin County 27053,9,Summary of All HUD Programs,1,,Hennepin County,27053,26707,91,25274,100,6,11,2.1,53497,416,908,16972,8018,9,10,39,13,29,28,6,62,18,98,85,6,25,68,28,36,52,23,2,38,19,42,4,75,67,3,3,24,99,1,1,1,2,2,13,110,58,91,59,21,20,6,18,39,29,,,,,,MN,,,hennepin mn,76,24,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Wabasha County 27157,9,Public Housing,2,,Wabasha County,27157,88,92,81,100,5,14,1.5,121,353,413,17814,11925,6,9,38,16,31,21,2,77,26,90,69,2,20,59,19,54,52,37,2,35,30,33,1,9,6,-1,-1,91,100,-1,1,1,2,2,6,78,51,92,77,11,12,1,9,5,70,,,,,,MN,,,wabasha mn,9,91,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Goodhue County 27049,9,Public Housing,2,,Goodhue County,27049,135,94,127,100,6,17,1.8,234,469,404,21674,11763,1,7,25,34,33,21,1,77,29,91,68,1,25,72,25,55,31,25,2,37,13,48,9,9,6,2,1,91,100,-1,1,-1,1,1,12,67,26,164,74,-1,26,1,15,7,49,,,,,,MN,,,goodhue mn,9,91,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Carlton County 27017,9,Public Housing,2,,Carlton County,27017,133,98,130,100,7,15,1.1,143,324,175,15397,13997,8,4,42,21,24,10,4,80,27,91,68,-1,3,55,2,53,25,33,1,15,23,61,6,8,2,5,-1,92,100,-1,2,-1,2,0,18,87,-1,-1,95,2,3,3,6,5,38,,,,,,MN,,,carlton mn,8,92,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Hennepin County 27053,9,Housing Choice Vouchers,3,,Hennepin County,27053,11372,87,11270,100,6,11,2.8,32080,493,1060,18955,6659,9,11,30,13,37,38,8,49,19,97,83,10,39,78,45,33,75,19,2,53,22,23,2,81,75,3,2,19,100,1,1,0,2,3,12,112,80,106,37,26,36,8,16,39,37,,,,,,MN,,,hennepin mn,81,19,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Pope County 27121,9,Public Housing,2,,Pope County,27121,30,97,29,100,6,14,1.0,30,338,387,15029,14528,-1,7,48,28,17,7,-1,93,25,100,69,-1,-1,72,-1,70,26,40,-1,17,17,66,7,7,3,-1,-1,93,100,-1,3,-1,3,0,-1,58,-1,-1,100,-1,-1,-1,7,3,71,,,,,,MN,,,pope mn,7,93,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Rock County 27133,9,Public Housing,2,,Rock County,27133,70,100,70,100,6,26,1.1,74,292,465,15464,14628,16,8,20,21,34,30,3,49,27,83,63,-1,-1,67,-1,18,27,20,30,23,10,37,6,7,3,1,1,93,100,-1,1,-1,1,0,2,58,-1,-1,97,3,-1,-1,15,7,71,,,,,,MN,,,rock mn,7,93,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Lac qui Parle County 27073,9,Public Housing,2,,Lac Qui Parle County,27073,36,89,30,94,8,47,1.1,34,348,171,20031,17675,3,3,24,28,41,23,3,70,36,73,40,-1,3,50,3,14,19,15,10,20,17,53,-1,7,7,-1,-1,93,100,-1,-1,-1,0,0,-1,35,-1,-1,90,10,-1,-1,11,4,83,,,,,,MN,,,lac qui parle mn,7,93,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Chippewa County 27023,9,Public Housing,2,,Chippewa County,27023,58,93,54,100,8,15,1.1,60,349,106,18549,16694,10,8,31,16,35,20,-1,69,34,76,59,-1,-1,57,-1,42,18,27,6,31,11,52,13,6,-1,-1,2,94,100,-1,4,-1,4,0,2,90,-1,-1,61,39,-1,28,0,0,0,,,,,,MN,,,chippewa mn,6,94,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Jackson County 27063,9,Public Housing,2,,Jackson County,27063,74,97,72,100,6,31,1.6,118,336,439,16758,10225,12,13,22,16,37,33,6,51,27,85,64,3,24,46,22,27,59,25,26,32,18,24,1,6,1,1,1,94,100,-1,1,-1,1,1,7,48,33,155,65,13,22,7,10,7,77,,,,,,MN,,,jackson mn,6,94,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Itasca County 27061,9,Public Housing,2,,Itasca County,27061,132,96,127,100,7,17,1.2,154,358,361,17605,14518,3,6,45,21,24,16,2,80,29,91,69,2,5,58,6,73,46,49,6,17,20,57,3,6,1,3,1,94,100,-1,1,-1,1,0,7,68,64,34,92,6,2,-1,0,0,0,,,,,,MN,,,itasca mn,6,94,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Brown County 27015,9,Public Housing,2,,Brown County,27015,95,98,93,100,8,19,1.4,129,375,276,18142,13079,4,2,40,23,31,16,4,77,30,90,56,3,11,62,11,57,37,33,5,24,18,53,8,6,2,-1,-1,94,100,-1,4,-1,4,0,18,69,52,65,83,9,9,-1,10,9,72,,,,,,MN,,,brown mn,6,94,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Le Sueur County 27079,9,Public Housing,2,,Le Sueur County,27079,79,86,66,97,7,27,1.1,74,328,385,16032,14299,5,13,32,26,24,15,6,73,24,94,74,2,3,64,3,48,35,36,6,21,17,56,6,6,6,-1,-1,94,100,-1,-1,-1,0,0,34,90,47,38,92,6,2,5,11,10,75,,,,,,MN,,,le sueur mn,6,94,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Becker County 27005,9,202/PRAC,8,,Becker County,27005,29,82,21,88,7,5,1.0,21,321,594,13526,13526,-1,10,62,24,5,5,-1,95,24,100,86,-1,-1,48,-1,-1,5,5,-1,-1,-1,100,-1,86,-1,81,-1,5,91,-1,-1,5,5,0,-1,71,-1,-1,100,-1,-1,-1,24,52,80,,,,,,MN,,,becker mn,91,9,0,1
2022-12-31 00:00:00,County,MN Minnesota,MN Dodge County 27039,9,Public Housing,2,,Dodge County,27039,41,97,40,100,6,20,1.2,49,457,94,22577,18431,-1,3,18,38,43,20,-1,80,29,98,63,3,5,70,5,57,42,41,-1,18,20,63,10,5,-1,-1,-1,95,100,-1,5,-1,5,0,3,56,100,42,90,3,8,3,8,9,76,,,,,,MN,,,dodge mn,5,95,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Crow Wing County 27035,9,Public Housing,2,,Crow Wing County,27035,286,99,283,100,6,14,1.5,433,354,322,17948,11730,4,7,40,18,31,25,2,69,29,90,68,1,16,55,14,59,58,41,5,36,23,36,1,5,2,2,0,95,100,-1,1,-1,1,0,19,85,22,111,77,10,13,4,1,0,3,,,,,,MN,,,crow wing mn,5,95,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Nicollet County 27103,9,Public Housing,2,,Nicollet County,27103,135,98,132,100,6,9,1.0,135,366,252,17937,17539,5,2,39,21,34,11,1,87,29,90,61,-1,-1,55,-1,61,23,34,-1,12,17,71,7,5,5,-1,-1,95,100,-1,1,-1,1,0,3,86,-1,-1,97,3,-1,2,14,11,64,,,,,,MN,,,nicollet mn,5,95,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Faribault County 27043,9,Public Housing,2,,Faribault County,27043,54,87,47,100,8,6,1.1,51,337,515,17358,15997,2,9,33,24,31,36,2,57,32,89,53,-1,4,38,4,45,64,47,11,36,23,30,-1,4,-1,-1,-1,96,100,-1,4,-1,4,0,-1,87,-1,-1,100,-1,-1,-1,11,8,77,,,,,,MN,,,faribault mn,4,96,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Waseca County 27161,9,Public Housing,2,,Waseca County,27161,128,98,125,100,7,20,1.1,136,398,318,21092,19386,2,5,19,20,54,18,1,78,37,80,35,-1,2,70,2,43,10,18,4,10,14,72,19,4,-1,-1,1,96,100,-1,3,-1,3,0,1,65,29,30,98,2,-1,-1,12,13,75,,,,,,MN,,,waseca mn,4,96,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Aitkin County 27001,9,Public Housing,2,,Aitkin County,27001,145,98,142,100,8,17,1.5,210,366,382,17803,12038,9,7,26,23,36,27,6,63,31,87,51,4,13,63,14,28,51,28,4,35,19,42,4,4,1,1,1,96,100,-1,-1,-1,0,1,3,54,17,62,82,7,11,2,10,3,51,,,,,,MN,,,aitkin mn,4,96,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Otter Tail County 27111,9,Public Housing,2,,Otter Tail County,27111,135,97,131,100,6,13,1.5,198,351,418,19175,12686,3,4,41,17,35,26,2,68,31,86,60,3,14,57,14,56,60,42,5,32,18,45,6,4,2,-1,2,96,100,-1,1,-1,1,0,19,79,16,282,81,3,16,3,11,5,67,,,,,,MN,,,otter tail mn,4,96,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Grant County 27051,9,Public Housing,2,,Grant County,27051,80,90,72,100,8,21,1.7,125,364,152,23739,13673,4,4,20,18,54,31,1,67,39,75,35,3,22,76,24,22,19,13,6,32,13,50,10,4,3,1,-1,96,100,-1,-1,-1,0,1,259,56,100,72,74,-1,26,3,10,3,81,,,,,,MN,,,grant mn,4,96,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Big Stone County 27011,9,Public Housing,2,,Big Stone County,27011,57,100,57,100,7,30,1.6,93,348,394,16306,9994,13,7,33,16,31,37,2,56,27,93,58,4,19,51,21,20,32,17,7,39,16,39,9,4,4,-1,-1,96,100,-1,-1,-1,0,0,5,58,25,259,74,14,12,4,11,3,71,,,,,,MN,,,big stone mn,4,96,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Clearwater County 27029,9,Public Housing,2,,Clearwater County,27029,35,100,34,97,7,24,1.0,35,392,322,18507,17978,-1,3,35,38,24,12,-1,88,33,85,59,-1,3,76,3,57,11,20,6,9,6,79,29,3,-1,3,-1,97,100,-1,-1,-1,0,0,5,42,-1,-1,100,-1,-1,-1,12,12,70,,,,,,MN,,,clearwater mn,3,97,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Koochiching County 27071,9,Public Housing,2,,Koochiching County,27071,80,96,77,100,10,16,1.0,78,329,357,16920,16703,1,7,49,17,26,9,3,87,32,87,62,-1,1,60,1,69,55,59,-1,14,19,66,8,3,-1,3,-1,97,100,-1,-1,-1,0,0,-1,94,-1,-1,99,1,-1,-1,0,0,0,,,,,,MN,,,koochiching mn,3,97,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Marshall County 27089,9,Public Housing,2,,Marshall County,27089,99,96,95,100,6,25,1.4,134,313,354,21260,15072,3,4,32,13,49,35,1,47,34,74,57,3,13,54,14,19,39,19,5,39,18,38,9,3,-1,-1,-1,97,100,-1,3,-1,3,0,3,53,15,187,84,6,9,2,10,6,72,,,,,,MN,,,marshall mn,3,97,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Todd County 27153,9,Public Housing,2,,Todd County,27153,118,99,115,98,9,17,1.1,121,319,311,15311,14552,5,5,45,22,23,12,3,81,29,94,62,-1,1,56,1,75,49,56,3,13,22,62,9,3,-1,1,-1,97,100,-1,2,-1,2,0,26,67,15,26,98,2,-1,-1,13,14,74,,,,,,MN,,,todd mn,3,97,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Pennington County 27113,9,Public Housing,2,,Pennington County,27113,78,98,77,100,9,14,1.1,85,375,307,20896,18929,-1,-1,35,25,40,8,-1,92,37,82,44,-1,1,79,1,85,25,32,1,12,4,83,18,3,1,-1,-1,97,100,-1,1,-1,1,0,9,75,3,163,97,-1,3,1,15,7,55,,,,,,MN,,,pennington mn,3,97,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Swift County 27151,9,Public Housing,2,,Swift County,27151,94,98,92,100,5,30,1.1,102,346,321,17578,15855,5,14,22,19,40,24,4,64,30,86,54,1,5,53,5,36,16,24,10,29,12,49,10,3,1,-1,-1,97,100,-1,2,-1,2,0,-1,53,41,26,99,1,-1,-1,17,4,68,,,,,,MN,,,swift mn,3,97,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Chisago County 27025,9,Public Housing,2,,Chisago County,27025,30,100,30,100,6,13,1.0,30,373,317,20993,20993,3,7,37,17,37,10,3,87,26,90,73,-1,-1,70,-1,100,22,53,-1,27,13,60,3,3,3,-1,-1,97,100,-1,-1,-1,0,0,-1,59,-1,-1,97,3,-1,3,9,3,72,,,,,,MN,,,chisago mn,3,97,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Meeker County 27093,9,Public Housing,2,,Meeker County,27093,60,100,60,100,9,22,1.1,64,336,368,19096,17903,2,5,30,28,35,5,2,93,33,85,48,-1,-1,58,-1,93,24,41,-1,12,15,73,18,3,3,-1,-1,97,100,-1,-1,-1,0,0,117,50,-1,-1,100,-1,-1,-1,9,10,65,,,,,,MN,,,meeker mn,3,97,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Lincoln County 27081,9,Public Housing,2,,Lincoln County,27081,45,91,41,100,7,17,1.8,74,370,406,21096,11688,7,17,27,5,44,37,2,61,33,83,54,10,24,76,24,24,38,18,10,32,20,39,12,2,-1,-1,2,98,100,-1,-1,-1,0,0,-1,57,56,141,44,34,22,20,12,3,87,,,,,,MN,,,lincoln mn,2,98,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Roseau County 27135,9,Public Housing,2,,Roseau County,27135,52,95,48,96,8,19,1.1,52,358,328,20396,18827,2,13,19,27,40,33,-1,67,36,77,40,2,-1,58,2,30,25,25,2,23,17,58,15,2,-1,-1,2,98,100,-1,-1,-1,0,0,6,70,-1,-1,100,-1,-1,-1,9,7,75,,,,,,MN,,,roseau mn,2,98,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Lake County 27075,9,Public Housing,2,,Lake County,27075,58,97,56,100,9,5,1.1,60,390,176,21696,20249,2,5,27,21,45,14,2,84,40,68,34,-1,-1,61,-1,69,58,58,-1,13,11,77,7,2,-1,2,-1,98,100,-1,-1,-1,0,0,20,94,-1,-1,93,7,-1,2,15,3,68,,,,,,MN,,,lake mn,2,98,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Wadena County 27159,9,Public Housing,2,,Wadena County,27159,61,98,60,100,7,20,1.1,65,317,187,14550,13431,10,12,42,14,22,12,8,78,25,92,75,-1,2,62,2,63,30,43,8,25,17,50,2,2,-1,2,-1,98,100,-1,-1,-1,0,0,1,66,-1,-1,95,5,-1,-1,17,5,71,,,,,,MN,,,wadena mn,2,98,0,0
