sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,1,All HUD,-1,Murray County,27101,-1,-1,74.0,-1.0,6.0,28.0,1.2,88.0,193.0,310.0,10.5,8.9,20.0,38.0,28.0,9.0,4.0,18.0,3.0,68.0,23.0,99.0,77.0,1.0,7.0,55.0,7.0,47.0,15.0,31.0,16.0,23.0,24.0,36.0,14.0,14.0,1.0,0.0,1.0,11.0,6.0,36.0,99.0,39.0,89.0,8.0,3.0,8.0,2,8,80,-1,-1,-1,-1,-1,MN,-1,-1,murray mn,86.0,14.0,86.0,0,0
9,1,All HUD,-1,Nicollet County,27103,-1,-1,562.0,-1.0,5.0,36.0,2.0,1110.0,298.0,341.0,12.6,6.4,12.0,31.0,25.0,16.0,16.0,33.0,16.0,51.0,21.0,89.0,71.0,8.0,40.0,77.0,44.0,29.0,25.0,16.0,18.0,49.0,12.0,20.0,4.0,24.0,18.0,1.0,1.0,4.0,4.0,36.0,62.0,55.0,38.0,46.0,16.0,13.0,6,9,61,-1,-1,-1,-1,-1,MN,-1,-1,nicollet mn,76.0,24.0,76.0,0,0
9,1,All HUD,-1,Nobles County,27105,-1,-1,272.0,-1.0,5.0,27.0,1.7,457.0,240.0,303.0,11.9,7.1,17.0,34.0,26.0,13.0,10.0,22.0,5.0,68.0,26.0,93.0,68.0,6.0,15.0,64.0,20.0,47.0,17.0,23.0,12.0,35.0,15.0,37.0,8.0,24.0,10.0,1.0,4.0,8.0,8.0,65.0,56.0,24.0,75.0,10.0,15.0,6.0,22,11,64,-1,-1,-1,-1,-1,MN,-1,-1,nobles mn,76.0,24.0,76.0,0,0
9,1,All HUD,-1,Norman County,27107,-1,-1,120.0,-1.0,5.0,24.0,1.4,164.0,244.0,336.0,11.5,8.4,3.0,43.0,31.0,17.0,7.0,10.0,4.0,86.0,28.0,95.0,69.0,4.0,12.0,75.0,14.0,63.0,13.0,25.0,5.0,19.0,12.0,64.0,24.0,4.0,0.0,0.0,0.0,4.0,3.0,65.0,73.0,12.0,72.0,23.0,6.0,9.0,5,11,73,-1,-1,-1,-1,-1,MN,-1,-1,norman mn,96.0,4.0,96.0,0,0
9,1,All HUD,-1,Olmsted County,27109,-1,-1,1705.0,-1.0,5.0,15.0,2.1,3570.0,305.0,457.0,13.5,6.4,8.0,32.0,27.0,15.0,17.0,26.0,5.0,67.0,22.0,99.0,79.0,13.0,20.0,73.0,29.0,43.0,17.0,18.0,6.0,38.0,17.0,39.0,8.0,41.0,34.0,0.0,4.0,2.0,39.0,62.0,78.0,33.0,55.0,27.0,18.0,6.0,15,14,42,-1,-1,-1,-1,-1,MN,-1,-1,olmsted mn,59.0,41.0,59.0,0,0
9,1,All HUD,-1,Otter Tail County,27111,-1,-1,829.0,-1.0,5.0,24.0,1.5,1266.0,258.0,350.0,12.1,7.9,7.0,38.0,30.0,16.0,9.0,19.0,7.0,74.0,28.0,94.0,63.0,5.0,16.0,77.0,19.0,50.0,12.0,21.0,8.0,30.0,13.0,49.0,17.0,7.0,4.0,1.0,1.0,1.0,6.0,54.0,65.0,18.0,66.0,22.0,12.0,11.0,5,11,61,-1,-1,-1,-1,-1,MN,-1,-1,otter tail mn,93.0,7.0,93.0,0,0
9,1,All HUD,-1,Pennington County,27113,-1,-1,333.0,-1.0,6.0,27.0,1.5,505.0,233.0,311.0,11.2,7.4,9.0,42.0,30.0,12.0,6.0,22.0,4.0,74.0,26.0,95.0,70.0,5.0,21.0,73.0,23.0,46.0,16.0,22.0,13.0,29.0,12.0,45.0,10.0,10.0,4.0,3.0,0.0,3.0,3.0,51.0,38.0,0.0,69.0,23.0,8.0,6.0,3,13,49,-1,-1,-1,-1,-1,MN,-1,-1,pennington mn,90.0,10.0,90.0,0,0
9,1,All HUD,-1,Pine County,27115,-1,-1,226.0,-1.0,6.0,17.0,1.5,337.0,261.0,398.0,12.3,8.4,7.0,37.0,32.0,14.0,11.0,11.0,4.0,83.0,29.0,91.0,60.0,5.0,13.0,71.0,14.0,47.0,9.0,18.0,4.0,23.0,12.0,62.0,17.0,2.0,0.0,1.0,0.0,0.0,1.0,58.0,55.0,22.0,72.0,19.0,10.0,8.0,11,14,62,-1,-1,-1,-1,-1,MN,-1,-1,pine mn,98.0,2.0,98.0,0,0
9,1,All HUD,-1,Pipestone County,27117,-1,-1,193.0,-1.0,5.0,48.0,1.6,313.0,237.0,295.0,12.1,7.2,18.0,34.0,28.0,8.0,12.0,35.0,7.0,50.0,26.0,92.0,73.0,6.0,21.0,72.0,25.0,24.0,21.0,16.0,25.0,34.0,12.0,30.0,9.0,7.0,2.0,3.0,1.0,2.0,5.0,40.0,60.0,75.0,59.0,25.0,16.0,14.0,7,10,66,-1,-1,-1,-1,-1,MN,-1,-1,pipestone mn,93.0,7.0,93.0,0,0
9,1,All HUD,-1,Polk County,27119,-1,-1,938.0,-1.0,5.0,20.0,1.7,1586.0,261.0,345.0,11.8,7.0,11.0,41.0,25.0,14.0,9.0,23.0,8.0,67.0,25.0,96.0,71.0,7.0,20.0,68.0,25.0,52.0,20.0,26.0,10.0,38.0,15.0,36.0,9.0,13.0,1.0,5.0,0.0,7.0,6.0,52.0,67.0,18.0,56.0,29.0,15.0,14.0,10,13,58,-1,-1,-1,-1,-1,MN,-1,-1,polk mn,87.0,13.0,87.0,0,0
9,1,All HUD,-1,Pope County,27121,-1,-1,133.0,-1.0,6.0,23.0,1.8,235.0,233.0,429.0,11.6,6.8,13.0,35.0,33.0,11.0,8.0,21.0,4.0,68.0,25.0,95.0,69.0,8.0,21.0,72.0,24.0,29.0,11.0,12.0,14.0,28.0,12.0,46.0,15.0,2.0,1.0,0.0,0.0,1.0,7.0,50.0,76.0,60.0,52.0,33.0,15.0,13.0,1,7,65,-1,-1,-1,-1,-1,MN,-1,-1,pope mn,98.0,2.0,98.0,0,0
9,1,All HUD,-1,Ramsey County,27123,-1,-1,13815.0,-1.0,5.0,13.0,2.3,31484.0,289.0,561.0,13.1,5.7,12.0,35.0,23.0,14.0,15.0,27.0,9.0,61.0,19.0,98.0,85.0,14.0,26.0,74.0,35.0,43.0,39.0,22.0,8.0,48.0,18.0,27.0,4.0,61.0,43.0,2.0,13.0,4.0,30.0,75.0,67.0,34.0,50.0,25.0,24.0,5.0,43,20,38,-1,-1,-1,-1,-1,MN,-1,-1,ramsey mn,39.0,61.0,39.0,0,0
9,1,All HUD,-1,Red Lake County,27125,-1,-1,97.0,-1.0,5.0,39.0,1.6,155.0,239.0,301.0,11.5,7.2,13.0,32.0,32.0,14.0,8.0,19.0,9.0,71.0,27.0,92.0,64.0,7.0,15.0,70.0,22.0,34.0,20.0,19.0,15.0,32.0,10.0,42.0,11.0,10.0,0.0,9.0,0.0,1.0,3.0,34.0,70.0,37.0,70.0,21.0,9.0,6.0,4,10,62,-1,-1,-1,-1,-1,MN,-1,-1,red lake mn,90.0,10.0,90.0,0,0
9,1,All HUD,-1,Redwood County,27127,-1,-1,169.0,-1.0,4.0,32.0,1.9,315.0,238.0,376.0,12.4,7.0,15.0,32.0,30.0,13.0,11.0,22.0,8.0,63.0,27.0,91.0,64.0,8.0,27.0,70.0,32.0,28.0,19.0,14.0,13.0,32.0,14.0,41.0,14.0,15.0,2.0,9.0,2.0,2.0,4.0,49.0,59.0,49.0,56.0,31.0,14.0,7.0,6,9,67,-1,-1,-1,-1,-1,MN,-1,-1,redwood mn,85.0,15.0,85.0,0,0
9,1,All HUD,-1,Renville County,27129,-1,-1,196.0,-1.0,5.0,19.0,1.6,311.0,218.0,297.0,11.0,6.9,20.0,35.0,27.0,14.0,5.0,15.0,6.0,69.0,23.0,97.0,71.0,8.0,15.0,64.0,19.0,44.0,20.0,25.0,11.0,37.0,16.0,36.0,10.0,11.0,2.0,1.0,1.0,8.0,2.0,48.0,62.0,11.0,72.0,14.0,14.0,11.0,6,8,66,-1,-1,-1,-1,-1,MN,-1,-1,renville mn,89.0,11.0,89.0,0,0
9,1,All HUD,-1,Rice County,27131,-1,-1,817.0,-1.0,4.0,19.0,2.0,1634.0,277.0,421.0,12.7,6.3,12.0,30.0,28.0,16.0,14.0,29.0,12.0,57.0,23.0,97.0,74.0,9.0,29.0,78.0,34.0,32.0,17.0,15.0,12.0,41.0,13.0,34.0,6.0,13.0,8.0,0.0,1.0,4.0,10.0,50.0,73.0,38.0,54.0,28.0,19.0,6.0,12,8,59,-1,-1,-1,-1,-1,MN,-1,-1,rice mn,87.0,13.0,87.0,0,0
9,1,All HUD,-1,Rock County,27133,-1,-1,109.0,-1.0,5.0,28.0,1.1,124.0,230.0,347.0,12.9,11.3,14.0,23.0,28.0,22.0,13.0,19.0,3.0,73.0,30.0,89.0,57.0,0.0,3.0,72.0,3.0,25.0,10.0,14.0,13.0,12.0,12.0,63.0,20.0,8.0,6.0,0.0,1.0,1.0,2.0,55.0,4.0,6.0,91.0,8.0,1.0,3.0,3,9,65,-1,-1,-1,-1,-1,MN,-1,-1,rock mn,92.0,8.0,92.0,0,0
9,1,All HUD,-1,Roseau County,27135,-1,-1,213.0,-1.0,6.0,25.0,1.5,309.0,259.0,334.0,12.4,8.6,8.0,27.0,37.0,17.0,10.0,20.0,3.0,77.0,29.0,94.0,61.0,4.0,17.0,77.0,19.0,37.0,11.0,15.0,8.0,22.0,10.0,61.0,25.0,3.0,0.0,1.0,1.0,0.0,2.0,46.0,32.0,32.0,70.0,23.0,7.0,8.0,6,6,60,-1,-1,-1,-1,-1,MN,-1,-1,roseau mn,97.0,3.0,97.0,0,0
9,1,All HUD,-1,St. Louis County,27137,-1,-1,5999.0,-1.0,5.0,22.0,1.7,9944.0,261.0,365.0,11.8,7.1,13.0,36.0,26.0,14.0,10.0,21.0,8.0,67.0,26.0,94.0,68.0,7.0,22.0,73.0,26.0,47.0,19.0,25.0,12.0,39.0,17.0,32.0,8.0,13.0,6.0,5.0,2.0,1.0,19.0,65.0,52.0,22.0,62.0,25.0,13.0,7.0,10,24,41,-1,-1,-1,-1,-1,MN,-1,-1,st. louis mn,87.0,13.0,87.0,0,0
9,1,All HUD,-1,Scott County,27139,-1,-1,840.0,-1.0,5.0,13.0,2.5,2066.0,316.0,582.0,14.1,5.8,9.0,31.0,29.0,14.0,17.0,29.0,4.0,63.0,20.0,99.0,84.0,17.0,26.0,78.0,38.0,34.0,19.0,12.0,5.0,49.0,11.0,35.0,5.0,29.0,23.0,2.0,2.0,2.0,11.0,57.0,92.0,41.0,42.0,25.0,33.0,11.0,9,4,68,-1,-1,-1,-1,-1,MN,-1,-1,scott mn,71.0,29.0,71.0,0,0
9,1,All HUD,-1,Sherburne County,27141,-1,-1,506.0,-1.0,6.0,10.0,1.8,893.0,317.0,404.0,14.9,8.4,4.0,26.0,27.0,22.0,21.0,15.0,8.0,77.0,24.0,99.0,73.0,8.0,20.0,85.0,26.0,43.0,7.0,13.0,3.0,33.0,7.0,58.0,17.0,14.0,10.0,1.0,0.0,3.0,33.0,59.0,97.0,32.0,60.0,23.0,17.0,10.0,7,9,62,-1,-1,-1,-1,-1,MN,-1,-1,sherburne mn,86.0,14.0,86.0,0,0
9,1,All HUD,-1,Sibley County,27143,-1,-1,146.0,-1.0,6.0,19.0,1.6,229.0,240.0,290.0,11.4,7.5,16.0,29.0,30.0,18.0,7.0,18.0,7.0,72.0,24.0,99.0,68.0,5.0,21.0,81.0,24.0,36.0,7.0,14.0,13.0,27.0,9.0,51.0,15.0,8.0,1.0,0.0,1.0,5.0,3.0,53.0,70.0,17.0,58.0,36.0,6.0,14.0,6,8,70,-1,-1,-1,-1,-1,MN,-1,-1,sibley mn,92.0,8.0,92.0,0,0
9,1,All HUD,-1,Stearns County,27145,-1,-1,1717.0,-1.0,5.0,21.0,1.9,3259.0,258.0,373.0,11.8,6.2,12.0,38.0,28.0,13.0,9.0,18.0,10.0,69.0,23.0,98.0,78.0,10.0,21.0,71.0,28.0,50.0,36.0,25.0,9.0,44.0,16.0,31.0,8.0,26.0,22.0,1.0,1.0,1.0,23.0,52.0,75.0,31.0,58.0,25.0,17.0,7.0,7,16,50,-1,-1,-1,-1,-1,MN,-1,-1,stearns mn,74.0,26.0,74.0,0,0
9,1,All HUD,-1,Steele County,27147,-1,-1,381.0,-1.0,6.0,18.0,2.1,782.0,281.0,388.0,12.5,6.1,11.0,31.0,29.0,16.0,12.0,23.0,6.0,70.0,23.0,98.0,75.0,11.0,22.0,72.0,28.0,46.0,11.0,17.0,11.0,38.0,14.0,37.0,5.0,27.0,22.0,0.0,1.0,4.0,19.0,53.0,76.0,44.0,55.0,20.0,25.0,8.0,7,7,65,-1,-1,-1,-1,-1,MN,-1,-1,steele mn,73.0,27.0,73.0,0,0
9,1,All HUD,-1,Stevens County,27149,-1,-1,211.0,-1.0,6.0,35.0,1.5,321.0,208.0,285.0,9.8,6.4,25.0,35.0,27.0,9.0,5.0,27.0,3.0,64.0,21.0,98.0,80.0,6.0,21.0,75.0,25.0,27.0,18.0,17.0,28.0,40.0,8.0,24.0,9.0,19.0,7.0,6.0,4.0,2.0,3.0,39.0,47.0,0.0,64.0,24.0,13.0,12.0,6,16,60,-1,-1,-1,-1,-1,MN,-1,-1,stevens mn,81.0,19.0,81.0,0,0
9,1,All HUD,-1,Swift County,27151,-1,-1,237.0,-1.0,4.0,20.0,1.5,357.0,244.0,340.0,11.7,7.8,12.0,35.0,30.0,15.0,9.0,17.0,3.0,79.0,28.0,92.0,63.0,4.0,17.0,75.0,20.0,30.0,13.0,15.0,11.0,24.0,10.0,56.0,23.0,5.0,1.0,0.0,0.0,4.0,7.0,63.0,73.0,70.0,57.0,30.0,12.0,21.0,7,9,68,-1,-1,-1,-1,-1,MN,-1,-1,swift mn,95.0,5.0,95.0,0,0
9,1,All HUD,-1,Todd County,27153,-1,-1,356.0,-1.0,6.0,21.0,1.5,529.0,248.0,308.0,11.0,7.4,15.0,39.0,28.0,10.0,8.0,16.0,5.0,74.0,25.0,96.0,71.0,6.0,12.0,77.0,17.0,41.0,13.0,21.0,12.0,28.0,12.0,48.0,13.0,2.0,1.0,1.0,0.0,0.0,1.0,46.0,60.0,44.0,67.0,23.0,10.0,10.0,7,14,65,-1,-1,-1,-1,-1,MN,-1,-1,todd mn,98.0,2.0,98.0,0,0
9,1,All HUD,-1,Traverse County,27155,-1,-1,50.0,-1.0,6.0,42.0,1.2,62.0,260.0,350.0,12.7,10.2,4.0,46.0,28.0,12.0,10.0,14.0,0.0,86.0,31.0,90.0,66.0,0.0,8.0,68.0,8.0,53.0,17.0,23.0,6.0,12.0,12.0,70.0,18.0,2.0,0.0,0.0,0.0,2.0,2.0,51.0,80.0,30.0,64.0,32.0,4.0,26.0,1,5,32,-1,-1,-1,-1,-1,MN,-1,-1,traverse mn,98.0,2.0,98.0,0,0
9,1,All HUD,-1,Wabasha County,27157,-1,-1,208.0,-1.0,5.0,23.0,1.6,327.0,261.0,281.0,11.7,7.5,12.0,37.0,29.0,14.0,8.0,21.0,5.0,71.0,24.0,95.0,73.0,5.0,19.0,71.0,22.0,40.0,19.0,20.0,6.0,35.0,17.0,41.0,9.0,6.0,3.0,0.0,0.0,3.0,13.0,51.0,56.0,14.0,69.0,21.0,10.0,5.0,3,8,67,-1,-1,-1,-1,-1,MN,-1,-1,wabasha mn,94.0,6.0,94.0,0,0
9,1,All HUD,-1,Wadena County,27159,-1,-1,251.0,-1.0,7.0,21.0,1.5,377.0,250.0,317.0,12.1,8.1,4.0,39.0,32.0,17.0,8.0,15.0,3.0,81.0,28.0,93.0,64.0,4.0,16.0,74.0,17.0,58.0,11.0,23.0,3.0,33.0,12.0,52.0,15.0,4.0,2.0,2.0,0.0,0.0,12.0,57.0,74.0,50.0,64.0,23.0,13.0,15.0,3,14,66,-1,-1,-1,-1,-1,MN,-1,-1,wadena mn,96.0,4.0,96.0,0,0
9,1,All HUD,-1,Waseca County,27161,-1,-1,305.0,-1.0,6.0,27.0,1.8,537.0,275.0,305.0,13.0,7.5,10.0,33.0,26.0,16.0,14.0,21.0,9.0,68.0,27.0,91.0,62.0,7.0,24.0,79.0,30.0,39.0,12.0,17.0,8.0,38.0,12.0,42.0,12.0,9.0,6.0,0.0,0.0,4.0,3.0,46.0,45.0,0.0,51.0,36.0,12.0,13.0,9,7,70,-1,-1,-1,-1,-1,MN,-1,-1,waseca mn,91.0,9.0,91.0,0,0
9,1,All HUD,-1,Washington County,27163,-1,-1,1639.0,-1.0,5.0,11.0,2.1,3419.0,331.0,562.0,14.1,6.8,10.0,26.0,28.0,18.0,18.0,28.0,5.0,65.0,21.0,98.0,81.0,10.0,35.0,85.0,43.0,31.0,13.0,13.0,10.0,46.0,10.0,34.0,7.0,24.0,18.0,0.0,2.0,3.0,25.0,68.0,89.0,49.0,45.0,28.0,26.0,7.0,7,5,58,-1,-1,-1,-1,-1,MN,-1,-1,washington mn,76.0,24.0,76.0,0,0
9,1,All HUD,-1,Watonwan County,27165,-1,-1,155.0,-1.0,5.0,39.0,1.6,244.0,237.0,327.0,12.3,7.8,14.0,37.0,22.0,15.0,11.0,37.0,3.0,55.0,27.0,92.0,66.0,5.0,20.0,59.0,21.0,39.0,46.0,27.0,14.0,39.0,18.0,30.0,7.0,20.0,5.0,1.0,1.0,14.0,3.0,43.0,63.0,26.0,65.0,21.0,14.0,15.0,10,5,39,-1,-1,-1,-1,-1,MN,-1,-1,watonwan mn,80.0,20.0,80.0,0,0
9,1,All HUD,-1,Wilkin County,27167,-1,-1,97.0,-1.0,5.0,27.0,1.3,126.0,211.0,332.0,11.8,9.0,22.0,24.0,30.0,13.0,11.0,10.0,5.0,79.0,27.0,90.0,59.0,2.0,7.0,59.0,8.0,36.0,12.0,18.0,20.0,19.0,10.0,52.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,53.0,30.0,86.0,10.0,4.0,4.0,4,9,65,-1,-1,-1,-1,-1,MN,-1,-1,wilkin mn,99.0,1.0,99.0,0,0
9,1,All HUD,-1,Winona County,27169,-1,-1,725.0,-1.0,5.0,20.0,1.8,1290.0,274.0,326.0,12.5,7.1,10.0,34.0,27.0,16.0,12.0,21.0,9.0,68.0,26.0,95.0,70.0,10.0,20.0,73.0,29.0,56.0,25.0,27.0,8.0,41.0,17.0,35.0,6.0,11.0,8.0,0.0,2.0,1.0,15.0,63.0,66.0,22.0,60.0,22.0,18.0,8.0,6,22,50,-1,-1,-1,-1,-1,MN,-1,-1,winona mn,89.0,11.0,89.0,0,0
9,1,All HUD,-1,Wright County,27171,-1,-1,494.0,-1.0,6.0,15.0,1.7,852.0,273.0,483.0,12.4,7.3,12.0,34.0,26.0,16.0,13.0,25.0,4.0,68.0,20.0,100.0,83.0,6.0,27.0,82.0,31.0,36.0,13.0,16.0,15.0,32.0,12.0,42.0,9.0,5.0,3.0,1.0,1.0,1.0,46.0,57.0,72.0,38.0,52.0,33.0,14.0,12.0,3,5,68,-1,-1,-1,-1,-1,MN,-1,-1,wright mn,95.0,5.0,95.0,0,0
9,1,All HUD,-1,Yellow Medicine County,27173,-1,-1,150.0,-1.0,6.0,25.0,1.3,191.0,235.0,359.0,12.5,10.0,11.0,33.0,27.0,18.0,11.0,10.0,3.0,85.0,30.0,89.0,57.0,2.0,9.0,63.0,10.0,45.0,12.0,20.0,7.0,19.0,11.0,63.0,23.0,5.0,3.0,0.0,0.0,1.0,1.0,41.0,73.0,22.0,74.0,22.0,4.0,12.0,5,10,74,-1,-1,-1,-1,-1,MN,-1,-1,yellow medicine mn,95.0,5.0,95.0,0,0
9,1,All HUD,-1,Missing County,27999,-1,-1,1.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,nan mn,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Aitkin County,27001,72,97,77.0,100.0,5.0,14.0,1.9,145.0,241.0,492.0,11.8,6.3,9.0,36.0,32.0,10.0,12.0,17.0,14.0,69.0,27.0,90.0,61.0,8.0,32.0,88.0,38.0,14.0,20.0,9.0,13.0,32.0,1.0,53.0,22.0,3.0,1.0,0.0,0.0,1.0,-1.0,47.0,100.0,89.0,51.0,38.0,12.0,8.0,1,6,32,-1,-1,-1,-1,-1,MN,-1,-1,aitkin mn,97.0,3.0,97.0,0,0
9,6,S236,-1,Aitkin County,27001,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,aitkin mn,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Aitkin County,27001,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,aitkin mn,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Anoka County,27003,913,95,902.0,100.0,6.0,13.0,1.6,1470.0,299.0,562.0,13.9,8.6,7.0,25.0,33.0,19.0,16.0,17.0,5.0,77.0,22.0,99.0,78.0,7.0,18.0,78.0,21.0,47.0,11.0,18.0,7.0,28.0,11.0,54.0,8.0,12.0,9.0,1.0,1.0,1.0,-1.0,72.0,90.0,38.0,68.0,21.0,11.0,3.0,9,8,59,-1,-1,-1,-1,-1,MN,-1,-1,anoka mn,88.0,12.0,88.0,0,0
9,6,S236,-1,Anoka County,27003,66,96,1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,anoka mn,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Anoka County,27003,248,94,238.0,100.0,6.0,17.0,1.6,384.0,265.0,318.0,13.0,8.1,11.0,26.0,28.0,22.0,13.0,15.0,8.0,75.0,21.0,100.0,78.0,7.0,22.0,82.0,26.0,24.0,3.0,7.0,8.0,27.0,7.0,58.0,11.0,12.0,9.0,0.0,2.0,0.0,-1.0,52.0,36.0,8.0,67.0,26.0,7.0,2.0,9,6,74,-1,-1,-1,-1,-1,MN,-1,-1,anoka mn,88.0,12.0,88.0,0,0
9,5,S8 NC/SR,-1,Becker County,27005,179,95,166.0,100.0,6.0,13.0,1.1,183.0,234.0,413.0,11.9,10.9,2.0,40.0,35.0,19.0,4.0,5.0,1.0,93.0,30.0,95.0,59.0,0.0,7.0,70.0,7.0,68.0,5.0,20.0,7.0,11.0,9.0,73.0,25.0,4.0,1.0,2.0,0.0,1.0,-1.0,73.0,7.0,7.0,93.0,7.0,0.0,0.0,6,12,56,-1,-1,-1,-1,-1,MN,-1,-1,becker mn,96.0,4.0,96.0,0,0
9,6,S236,-1,Becker County,27005,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,becker mn,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Becker County,27005,30,72,21.0,100.0,6.0,24.0,1.0,21.0,252.0,256.0,10.9,10.9,0.0,57.0,29.0,14.0,0.0,0.0,0.0,100.0,28.0,100.0,71.0,0.0,0.0,67.0,0.0,33.0,28.0,29.0,0.0,0.0,14.0,86.0,0.0,81.0,0.0,81.0,0.0,0.0,-1.0,14.0,0.0,0.0,100.0,0.0,0.0,0.0,-2,-2,-2,-1,-1,-1,-1,-1,MN,-1,-1,becker mn,19.0,81.0,19.0,0,0
9,5,S8 NC/SR,-1,Beltrami County,27007,193,97,205.0,100.0,6.0,22.0,1.5,306.0,247.0,510.0,12.1,8.1,6.0,37.0,33.0,15.0,9.0,16.0,2.0,82.0,29.0,93.0,60.0,1.0,21.0,78.0,21.0,21.0,3.0,6.0,12.0,18.0,1.0,69.0,27.0,4.0,0.0,3.0,0.0,0.0,-1.0,55.0,36.0,33.0,71.0,22.0,7.0,3.0,12,16,47,-1,-1,-1,-1,-1,MN,-1,-1,beltrami mn,96.0,4.0,96.0,0,0
9,6,S236,-1,Beltrami County,27007,60,100,12.0,100.0,6.0,25.0,1.2,14.0,238.0,129.0,10.4,8.9,0.0,58.0,42.0,0.0,0.0,17.0,0.0,83.0,26.0,100.0,75.0,0.0,17.0,75.0,17.0,33.0,0.0,14.0,17.0,25.0,8.0,50.0,8.0,0.0,0.0,0.0,0.0,0.0,-1.0,92.0,0.0,0.0,92.0,8.0,0.0,0.0,15,24,49,-1,-1,-1,-1,-1,MN,-1,-1,beltrami mn,100.0,0.0,100.0,0,0
9,7,MF/Other,-1,Beltrami County,27007,86,77,44.0,100.0,7.0,34.0,1.5,67.0,270.0,140.0,11.5,7.5,5.0,41.0,32.0,14.0,9.0,27.0,7.0,66.0,27.0,95.0,73.0,11.0,9.0,48.0,14.0,29.0,9.0,12.0,23.0,11.0,14.0,52.0,0.0,64.0,2.0,59.0,0.0,2.0,-1.0,30.0,0.0,0.0,73.0,20.0,7.0,2.0,45,24,51,-1,-1,-1,-1,-1,MN,-1,-1,beltrami mn,36.0,64.0,36.0,0,0
