Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,MN MINNESOTA,MN FARIBAULT COUNTY 27043,9,Project Based Section 8,5,,Faribault County,27043,132,86,119,100,6,21,1.4,171,272,380,13358,9296,9,16,37,26,12,13,5,79,29,93,54,4,12,71,14,32,17,17,5,19,13,63,24,3,1,-1,-1,97,-1,2,-1,2,1,-1,56,78,46,74,22,4,5,16,8,83,,,,,,MN,,,faribault mn,3,97,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN KOOCHICHING COUNTY 27071,9,Housing Choice Vouchers,3,,Koochiching County,27071,132,92,125,100,4,26,2.5,317,321,476,13327,5255,3,22,36,16,22,35,4,54,25,100,71,11,40,73,41,35,79,19,6,58,25,11,-1,16,2,13,1,84,-1,-1,-1,0,2,5,61,79,155,40,31,29,6,16,7,68,,,,,,MN,,,koochiching mn,16,84,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN BENTON COUNTY 27009,9,Public Housing,2,,Benton County,27009,133,97,129,100,5,37,1.2,157,208,271,9167,7532,30,26,30,7,7,27,12,51,17,96,90,1,7,46,8,36,45,31,22,44,25,9,-1,53,37,1,12,47,-1,3,1,4,2,9,35,4,239,96,-1,4,1,36,18,36,,,,,,MN,,,benton mn,53,47,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN JACKSON COUNTY 27063,9,Summary of All HUD Programs,1,,Jackson County,27063,133,89,123,100,5,32,1.8,226,236,359,11252,6124,20,21,33,8,17,33,6,48,22,93,75,7,33,63,33,26,33,17,25,36,20,20,5,10,3,1,4,89,-1,1,1,2,2,7,51,59,124,48,33,20,12,17,7,79,,,,,,MN,,,jackson mn,11,89,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN TODD COUNTY 27153,9,Project Based Section 8,5,,Todd County,27153,133,90,120,100,6,13,1.4,170,273,385,12379,8738,7,21,39,24,9,19,-1,75,27,98,59,3,15,63,16,55,13,26,8,26,20,46,17,6,-1,-1,3,92,-1,2,1,3,0,-1,70,74,65,66,28,7,14,14,22,73,,,,,,MN,,,todd mn,8,92,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN WATONWAN COUNTY 27165,9,Summary of All HUD Programs,1,,Watonwan County,27165,133,93,121,98,6,37,1.6,196,240,321,11478,7086,16,20,40,9,15,33,11,47,24,91,72,3,21,64,21,31,44,22,12,40,27,21,2,26,1,-1,-1,74,-1,26,-1,26,0,3,45,43,76,77,12,12,7,13,29,74,,,,,,MN,,,watonwan mn,26,74,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN CASS COUNTY 27021,9,Public Housing,2,,Cass County,27021,134,96,128,100,6,28,1.8,232,309,287,17470,9639,6,25,25,13,31,34,7,57,35,80,54,6,18,57,20,29,33,19,5,35,24,36,4,33,-1,31,-1,67,-1,2,-1,2,0,10,55,15,85,75,5,20,1,23,33,75,,,,,,MN,,,cass mn,33,67,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN GOODHUE COUNTY 27049,9,Public Housing,2,,Goodhue County,27049,134,99,133,100,6,22,1.8,238,356,156,16792,9384,5,24,24,18,29,20,5,75,29,89,60,3,20,69,20,56,21,25,2,33,18,47,5,11,9,2,1,89,-1,-1,-1,0,0,9,62,26,144,74,-1,26,2,15,8,49,,,,,,MN,,,goodhue mn,11,89,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN CARLTON COUNTY 27017,9,Public Housing,2,,Carlton County,27017,135,96,129,99,6,12,1.0,130,287,184,13692,13586,7,26,32,22,14,7,4,89,31,91,60,-1,-1,59,-1,80,24,45,2,16,20,62,15,5,-1,2,1,95,-1,2,-1,2,0,10,77,-1,-1,96,2,2,3,15,10,74,,,,,,MN,,,carlton mn,5,95,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN NICOLLET COUNTY 27103,9,Public Housing,2,,Nicollet County,27103,136,96,131,100,7,14,1.1,138,322,166,16887,16030,5,13,34,18,30,11,2,87,35,87,50,-1,-1,54,-1,66,15,33,2,12,24,62,13,1,-1,-1,1,99,-1,-1,-1,0,0,-1,73,-1,-1,97,3,-1,3,16,11,67,,,,,,MN,,,nicollet mn,1,99,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN NOBLES COUNTY 27105,9,Public Housing,2,,Nobles County,27105,136,99,135,100,5,25,1.8,241,298,190,15370,8610,13,20,27,13,27,36,4,45,29,84,65,4,19,60,19,26,72,24,13,36,22,29,1,49,24,-1,7,51,-1,18,-1,18,0,14,67,24,182,76,3,21,-1,12,35,71,,,,,,MN,,,nobles mn,49,51,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN NORMAN COUNTY 27107,9,Summary of All HUD Programs,1,,Norman County,27107,136,87,116,97,6,33,1.4,162,279,409,12272,8788,7,30,43,12,9,12,6,81,27,96,72,3,15,75,17,55,20,27,4,24,20,52,11,7,1,3,1,93,-1,2,-1,2,1,31,59,74,87,78,16,7,7,14,8,82,,,,,,MN,,,norman mn,7,93,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN OTTER TAIL COUNTY 27111,9,Public Housing,2,,Otter Tail County,27111,136,99,134,100,6,14,1.4,192,292,254,14943,10429,7,27,30,15,22,25,1,72,32,87,60,4,12,69,13,46,22,26,6,31,25,38,13,4,1,-1,1,96,-1,2,-1,2,0,3,64,16,247,83,1,16,5,12,5,70,,,,,,MN,,,otter tail mn,4,96,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN ANOKA COUNTY 27003,9,202/PRAC,8,,Anoka County,27003,137,99,137,100,6,16,1.0,140,355,157,16697,16339,-1,12,34,29,25,4,-1,96,28,98,68,-1,-1,87,-1,-1,4,4,-1,-1,-1,100,18,11,3,1,3,89,-1,2,2,4,1,-1,78,64,36,100,-1,-1,-1,14,23,76,,,,,,MN,,,anoka mn,11,89,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN BROWN COUNTY 27015,9,Project Based Section 8,5,,Brown County,27015,139,88,126,100,5,23,1.6,197,280,471,12341,7893,10,24,34,21,11,25,2,68,24,99,75,3,29,76,29,48,20,27,18,33,21,28,6,10,2,3,1,88,-1,4,-1,4,3,-1,51,89,81,52,38,10,13,9,6,75,,,,,,MN,,,brown mn,12,88,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN PENNINGTON COUNTY 27113,9,Housing Choice Vouchers,3,,Pennington County,27113,139,95,131,99,5,18,1.8,234,312,447,13382,7492,5,22,37,23,12,27,7,66,27,97,64,2,34,75,32,43,30,24,5,44,19,33,4,15,5,5,-1,85,-1,5,1,5,0,35,63,74,84,49,34,18,15,15,11,62,,,,,,MN,,,pennington mn,15,85,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN SHERBURNE COUNTY 27141,9,Project Based Section 8,5,,Sherburne County,27141,139,95,129,98,7,15,1.3,171,341,474,16778,12657,1,15,26,30,28,14,2,84,27,99,66,2,15,81,15,15,6,6,2,16,3,79,22,2,-1,1,-1,98,-1,1,-1,1,1,-1,72,98,56,78,19,4,5,6,8,72,,,,,,MN,,,sherburne mn,2,98,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN BELTRAMI COUNTY 27007,9,811/PRAC,9,,Beltrami County,27007,14,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,beltrami mn,-4,-4,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN OLMSTED COUNTY 27109,9,S236/BMIR,7,,Olmsted County,27109,14,-5,14,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MN,,,olmsted mn,-5,-5,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN ST. LOUIS COUNTY 27137,9,RentSup/RAP,6,,St. Louis County,27137,14,96,15,100,4,20,1.9,28,297,424,12325,6603,7,47,7,13,27,60,13,27,24,100,60,-1,53,73,53,8,100,11,20,60,7,13,-1,13,-1,-1,-1,87,-1,7,7,13,0,-1,57,100,40,47,47,7,-1,20,17,38,,,,,,MN,,,st. louis mn,13,87,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN STEELE COUNTY 27147,9,811/PRAC,9,,Steele County,27147,14,95,13,98,7,8,1.1,14,265,388,11692,10857,-1,23,69,8,-1,-1,-1,100,22,100,92,-1,-1,77,-1,100,100,93,-1,31,38,31,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,46,100,33,92,8,-1,8,3,5,83,,,,,,MN,,,steele mn,0,100,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN MARTIN COUNTY 27091,9,Housing Choice Vouchers,3,,Martin County,27091,140,100,132,94,6,25,1.7,224,323,428,13141,7744,2,28,44,16,11,31,2,67,27,99,66,3,25,77,25,54,44,33,8,39,30,24,4,6,1,1,-1,94,-1,4,1,5,0,5,54,78,95,26,54,20,46,15,7,72,,,,,,MN,,,martin mn,6,94,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN LYON COUNTY 27083,9,Housing Choice Vouchers,3,,Lyon County,27083,142,78,108,97,4,24,3.3,353,377,385,16279,4981,7,18,21,23,31,55,6,39,25,98,69,21,51,81,63,27,43,11,4,67,23,6,-1,50,46,-1,-1,50,-1,4,-1,4,0,32,49,90,74,11,50,39,12,19,17,59,,,,,,MN,,,lyon mn,50,50,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN LE SUEUR COUNTY 27079,9,Project Based Section 8,5,,Le Sueur County,27079,144,89,129,100,6,27,1.6,205,301,414,13621,8571,7,25,25,21,21,16,8,74,25,98,64,2,26,78,27,29,25,18,7,33,12,47,13,11,6,-1,-1,88,-1,3,2,5,1,-1,50,98,51,60,30,9,8,9,11,81,,,,,,MN,,,le sueur mn,12,88,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN POPE COUNTY 27121,9,Summary of All HUD Programs,1,,Pope County,27121,144,89,130,100,6,21,1.6,211,303,377,13476,8303,8,23,32,21,16,19,6,72,27,95,61,7,20,73,23,50,24,26,6,34,15,45,7,5,2,-1,1,95,-1,2,1,2,2,15,59,76,65,60,25,15,8,14,3,67,,,,,,MN,,,pope mn,5,95,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN AITKIN COUNTY 27001,9,Public Housing,2,,Aitkin County,27001,145,90,131,100,7,22,1.5,198,323,256,15559,10294,4,19,32,19,26,23,2,73,32,85,54,2,16,67,13,45,27,25,2,27,21,49,11,1,1,-1,-1,99,-1,-1,-1,0,0,1,55,18,45,82,5,13,-1,15,7,73,,,,,,MN,,,aitkin mn,1,99,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN KOOCHICHING COUNTY 27071,9,Project Based Section 8,5,,Koochiching County,27071,145,90,131,100,8,21,1.6,211,297,359,13528,8399,9,22,31,20,18,17,8,73,29,93,58,7,26,74,25,38,17,18,6,34,15,46,8,8,2,2,1,92,-1,2,2,3,2,-1,65,35,62,58,29,13,5,17,7,69,,,,,,MN,,,koochiching mn,8,92,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN HENNEPIN COUNTY 27053,9,S236/BMIR,7,,Hennepin County,27053,147,-5,77,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MN,,,hennepin mn,-5,-5,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN FILLMORE COUNTY 27045,9,Project Based Section 8,5,,Fillmore County,27045,149,85,133,100,6,16,1.1,144,284,338,13761,12710,3,18,45,20,14,2,-1,97,29,98,61,-1,-1,69,-1,100,16,30,1,5,12,82,20,2,-1,-1,-1,96,-1,2,1,2,0,-1,67,53,39,96,4,-1,2,12,2,82,,,,,,MN,,,fillmore mn,4,96,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN HOUSTON COUNTY 27055,9,Project Based Section 8,5,,Houston County,27055,149,84,128,100,6,16,1.1,136,300,333,13966,13145,3,16,47,22,13,5,3,91,28,95,61,-1,2,73,2,100,20,35,2,9,10,79,23,1,-1,-1,-1,97,-1,1,-1,1,0,-1,75,68,42,94,6,-1,5,12,3,82,,,,,,MN,,,houston mn,3,97,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN ROCK COUNTY 27133,9,Summary of All HUD Programs,1,,Rock County,27133,149,91,134,99,5,31,1.4,183,248,369,12815,9383,13,18,33,20,16,25,4,60,28,90,63,5,8,69,10,28,19,17,22,27,11,40,11,10,5,1,1,89,-1,1,1,2,1,40,56,15,93,82,13,5,4,18,6,72,,,,,,MN,,,rock mn,11,89,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN DOUGLAS COUNTY 27041,9,811/PRAC,9,,Douglas County,27041,15,99,14,94,10,-1,1.1,15,346,316,15147,14137,-1,29,36,14,21,29,-1,71,32,93,64,-1,-1,71,-1,100,-1,100,29,64,7,-1,-1,0,-1,-1,-1,71,-1,-1,-1,0,0,-1,63,100,30,86,14,-1,7,24,5,41,,,,,,MN,,,douglas mn,0,71,29,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN RAMSEY COUNTY 27123,9,S236/BMIR,7,,Ramsey County,27123,15,-4,7,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,ramsey mn,-4,-4,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN BENTON COUNTY 27009,9,Housing Choice Vouchers,3,,Benton County,27009,150,97,162,100,5,17,2.0,329,295,640,12099,5957,12,25,38,11,13,21,7,72,21,100,83,7,29,69,33,47,53,25,1,48,27,23,1,36,33,2,1,64,-1,1,-1,1,0,58,79,80,58,45,35,20,20,30,15,42,,,,,,MN,,,benton mn,36,64,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN KANDIYOHI COUNTY 27067,9,Project Based Section 8,5,,Kandiyohi County,27067,150,88,133,100,6,17,1.7,221,282,386,12371,7445,6,28,35,18,14,19,11,64,25,98,67,8,15,62,20,61,51,35,7,33,31,29,5,31,19,2,-1,68,1,7,3,11,2,-1,75,82,34,72,20,8,1,25,31,55,,,,,,MN,,,kandiyohi mn,32,68,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN WADENA COUNTY 27159,9,Project Based Section 8,5,,Wadena County,27159,150,87,138,100,8,26,1.5,212,277,338,12961,8437,4,30,31,21,14,12,3,82,28,95,58,4,21,76,20,52,9,20,5,27,15,53,18,4,1,1,1,96,-1,1,-1,1,1,-1,59,100,52,67,22,11,5,21,4,74,,,,,,MN,,,wadena mn,4,96,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN LAKE COUNTY 27075,9,Summary of All HUD Programs,1,,Lake County,27075,151,91,141,100,6,15,1.6,221,305,414,14857,9479,9,23,27,17,24,26,4,69,31,87,55,7,17,63,19,53,28,29,10,28,24,38,9,6,1,3,-1,92,-1,1,-1,1,1,16,57,62,54,63,27,10,9,17,3,77,,,,,,MN,,,lake mn,8,92,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN ANOKA COUNTY 27003,9,Housing Choice Vouchers,3,,Anoka County,27003,1514,100,1539,100,5,11,2.9,4503,442,747,16573,5664,5,22,27,16,29,33,4,62,22,98,78,12,38,83,46,45,75,22,1,56,23,20,2,49,44,2,1,51,0,1,-1,2,1,25,111,86,108,32,28,40,12,12,23,57,,,,,,MN,,,anoka mn,49,51,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN RAMSEY COUNTY 27123,9,Summary of All HUD Programs,1,,Ramsey County,27123,15166,96,14635,100,5,12,2.3,33316,350,594,14915,6552,8,26,27,15,23,29,7,61,21,98,81,9,30,72,33,43,50,24,3,46,22,29,3,67,48,2,13,32,1,3,0,4,1,58,94,69,93,51,25,23,6,28,51,40,,,,,,MN,,,ramsey mn,68,32,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN SHERBURNE COUNTY 27141,9,202/PRAC,8,,Sherburne County,27141,152,98,150,100,6,12,1.1,159,354,141,17748,16743,-1,6,27,36,31,1,-1,99,29,100,59,-1,-1,83,-1,-1,1,1,-1,-1,-1,100,33,2,1,-1,1,97,-1,1,-1,1,0,-1,75,100,31,99,1,-1,1,22,16,55,,,,,,MN,,,sherburne mn,3,97,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN WILKIN COUNTY 27167,9,Summary of All HUD Programs,1,,Wilkin County,27167,152,86,132,100,5,17,1.3,165,274,345,15239,12192,6,21,37,15,22,29,5,60,32,87,58,2,9,61,10,52,20,34,13,30,20,37,7,9,2,3,-1,89,1,3,1,5,0,-1,56,55,65,91,8,1,2,11,6,72,,,,,,MN,,,wilkin mn,11,89,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN FREEBORN COUNTY 27047,9,Housing Choice Vouchers,3,,Freeborn County,27047,154,86,128,96,6,24,2.0,262,349,334,13068,6384,8,32,31,15,14,33,7,57,25,95,72,2,41,77,41,38,63,23,9,49,27,15,2,26,12,1,2,74,-1,10,2,12,0,20,57,91,105,34,48,17,17,14,18,72,,,,,,MN,,,freeborn mn,26,74,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN POLK COUNTY 27119,9,Project Based Section 8,5,,Polk County,27119,154,86,135,100,5,23,1.2,163,291,356,13068,10823,9,20,41,18,12,7,9,84,25,96,73,1,8,67,8,71,23,40,10,20,22,48,7,12,2,2,1,88,-1,4,3,7,1,-1,61,62,44,79,19,2,14,17,14,57,,,,,,MN,,,polk mn,12,88,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN CARLTON COUNTY 27017,9,Housing Choice Vouchers,3,,Carlton County,27017,155,77,119,100,5,27,2.1,250,335,500,13055,6214,15,22,30,13,21,34,11,53,25,95,68,1,48,71,43,35,83,18,4,66,24,5,-1,12,1,10,1,88,-1,-1,-1,0,0,7,50,73,78,35,41,24,13,12,9,76,,,,,,MN,,,carlton mn,12,88,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN SIBLEY COUNTY 27143,9,Summary of All HUD Programs,1,,Sibley County,27143,156,90,145,100,6,20,1.5,215,262,341,11584,7812,13,24,35,22,6,13,9,73,24,98,68,3,16,78,17,63,22,33,8,28,24,40,6,12,3,-1,1,87,-1,4,3,8,1,5,57,67,52,62,29,9,17,12,10,83,,,,,,MN,,,sibley mn,13,87,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN DOUGLAS COUNTY 27041,9,Public Housing,2,,Douglas County,27041,158,94,132,89,7,11,1.7,218,301,258,14732,8920,5,23,44,7,21,23,2,70,28,87,70,4,23,61,23,56,77,37,2,46,32,20,1,3,2,-1,1,97,-1,1,-1,1,0,12,83,31,109,64,24,12,4,20,4,52,,,,,,MN,,,douglas mn,3,97,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN MARSHALL COUNTY 27089,9,Summary of All HUD Programs,1,,Marshall County,27089,158,86,135,100,5,21,1.6,221,288,312,15922,9726,3,22,36,12,28,30,1,66,31,85,62,5,16,75,19,38,20,22,10,30,24,36,10,4,1,1,-1,96,-1,2,-1,2,0,25,62,30,142,74,14,12,4,8,6,76,,,,,,MN,,,marshall mn,4,96,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN MOWER COUNTY 27099,9,Project Based Section 8,5,,Mower County,27099,158,90,149,100,6,27,1.8,272,271,406,12188,6676,10,27,30,23,10,18,8,70,25,99,66,6,32,77,33,27,12,12,11,35,11,44,7,28,14,1,4,72,-1,5,3,8,4,-1,54,79,76,54,34,13,5,12,12,76,,,,,,MN,,,mower mn,28,72,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN WATONWAN COUNTY 27165,9,Housing Choice Vouchers,3,,Watonwan County,27165,16,100,15,94,6,13,1.9,29,251,428,11006,5693,7,20,60,13,-1,20,-1,80,22,100,80,-1,33,87,33,13,86,28,-1,33,20,47,20,7,-1,-1,-1,93,-1,7,-1,7,0,4,109,100,88,7,53,40,60,13,28,75,,,,,,MN,,,watonwan mn,7,93,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN HUBBARD COUNTY 27057,9,Project Based Section 8,5,,Hubbard County,27057,160,92,148,100,5,22,1.5,226,282,414,12400,8120,12,17,41,17,13,20,10,67,26,92,62,3,22,66,22,41,29,24,14,37,11,38,6,11,3,5,-1,86,-1,2,-1,2,3,-1,61,20,95,67,21,12,6,24,9,55,,,,,,MN,,,hubbard mn,14,86,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN CARLTON COUNTY 27017,9,Project Based Section 8,5,,Carlton County,27017,161,96,157,100,5,11,1.5,233,296,456,13519,9109,5,17,35,31,13,13,3,80,29,98,52,3,20,80,22,53,12,21,10,23,15,53,14,8,1,6,-1,92,-1,1,1,2,3,-1,62,100,46,73,22,6,1,13,10,76,,,,,,MN,,,carlton mn,8,92,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN YELLOW MEDICINE COUNTY 27173,9,Summary of All HUD Programs,1,,Yellow Medicine County,27173,161,89,147,100,6,20,1.2,179,296,371,14501,11908,4,22,34,20,21,14,2,80,32,84,52,2,7,68,9,54,11,23,7,18,15,60,28,7,5,-1,-1,93,-1,1,-1,1,0,16,58,75,54,71,24,4,18,10,10,88,,,,,,MN,,,yellow medicine mn,7,93,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN LYON COUNTY 27083,9,Project Based Section 8,5,,Lyon County,27083,169,92,160,100,5,25,1.4,222,282,357,12554,9048,7,22,41,17,12,29,5,63,24,98,74,4,13,64,14,52,16,30,10,39,17,34,6,19,13,1,-1,81,-1,5,1,6,0,-1,60,69,41,78,21,1,3,21,15,56,,,,,,MN,,,lyon mn,19,81,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN MORRISON COUNTY 27097,9,Housing Choice Vouchers,3,,Morrison County,27097,169,97,167,100,5,26,1.7,290,292,400,11631,6698,4,37,39,15,5,18,4,75,24,98,82,4,26,76,29,66,68,41,4,44,28,24,1,4,2,1,-1,96,-1,1,-1,1,0,34,56,88,62,40,38,23,29,18,4,68,,,,,,MN,,,morrison mn,4,96,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN CHISAGO COUNTY 27025,9,Project Based Section 8,5,,Chisago County,27025,171,93,168,100,5,23,1.3,212,306,524,14403,11414,5,15,35,33,12,7,4,89,23,99,82,1,12,76,13,61,10,20,5,18,7,70,12,2,2,-1,-1,94,-1,-1,-1,0,2,-1,53,100,54,83,13,4,3,9,6,74,,,,,,MN,,,chisago mn,2,94,4,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN BECKER COUNTY 27005,9,Project Based Section 8,5,,Becker County,27005,172,96,167,100,6,19,1.1,187,279,421,12975,11587,1,30,40,20,8,7,1,92,29,97,59,-1,7,75,7,81,27,41,2,13,19,66,19,5,1,3,-1,90,-1,1,-1,1,1,-1,76,7,85,93,7,-1,-1,16,8,56,,,,,,MN,,,becker mn,5,90,5,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN CLEARWATER COUNTY 27029,9,Summary of All HUD Programs,1,,Clearwater County,27029,172,79,132,97,6,16,1.6,205,320,314,13621,8771,5,29,32,16,18,9,6,83,29,90,60,3,18,67,20,44,13,19,7,31,11,52,13,12,1,11,1,87,-1,-1,-1,0,1,57,52,48,67,71,19,10,11,17,11,78,,,,,,MN,,,clearwater mn,13,87,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN DOUGLAS COUNTY 27041,9,Project Based Section 8,5,,Douglas County,27041,172,87,152,100,6,24,1.4,208,319,331,15418,11267,1,17,35,23,24,13,1,85,31,93,51,3,14,79,15,6,2,2,4,14,3,78,30,1,-1,-1,-1,99,1,-1,-1,1,1,-1,46,22,85,82,14,5,1,22,5,47,,,,,,MN,,,douglas mn,1,99,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN KANDIYOHI COUNTY 27067,9,Public Housing,2,,Kandiyohi County,27067,174,96,167,100,6,23,2.0,327,259,99,11165,5702,19,27,22,17,16,37,5,40,21,95,77,9,19,55,25,26,81,19,28,46,16,10,1,47,15,-1,1,53,-1,31,-1,31,1,5,63,25,125,73,10,17,-1,25,33,56,,,,,,MN,,,kandiyohi mn,47,53,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN FREEBORN COUNTY 27047,9,Public Housing,2,,Freeborn County,27047,176,96,168,99,6,32,1.8,309,258,263,12645,6875,16,19,26,17,22,31,10,45,25,89,67,3,26,58,26,27,58,21,8,45,27,20,1,25,10,-1,3,75,-1,12,-1,12,1,6,55,24,137,71,11,17,1,17,18,63,,,,,,MN,,,freeborn mn,25,75,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN PINE COUNTY 27115,9,Project Based Section 8,5,,Pine County,27115,176,98,175,100,6,15,1.4,248,283,478,13475,9508,10,11,40,24,15,9,9,78,29,95,53,1,16,71,14,38,7,12,3,20,9,68,14,2,1,1,1,97,-1,-1,-1,0,1,-1,69,58,43,72,21,7,7,15,15,72,,,,,,MN,,,pine mn,3,97,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN FILLMORE COUNTY 27045,9,Summary of All HUD Programs,1,,Fillmore County,27045,178,85,158,100,6,15,1.2,187,285,363,13420,11339,4,22,43,18,13,3,1,95,28,98,65,1,3,70,3,88,17,33,1,13,14,73,17,3,1,-1,-1,96,-1,1,1,2,0,3,69,58,55,87,9,4,8,12,2,82,,,,,,MN,,,fillmore mn,4,96,0,0
