gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MN Minnesota,MN Mahnomen County 27087,9,Summary of All HUD Programs,1,,Mahnomen County,27087,72,83,62,100,4,29,1.7,104,338,354,12963,7728,3,31,35,21,10,6,8,85,28,97,66,2,23,77,23,53,9,18,3,31,15,52,15,45,-1,44,-1,53,-1,-1,2,2,0,32,50,95,64,55,16,29,23,25,43,76,,,,,,MN,,,mahnomen mn,47,53,0,0
County,MN Minnesota,MN Mahnomen County 27087,9,Housing Choice Vouchers,3,,Mahnomen County,27087,40,77,32,100,5,34,2.3,73,374,433,12366,5421,6,34,34,16,9,13,16,72,25,97,78,3,44,84,44,41,30,16,6,53,9,31,6,50,-1,47,-1,50,-1,-1,3,3,0,32,43,91,72,16,28,56,44,26,44,77,,,,,,MN,,,mahnomen mn,50,50,0,0
County,MN Minnesota,MN Marshall County 27089,9,Summary of All HUD Programs,1,,Marshall County,27089,146,85,139,100,6,25,1.7,233,284,311,15283,9117,4,27,28,16,25,34,2,60,31,83,63,6,20,74,23,35,17,18,15,28,18,39,9,6,1,2,-1,94,-1,2,-1,2,0,21,61,28,142,74,14,12,4,8,6,77,,,,,,MN,,,marshall mn,6,94,0,0
County,MN Minnesota,MN Marshall County 27089,9,Housing Choice Vouchers,3,,Marshall County,27089,31,87,41,100,5,27,2.1,88,273,649,11945,5565,5,38,35,18,5,32,7,59,23,98,83,7,32,83,34,39,10,17,15,37,24,24,7,2,-1,2,-1,98,-1,-1,-1,0,0,34,69,68,134,51,29,20,7,7,6,79,,,,,,MN,,,marshall mn,2,98,0,0
County,MN Minnesota,MN Martin County 27091,9,Summary of All HUD Programs,1,,Martin County,27091,395,92,364,100,7,21,1.5,562,276,378,11946,7737,8,30,37,13,12,23,4,67,26,94,69,4,20,63,21,49,30,30,8,41,26,25,3,4,1,1,0,95,0,1,1,2,1,5,61,42,109,49,41,10,24,22,9,66,,,,,,MN,,,martin mn,5,95,0,0
County,MN Minnesota,MN Martin County 27091,9,Housing Choice Vouchers,3,,Martin County,27091,134,87,117,100,4,26,1.7,199,309,466,12062,7092,4,29,43,18,5,23,1,75,26,99,70,2,24,71,23,62,37,36,3,42,32,23,4,2,-1,-1,-1,98,-1,1,1,2,0,6,55,73,109,26,53,21,45,17,8,71,,,,,,MN,,,martin mn,2,98,0,0
County,MN Minnesota,MN Lincoln County 27081,9,Public Housing,2,,Lincoln County,27081,45,98,44,100,6,32,1.8,80,292,226,13456,7401,5,19,40,26,12,32,-1,66,27,95,59,5,34,84,39,29,19,15,7,48,9,36,11,5,-1,-1,-1,95,2,2,-1,5,0,1,49,57,142,43,34,23,18,8,3,88,,,,,,MN,,,lincoln mn,5,95,0,0
County,MN Minnesota,MN McLeod County 27085,9,Summary of All HUD Programs,1,,Mcleod County,27085,512,86,431,100,7,20,1.5,627,302,369,13694,9413,8,26,30,21,15,16,3,79,25,97,69,3,16,69,17,57,24,30,6,32,15,47,14,6,2,-1,0,93,-1,3,-1,3,0,15,63,62,41,70,22,8,10,9,8,63,,,,,,MN,,,mcleod mn,7,93,0,0
County,MN Minnesota,MN McLeod County 27085,9,Housing Choice Vouchers,3,,Mcleod County,27085,121,78,94,100,6,21,1.9,178,324,409,12021,6348,14,34,24,14,14,18,9,72,21,100,83,4,35,71,35,62,80,38,2,59,23,16,2,14,7,-1,2,86,-1,4,-1,4,1,21,57,93,54,32,51,17,29,8,8,63,,,,,,MN,,,mcleod mn,14,86,0,0
County,MN Minnesota,MN Meeker County 27093,9,Summary of All HUD Programs,1,,Meeker County,27093,235,85,206,100,7,15,1.4,287,295,306,14125,10139,3,23,36,20,17,15,3,82,30,93,55,2,14,70,15,57,17,25,3,23,18,56,15,2,1,-1,-1,98,-1,1,0,1,0,22,72,64,70,75,16,9,7,13,7,74,,,,,,MN,,,meeker mn,2,98,0,0
County,MN Minnesota,MN Meeker County 27093,9,Housing Choice Vouchers,3,,Meeker County,27093,69,61,43,100,5,2,1.3,56,312,379,12728,9773,2,42,19,28,9,16,2,81,27,100,63,2,7,74,9,65,57,46,-1,21,26,53,14,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,93,79,89,70,23,7,16,14,7,71,,,,,,MN,,,meeker mn,0,100,0,0
County,MN Minnesota,MN Lyon County 27083,9,Public Housing,2,,Lyon County,27083,244,94,230,100,7,27,1.5,344,274,255,15995,10694,11,22,26,13,27,46,7,47,30,87,61,4,16,59,16,17,19,12,15,38,17,30,7,3,0,-1,1,97,1,0,-1,1,1,4,54,21,131,78,7,15,5,17,13,67,,,,,,MN,,,lyon mn,3,97,0,0
County,MN Minnesota,MN Lyon County 27083,9,Project Based Section 8,5,,Lyon County,27083,168,94,169,100,6,25,1.4,235,262,345,11943,8589,11,28,34,16,12,27,8,63,23,99,72,3,15,69,17,49,9,26,14,40,15,32,5,16,11,1,1,84,-1,3,1,4,1,-1,56,66,41,76,23,1,3,21,15,56,,,,,,MN,,,lyon mn,16,84,0,0
County,MN Minnesota,MN Lyon County 27083,9,811/PRAC,9,,Lyon County,27083,24,96,25,100,6,16,1.0,26,275,319,12389,11912,-1,52,32,8,8,4,-1,96,25,96,76,-1,-1,48,-1,100,88,92,8,32,28,32,-1,8,8,-1,-1,92,-1,-1,-1,0,0,-1,95,100,22,84,16,-1,12,21,12,57,,,,,,MN,,,lyon mn,8,92,0,0
County,MN Minnesota,MN Mille Lacs County 27095,9,Summary of All HUD Programs,1,,Mille Lacs County,27095,326,89,303,100,7,16,1.2,371,290,330,13437,10974,7,22,36,23,13,7,3,88,31,93,52,1,9,66,9,60,15,28,4,18,20,58,13,7,1,1,1,92,-1,4,-1,4,0,30,63,64,57,87,9,5,2,15,9,66,,,,,,MN,,,mille lacs mn,8,92,0,0
County,MN Minnesota,MN Mille Lacs County 27095,9,Housing Choice Vouchers,3,,Mille Lacs County,27095,17,100,17,100,6,24,2.1,36,374,396,15013,7089,12,24,24,12,29,18,6,76,30,100,47,-1,53,76,47,67,100,36,12,47,29,12,-1,6,-1,-1,6,94,-1,-1,-1,0,0,11,62,82,95,35,35,29,6,14,6,66,,,,,,MN,,,mille lacs mn,6,94,0,0
County,MN Minnesota,MN Mahnomen County 27087,9,Project Based Section 8,5,,Mahnomen County,27087,32,92,30,100,3,23,1.0,31,299,273,13601,13162,-1,27,37,27,10,-1,-1,100,32,97,53,-1,-1,70,-1,88,-1,23,-1,7,20,73,23,40,-1,40,-1,57,-1,-1,-1,0,0,-1,57,100,57,97,3,-1,-1,25,42,76,,,,,,MN,,,mahnomen mn,43,57,0,0
County,MN Minnesota,MN MISSING 27XXX,9,Summary of All HUD Programs,1,,Missing County,27XXX,715,95,698,100,4,1,3.0,2115,112,738,14634,4829,14,28,18,14,26,36,14,47,-1,-1,-1,8,54,85,57,31,83,17,3,68,18,10,1,78,69,4,2,22,1,2,0,3,4,-1,467,1,92,58,20,22,5,-1,-1,-1,,,,,,MN,,,missing mn,78,22,0,0
County,MN Minnesota,MN MISSING 27XXX,9,Housing Choice Vouchers,3,,Missing County,27XXX,714,95,697,100,4,1,3.0,2114,112,738,14647,4829,14,27,18,14,26,36,14,47,-1,-1,-1,8,54,85,58,31,84,17,3,69,18,10,1,78,69,4,2,22,1,2,0,3,4,-1,467,1,98,58,20,23,5,-1,-1,-1,,,,,,MN,,,missing mn,78,22,0,0
County,MN Minnesota,MN Marshall County 27089,9,Public Housing,2,,Marshall County,27089,98,94,92,100,6,25,1.5,137,291,213,17026,11433,2,24,24,16,34,35,-1,61,35,75,53,5,15,73,20,35,20,20,16,25,14,45,8,8,2,2,-1,92,-1,3,-1,3,0,5,57,12,163,84,7,10,3,8,6,76,,,,,,MN,,,marshall mn,8,92,0,0
County,MN Minnesota,MN Martin County 27091,9,Public Housing,2,,Martin County,27091,123,99,122,100,9,11,1.1,133,203,248,10715,9829,10,36,32,10,12,8,5,73,25,91,75,-1,1,47,1,49,26,37,2,27,32,39,2,2,2,-1,-1,98,-1,1,-1,1,1,2,91,-1,-1,94,6,-1,1,25,10,63,,,,,,MN,,,martin mn,2,98,0,0
County,MN Minnesota,MN Martin County 27091,9,Project Based Section 8,5,,Martin County,27091,73,90,69,100,7,30,2.2,150,233,461,9996,4598,19,34,27,8,13,41,10,42,20,99,81,10,55,84,59,17,33,9,17,62,12,9,1,12,3,3,1,86,1,-1,3,4,1,-1,33,99,108,25,61,14,9,24,10,63,,,,,,MN,,,martin mn,14,86,0,0
County,MN Minnesota,MN McLeod County 27085,9,Public Housing,2,,Mcleod County,27085,101,99,100,100,11,17,1.0,101,298,188,14213,14073,5,27,31,22,15,11,1,88,28,94,68,-1,-1,53,-1,90,22,55,3,30,17,50,9,1,1,-1,-1,99,-1,-1,-1,0,0,6,81,-1,-1,99,1,-1,-1,8,5,59,,,,,,MN,,,mcleod mn,1,99,0,0
County,MN Minnesota,MN McLeod County 27085,9,Project Based Section 8,5,,Mcleod County,27085,217,87,202,100,6,19,1.4,274,285,463,13643,10058,5,22,34,27,12,13,1,85,26,99,66,3,11,75,11,43,18,20,5,16,11,67,24,2,0,-1,-1,97,-1,2,-1,2,0,-1,62,89,34,74,20,6,7,9,8,65,,,,,,MN,,,mcleod mn,3,97,0,0
County,MN Minnesota,MN McLeod County 27085,9,RentSup/RAP,6,,Mcleod County,27085,26,63,15,90,5,13,1.8,27,192,159,8658,4810,33,27,27,7,7,13,20,67,15,100,93,7,40,87,47,46,50,26,20,53,13,13,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,38,-1,-1,80,-1,20,-1,10,16,65,,,,,,MN,,,mcleod mn,0,100,0,0
County,MN Minnesota,MN Meeker County 27093,9,Public Housing,2,,Meeker County,27093,86,99,85,100,7,20,1.3,112,303,220,16477,12505,1,10,36,27,26,12,1,86,35,86,38,2,9,68,9,52,3,15,1,16,14,68,16,1,1,-1,-1,99,-1,-1,-1,0,0,22,60,29,56,89,4,7,-1,15,8,72,,,,,,MN,,,meeker mn,1,99,0,0
County,MN Minnesota,MN Meeker County 27093,9,Project Based Section 8,5,,Meeker County,27093,80,92,78,100,7,17,1.5,119,278,363,12333,8084,6,28,46,9,10,18,5,77,26,97,69,3,23,71,24,57,12,24,8,31,18,44,13,5,1,-1,-1,95,-1,3,1,4,0,-1,75,92,66,63,26,12,10,10,5,77,,,,,,MN,,,meeker mn,5,95,0,0
County,MN Minnesota,MN Morrison County 27097,9,Summary of All HUD Programs,1,,Morrison County,27097,581,90,545,100,6,21,1.6,875,277,347,12227,7616,8,35,30,18,10,19,6,73,27,94,67,4,21,75,22,46,16,21,8,33,18,41,12,5,2,1,0,94,-1,0,-1,0,1,22,60,50,51,63,19,18,11,21,4,69,,,,,,MN,,,morrison mn,6,94,0,0
County,MN Minnesota,MN Morrison County 27097,9,Housing Choice Vouchers,3,,Morrison County,27097,156,95,152,100,6,16,1.8,266,299,391,11391,6509,6,40,34,17,3,20,3,75,24,99,78,2,29,76,29,65,53,37,3,43,34,20,1,5,4,1,-1,95,-1,-1,-1,0,0,22,58,86,65,34,39,26,33,21,5,68,,,,,,MN,,,morrison mn,5,95,0,0
County,MN Minnesota,MN Mower County 27099,9,Summary of All HUD Programs,1,,Mower County,27099,791,95,747,99,6,23,1.7,1279,293,311,13153,7682,6,37,25,17,15,23,5,69,28,92,65,2,25,69,25,46,30,26,7,38,22,33,4,17,9,0,3,83,-1,4,1,5,1,11,65,49,107,65,20,15,7,22,25,68,,,,,,MN,,,mower mn,17,83,0,0
County,MN Minnesota,MN Mower County 27099,9,Housing Choice Vouchers,3,,Mower County,27099,217,92,197,99,5,27,2.3,456,348,417,13108,5663,5,45,21,16,14,29,9,61,25,96,73,4,43,74,42,42,52,21,8,55,21,16,1,25,22,1,1,75,-1,2,-1,2,1,19,54,74,124,38,34,29,16,22,23,72,,,,,,MN,,,mower mn,25,75,0,0
County,MN Minnesota,MN Murray County 27101,9,Summary of All HUD Programs,1,,Murray County,27101,76,72,56,100,6,23,1.1,64,255,318,11199,9799,10,27,37,21,6,23,5,64,26,95,68,-1,7,59,7,44,30,34,13,29,23,36,4,7,-1,4,-1,93,-1,4,-1,4,0,3,46,98,49,95,5,-1,-1,12,4,85,,,,,,MN,,,murray mn,7,93,0,0
County,MN Minnesota,MN Mille Lacs County 27095,9,Public Housing,2,,Mille Lacs County,27095,40,100,40,100,9,18,1.1,44,320,209,15993,14539,3,20,33,23,23,10,3,88,37,80,43,-1,-1,78,-1,50,29,32,-1,8,23,70,15,28,-1,-1,3,73,-1,25,-1,25,0,38,53,-1,-1,100,-1,-1,-1,12,5,62,,,,,,MN,,,mille lacs mn,28,72,0,0
County,MN Minnesota,MN Mille Lacs County 27095,9,Project Based Section 8,5,,Mille Lacs County,27095,261,86,236,100,7,15,1.2,281,278,348,12898,10833,7,23,36,24,10,6,3,89,30,95,54,1,8,64,8,57,9,24,4,16,19,61,14,3,1,1,-1,95,-1,1,-1,1,0,-1,65,76,54,88,8,4,3,16,10,67,,,,,,MN,,,mille lacs mn,5,95,0,0
County,MN Minnesota,MN Nicollet County 27103,9,Summary of All HUD Programs,1,,Nicollet County,27103,752,89,592,100,7,27,2.2,1303,343,392,14258,6478,8,27,24,18,22,37,13,49,27,93,65,11,36,76,42,25,25,13,11,49,18,22,4,33,29,1,1,67,-1,3,0,3,1,5,52,65,63,39,46,16,9,14,10,65,,,,,,MN,,,nicollet mn,33,67,0,0
County,MN Minnesota,MN Nicollet County 27103,9,Housing Choice Vouchers,3,,Nicollet County,27103,382,87,333,100,5,36,2.7,885,307,466,12562,4727,9,35,25,15,16,39,19,41,22,98,76,16,47,82,56,22,56,11,10,62,18,10,2,49,44,1,1,51,-1,3,-1,3,0,5,46,89,58,19,61,21,14,12,9,65,,,,,,MN,,,nicollet mn,49,51,0,0
County,MN Minnesota,MN Nobles County 27105,9,Summary of All HUD Programs,1,,Nobles County,27105,362,83,276,100,5,18,1.7,465,293,288,13999,8309,9,30,27,16,18,29,8,59,29,89,62,4,21,62,23,41,43,26,6,42,19,33,3,39,18,2,7,60,-1,12,1,13,0,14,67,61,73,74,9,17,3,23,44,68,,,,,,MN,,,nobles mn,40,60,0,0
County,MN Minnesota,MN Nobles County 27105,9,Housing Choice Vouchers,3,,Nobles County,27105,39,72,28,99,5,25,2.9,80,278,392,11636,4073,14,43,11,14,18,39,18,43,22,100,75,7,61,82,64,27,-1,9,4,82,7,7,-1,61,29,7,7,39,-1,18,-1,18,0,21,50,100,93,21,32,46,11,26,57,65,,,,,,MN,,,nobles mn,61,39,0,0
County,MN Minnesota,MN Norman County 27107,9,Summary of All HUD Programs,1,,Norman County,27107,105,80,106,100,5,20,1.4,148,284,491,12427,8900,2,31,44,17,6,14,5,81,28,96,68,3,18,75,21,56,15,26,4,28,17,51,16,9,1,4,2,91,-1,3,-1,3,1,8,67,75,83,72,20,8,5,12,8,81,,,,,,MN,,,norman mn,9,91,0,0
County,MN Minnesota,MN Norman County 27107,9,Housing Choice Vouchers,3,,Norman County,27107,45,87,60,100,5,22,1.7,101,276,649,11064,6573,3,40,45,12,-1,25,8,67,24,100,85,5,32,85,37,48,25,27,5,47,22,27,7,15,2,7,2,85,-1,5,-1,5,0,8,59,77,127,52,33,15,8,12,8,81,,,,,,MN,,,norman mn,15,85,0,0
County,MN Minnesota,MN Olmsted County 27109,9,Summary of All HUD Programs,1,,Olmsted County,27109,1906,95,1814,100,5,15,2.0,3702,344,518,14565,7137,6,29,27,16,21,24,4,71,22,98,81,9,21,70,25,43,26,19,3,36,18,43,6,44,37,1,4,55,0,1,0,1,2,25,77,77,74,60,25,15,6,15,22,45,,,,,,MN,,,olmsted mn,45,55,0,0
County,MN Minnesota,MN Olmsted County 27109,9,Housing Choice Vouchers,3,,Olmsted County,27109,530,95,476,94,5,7,3.0,1450,432,659,15381,5049,7,28,25,11,28,36,4,59,20,98,85,14,38,79,45,34,69,17,1,53,25,21,1,66,61,1,3,34,-1,1,-1,1,1,23,100,94,97,28,36,37,12,14,24,56,,,,,,MN,,,olmsted mn,66,34,0,0
County,MN Minnesota,MN Otter Tail County 27111,9,Summary of All HUD Programs,1,,Otter Tail County,27111,870,89,784,100,5,28,1.5,1178,294,385,13127,8736,7,28,33,18,14,18,4,76,29,92,62,4,16,70,17,53,19,26,6,30,20,44,12,7,5,1,1,92,-1,1,-1,1,0,5,54,62,76,69,19,11,11,16,8,68,,,,,,MN,,,otter tail mn,8,92,0,0
County,MN Minnesota,MN Otter Tail County 27111,9,Housing Choice Vouchers,3,,Otter Tail County,27111,322,82,260,98,5,33,1.8,472,313,411,12306,6779,7,32,35,16,10,27,7,65,26,97,73,6,28,72,29,45,30,24,5,43,27,25,3,15,12,1,0,85,-1,1,-1,1,0,5,57,88,100,40,43,17,25,17,8,69,,,,,,MN,,,otter tail mn,15,85,0,0
County,MN Minnesota,MN Morrison County 27097,9,Public Housing,2,,Morrison County,27097,98,99,97,100,5,18,1.1,106,274,162,12807,11720,10,35,22,18,15,16,2,76,29,89,60,-1,1,53,1,52,16,33,4,23,27,46,9,4,-1,2,1,96,-1,1,-1,1,0,-1,70,-1,-1,98,2,-1,-1,19,4,78,,,,,,MN,,,morrison mn,4,96,0,0
County,MN Minnesota,MN Morrison County 27097,9,Project Based Section 8,5,,Morrison County,27097,283,83,252,100,6,26,1.8,457,271,407,12540,6915,9,32,28,19,13,22,10,67,27,93,63,7,28,81,31,28,11,12,15,36,7,42,12,5,3,2,0,93,-1,0,-1,0,2,-1,56,50,41,62,16,22,5,23,5,63,,,,,,MN,,,morrison mn,7,93,0,0
County,MN Minnesota,MN Pennington County 27113,9,Summary of All HUD Programs,1,,Pennington County,27113,250,94,290,100,6,22,1.4,419,300,431,13857,9591,4,31,32,16,18,18,3,78,31,88,58,1,16,73,16,59,18,28,4,29,18,49,8,10,3,3,1,90,-1,2,1,3,1,22,59,35,88,76,15,9,5,13,8,53,,,,,,MN,,,pennington mn,10,90,0,0
County,MN Minnesota,MN Pennington County 27113,9,Housing Choice Vouchers,3,,Pennington County,27113,106,87,142,100,5,27,1.8,261,287,649,12407,6750,7,37,27,16,12,29,6,64,26,96,66,2,31,73,31,42,23,21,8,40,21,31,5,15,6,4,1,85,-1,4,1,5,1,27,58,70,88,52,30,18,11,15,11,61,,,,,,MN,,,pennington mn,15,85,0,0
County,MN Minnesota,MN Mower County 27099,9,Public Housing,2,,Mower County,27099,389,98,381,100,6,20,1.4,542,280,227,13821,9716,7,33,24,17,19,23,3,71,30,88,60,1,14,66,14,51,32,33,4,32,25,39,4,12,4,0,3,88,-1,5,-1,5,0,5,72,22,143,83,7,10,1,27,31,62,,,,,,MN,,,mower mn,12,88,0,0
County,MN Minnesota,MN Mower County 27099,9,Project Based Section 8,5,,Mower County,27099,161,92,145,98,6,26,1.8,256,253,416,11545,6539,6,37,30,19,8,18,8,70,25,97,67,3,35,79,34,26,12,11,12,32,10,46,8,22,8,-1,4,78,-1,7,3,10,3,-1,57,78,76,52,35,12,7,11,12,79,,,,,,MN,,,mower mn,22,78,0,0
County,MN Minnesota,MN Mower County 27099,9,811/PRAC,9,,Mower County,27099,24,97,24,100,5,17,1.0,25,296,123,12619,12115,-1,38,42,17,4,-1,-1,100,29,100,63,-1,-1,33,-1,100,100,96,-1,38,46,17,-1,8,-1,4,4,92,-1,-1,-1,0,0,-1,99,100,26,88,13,-1,13,20,15,78,,,,,,MN,,,mower mn,8,92,0,0
County,MN Minnesota,MN Murray County 27101,9,Project Based Section 8,5,,Murray County,27101,72,72,53,100,7,21,1.1,56,251,313,11071,10478,10,27,37,20,6,21,6,66,26,94,68,-1,4,58,4,45,30,38,13,25,25,38,4,6,-1,4,-1,94,-1,2,-1,2,0,-1,48,100,48,100,-1,-1,-1,12,4,85,,,,,,MN,,,murray mn,6,94,0,0
County,MN Minnesota,MN Pine County 27115,9,Summary of All HUD Programs,1,,Pine County,27115,251,95,241,100,7,14,1.4,343,285,423,13112,9213,6,21,36,21,15,12,5,77,30,92,54,2,16,71,15,41,15,19,4,20,14,62,14,4,1,2,1,95,-1,0,-1,0,0,49,71,55,55,69,23,8,10,14,13,72,,,,,,MN,,,pine mn,5,95,0,0
County,MN Minnesota,MN Pine County 27115,9,Housing Choice Vouchers,3,,Pine County,27115,43,84,31,85,6,10,1.8,55,346,389,13323,7509,-1,43,27,13,17,13,-1,84,28,94,61,3,19,81,23,70,91,53,-1,32,32,35,6,10,-1,6,3,90,-1,-1,-1,0,0,49,77,94,98,35,39,26,29,15,13,74,,,,,,MN,,,pine mn,10,90,0,0
County,MN Minnesota,MN Pipestone County 27117,9,Summary of All HUD Programs,1,,Pipestone County,27117,208,83,174,100,5,39,1.6,279,272,305,12383,7722,9,32,29,16,14,24,8,63,27,91,68,4,24,73,25,29,29,20,18,36,14,32,7,17,9,2,2,83,-1,3,1,5,3,25,43,54,120,68,19,13,7,15,10,74,,,,,,MN,,,pipestone mn,17,83,0,0
County,MN Minnesota,MN Pipestone County 27117,9,Housing Choice Vouchers,3,,Pipestone County,27117,53,57,28,93,4,54,2.1,59,305,461,10847,5148,7,43,29,21,-1,21,18,61,23,100,71,11,39,82,36,30,40,15,14,50,18,18,4,21,18,-1,4,79,-1,-1,-1,0,11,28,33,96,144,25,43,32,36,13,9,78,,,,,,MN,,,pipestone mn,21,79,0,0
County,MN Minnesota,MN Nicollet County 27103,9,Public Housing,2,,Nicollet County,27103,136,96,130,100,8,15,1.0,135,312,164,17286,16646,4,15,32,15,34,16,2,82,37,81,46,-1,-1,56,-1,69,10,32,2,13,24,61,12,2,1,-1,1,98,-1,-1,-1,0,1,32,69,-1,-1,97,3,-1,3,14,11,66,,,,,,MN,,,nicollet mn,2,98,0,0
County,MN Minnesota,MN Nicollet County 27103,9,Project Based Section 8,5,,Nicollet County,27103,65,88,58,100,6,14,2.1,122,295,481,12729,6052,16,28,19,24,14,34,12,52,23,98,67,5,53,79,48,24,56,15,21,50,14,16,-1,14,9,-1,-1,84,-1,3,2,5,2,-1,63,98,107,33,38,29,3,25,13,58,,,,,,MN,,,nicollet mn,16,84,0,0
County,MN Minnesota,MN Nobles County 27105,9,Public Housing,2,,Nobles County,27105,136,99,135,100,4,16,1.7,231,280,207,14796,8647,12,31,23,12,22,36,7,49,30,84,64,5,18,62,21,30,79,27,7,42,23,28,1,50,21,1,10,50,-1,19,-1,19,0,12,72,23,180,76,3,21,-1,15,35,71,,,,,,MN,,,nobles mn,50,50,0,0
County,MN Minnesota,MN Nobles County 27105,9,Project Based Section 8,5,,Nobles County,27105,109,74,78,97,6,13,1.1,88,281,379,12751,11302,8,26,36,19,12,8,5,87,29,92,56,-1,5,49,5,83,16,48,5,27,21,47,8,8,5,3,-1,90,-1,-1,-1,0,0,-1,78,94,37,96,3,1,3,33,51,66,,,,,,MN,,,nobles mn,10,90,0,0
County,MN Minnesota,MN Norman County 27107,9,Project Based Section 8,5,,Norman County,27107,60,74,46,100,6,17,1.0,47,295,353,14205,13903,-1,20,43,24,13,-1,-1,100,33,91,46,-1,-1,63,-1,100,11,26,2,4,11,83,28,2,-1,-1,2,98,-1,-1,-1,0,2,-1,76,74,23,98,2,-1,-1,12,8,82,,,,,,MN,,,norman mn,2,98,0,0
County,MN Minnesota,MN Polk County 27119,9,Summary of All HUD Programs,1,,Polk County,27119,894,80,892,100,5,25,1.8,1583,299,510,12708,7161,9,33,27,16,14,24,8,66,24,97,74,4,25,66,25,51,38,29,9,41,22,27,6,19,7,4,0,81,0,8,0,8,0,23,60,68,104,55,29,16,15,16,13,63,,,,,,MN,,,polk mn,19,81,0,0
County,MN Minnesota,MN Polk County 27119,9,Housing Choice Vouchers,3,,Polk County,27119,594,76,632,100,5,23,2.0,1271,309,634,12544,6237,10,35,26,15,14,26,9,63,23,98,76,5,33,70,33,47,46,26,7,48,22,23,6,24,10,4,0,76,0,10,-1,10,0,25,61,81,114,43,36,21,17,16,13,62,,,,,,MN,,,polk mn,24,76,0,0
County,MN Minnesota,MN Pope County 27121,9,Summary of All HUD Programs,1,,Pope County,27121,144,90,135,100,6,21,1.7,233,301,384,13338,7728,5,25,34,19,16,19,7,71,27,96,62,9,22,75,25,47,26,24,10,32,16,42,6,4,1,-1,-1,96,-1,1,1,2,1,30,53,79,69,59,27,14,7,13,3,69,,,,,,MN,,,pope mn,4,96,0,0
County,MN Minnesota,MN Pope County 27121,9,Housing Choice Vouchers,3,,Pope County,27121,30,83,24,97,4,17,1.9,45,370,373,14097,7518,-1,38,38,13,13,13,-1,88,27,96,75,8,33,71,33,70,75,44,-1,54,29,17,-1,4,-1,-1,-1,96,-1,4,-1,4,0,30,53,96,94,50,38,13,4,11,3,75,,,,,,MN,,,pope mn,4,96,0,0
County,MN Minnesota,MN Olmsted County 27109,9,Public Housing,2,,Olmsted County,27109,112,96,107,100,6,10,4.0,426,401,357,18000,4521,5,17,24,13,40,53,9,35,22,96,79,30,47,72,58,19,91,9,3,66,21,10,-1,69,55,1,12,31,-1,1,-1,1,4,28,72,99,171,-1,53,47,6,14,28,59,,,,,,MN,,,olmsted mn,69,31,0,0
County,MN Minnesota,MN Olmsted County 27109,9,Project Based Section 8,5,,Olmsted County,27109,1019,96,1006,100,6,17,1.6,1589,299,517,13290,8414,7,32,28,16,17,19,4,76,21,99,81,6,14,66,17,52,18,23,4,32,18,47,7,38,32,1,4,61,0,1,1,2,2,-1,72,63,52,72,22,6,4,18,20,33,,,,,,MN,,,olmsted mn,39,61,0,0
County,MN Minnesota,MN Olmsted County 27109,9,811/PRAC,9,,Olmsted County,27109,30,97,29,100,6,10,1.0,29,276,240,11968,11968,3,48,28,14,7,10,3,86,20,100,86,-1,-1,48,-1,100,82,93,-1,38,24,38,-1,10,7,-1,3,90,-1,-1,-1,0,0,-1,88,79,38,100,-1,-1,-1,15,24,62,,,,,,MN,,,olmsted mn,10,90,0,0
County,MN Minnesota,MN Ramsey County 27123,9,Summary of All HUD Programs,1,,Ramsey County,27123,14940,96,14424,100,5,11,2.3,32766,336,586,14231,6265,9,32,23,15,21,28,7,62,21,98,82,8,30,72,33,43,49,24,4,46,21,29,3,66,48,1,13,33,1,3,0,4,1,68,94,69,96,51,25,24,6,28,51,40,,,,,,MN,,,ramsey mn,67,33,0,0
County,MN Minnesota,MN Ramsey County 27123,9,Housing Choice Vouchers,3,,Ramsey County,27123,5876,95,5641,100,5,11,2.7,15042,361,736,14112,5292,9,33,23,14,21,30,10,57,20,98,85,7,45,82,48,42,82,23,3,59,22,16,2,70,59,2,6,30,1,3,0,4,1,77,102,92,104,31,34,34,12,24,49,46,,,,,,MN,,,ramsey mn,70,30,0,0
