Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,MN Minnesota,"MN Chippewa County, Minnesota 27023",9,Project Based Section 8,5,,Chippewa County,27023,120,76,91,99,6,31,1.5,133,278,430,12595,8618,8,25,31,17,18,27,7,62,26,97,66,4,19,68,23,35,11,19,23,29,8,41,10,13,3,3,1,86,-1,2,3,5,3,-1,47,34,89,65,26,9,11,14,10,72,,,,,,MN,,,chippewa mn,14,86,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Chisago County, Minnesota 27025",9,Summary of All HUD Programs,1,,Chisago County,27025,270,96,281,100,6,21,1.3,364,329,506,14922,11519,2,18,37,27,16,8,2,89,24,99,77,2,10,74,12,76,13,29,3,21,14,62,8,4,2,-1,1,91,-1,0,-1,0,1,13,61,88,63,80,15,6,5,6,5,77,,,,,,MN,,,chisago mn,1,99,0,1
2016-12-31 00:00:00,County,MN Minnesota,"MN Chisago County, Minnesota 27025",9,Public Housing,2,,Chisago County,27025,30,97,29,100,6,21,1.1,31,316,221,15959,14929,-1,21,38,24,17,3,-1,97,26,93,72,-1,-1,59,-1,100,16,42,3,10,21,66,7,3,-1,-1,-1,97,-1,3,-1,3,0,-1,49,-1,-1,97,3,-1,-1,6,3,70,,,,,,MN,,,chisago mn,3,97,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Chisago County, Minnesota 27025",9,Housing Choice Vouchers,3,,Chisago County,27025,38,95,59,100,5,41,1.4,85,369,953,14547,10097,2,24,37,20,17,14,-1,86,23,100,78,-1,20,78,20,89,64,60,-1,42,34,24,-1,5,5,-1,-1,95,-1,-1,-1,0,0,13,77,92,98,59,25,15,20,6,5,79,,,,,,MN,,,chisago mn,5,95,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Chisago County, Minnesota 27025",9,Project Based Section 8,5,,Chisago County,27025,170,95,162,100,6,15,1.3,217,314,527,14605,10903,3,17,39,26,15,9,4,86,23,99,80,4,10,75,14,60,10,20,5,19,9,67,10,4,2,-1,1,93,-1,-1,-1,0,2,-1,59,100,57,80,15,4,2,7,6,76,,,,,,MN,,,chisago mn,7,93,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Chisago County, Minnesota 27025",9,202/PRAC,8,,Chisago County,27025,32,98,31,99,6,16,1.0,31,345,158,16323,16323,-1,13,26,45,16,-1,-1,100,27,100,58,-1,-1,74,-1,-1,-1,0,-1,-1,-1,100,13,0,-1,-1,-1,74,-1,-1,-1,0,0,-1,56,100,31,100,-1,-1,-1,3,5,85,,,,,,MN,,,chisago mn,0,74,26,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Clay County, Minnesota 27027",9,Summary of All HUD Programs,1,,Clay County,27027,1191,93,1168,100,5,15,2.2,2543,331,460,14357,6594,6,22,35,17,20,25,6,64,24,96,75,14,20,64,25,59,40,28,3,43,26,29,4,24,13,5,2,71,0,4,1,5,0,29,72,66,112,49,28,23,12,15,11,56,,,,,,MN,,,clay mn,22,78,0,1
2016-12-31 00:00:00,County,MN Minnesota,"MN Clay County, Minnesota 27027",9,Public Housing,2,,Clay County,27027,232,97,225,100,6,12,1.8,395,324,208,16572,9440,6,20,31,17,27,20,4,71,29,87,65,9,13,52,16,59,44,32,3,33,22,42,6,17,6,2,3,83,1,5,-1,6,0,-1,80,19,208,75,3,22,2,14,11,62,,,,,,MN,,,clay mn,17,83,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Clay County, Minnesota 27027",9,Housing Choice Vouchers,3,,Clay County,27027,601,93,603,100,5,11,2.7,1623,359,576,14171,5265,6,21,35,16,21,32,7,55,22,98,79,21,28,67,36,57,77,26,3,54,29,14,1,31,19,6,2,69,0,4,0,4,0,29,79,92,106,25,44,31,22,17,12,53,,,,,,MN,,,clay mn,31,69,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Clay County, Minnesota 27027",9,Project Based Section 8,5,,Clay County,27027,358,92,340,100,6,25,1.5,525,288,437,13220,8561,5,25,36,19,15,17,6,76,24,99,76,7,12,65,11,65,18,29,3,28,22,46,9,15,6,4,1,69,1,3,2,6,0,-1,54,51,109,74,17,9,2,12,10,57,,,,,,MN,,,clay mn,15,69,16,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Clearwater County, Minnesota 27029",9,Summary of All HUD Programs,1,,Clearwater County,27029,139,79,111,100,5,19,1.3,146,299,336,13801,10493,5,23,41,18,14,7,5,87,30,92,60,-1,14,66,13,63,11,25,5,26,11,59,16,10,1,9,-1,90,-1,-1,-1,0,2,9,44,45,68,78,19,3,10,19,11,71,,,,,,MN,,,clearwater mn,10,90,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Clearwater County, Minnesota 27029",9,Public Housing,2,,Clearwater County,27029,35,94,33,100,6,21,1.1,35,337,180,17416,16420,-1,21,27,24,27,3,-1,97,39,76,42,-1,-1,67,-1,100,10,17,3,-1,6,91,27,0,-1,-1,-1,100,-1,-1,-1,0,0,10,22,-1,-1,100,-1,-1,-1,21,12,68,,,,,,MN,,,clearwater mn,0,100,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Clearwater County, Minnesota 27029",9,Housing Choice Vouchers,3,,Clearwater County,27029,36,71,26,100,5,15,1.9,50,285,524,10793,5612,12,27,54,4,4,15,19,65,22,100,88,-1,50,92,46,47,29,24,-1,65,8,27,4,31,4,27,-1,69,-1,-1,-1,0,0,7,55,88,78,12,77,12,42,19,12,72,,,,,,MN,,,clearwater mn,31,69,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Clearwater County, Minnesota 27029",9,Project Based Section 8,5,,Clearwater County,27029,68,75,52,100,4,19,1.2,61,282,343,13011,11092,4,23,42,21,10,6,2,92,28,98,58,-1,4,52,4,71,7,31,8,23,15,54,15,6,-1,6,-1,94,-1,-1,-1,0,4,-1,53,52,59,98,2,-1,-1,17,10,74,,,,,,MN,,,clearwater mn,6,94,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Cook County, Minnesota 27031",9,Summary of All HUD Programs,1,,Cook County,27031,56,85,45,95,5,9,1.1,48,306,371,14278,13385,4,13,47,22,13,-1,4,93,31,96,49,-1,2,67,2,100,16,42,2,16,13,69,18,2,-1,2,-1,91,-1,-1,-1,0,0,-1,66,53,43,93,7,-1,2,9,6,83,,,,,,MN,,,cook mn,2,98,0,1
2016-12-31 00:00:00,County,MN Minnesota,"MN Cook County, Minnesota 27031",9,Housing Choice Vouchers,3,,Cook County,27031,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,cook mn,-4,-4,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Cook County, Minnesota 27031",9,Project Based Section 8,5,,Cook County,27031,32,76,23,95,6,9,1.0,24,312,473,13628,13061,9,17,52,9,13,-1,9,87,30,91,57,-1,4,65,4,100,22,67,4,30,26,39,13,4,-1,4,-1,87,-1,-1,-1,0,0,-1,72,100,43,91,9,-1,4,9,6,82,,,,,,MN,,,cook mn,0,100,0,1
2016-12-31 00:00:00,County,MN Minnesota,"MN Cook County, Minnesota 27031",9,202/PRAC,8,,Cook County,27031,23,97,21,94,5,10,1.0,21,287,252,14767,14767,-1,10,43,33,14,-1,-1,100,33,100,43,-1,-1,67,-1,-1,10,10,-1,-1,-1,100,24,0,-1,-1,-1,95,-1,-1,-1,0,0,-1,60,-1,-1,100,-1,-1,-1,10,6,83,,,,,,MN,,,cook mn,0,95,5,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Cottonwood County, Minnesota 27033",9,Summary of All HUD Programs,1,,Cottonwood County,27033,244,87,209,100,6,31,1.4,294,279,294,13961,9925,12,20,28,15,25,30,4,61,30,86,55,2,18,65,19,35,22,22,11,34,22,32,10,13,7,1,1,87,-1,4,-1,4,0,4,58,34,64,69,22,9,12,22,13,81,,,,,,MN,,,cottonwood mn,13,87,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Cottonwood County, Minnesota 27033",9,Public Housing,2,,Cottonwood County,27033,130,94,122,100,6,30,1.1,130,286,222,15405,14457,11,15,27,15,33,29,2,61,34,79,47,-1,2,50,1,33,19,25,6,27,25,43,13,11,8,1,-1,89,-1,2,-1,2,0,3,54,23,16,100,-1,-1,-1,21,14,80,,,,,,MN,,,cottonwood mn,11,89,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Cottonwood County, Minnesota 27033",9,Housing Choice Vouchers,3,,Cottonwood County,27033,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,cottonwood mn,-4,-4,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Cottonwood County, Minnesota 27033",9,Project Based Section 8,5,,Cottonwood County,27033,90,79,75,100,6,36,1.9,145,260,399,11879,6144,15,28,30,12,15,33,9,56,24,96,68,4,45,87,47,33,33,17,23,43,15,20,5,19,5,1,3,81,-1,9,-1,9,1,-1,67,48,88,24,55,21,27,22,10,81,,,,,,MN,,,cottonwood mn,19,81,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Cottonwood County, Minnesota 27033",9,S236/BMIR,7,,Cottonwood County,27033,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,cottonwood mn,-4,-4,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Crow Wing County, Minnesota 27035",9,Summary of All HUD Programs,1,,Crow Wing County,27035,886,95,838,100,6,14,1.6,1362,304,324,13468,8287,6,26,37,15,15,23,3,72,28,94,68,3,24,69,24,53,45,33,5,39,25,32,3,6,2,3,0,93,-1,1,0,1,1,28,74,63,59,64,22,14,8,17,6,64,,,,,,MN,,,crow wing mn,7,93,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Crow Wing County, Minnesota 27035",9,Public Housing,2,,Crow Wing County,27035,286,98,280,100,6,19,1.5,415,305,199,14872,10034,7,22,33,16,22,28,4,66,31,89,60,2,16,53,15,53,58,39,5,38,28,29,2,5,1,2,0,95,-1,1,-1,1,0,21,72,19,86,79,9,12,2,16,6,61,,,,,,MN,,,crow wing mn,5,95,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Crow Wing County, Minnesota 27035",9,Housing Choice Vouchers,3,,Crow Wing County,27035,318,95,298,98,5,9,2.0,605,331,410,13543,6671,6,28,32,18,15,29,4,66,26,95,69,6,38,83,40,45,67,27,5,50,23,22,1,9,3,4,-1,91,-1,1,-1,1,3,40,75,89,63,41,37,22,13,18,6,64,,,,,,MN,,,crow wing mn,9,91,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Crow Wing County, Minnesota 27035",9,Project Based Section 8,5,,Crow Wing County,27035,258,89,237,100,7,15,1.3,318,271,360,11811,8802,6,28,47,11,8,12,2,85,25,98,75,2,17,74,17,62,21,33,4,29,20,47,5,5,1,1,0,93,-1,1,1,2,1,-1,74,79,48,73,19,8,9,16,5,65,,,,,,MN,,,crow wing mn,7,93,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Crow Wing County, Minnesota 27035",9,811/PRAC,9,,Crow Wing County,27035,24,94,23,100,6,17,1.0,24,264,340,12477,11957,-1,39,35,17,9,4,-1,96,28,96,74,-1,-1,35,-1,100,100,96,-1,26,48,26,-1,13,4,9,-1,83,-1,-1,-1,0,0,-1,92,100,34,78,22,-1,17,12,6,77,,,,,,MN,,,crow wing mn,13,83,4,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Dakota County, Minnesota 27037",9,Summary of All HUD Programs,1,,Dakota County,27037,6807,60,4049,99,6,11,2.3,9429,461,561,18126,7783,5,18,26,18,33,34,4,60,25,95,71,10,32,78,38,38,36,18,2,50,19,29,4,45,37,1,2,54,0,4,0,5,2,19,90,86,76,46,30,24,7,12,24,46,,,,,,MN,,,dakota mn,46,54,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Dakota County, Minnesota 27037",9,Public Housing,2,,Dakota County,27037,621,96,598,100,5,10,2.1,1264,474,258,23357,11050,6,15,24,14,41,37,4,58,32,83,59,11,22,69,27,35,49,20,1,34,31,34,2,36,24,1,4,64,0,6,0,6,1,14,76,51,74,61,9,30,2,14,21,55,,,,,,MN,,,dakota mn,36,64,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Dakota County, Minnesota 27037",9,Housing Choice Vouchers,3,,Dakota County,27037,5218,-5,2514,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MN,,,dakota mn,48,52,0,1
2016-12-31 00:00:00,County,MN Minnesota,"MN Dakota County, Minnesota 27037",9,Project Based Section 8,5,,Dakota County,27037,831,95,806,100,6,10,2.1,1730,350,689,15922,7418,8,20,26,19,27,32,4,62,23,98,74,11,27,73,31,23,14,9,3,44,12,42,7,45,38,0,2,53,0,3,1,4,2,-1,79,75,64,53,26,22,7,13,20,47,,,,,,MN,,,dakota mn,47,53,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Dakota County, Minnesota 27037",9,202/PRAC,8,,Dakota County,27037,80,99,76,96,6,7,1.0,78,320,291,15324,14931,-1,18,30,34,17,-1,-1,100,25,99,72,-1,-1,83,-1,-1,7,6,-1,-1,-1,100,26,8,4,-1,1,70,-1,-1,3,3,0,-1,69,53,30,100,-1,-1,-1,15,19,37,,,,,,MN,,,dakota mn,8,70,22,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Dakota County, Minnesota 27037",9,811/PRAC,9,,Dakota County,27037,57,98,55,99,6,11,1.1,62,327,313,14394,12769,2,26,33,22,17,9,2,87,24,95,76,-1,4,62,4,100,100,90,-1,58,31,11,-1,29,22,-1,4,69,2,2,-1,4,0,-1,96,71,40,87,13,-1,4,16,29,47,,,,,,MN,,,dakota mn,31,69,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Dodge County, Minnesota 27039",9,Summary of All HUD Programs,1,,Dodge County,27039,190,93,169,95,5,28,1.7,294,335,348,15459,8886,7,14,38,17,24,29,5,65,24,95,74,4,27,75,28,42,28,23,10,34,17,40,7,8,4,1,-1,92,-1,2,1,3,2,22,44,96,59,59,27,14,6,8,7,79,,,,,,MN,,,dodge mn,8,92,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Dodge County, Minnesota 27039",9,Public Housing,2,,Dodge County,27039,42,100,36,86,4,25,1.5,54,361,206,19360,12907,6,3,37,17,37,28,3,67,31,78,64,6,6,64,8,45,25,24,11,19,25,44,8,11,6,-1,-1,89,-1,6,-1,6,0,2,32,100,47,86,3,11,3,12,9,77,,,,,,MN,,,dodge mn,11,89,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Dodge County, Minnesota 27039",9,Housing Choice Vouchers,3,,Dodge County,27039,51,98,49,97,6,45,2.1,105,339,455,14503,6768,8,25,29,19,19,37,6,55,21,98,80,4,45,82,47,33,54,22,10,49,14,27,2,10,6,2,-1,90,-1,2,-1,2,4,23,38,86,72,29,37,35,16,7,7,80,,,,,,MN,,,dodge mn,10,90,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Dodge County, Minnesota 27039",9,Project Based Section 8,5,,Dodge County,27039,97,87,84,99,6,20,1.6,135,321,355,14344,8925,6,13,43,17,21,25,5,70,22,100,75,4,26,75,26,48,21,24,10,31,14,45,8,5,1,1,-1,95,-1,1,1,2,1,-1,53,100,59,64,32,4,1,7,7,79,,,,,,MN,,,dodge mn,5,95,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Douglas County, Minnesota 27041",9,Summary of All HUD Programs,1,,Douglas County,27041,593,88,524,100,6,25,1.5,804,323,320,14313,9328,5,21,38,19,17,19,4,75,28,94,61,4,19,67,20,47,20,25,4,35,18,43,11,6,3,1,0,93,-1,1,0,2,1,19,58,48,82,67,24,10,8,15,4,53,,,,,,MN,,,douglas mn,7,93,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Douglas County, Minnesota 27041",9,Public Housing,2,,Douglas County,27041,158,92,135,92,6,25,1.6,222,316,271,15489,9419,7,19,40,11,23,27,5,65,30,88,67,4,23,63,24,50,68,35,5,41,35,19,-1,7,4,-1,1,93,-1,2,-1,2,1,8,79,31,144,64,24,12,4,16,4,51,,,,,,MN,,,douglas mn,7,93,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Douglas County, Minnesota 27041",9,Housing Choice Vouchers,3,,Douglas County,27041,222,85,191,100,5,21,1.7,327,343,365,12940,7558,7,26,36,21,11,23,7,69,25,98,68,4,24,68,25,48,54,33,2,49,23,26,1,9,5,2,-1,91,-1,2,1,3,1,26,61,83,70,51,34,15,19,11,4,65,,,,,,MN,,,douglas mn,9,91,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Douglas County, Minnesota 27041",9,Project Based Section 8,5,,Douglas County,27041,172,85,157,100,6,30,1.4,213,304,331,14549,10724,3,19,38,22,19,11,2,86,30,94,54,3,15,69,17,9,2,2,7,12,2,79,25,2,1,1,1,97,-1,-1,-1,0,1,-1,41,22,82,81,16,3,-1,17,5,45,,,,,,MN,,,douglas mn,3,97,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Douglas County, Minnesota 27041",9,202/PRAC,8,,Douglas County,27041,27,100,27,100,6,22,1.0,27,309,209,16144,16144,-1,7,48,30,15,-1,-1,100,34,96,41,-1,-1,67,-1,-1,-1,0,-1,-1,-1,100,63,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,37,-1,-1,100,-1,-1,-1,19,5,40,,,,,,MN,,,douglas mn,0,100,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Douglas County, Minnesota 27041",9,811/PRAC,9,,Douglas County,27041,14,99,14,100,10,14,1.1,15,362,318,15518,14483,-1,29,29,7,36,21,-1,79,32,93,50,-1,-1,71,-1,100,-1,100,-1,100,-1,-1,-1,0,-1,-1,-1,71,-1,-1,-1,0,0,-1,58,100,29,86,14,-1,7,19,5,40,,,,,,MN,,,douglas mn,0,71,29,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Faribault County, Minnesota 27043",9,Summary of All HUD Programs,1,,Faribault County,27043,272,81,222,100,7,21,1.5,324,282,367,12660,8674,9,23,33,21,13,18,6,71,27,95,63,2,17,64,16,46,31,29,6,29,20,45,10,7,1,1,-1,92,-1,4,1,5,0,23,58,68,94,67,24,9,12,16,8,82,,,,,,MN,,,faribault mn,8,92,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Faribault County, Minnesota 27043",9,Public Housing,2,,Faribault County,27043,54,89,48,100,8,17,1.1,52,247,275,11586,10695,11,29,38,9,13,25,6,63,26,94,73,-1,-1,44,-1,57,31,48,19,31,23,27,2,10,-1,-1,-1,90,-1,10,-1,10,0,-1,57,-1,-1,100,-1,-1,-1,17,8,78,,,,,,MN,,,faribault mn,10,90,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Faribault County, Minnesota 27043",9,Housing Choice Vouchers,3,,Faribault County,27043,86,66,59,100,6,25,1.7,103,287,440,11597,6643,11,31,31,9,17,19,7,66,23,95,76,2,29,75,27,48,68,34,2,39,27,32,2,12,3,3,-1,88,-1,3,2,5,0,23,64,98,179,29,47,24,36,15,8,84,,,,,,MN,,,faribault mn,12,88,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Faribault County, Minnesota 27043",9,Project Based Section 8,5,,Faribault County,27043,132,87,115,100,7,20,1.5,169,294,369,13654,9291,7,16,32,32,12,14,5,77,29,95,51,3,17,67,17,38,21,20,3,23,16,58,18,3,1,-1,-1,96,-1,2,1,3,1,-1,56,81,42,73,22,5,4,16,8,82,,,,,,MN,,,faribault mn,4,96,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Fillmore County, Minnesota 27045",9,Summary of All HUD Programs,1,,Fillmore County,27045,181,89,166,100,6,18,1.3,213,300,366,13891,10825,4,19,43,20,14,8,2,89,29,98,61,1,5,69,5,80,14,27,1,14,14,70,14,4,1,1,-1,96,-1,1,1,2,0,8,64,60,62,86,8,5,5,11,2,82,,,,,,MN,,,fillmore mn,4,96,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Fillmore County, Minnesota 27045",9,Housing Choice Vouchers,3,,Fillmore County,27045,28,98,27,97,6,26,2.2,59,377,455,14809,6777,7,26,33,4,30,30,4,63,26,96,67,7,26,74,26,57,50,27,-1,56,22,22,-1,11,7,4,-1,89,-1,-1,-1,0,0,8,74,93,113,33,33,33,26,11,2,82,,,,,,MN,,,fillmore mn,11,89,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Fillmore County, Minnesota 27045",9,Project Based Section 8,5,,Fillmore County,27045,151,87,138,100,6,17,1.1,153,285,346,13739,12392,4,17,44,23,12,4,2,93,29,98,60,-1,1,67,1,96,12,27,1,6,12,80,17,2,-1,-1,-1,97,-1,1,1,2,0,-1,61,53,44,96,4,-1,1,11,2,82,,,,,,MN,,,fillmore mn,3,97,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Fillmore County, Minnesota 27045",9,811/PRAC,9,,Fillmore County,27045,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,fillmore mn,-4,-4,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Freeborn County, Minnesota 27047",9,Summary of All HUD Programs,1,,Freeborn County,27047,545,91,492,100,6,22,1.6,808,300,306,12935,7877,8,21,38,16,16,25,5,64,27,94,64,2,22,73,23,41,25,23,8,36,19,37,7,20,7,1,2,80,-1,9,1,10,1,9,57,40,113,69,19,12,5,22,19,65,,,,,,MN,,,freeborn mn,20,80,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Freeborn County, Minnesota 27047",9,Public Housing,2,,Freeborn County,27047,176,98,172,100,7,26,1.8,317,261,252,12276,6661,14,23,29,11,23,34,9,44,25,90,65,2,24,60,24,32,57,22,6,49,27,17,1,23,10,-1,2,77,-1,11,-1,11,1,4,54,24,171,71,12,17,1,24,18,62,,,,,,MN,,,freeborn mn,23,77,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Freeborn County, Minnesota 27047",9,Housing Choice Vouchers,3,,Freeborn County,27047,154,80,118,96,7,16,2.0,241,364,365,12733,6235,10,31,30,14,16,36,7,54,25,97,73,3,42,80,44,40,53,23,9,52,26,13,-1,29,14,1,3,71,-1,11,-1,11,0,20,57,92,110,36,47,17,14,16,17,70,,,,,,MN,,,freeborn mn,29,71,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Freeborn County, Minnesota 27047",9,Project Based Section 8,5,,Freeborn County,27047,193,92,181,100,6,23,1.3,229,297,320,13757,10874,4,13,50,21,13,12,2,86,30,96,55,2,9,78,10,63,8,22,8,18,9,65,18,12,1,2,2,87,-1,5,3,8,2,-1,61,15,102,85,10,5,3,23,21,64,,,,,,MN,,,freeborn mn,13,87,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Freeborn County, Minnesota 27047",9,202/PRAC,8,,Freeborn County,27047,22,98,21,97,6,10,1.0,21,279,277,12385,12385,-1,19,57,24,-1,-1,-1,100,28,100,71,-1,-1,86,-1,-1,52,52,-1,-1,-1,100,14,10,-1,-1,-1,90,-1,5,5,10,0,-1,50,100,26,100,-1,-1,-1,22,28,63,,,,,,MN,,,freeborn mn,10,90,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Goodhue County, Minnesota 27049",9,Summary of All HUD Programs,1,,Goodhue County,27049,835,94,785,100,6,22,1.7,1306,328,438,14381,8644,8,24,27,18,24,20,5,71,25,97,67,2,24,73,24,51,17,24,6,35,18,40,7,16,11,2,1,82,0,1,0,2,2,14,61,74,57,63,21,17,10,13,7,62,,,,,,MN,,,goodhue mn,18,82,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Goodhue County, Minnesota 27049",9,Public Housing,2,,Goodhue County,27049,134,98,132,100,6,21,1.8,234,382,166,17538,9893,5,23,29,13,31,23,4,73,30,91,61,4,20,73,20,58,21,26,5,33,20,42,5,9,7,2,1,91,-1,-1,-1,0,0,9,63,26,144,74,-1,26,3,14,8,48,,,,,,MN,,,goodhue mn,9,91,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Goodhue County, Minnesota 27049",9,Housing Choice Vouchers,3,,Goodhue County,27049,274,94,249,97,5,26,2.2,541,370,471,14492,6670,8,24,24,18,27,31,5,60,24,99,70,4,46,82,46,41,22,19,5,52,21,22,2,27,20,2,1,73,1,2,-1,2,2,17,66,95,64,27,41,33,26,13,8,67,,,,,,MN,,,goodhue mn,27,73,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Goodhue County, Minnesota 27049",9,Project Based Section 8,5,,Goodhue County,27049,427,92,404,100,6,20,1.3,531,285,507,13282,10105,9,24,28,19,19,13,5,78,24,98,68,1,12,68,11,58,14,28,7,26,17,50,10,13,7,2,1,85,0,1,1,2,2,-1,56,77,42,81,15,4,3,12,7,63,,,,,,MN,,,goodhue mn,15,85,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Grant County, Minnesota 27051",9,Summary of All HUD Programs,1,,Grant County,27051,131,82,108,100,8,24,1.6,172,294,261,17908,11245,6,17,25,20,32,20,6,74,37,78,42,2,21,78,22,38,9,16,6,27,16,52,16,1,-1,1,-1,99,-1,-1,-1,0,0,184,44,91,55,72,9,19,6,9,3,84,,,,,,MN,,,grant mn,1,99,0,0
