Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,WY Wyoming,WY Sweetwater County 56037,9,Housing Choice Vouchers,3,,Sweetwater County,56037,67,84,53,95,7,17,1.4,73,303,452,12191,8851,-1,29,31,27,13,28,-1,62,19,100,89,4,11,57,11,45,47,36,2,28,42,28,6,21,2,4,2,79,4,8,2,13,6,18,50,68,63,26,55,19,57,11,20,58,,,,,,WY,,,sweetwater wy,21,79,0,0
2018-12-31 00:00:00,County,WY Wyoming,WY Sweetwater County 56037,9,Project Based Section 8,5,,Sweetwater County,56037,178,96,174,100,5,24,1.6,286,305,673,13520,8225,7,23,29,18,23,17,-1,75,21,98,77,6,27,80,29,40,25,21,11,29,15,44,6,17,2,2,2,80,1,3,6,10,3,-1,59,59,98,56,35,9,9,15,17,59,,,,,,WY,,,sweetwater wy,20,80,0,0
2018-12-31 00:00:00,County,WY Wyoming,WY Teton County 56039,9,Summary of All HUD Programs,1,,Teton County,56039,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WY,,,teton wy,-4,-4,0,0
2018-12-31 00:00:00,County,WY Wyoming,WY Teton County 56039,9,Project Based Section 8,5,,Teton County,56039,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WY,,,teton wy,-4,-4,0,0
2018-12-31 00:00:00,County,WY Wyoming,WY Uinta County 56041,9,Summary of All HUD Programs,1,,Uinta County,56041,222,88,198,100,5,21,1.8,363,298,422,12962,7070,17,29,20,14,20,27,1,70,21,96,79,1,36,72,34,42,53,26,10,46,21,23,3,12,1,4,1,88,-1,7,-1,7,0,6,55,97,83,26,52,23,33,14,14,51,,,,,,WY,,,uinta wy,12,88,0,0
2018-12-31 00:00:00,County,WY Wyoming,WY Uinta County 56041,9,Public Housing,2,,Uinta County,56041,80,98,78,100,2,21,1.7,131,347,377,16224,9660,5,28,17,15,35,40,-1,56,27,90,63,1,32,77,29,37,47,27,10,38,27,24,4,19,-1,6,1,81,-1,12,-1,12,0,3,72,100,65,29,50,21,31,13,14,50,,,,,,WY,,,uinta wy,19,81,0,0
2018-12-31 00:00:00,County,WY Wyoming,WY Uinta County 56041,9,Housing Choice Vouchers,3,,Uinta County,56041,86,81,72,100,6,24,1.5,109,324,406,12750,8422,10,32,23,23,13,11,1,86,21,100,83,1,22,63,21,62,56,42,4,40,21,35,3,6,3,-1,1,94,-1,1,-1,1,0,7,53,97,90,35,39,26,44,16,14,52,,,,,,WY,,,uinta wy,6,94,0,0
2018-12-31 00:00:00,County,WY Wyoming,WY Uinta County 56041,9,Project Based Section 8,5,,Uinta County,56041,48,83,45,100,8,20,2.7,120,179,568,7916,2969,49,22,20,2,7,33,-1,67,12,100,98,-1,69,80,64,23,100,9,18,71,9,2,-1,9,-1,2,-1,91,-1,7,-1,7,0,-1,30,100,102,-1,78,22,22,13,14,50,,,,,,WY,,,uinta wy,9,91,0,0
2018-12-31 00:00:00,County,WY Wyoming,WY Uinta County 56041,9,811/PRAC,9,,Uinta County,56041,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WY,,,uinta wy,-4,-4,0,0
2018-12-31 00:00:00,County,WY Wyoming,WY Washakie County 56043,9,Summary of All HUD Programs,1,,Washakie County,56043,50,81,44,100,5,32,1.7,73,243,805,11387,6863,19,21,35,16,9,20,-1,77,19,100,86,5,23,70,23,42,25,21,14,25,16,45,5,16,-1,-1,-1,84,-1,14,2,16,0,-1,47,52,100,39,61,-1,16,12,16,76,,,,,,WY,,,washakie wy,16,84,0,0
2018-12-31 00:00:00,County,WY Wyoming,WY Washakie County 56043,9,Project Based Section 8,5,,Washakie County,56043,50,81,44,100,5,32,1.7,73,243,805,11387,6863,19,21,35,16,9,20,-1,77,19,100,86,5,23,70,23,42,25,21,14,25,16,45,5,16,-1,-1,-1,84,-1,14,2,16,0,-1,47,52,100,39,61,-1,16,12,16,76,,,,,,WY,,,washakie wy,16,84,0,0
2018-12-31 00:00:00,County,WY Wyoming,WY Weston County 56045,9,Summary of All HUD Programs,1,,Weston County,56045,24,78,17,91,6,24,2.2,38,168,929,7409,3315,53,18,6,24,-1,59,-1,41,11,100,88,-1,59,88,59,7,100,8,6,65,18,12,-1,12,12,-1,-1,88,-1,-1,-1,0,0,-1,29,100,96,24,65,12,6,16,7,70,,,,,,WY,,,weston wy,12,88,0,0
2018-12-31 00:00:00,County,WY Wyoming,WY Weston County 56045,9,Project Based Section 8,5,,Weston County,56045,24,78,17,91,6,24,2.2,38,168,929,7409,3315,53,18,6,24,-1,59,-1,41,11,100,88,-1,59,88,59,7,100,8,6,65,18,12,-1,12,12,-1,-1,88,-1,-1,-1,0,0,-1,29,100,96,24,65,12,6,16,7,70,,,,,,WY,,,weston wy,12,88,0,0
2018-12-31 00:00:00,County,WY Wyoming,"WY Missing, Wyoming 56XXX",9,Summary of All HUD Programs,1,,Missing County,56XXX,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WY,,,nan wy,-4,-4,0,0
2018-12-31 00:00:00,County,WY Wyoming,"WY Missing, Wyoming 56XXX",9,Housing Choice Vouchers,3,,Missing County,56XXX,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WY,,,nan wy,-4,-4,0,0
