gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WY Wyoming,WY Lincoln County 56023,9,Section 8 NC/SR,5,A,Lincoln County,56023,20.0,75,17,85,6.83958333333333,13,1.0625,20.0,263.4375,579.0,11279.25,10615.7647058824,0,50,31,19,0,6,0,94,24,100,81,0,0,50,0,88,38,59,0,19,31,50,6,7,0,7,0,0,-1.0,82.50625,0,-1.0,100,0,0,0,8,5,59,A,A,A,-1,-1,WY,-1,A,lincoln wy,93,7,93,0,0
County,WY Wyoming,WY Natrona County 56025,9,Section 8 NC/SR,5,A,Natrona County,56025,280.0,87,261,94,4.30010955674563,7,1.49468327014282,415.47253808251,251.595910625046,488.655913978495,11157.5233568994,7413.19967514161,15,33,29,14,9,22,0,77,22,99,78,5,17,68,19,44,19,24,4,40,19,37,7,16,4,3,2,10,-1.0,54.987114014415,26,71.5280995280995,72,20,8,4,21,16,44,A,A,A,-1,-1,WY,-1,A,natrona wy,84,16,84,0,0
County,WY Wyoming,WY Niobrara County 56027,9,Section 8 NC/SR,5,A,Niobrara County,56027,40.0,63,21,78,6.16984126984127,24,1.0952380952381,29.5714285714286,198.238095238095,303.0,8663.71428571429,7910.34782608696,14,57,19,5,5,24,0,76,18,100,90,0,5,81,5,9,10,9,19,24,10,48,14,0,0,0,0,0,-1.0,25.2984126984127,0,-1.0,90,10,0,0,13,3,65,A,A,A,-1,-1,WY,-1,A,niobrara wy,100,0,100,0,0
County,WY Wyoming,WY No county code 56999,9,Section 8 NC/SR,5,A,Missing County,56999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,nan wy,-1,-1,-1,0,0
County,WY Wyoming,WY Park County 56029,9,Section 8 NC/SR,5,A,Park County,56029,40.0,95,40,100,5.12926829268293,15,2.02439024390244,83.0,280.243902439024,407.0,12189.9024390244,5938.74698795181,20,20,29,17,15,46,3,51,22,100,73,5,56,78,59,19,50,13,15,68,7,10,0,12,0,0,0,17,-1.0,38.8317073170732,100,88.0,0,100,0,28,18,5,52,A,A,A,-1,-1,WY,-1,A,park wy,88,12,88,0,0
County,WY Wyoming,WY Platte County 56031,9,Section 8 NC/SR,5,A,Platte County,56031,28.0,86,26,93,7.0974358974359,8,1.0,28.0,259.307692307692,184.0,12899.3461538462,12899.3461538462,0,23,42,31,4,0,0,100,27,100,65,0,0,77,0,100,4,8,0,4,0,96,19,16,0,16,0,0,-1.0,57.4628205128205,0,-1.0,100,0,0,0,12,7,62,A,A,A,-1,-1,WY,-1,A,platte wy,84,16,84,0,0
County,WY Wyoming,WY Sheridan County 56033,9,Section 8 NC/SR,5,A,Sheridan County,56033,232.0,89,188,96,7.33561617193008,20,1.09517905331486,224.119402985075,252.782437458974,443.565458391073,11934.4861060462,10859.1428476292,5,39,34,12,9,2,0,98,25,95,73,0,3,53,2,88,17,34,2,16,10,72,16,5,0,4,0,2,-1.0,76.3713587630369,0,-1.0,92,8,0,2,9,6,52,A,A,A,-1,-1,WY,-1,A,sheridan wy,95,5,95,0,0
County,WY Wyoming,WY Sublette County 56035,9,Section 8 NC/SR,5,A,Sublette County,56035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,sublette wy,-1,-1,-1,0,0
County,WY Wyoming,WY Sweetwater County 56037,9,Section 8 NC/SR,5,A,Sweetwater County,56037,196.0,95,180,99,6.21524231370505,8,1.64877540385617,333.052631578947,309.106305367379,524.941176470588,14189.3715476811,8606.00632111252,13,19,22,21,23,31,0,69,24,96,70,3,30,81,32,44,15,21,14,38,15,33,7,10,2,2,0,9,-1.0,52.9913496612819,54,84.3577981651376,60,33,7,3,7,11,63,A,A,A,-1,-1,WY,-1,A,sweetwater wy,90,10,90,0,0
County,WY Wyoming,WY Teton County 56039,9,Section 8 NC/SR,5,A,Teton County,56039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,teton wy,-1,-1,-1,0,0
County,WY Wyoming,WY Uinta County 56041,9,Section 8 NC/SR,5,A,Uinta County,56041,48.0,90,42,88,4.98095238095238,31,2.9047619047619,139.428571428571,195.190476190476,431.0,8688.92857142857,2991.27049180328,29,38,19,12,2,38,0,62,15,100,95,2,76,83,71,24,0,9,24,60,14,2,0,0,0,0,0,0,-1.0,19.2753968253968,100,77.1428571428571,0,76,24,14,11,10,53,A,A,A,-1,-1,WY,-1,A,uinta wy,100,0,100,0,0
County,WY Wyoming,WY Washakie County 56043,9,Section 8 NC/SR,5,A,Washakie County,56043,50.0,94,50,100,7.51851851851852,20,1.77777777777778,96.0,215.555555555556,638.444444444444,9678.55555555555,5348.80729166667,24,35,24,13,4,17,0,83,19,96,85,4,33,74,35,39,14,18,15,30,17,39,9,25,2,0,0,22,-1.0,35.1561728395062,44,72.0,46,54,0,6,14,13,61,A,A,A,-1,-1,WY,-1,A,washakie wy,75,25,75,0,0
County,WY Wyoming,WY Weston County 56045,9,Section 8 NC/SR,5,A,Weston County,56045,24.0,88,23,96,5.3469696969697,50,2.31818181818182,53.2173913043478,161.590909090909,708.0,7421.22727272727,3143.70588235294,50,23,5,14,9,45,0,55,13,100,86,5,77,95,77,9,-1,4,27,73,0,0,0,0,0,0,0,0,-1.0,9.11515151515152,100,56.3636363636363,14,73,14,5,10,5,55,A,A,A,-1,-1,WY,-1,A,weston wy,100,0,100,0,0
County,WY Wyoming,WY Albany County 56001,9,Section 236,6,A,Albany County,56001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,albany wy,-1,-1,-1,0,0
County,WY Wyoming,WY Big Horn County 56003,9,Section 236,6,A,Big Horn County,56003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,big horn wy,-1,-1,-1,0,0
County,WY Wyoming,WY Campbell County 56005,9,Section 236,6,A,Campbell County,56005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,campbell wy,-1,-1,-1,0,0
County,WY Wyoming,WY Carbon County 56007,9,Section 236,6,A,Carbon County,56007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,carbon wy,-1,-1,-1,0,0
County,WY Wyoming,WY Converse County 56009,9,Section 236,6,A,Converse County,56009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,converse wy,-1,-1,-1,0,0
County,WY Wyoming,WY Crook County 56011,9,Section 236,6,A,Crook County,56011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,crook wy,-1,-1,-1,0,0
County,WY Wyoming,WY Fremont County 56013,9,Section 236,6,A,Fremont County,56013,32.0,75,17,85,7.93333333333334,59,1.70588235294118,34.1176470588235,238.352941176471,290.0,10103.7647058824,5922.89655172414,12,41,35,12,0,18,12,71,20,100,88,6,29,59,24,30,14,14,18,35,6,41,0,25,0,12,0,13,-1.0,15.2313725490196,0,-1.0,59,41,0,6,21,14,51,A,A,A,-1,-1,WY,-1,A,fremont wy,75,25,75,0,0
County,WY Wyoming,WY Goshen County 56015,9,Section 236,6,A,Goshen County,56015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,goshen wy,-1,-1,-1,0,0
County,WY Wyoming,WY Hot Springs County 56017,9,Section 236,6,A,Hot Springs County,56017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,hot springs wy,-1,-1,-1,0,0
County,WY Wyoming,WY Johnson County 56019,9,Section 236,6,A,Johnson County,56019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,johnson wy,-1,-1,-1,0,0
County,WY Wyoming,WY Laramie County 56021,9,Section 236,6,A,Laramie County,56021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,laramie wy,-1,-1,-1,0,0
County,WY Wyoming,WY Lincoln County 56023,9,Section 236,6,A,Lincoln County,56023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,lincoln wy,-1,-1,-1,0,0
County,WY Wyoming,WY Natrona County 56025,9,Section 236,6,A,Natrona County,56025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,natrona wy,-1,-1,-1,0,0
County,WY Wyoming,WY Niobrara County 56027,9,Section 236,6,A,Niobrara County,56027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,niobrara wy,-1,-1,-1,0,0
County,WY Wyoming,WY No county code 56999,9,Section 236,6,A,Missing County,56999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,nan wy,-1,-1,-1,0,0
County,WY Wyoming,WY Park County 56029,9,Section 236,6,A,Park County,56029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,park wy,-1,-1,-1,0,0
County,WY Wyoming,WY Platte County 56031,9,Section 236,6,A,Platte County,56031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,platte wy,-1,-1,-1,0,0
County,WY Wyoming,WY Sheridan County 56033,9,Section 236,6,A,Sheridan County,56033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,sheridan wy,-1,-1,-1,0,0
County,WY Wyoming,WY Sublette County 56035,9,Section 236,6,A,Sublette County,56035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,sublette wy,-1,-1,-1,0,0
County,WY Wyoming,WY Sweetwater County 56037,9,Section 236,6,A,Sweetwater County,56037,59.0,95,22,100,5.36231884057971,35,2.08695652173913,48.0,213.869565217391,357.0,9203.0,4409.77083333333,17,48,22,13,0,33,0,67,15,100,96,4,43,87,48,10,0,4,17,57,13,13,4,10,0,0,0,22,-1.0,44.7724637681159,0,-1.0,26,70,4,9,10,10,61,A,A,A,-1,-1,WY,-1,A,sweetwater wy,90,10,90,0,0
County,WY Wyoming,WY Teton County 56039,9,Section 236,6,A,Teton County,56039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,teton wy,-1,-1,-1,0,0
County,WY Wyoming,WY Uinta County 56041,9,Section 236,6,A,Uinta County,56041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,uinta wy,-1,-1,-1,0,0
County,WY Wyoming,WY Washakie County 56043,9,Section 236,6,A,Washakie County,56043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,washakie wy,-1,-1,-1,0,0
County,WY Wyoming,WY Weston County 56045,9,Section 236,6,A,Weston County,56045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,weston wy,-1,-1,-1,0,0
County,WY Wyoming,WY Albany County 56001,9,Multi-Family Other,7,A,Albany County,56001,102.0,79,20,83,8.10175438596491,26,1.84210526315789,42.0,196.684210526316,415.0,8320.84210526316,4517.02857142857,26,32,26,11,5,35,0,65,15,100,95,16,21,53,16,0,33,3,16,63,5,16,5,17,0,0,8,17,-1.0,52.5175438596491,0,-1.0,47,53,0,5,22,13,45,A,A,A,-1,-1,WY,-1,A,albany wy,83,17,83,0,0
County,WY Wyoming,WY Big Horn County 56003,9,Multi-Family Other,7,A,Big Horn County,56003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,big horn wy,-1,-1,-1,0,0
County,WY Wyoming,WY Campbell County 56005,9,Multi-Family Other,7,A,Campbell County,56005,38.0,89,36,95,10.2653209109731,23,1.4472049689441,66.5714285714286,234.537267080745,328.478260869565,11057.4472049689,7546.49356223176,12,32,32,20,4,15,0,85,18,100,91,2,27,76,30,22,4,8,12,20,9,59,11,10,0,0,0,10,-1.0,23.3964803312629,35,82.0,65,35,0,0,14,7,34,A,A,A,-1,-1,WY,-1,A,campbell wy,90,10,90,0,0
County,WY Wyoming,WY Carbon County 56007,9,Multi-Family Other,7,A,Carbon County,56007,52.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,carbon wy,-1,-1,-1,0,0
County,WY Wyoming,WY Converse County 56009,9,Multi-Family Other,7,A,Converse County,56009,120.0,83,107,89,6.21496172581768,26,1.91649269311065,229.5,231.6342016883,374.883089770356,10352.8259054189,5338.59797606643,17,35,26,15,7,25,11,63,19,100,82,7,38,82,40,10,27,9,18,33,9,39,8,12,1,6,0,6,-1.0,41.3450031769084,50,39.347280334728,31,62,6,14,14,8,55,A,A,A,-1,-1,WY,-1,A,converse wy,88,12,88,0,0
County,WY Wyoming,WY Crook County 56011,9,Multi-Family Other,7,A,Crook County,56011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,crook wy,-1,-1,-1,0,0
County,WY Wyoming,WY Fremont County 56013,9,Multi-Family Other,7,A,Fremont County,56013,28.0,96,27,100,7.91494252873563,3,1.0,29.0,288.0,280.0,15014.8275862069,15014.8275862069,0,10,38,38,14,3,0,97,32,97,45,0,0,93,0,-1,14,14,0,0,0,100,31,0,0,0,0,0,-1.0,61.3919540229885,0,-1.0,100,0,0,0,21,14,51,A,A,A,-1,-1,WY,-1,A,fremont wy,100,0,100,0,0
County,WY Wyoming,WY Goshen County 56015,9,Multi-Family Other,7,A,Goshen County,56015,66.0,94,47,98,6.20659722222222,26,1.0,48.0,260.3125,391.1875,12947.3880208333,12947.3880208333,0,23,51,19,6,2,0,98,28,100,66,0,0,71,0,-1,4,4,0,0,0,100,20,2,0,0,0,6,-1.0,52.3309027777778,81,49.0,100,0,0,0,11,8,59,A,A,A,-1,-1,WY,-1,A,goshen wy,98,2,98,0,0
County,WY Wyoming,WY Hot Springs County 56017,9,Multi-Family Other,7,A,Hot Springs County,56017,37.0,72,24,67,6.26527777777778,13,1.08333333333333,39.0,296.666666666667,331.0,14514.4583333333,13397.9615384615,0,21,33,29,17,0,0,100,30,96,54,0,0,67,0,100,11,27,4,4,13,79,13,4,0,4,0,0,-1.0,70.2541666666667,0,-1.0,100,0,0,0,12,5,40,A,A,A,-1,-1,WY,-1,A,hot springs wy,96,4,96,0,0
County,WY Wyoming,WY Johnson County 56019,9,Multi-Family Other,7,A,Johnson County,56019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,johnson wy,-1,-1,-1,0,0
County,WY Wyoming,WY Laramie County 56021,9,Multi-Family Other,7,A,Laramie County,56021,52.0,98,48,92,7.35407852564102,21,1.04206730769231,54.1875,265.082572115385,158.423076923077,11892.015625,11411.9457900807,2,45,29,15,8,5,0,95,25,100,72,0,0,58,0,77,31,42,0,17,10,73,11,12,7,0,0,10,-1.0,33.1613461538462,67,35.0,100,0,0,0,6,19,62,A,A,A,-1,-1,WY,-1,A,laramie wy,88,12,88,0,0
County,WY Wyoming,WY Lincoln County 56023,9,Multi-Family Other,7,A,Lincoln County,56023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,lincoln wy,-1,-1,-1,0,0
County,WY Wyoming,WY Natrona County 56025,9,Multi-Family Other,7,A,Natrona County,56025,286.0,90,190,95,5.04480522762079,22,1.83859683990858,379.13524590164,287.423546705162,383.129192546586,12524.6180268544,6774.55222735084,14,29,27,11,19,41,1,59,24,97,70,6,45,77,47,29,27,16,20,49,15,15,0,19,8,3,1,11,-1.0,25.5234361851024,62,117.69527856169,37,58,4,6,17,11,46,A,A,A,-1,-1,WY,-1,A,natrona wy,81,19,81,0,0
County,WY Wyoming,WY Niobrara County 56027,9,Multi-Family Other,7,A,Niobrara County,56027,,-1,-1,-1,4.03333333333333,0,2.0,2.05970149253731,192.0,712.0,8088.0,4044.0,0,100,0,0,0,0,0,100,15,100,100,0,0,0,0,100,-1,50,0,0,100,0,0,0,0,0,0,0,-1.0,12.1666666666667,0,-1.0,0,100,0,0,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,niobrara wy,100,0,100,0,0
County,WY Wyoming,WY No county code 56999,9,Multi-Family Other,7,A,Missing County,56999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,nan wy,-1,-1,-1,0,0
County,WY Wyoming,WY Park County 56029,9,Multi-Family Other,7,A,Park County,56029,131.0,77,28,80,7.27641025641026,12,1.0,35.0,227.750769230769,180.4,10761.3969230769,10761.3969230769,0,61,27,8,4,0,0,100,23,96,80,0,0,72,0,100,10,36,0,15,13,71,23,4,0,0,4,0,-1.0,52.2891282051282,0,-1.0,100,0,0,0,15,7,58,A,A,A,-1,-1,WY,-1,A,park wy,96,4,96,0,0
County,WY Wyoming,WY Platte County 56031,9,Multi-Family Other,7,A,Platte County,56031,18.0,94,17,100,6.02316384180791,11,1.0,18.0277777777778,251.670261941448,237.62249614792,11849.8243451464,11849.8243451464,0,39,50,6,6,0,0,100,25,100,83,0,0,78,0,-1,0,0,0,0,0,100,28,11,0,6,0,11,-1.0,84.0668207498716,6,55.0,100,0,0,0,12,7,61,A,A,A,-1,-1,WY,-1,A,platte wy,89,11,89,0,0
County,WY Wyoming,WY Sheridan County 56033,9,Multi-Family Other,7,A,Sheridan County,56033,15.0,100,14,93,9.33333333333333,7,1.0,15.0,279.785714285714,198.0,12094.1428571429,12094.1428571429,0,43,36,14,7,14,0,86,26,100,71,0,0,29,0,100,-1,100,21,71,7,0,0,0,0,0,0,0,-1.0,11.0738095238095,100,105.0,100,0,0,0,12,5,50,A,A,A,-1,-1,WY,-1,A,sheridan wy,100,0,100,0,0
