gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WY Wyoming,WY Natrona County 56025,9,Section 236,6,A,Natrona County,56025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,natrona wy,-1,-1,-1,0,0
County,WY Wyoming,WY Natrona County 56025,9,Multi-Family Other,7,A,Natrona County,56025,286.0,89,191,93,5.07080387961776,20,1.89965768078734,389.429824561403,283.342036799316,365.48780487805,12314.1272143774,6482.28748732967,14,35,20,17,15,37,0,63,22,99,75,5,45,81,48,33,18,16,18,46,19,17,2,16,6,4,0,10,-1.0,33.3673250606191,62,78.3333333333333,38,58,3,7,14,16,59,A,A,A,-1,-1,WY,-1,A,natrona wy,84,16,84,0,0
County,WY Wyoming,WY Natrona County 56025,9,LIHTC,8,A,Natrona County,56025,690.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,natrona wy,-1,-1,-1,0,0
County,WY Wyoming,WY Park County 56029,9,Summary of All HUD Programs,1,A,Park County,56029,191.0,91,123,97,5.81136149570402,15,1.63995924816315,211.873954266592,274.105242482063,347.677918030098,12123.0619177538,7392.29461423043,7,37,29,16,11,19,2,77,22,98,77,2,28,78,29,50,11,23,4,41,16,39,5,4,0,0,0,6,9.1,49.8468240332231,61,114.34197756179,42,52,6,21,11,8,66,A,A,A,-1,-1,WY,-1,A,park wy,96,4,96,0,0
County,WY Wyoming,WY Park County 56029,9,Housing Choice Vouchers,3,A,Park County,56029,53.0,98,51,98,5.33611111111111,10,1.56862745098039,81.8739542665923,268.411764705882,409.431372549019,11159.6862745098,7114.3,4,41,39,12,4,10,4,82,21,100,86,2,18,80,18,69,9,28,2,31,24,43,4,8,0,0,0,8,9.1,62.9300653594771,71,127.0,37,47,16,37,8,9,70,A,A,A,-1,-1,WY,-1,A,park wy,92,8,92,0,0
County,WY Wyoming,WY Niobrara County 56027,9,Public Housing,2,A,Niobrara County,56027,20.0,100,20,100,5.695,15,2.2,44.0,311.45,356.0,17478.95,7944.97727272727,10,25,15,20,30,55,10,30,30,90,65,10,40,80,40,20,0,7,10,50,15,25,10,0,0,0,0,0,13.0555555555556,44.2183333333333,0,-1.0,0,40,60,70,12,5,80,A,A,A,-1,-1,WY,-1,A,niobrara wy,100,0,100,0,0
County,WY Wyoming,WY Niobrara County 56027,9,Mod Rehab,4,A,Niobrara County,56027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,niobrara wy,-1,-1,-1,0,0
County,WY Wyoming,WY Niobrara County 56027,9,Section 8 NC/SR,5,A,Niobrara County,56027,40.0,67,22,81,5.18787878787879,36,1.27272727272727,34.3636363636364,192.227272727273,334.0,7799.90909090909,6128.5,32,27,27,14,0,33,0,67,15,100,86,0,18,59,14,0,0,0,18,36,18,27,5,0,0,0,0,0,-1.0,11.9045454545455,0,-1.0,77,23,0,5,12,5,80,A,A,A,-1,-1,WY,-1,A,niobrara wy,100,0,100,0,0
County,WY Wyoming,WY Niobrara County 56027,9,Section 236,6,A,Niobrara County,56027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,niobrara wy,-1,-1,-1,0,0
County,WY Wyoming,WY Niobrara County 56027,9,Multi-Family Other,7,A,Niobrara County,56027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,niobrara wy,-1,-1,-1,0,0
County,WY Wyoming,WY Niobrara County 56027,9,LIHTC,8,A,Niobrara County,56027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,niobrara wy,-1,-1,-1,0,0
County,WY Wyoming,WY Platte County 56031,9,Summary of All HUD Programs,1,A,Platte County,56031,28.0,86,24,86,7.41959854591433,10,1.0,43.9375,274.409198672357,194.126600284495,13419.7539118065,13419.7539118065,0,28,43,16,13,0,0,100,27,100,72,0,0,80,0,0,3,3,0,0,2,98,23,16,0,16,0,2,-1.0,75.6734787418998,0,-1.0,100,0,0,0,11,8,67,A,A,A,-1,-1,WY,-1,A,platte wy,84,16,84,0,0
County,WY Wyoming,WY Park County 56029,9,Public Housing,2,A,Park County,56029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,park wy,-1,-1,-1,0,0
County,WY Wyoming,WY Park County 56029,9,Mod Rehab,4,A,Park County,56029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,park wy,-1,-1,-1,0,0
County,WY Wyoming,WY Park County 56029,9,Section 8 NC/SR,5,A,Park County,56029,40.0,98,40,100,5.63492063492063,17,2.26190476190476,95.0,286.119047619048,429.0,12698.4047619048,5614.03157894737,17,21,29,12,21,45,2,52,21,100,76,5,64,83,67,23,67,15,10,79,5,7,0,3,0,0,0,8,-1.0,39.7992063492064,100,103.238095238095,0,100,0,19,17,6,61,A,A,A,-1,-1,WY,-1,A,park wy,97,3,97,0,0
County,WY Wyoming,WY Park County 56029,9,Section 236,6,A,Park County,56029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,park wy,-1,-1,-1,0,0
County,WY Wyoming,WY Park County 56029,9,Multi-Family Other,7,A,Park County,56029,98.0,71,32,91,6.69012987012987,20,1.0,35.0,268.179220779221,158.0,12869.3090909091,12869.3090909091,0,48,15,29,9,0,0,100,26,94,63,0,0,68,0,100,5,32,0,11,17,72,11,0,0,0,0,0,-1.0,42.3932467532468,0,-1.0,100,0,0,0,7,10,67,A,A,A,-1,-1,WY,-1,A,park wy,100,0,100,0,0
County,WY Wyoming,WY Park County 56029,9,LIHTC,8,A,Park County,56029,106.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,park wy,-1,-1,-1,0,0
County,WY Wyoming,WY Platte County 56031,9,Public Housing,2,A,Platte County,56031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,platte wy,-1,-1,-1,0,0
County,WY Wyoming,WY Platte County 56031,9,Mod Rehab,4,A,Platte County,56031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,platte wy,-1,-1,-1,0,0
County,WY Wyoming,WY Platte County 56031,9,Section 8 NC/SR,5,A,Platte County,56031,28.0,86,24,86,7.46111111111111,8,1.0,28.0,273.541666666667,172.0,13751.0,13751.0,0,29,38,21,13,0,0,100,27,100,67,0,0,83,0,-1,4,4,0,0,0,100,21,22,0,22,0,0,-1.0,70.0347222222222,0,-1.0,100,0,0,0,11,8,67,A,A,A,-1,-1,WY,-1,A,platte wy,78,22,78,0,0
County,WY Wyoming,WY Platte County 56031,9,Section 236,6,A,Platte County,56031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,platte wy,-1,-1,-1,0,0
County,WY Wyoming,WY Platte County 56031,9,Multi-Family Other,7,A,Platte County,56031,,-1,-1,-1,7.34666666666667,13,1.0,15.9375,275.933333333333,233.0,12837.8,12837.8,0,27,53,7,13,0,0,100,26,100,80,0,0,73,0,0,0,0,0,0,7,93,27,7,0,7,0,7,-1.0,85.58,0,-1.0,100,0,0,0,11,8,67,A,A,A,-1,-1,WY,-1,A,platte wy,93,7,93,0,0
County,WY Wyoming,WY Platte County 56031,9,LIHTC,8,A,Platte County,56031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,platte wy,-1,-1,-1,0,0
County,WY Wyoming,WY Sheridan County 56033,9,Summary of All HUD Programs,1,A,Sheridan County,56033,383.0,96,336,98,6.11377190008899,17,1.32362666756065,557.91158720184,279.726572317483,422.891890629006,12400.1580089156,9368.31986905205,6,33,37,17,7,10,2,88,24,97,77,2,12,60,13,67,26,36,3,26,20,51,9,7,1,3,0,4,10.859649122807,64.669789202315,37,100.587132490849,70,20,9,16,12,7,65,A,A,A,-1,-1,WY,-1,A,sheridan wy,93,7,93,0,0
County,WY Wyoming,WY Sheridan County 56033,9,Housing Choice Vouchers,3,A,Sheridan County,56033,211.0,98,202,98,5.45409523809526,19,1.56930693069308,324.425543781372,279.71782178218,428.776649746195,12005.693069307,7650.31545741326,9,32,37,14,7,17,4,79,22,98,80,4,22,69,24,57,31,32,1,39,27,34,1,8,1,3,0,2,10.859649122807,49.5777227722775,69,100.257142857143,46,35,19,31,11,8,66,A,A,A,-1,-1,WY,-1,A,sheridan wy,92,8,92,0,0
County,WY Wyoming,WY Sheridan County 56033,9,Public Housing,2,A,Sheridan County,56033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,sheridan wy,-1,-1,-1,0,0
County,WY Wyoming,WY Sheridan County 56033,9,Mod Rehab,4,A,Sheridan County,56033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,sheridan wy,-1,-1,-1,0,0
County,WY Wyoming,WY Sheridan County 56033,9,Section 8 NC/SR,5,A,Sheridan County,56033,157.0,93,120,99,6.47238294424412,16,1.09368526576798,218.486043420469,280.49277527158,433.91416379452,12840.2705840996,11740.3708233037,2,34,36,21,8,4,0,96,25,97,72,1,3,52,2,86,24,37,4,10,13,74,17,6,0,3,0,5,-1.0,82.7404484247914,0,-1.0,94,6,0,1,15,7,63,A,A,A,-1,-1,WY,-1,A,sheridan wy,94,6,94,0,0
County,WY Wyoming,WY Sheridan County 56033,9,Section 236,6,A,Sheridan County,56033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,sheridan wy,-1,-1,-1,0,0
County,WY Wyoming,WY Sheridan County 56033,9,Multi-Family Other,7,A,Sheridan County,56033,15.0,100,14,93,9.21428571428571,0,1.0,15.0,269.642857142857,197.0,11975.2857142857,11975.2857142857,0,50,36,7,7,0,0,100,24,100,86,0,0,21,0,100,-1,100,14,71,14,0,0,0,0,0,0,0,-1.0,32.0047619047619,71,105.0,100,0,0,0,5,8,69,A,A,A,-1,-1,WY,-1,A,sheridan wy,100,0,100,0,0
County,WY Wyoming,WY Sheridan County 56033,9,LIHTC,8,A,Sheridan County,56033,282.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,sheridan wy,-1,-1,-1,0,0
County,WY Wyoming,WY Sweetwater County 56037,9,Summary of All HUD Programs,1,A,Sweetwater County,56037,374.0,95,264,97,5.20327896685894,9,1.99024464961103,650.705250704401,308.986469805035,486.571710344931,15324.5407175683,7699.82761695316,13,22,23,16,26,37,0,63,23,95,71,3,42,77,41,31,30,16,9,48,15,28,4,20,3,5,2,15,6.35456292026897,59.9297961751593,65,89.0611280468631,40,33,27,14,7,18,62,A,A,A,-1,-1,WY,-1,A,sweetwater wy,80,20,80,0,0
County,WY Wyoming,WY Sweetwater County 56037,9,Housing Choice Vouchers,3,A,Sweetwater County,56037,57.0,88,46,92,5.69202898550724,2,1.73913043478261,86.9565217391304,344.347826086956,468.813953488372,15171.1304347826,8723.4,7,20,35,20,20,29,0,71,24,96,76,0,30,70,26,52,46,29,4,46,22,28,2,13,2,4,0,11,11.9333333333333,37.4253623188406,65,90.7666666666667,17,46,37,50,6,18,61,A,A,A,-1,-1,WY,-1,A,sweetwater wy,87,13,87,0,0
County,WY Wyoming,WY Uinta County 56041,9,Summary of All HUD Programs,1,A,Uinta County,56041,222.0,82,186,96,3.68993160430344,17,1.90955792416565,370.454237288136,276.757629614838,326.827360988526,13941.1691969746,7338.52268532316,12,32,20,14,22,38,0,62,24,94,70,6,32,70,32,41,38,22,9,48,25,18,2,7,1,3,0,3,3.52933467741936,49.389163442417,75,80.9885473881032,27,48,25,27,16,14,56,A,A,A,-1,-1,WY,-1,A,uinta wy,93,7,93,0,0
County,WY Wyoming,WY Uinta County 56041,9,Housing Choice Vouchers,3,A,Uinta County,56041,86.0,67,59,100,5.23898305084746,19,1.74576271186441,101.254237288136,356.762711864407,305.421052631579,13544.1186440678,7758.28155339806,7,34,25,14,20,32,0,68,23,97,71,2,29,80,31,54,31,29,8,39,31,22,0,2,0,0,0,2,4.25151515151515,46.332768361582,97,88.9298245614036,36,32,32,34,14,14,58,A,A,A,-1,-1,WY,-1,A,uinta wy,98,2,98,0,0
County,WY Wyoming,WY Sublette County 56035,9,Public Housing,2,A,Sublette County,56035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,sublette wy,-1,-1,-1,0,0
County,WY Wyoming,WY Sublette County 56035,9,Mod Rehab,4,A,Sublette County,56035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,sublette wy,-1,-1,-1,0,0
County,WY Wyoming,WY Sublette County 56035,9,Section 8 NC/SR,5,A,Sublette County,56035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,sublette wy,-1,-1,-1,0,0
County,WY Wyoming,WY Sublette County 56035,9,Section 236,6,A,Sublette County,56035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,sublette wy,-1,-1,-1,0,0
County,WY Wyoming,WY Sublette County 56035,9,Multi-Family Other,7,A,Sublette County,56035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,sublette wy,-1,-1,-1,0,0
County,WY Wyoming,WY Sublette County 56035,9,LIHTC,8,A,Sublette County,56035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,sublette wy,-1,-1,-1,0,0
County,WY Wyoming,WY Sweetwater County 56037,9,Public Housing,2,A,Sweetwater County,56037,100.0,100,100,100,6.541,14,2.65,265.0,286.87,357.0,17849.4,6735.62264150943,17,17,15,12,39,68,0,32,25,92,65,2,65,86,62,12,64,8,6,66,14,14,0,23,5,0,2,16,5.92142857142857,66.7573333333333,77,90.961038961039,18,27,55,16,7,18,64,A,A,A,-1,-1,WY,-1,A,sweetwater wy,77,23,77,0,0
County,WY Wyoming,WY Sweetwater County 56037,9,Mod Rehab,4,A,Sweetwater County,56037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,sweetwater wy,-1,-1,-1,0,0
County,WY Wyoming,WY Sweetwater County 56037,9,Section 8 NC/SR,5,A,Sweetwater County,56037,140.0,95,118,97,4.30917352941574,9,1.68834796262347,298.74872896527,311.493312208881,564.488399762045,13940.9913814663,8257.17902357274,13,25,24,18,21,22,0,78,23,96,73,4,32,75,34,38,19,19,11,39,13,36,7,20,2,9,2,15,-1.0,62.4303588054297,58,87.0816326530611,59,33,8,3,7,17,62,A,A,A,-1,-1,WY,-1,A,sweetwater wy,80,20,80,0,0
County,WY Wyoming,WY Sweetwater County 56037,9,Section 236,6,A,Sweetwater County,56037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,sweetwater wy,-1,-1,-1,0,0
County,WY Wyoming,WY Sweetwater County 56037,9,Multi-Family Other,7,A,Sweetwater County,56037,77.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,sweetwater wy,-1,-1,-1,0,0
County,WY Wyoming,WY Sweetwater County 56037,9,LIHTC,8,A,Sweetwater County,56037,279.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,sweetwater wy,-1,-1,-1,0,0
County,WY Wyoming,WY Teton County 56039,9,Public Housing,2,A,Teton County,56039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,teton wy,-1,-1,-1,0,0
County,WY Wyoming,WY Teton County 56039,9,Mod Rehab,4,A,Teton County,56039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,teton wy,-1,-1,-1,0,0
County,WY Wyoming,WY Teton County 56039,9,Section 8 NC/SR,5,A,Teton County,56039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,teton wy,-1,-1,-1,0,0
County,WY Wyoming,WY Teton County 56039,9,Section 236,6,A,Teton County,56039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,teton wy,-1,-1,-1,0,0
County,WY Wyoming,WY Teton County 56039,9,Multi-Family Other,7,A,Teton County,56039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,teton wy,-1,-1,-1,0,0
County,WY Wyoming,WY Teton County 56039,9,LIHTC,8,A,Teton County,56039,124.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,teton wy,-1,-1,-1,0,0
