Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,WY WYOMING,WY WASHAKIE COUNTY 56043,9,Project Based Section 8,5,,Washakie County,56043,50,90,47,100,6,30,1.9,90,232,699,10563,5516,20,33,30,11,7,17,-1,81,19,100,87,11,26,74,30,45,28,20,17,30,15,38,-1,23,-1,-1,-1,77,-1,23,-1,23,0,-1,47,43,83,45,55,-1,9,13,16,82,,,,,,WY,,,washakie wy,23,77,0,0
2015-12-31 00:00:00,County,WY WYOMING,WY NATRONA COUNTY 56025,9,Project Based Section 8,5,,Natrona County,56025,506,84,458,100,4,24,1.7,771,277,466,12112,7195,9,29,27,19,15,26,1,65,21,99,76,5,29,72,31,40,31,23,12,35,22,30,3,18,4,4,1,81,1,5,3,9,2,-1,52,40,82,58,38,5,5,15,17,57,,,,,,WY,,,natrona wy,19,81,0,0
2015-12-31 00:00:00,County,WY WYOMING,WY NATRONA COUNTY 56025,9,Housing Choice Vouchers,3,,Natrona County,56025,529,83,438,99,5,28,1.5,643,334,452,12374,8429,2,34,31,20,13,16,-1,76,22,99,75,2,18,73,17,64,62,47,3,32,30,35,4,15,5,3,0,85,0,5,1,7,1,8,72,60,80,45,43,13,36,13,14,64,,,,,,WY,,,natrona wy,15,85,0,0
2015-12-31 00:00:00,County,WY WYOMING,WY JOHNSON COUNTY 56019,9,Summary of All HUD Programs,1,,Johnson County,56019,56,96,54,100,6,37,1.5,80,326,405,14752,9958,4,22,37,22,15,15,-1,83,27,96,67,4,13,76,15,61,32,35,6,19,19,57,7,11,-1,4,-1,89,-1,7,-1,7,0,5,40,37,98,67,22,11,15,9,6,69,,,,,,WY,,,johnson wy,11,89,0,0
2015-12-31 00:00:00,County,WY WYOMING,WY GOSHEN COUNTY 56015,9,Project Based Section 8,5,,Goshen County,56015,59,92,58,100,6,29,1.4,83,283,333,13149,9189,7,33,26,21,14,31,-1,69,25,98,69,3,22,74,24,38,19,20,24,21,10,45,9,16,-1,-1,-1,84,-1,16,-1,16,0,-1,53,59,65,64,36,-1,9,10,12,82,,,,,,WY,,,goshen wy,16,84,0,0
2015-12-31 00:00:00,County,WY WYOMING,WY NATRONA COUNTY 56025,9,202/PRAC,8,,Natrona County,56025,6,-4,5,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WY,,,natrona wy,-4,-4,0,0
2015-12-31 00:00:00,County,WY WYOMING,WY HOT SPRINGS COUNTY 56017,9,Summary of All HUD Programs,1,,Hot Springs County,56017,60,83,50,100,6,24,1.0,51,269,407,12418,12175,2,35,33,17,13,2,-1,94,25,98,72,-1,-1,72,-1,83,16,39,-1,12,24,64,8,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,57,-1,-1,100,-1,-1,-1,6,6,66,,,,,,WY,,,hot springs wy,0,100,0,0
2015-12-31 00:00:00,County,WY WYOMING,WY HOT SPRINGS COUNTY 56017,9,Project Based Section 8,5,,Hot Springs County,56017,60,83,50,100,6,24,1.0,51,269,407,12418,12175,2,35,33,17,13,2,-1,94,25,98,72,-1,-1,72,-1,83,16,39,-1,12,24,64,8,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,57,-1,-1,100,-1,-1,-1,6,6,66,,,,,,WY,,,hot springs wy,0,100,0,0
2015-12-31 00:00:00,County,WY WYOMING,WY SWEETWATER COUNTY 56037,9,Housing Choice Vouchers,3,,Sweetwater County,56037,67,85,49,86,6,33,1.7,84,331,596,13961,8144,7,25,30,18,20,39,-1,51,21,98,84,2,22,57,20,37,82,27,2,45,31,22,4,16,2,-1,-1,84,8,6,-1,14,4,12,44,63,74,14,55,31,59,11,19,55,,,,,,WY,,,sweetwater wy,16,84,0,0
2015-12-31 00:00:00,County,WY WYOMING,WY ALBANY COUNTY 56001,9,Public Housing,2,,Albany County,56001,70,95,67,100,3,31,3.0,204,396,348,18255,5995,10,12,20,22,37,64,1,22,27,88,66,33,54,75,63,13,67,7,13,75,7,4,-1,30,3,4,3,70,1,16,1,19,3,4,41,93,177,-1,1,99,31,24,14,50,,,,,,WY,,,albany wy,30,70,0,0
2015-12-31 00:00:00,County,WY WYOMING,WY PARK COUNTY 56029,9,Housing Choice Vouchers,3,,Park County,56029,70,95,68,100,6,31,1.7,115,311,584,12197,7212,1,39,36,16,7,10,-1,88,22,100,82,-1,22,79,22,62,18,26,1,28,21,50,7,7,-1,-1,1,93,-1,6,-1,6,0,6,61,54,131,41,40,19,31,9,9,71,,,,,,WY,,,park wy,7,93,0,0
2015-12-31 00:00:00,County,WY WYOMING,WY PARK COUNTY 56029,9,Project Based Section 8,5,,Park County,56029,72,87,61,98,6,21,1.6,97,295,330,13806,8682,7,25,23,27,18,33,-1,66,26,98,64,3,36,72,36,32,8,15,10,39,11,39,8,7,-1,-1,-1,92,-1,2,5,7,2,-1,49,56,91,44,56,-1,13,10,8,63,,,,,,WY,,,park wy,8,92,0,0
2015-12-31 00:00:00,County,WY WYOMING,WY NATRONA COUNTY 56025,9,Public Housing,2,,Natrona County,56025,75,87,64,98,5,23,2.8,182,401,424,16905,5945,5,21,12,21,40,50,-1,39,25,95,63,8,63,80,61,24,100,14,6,64,22,8,-1,16,6,2,2,84,-1,3,3,6,0,12,67,100,90,16,33,52,9,14,19,62,,,,,,WY,,,natrona wy,16,84,0,0
2015-12-31 00:00:00,County,WY WYOMING,WY UINTA COUNTY 56041,9,811/PRAC,9,,Uinta County,56041,8,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WY,,,uinta wy,-4,-4,0,0
2015-12-31 00:00:00,County,WY WYOMING,WY UINTA COUNTY 56041,9,Public Housing,2,,Uinta County,56041,80,98,78,100,2,28,1.6,123,318,244,15410,9772,5,26,21,19,29,42,-1,50,26,91,64,1,27,79,27,35,39,28,13,32,32,23,3,14,-1,5,-1,86,-1,9,-1,9,0,2,60,83,64,31,47,22,36,11,14,55,,,,,,WY,,,uinta wy,14,86,0,0
2015-12-31 00:00:00,County,WY WYOMING,WY UINTA COUNTY 56041,9,Housing Choice Vouchers,3,,Uinta County,56041,86,72,63,100,6,25,1.8,113,320,439,12507,6973,5,38,25,18,13,25,-1,70,21,98,79,3,29,71,30,57,42,33,5,43,33,19,-1,5,2,-1,2,95,-1,2,-1,2,0,4,47,95,109,29,44,27,37,13,14,55,,,,,,WY,,,uinta wy,5,95,0,0
2015-12-31 00:00:00,County,WY WYOMING,WY FREMONT COUNTY 56013,9,Project Based Section 8,5,,Fremont County,56013,97,100,98,100,7,14,1.3,130,278,450,13034,9826,10,26,32,13,19,9,1,90,26,97,69,2,17,71,18,47,16,21,7,22,7,63,12,13,-1,11,1,87,-1,-1,1,1,0,-1,67,19,84,73,27,-1,7,20,20,61,,,,,,WY,,,fremont wy,13,87,0,0
2015-12-31 00:00:00,County,WY WYOMING,WY FREMONT COUNTY 56013,9,Housing Choice Vouchers,3,,Fremont County,56013,98,95,95,100,5,27,2.0,186,311,584,12379,6323,8,35,31,11,15,25,1,72,22,99,81,8,33,84,38,53,26,25,3,45,27,24,3,31,3,22,-1,69,-1,4,1,5,2,7,37,69,102,32,47,21,26,17,18,64,,,,,,WY,,,fremont wy,31,69,0,0
2015-12-31 00:00:00,County,WY WYOMING,WY GOSHEN COUNTY 56015,9,Summary of All HUD Programs,1,,Goshen County,56015,99,92,95,100,6,24,1.3,120,282,394,13134,10398,4,35,28,20,13,19,-1,81,25,99,69,2,14,72,15,38,11,16,15,13,6,66,15,9,-1,-1,-1,89,-1,9,-1,9,0,-1,57,74,55,78,22,-1,5,11,12,82,,,,,,WY,,,goshen wy,11,89,0,0
