gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WY Wyoming,WY Crook County 56011,9,Housing Choice Vouchers,3,A,Crook County,56011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,crook wy,-1,-1,-1,0,0
County,WY Wyoming,WY Fremont County 56013,9,Housing Choice Vouchers,3,A,Fremont County,56013,62.0,92,53,93,5.07692307692308,13,2.11320754716981,120.263504611331,253.132075471698,407.679245283019,11047.0754716981,5227.63392857143,11,30,42,13,4,20,14,63,21,100,83,4,40,94,43,39,24,17,8,45,15,32,11,17,0,17,0,0,12.8142857142857,34.7069182389937,68,86.5,36,45,19,17,14,12,61,A,A,A,-1,-1,WY,-1,A,fremont wy,83,17,83,0,0
County,WY Wyoming,WY Goshen County 56015,9,Housing Choice Vouchers,3,A,Goshen County,56015,1.0,92,1,93,4.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8328.0,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,123.8,-4,-4.0,-4,-4,-4,-4,14,14,57,A,A,A,-1,-1,WY,-1,A,goshen wy,100,0,100,0,0
County,WY Wyoming,WY Hot Springs County 56017,9,Housing Choice Vouchers,3,A,Hot Springs County,56017,1.0,92,1,93,7.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9683.0,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,120.733333333333,-4,-4.0,-4,-4,-4,-4,10,6,59,A,A,A,-1,-1,WY,-1,A,hot springs wy,100,0,100,0,0
County,WY Wyoming,WY Johnson County 56019,9,Housing Choice Vouchers,3,A,Johnson County,56019,14.0,92,12,93,5.39722222222222,0,1.58333333333333,20.4018445322793,312.583333333333,402.666666666667,12306.6666666667,7772.63157894737,17,17,33,17,17,18,9,73,25,100,67,0,25,83,17,60,50,53,8,50,25,17,0,8,0,0,8,0,-1.0,38.6,83,103.4,17,58,25,50,9,4,58,A,A,A,-1,-1,WY,-1,A,johnson wy,92,8,92,0,0
County,WY Wyoming,WY Laramie County 56021,9,Housing Choice Vouchers,3,A,Laramie County,56021,1144.0,92,983,93,5.23946441155733,7,2.04170905391654,2155.07905138339,274.970498474055,522.647540983598,11195.5584944047,5483.42501245641,18,33,24,14,12,24,10,64,21,98,76,6,38,77,41,42,39,22,7,52,19,22,1,27,7,2,0,19,11.0415525114155,51.4168192607656,84,112.912408759123,21,46,33,37,11,22,55,A,A,A,-1,-1,WY,-1,A,laramie wy,73,27,73,0,0
County,WY Wyoming,WY Lincoln County 56023,9,Housing Choice Vouchers,3,A,Lincoln County,56023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,lincoln wy,-1,-1,-1,0,0
County,WY Wyoming,WY Natrona County 56025,9,Housing Choice Vouchers,3,A,Natrona County,56025,499.0,96,492,100,5.42913279132786,14,1.71951219512194,823.646341463419,286.642276422762,443.198347107434,11866.2825203251,6900.95862884158,11,35,28,16,9,19,0,81,24,98,73,2,28,76,27,65,56,39,5,39,22,34,5,9,2,1,0,5,18.5412037037037,53.9166666666661,62,101.376237623762,37,41,22,33,17,13,53,A,A,A,-1,-1,WY,-1,A,natrona wy,91,9,91,0,0
County,WY Wyoming,WY Niobrara County 56027,9,Housing Choice Vouchers,3,A,Niobrara County,56027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,niobrara wy,-1,-1,-1,0,0
County,WY Wyoming,WY No county code 56999,9,Housing Choice Vouchers,3,A,Missing County,56999,1.0,92,1,93,9.13333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6186.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,36.4,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,nan wy,100,0,100,0,0
County,WY Wyoming,WY Park County 56029,9,Housing Choice Vouchers,3,A,Park County,56029,62.0,92,53,93,6.56037735849057,15,1.71698113207547,97.7140974967061,296.641509433963,350.921568627451,12692.8113207547,7392.51648351649,6,40,23,21,11,23,4,74,25,94,72,8,19,79,21,52,5,23,2,42,19,38,2,6,0,0,0,6,3.2,46.4647798742139,58,141.612903225807,34,45,21,38,13,7,60,A,A,A,-1,-1,WY,-1,A,park wy,94,6,94,0,0
County,WY Wyoming,WY Platte County 56031,9,Housing Choice Vouchers,3,A,Platte County,56031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,platte wy,-1,-1,-1,0,0
County,WY Wyoming,WY Sheridan County 56033,9,Housing Choice Vouchers,3,A,Sheridan County,56033,183.0,92,157,93,5.63851351351353,10,1.40127388535032,236.231884057971,265.031847133758,394.032894736843,11315.9426751592,8075.46818181819,10,36,32,15,8,15,2,82,23,97,75,3,16,62,17,64,29,41,4,32,33,31,2,7,2,3,0,3,3.08666666666667,52.7484076433122,66,90.9615384615386,57,29,14,25,11,6,51,A,A,A,-1,-1,WY,-1,A,sheridan wy,93,7,93,0,0
County,WY Wyoming,WY Sublette County 56035,9,Housing Choice Vouchers,3,A,Sublette County,56035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,sublette wy,-1,-1,-1,0,0
County,WY Wyoming,WY Sweetwater County 56037,9,Housing Choice Vouchers,3,A,Sweetwater County,56037,25.0,96,25,100,6.57333333333333,12,1.52,36.48,296.56,441.4,12953.6,8522.10526315789,8,36,24,12,20,26,0,74,22,100,80,0,16,68,16,70,40,42,0,52,28,20,4,12,0,4,0,12,8.4,40.7653333333333,72,87.6666666666666,20,40,40,60,9,14,47,A,A,A,-1,-1,WY,-1,A,sweetwater wy,88,12,88,0,0
County,WY Wyoming,WY Teton County 56039,9,Housing Choice Vouchers,3,A,Teton County,56039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,teton wy,-1,-1,-1,0,0
County,WY Wyoming,WY Uinta County 56041,9,Housing Choice Vouchers,3,A,Uinta County,56041,86.0,72,58,94,6.05459770114942,9,1.74137931034483,107.965517241379,275.362068965517,357.303571428571,11939.9310344827,6856.59405940594,12,34,31,9,14,35,0,65,21,98,83,7,29,74,31,48,25,26,5,50,24,21,2,3,0,0,0,3,6.0047619047619,39.8988505747126,95,81.1636363636363,29,43,28,36,11,10,52,A,A,A,-1,-1,WY,-1,A,uinta wy,97,3,97,0,0
County,WY Wyoming,WY Washakie County 56043,9,Housing Choice Vouchers,3,A,Washakie County,56043,1.0,92,1,93,6.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8328.0,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,121.733333333333,-4,-4.0,-4,-4,-4,-4,16,16,64,A,A,A,-1,-1,WY,-1,A,washakie wy,100,0,100,0,0
County,WY Wyoming,WY Weston County 56045,9,Housing Choice Vouchers,3,A,Weston County,56045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,weston wy,-1,-1,-1,0,0
County,WY Wyoming,WY Albany County 56001,9,Mod Rehab,4,A,Albany County,56001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,albany wy,-1,-1,-1,0,0
County,WY Wyoming,WY Big Horn County 56003,9,Mod Rehab,4,A,Big Horn County,56003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,big horn wy,-1,-1,-1,0,0
County,WY Wyoming,WY Campbell County 56005,9,Mod Rehab,4,A,Campbell County,56005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,campbell wy,-1,-1,-1,0,0
County,WY Wyoming,WY Carbon County 56007,9,Mod Rehab,4,A,Carbon County,56007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,carbon wy,-1,-1,-1,0,0
County,WY Wyoming,WY Converse County 56009,9,Mod Rehab,4,A,Converse County,56009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,converse wy,-1,-1,-1,0,0
County,WY Wyoming,WY Crook County 56011,9,Mod Rehab,4,A,Crook County,56011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,crook wy,-1,-1,-1,0,0
County,WY Wyoming,WY Fremont County 56013,9,Mod Rehab,4,A,Fremont County,56013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,fremont wy,-1,-1,-1,0,0
County,WY Wyoming,WY Goshen County 56015,9,Mod Rehab,4,A,Goshen County,56015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,goshen wy,-1,-1,-1,0,0
County,WY Wyoming,WY Hot Springs County 56017,9,Mod Rehab,4,A,Hot Springs County,56017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,hot springs wy,-1,-1,-1,0,0
County,WY Wyoming,WY Johnson County 56019,9,Mod Rehab,4,A,Johnson County,56019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,johnson wy,-1,-1,-1,0,0
County,WY Wyoming,WY Laramie County 56021,9,Mod Rehab,4,A,Laramie County,56021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,laramie wy,-1,-1,-1,0,0
County,WY Wyoming,WY Lincoln County 56023,9,Mod Rehab,4,A,Lincoln County,56023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,lincoln wy,-1,-1,-1,0,0
County,WY Wyoming,WY Natrona County 56025,9,Mod Rehab,4,A,Natrona County,56025,,-1,13,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,natrona wy,-1,-1,-1,0,0
County,WY Wyoming,WY Niobrara County 56027,9,Mod Rehab,4,A,Niobrara County,56027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,niobrara wy,-1,-1,-1,0,0
County,WY Wyoming,WY No county code 56999,9,Mod Rehab,4,A,Missing County,56999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,nan wy,-1,-1,-1,0,0
County,WY Wyoming,WY Park County 56029,9,Mod Rehab,4,A,Park County,56029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,park wy,-1,-1,-1,0,0
County,WY Wyoming,WY Platte County 56031,9,Mod Rehab,4,A,Platte County,56031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,platte wy,-1,-1,-1,0,0
County,WY Wyoming,WY Sheridan County 56033,9,Mod Rehab,4,A,Sheridan County,56033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,sheridan wy,-1,-1,-1,0,0
County,WY Wyoming,WY Sublette County 56035,9,Mod Rehab,4,A,Sublette County,56035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,sublette wy,-1,-1,-1,0,0
County,WY Wyoming,WY Sweetwater County 56037,9,Mod Rehab,4,A,Sweetwater County,56037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,sweetwater wy,-1,-1,-1,0,0
County,WY Wyoming,WY Teton County 56039,9,Mod Rehab,4,A,Teton County,56039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,teton wy,-1,-1,-1,0,0
County,WY Wyoming,WY Uinta County 56041,9,Mod Rehab,4,A,Uinta County,56041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,uinta wy,-1,-1,-1,0,0
County,WY Wyoming,WY Washakie County 56043,9,Mod Rehab,4,A,Washakie County,56043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,washakie wy,-1,-1,-1,0,0
County,WY Wyoming,WY Weston County 56045,9,Mod Rehab,4,A,Weston County,56045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,weston wy,-1,-1,-1,0,0
County,WY Wyoming,WY Albany County 56001,9,Section 8 NC/SR,5,A,Albany County,56001,115.0,96,112,97,6.99064867127014,20,1.42834138486312,164.259259259259,264.516007532957,556.661016949153,12394.0940991839,8808.60604284104,8,38,26,17,11,12,0,86,25,95,66,7,6,59,9,62,10,27,6,39,10,45,9,6,0,2,0,4,-1.0,67.3481816279556,25,83.5862068965517,70,26,3,2,22,12,42,A,A,A,-1,-1,WY,-1,A,albany wy,94,6,94,0,0
County,WY Wyoming,WY Big Horn County 56003,9,Section 8 NC/SR,5,A,Big Horn County,56003,,-1,-1,-1,5.06666666666667,0,1.0,1.13636363636364,330.0,289.0,13596.0,13596.0,0,0,100,0,0,0,0,100,29,100,100,0,0,0,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,72.9666666666667,0,-1.0,100,0,0,0,13,9,63,A,A,A,-1,-1,WY,-1,A,big horn wy,100,0,100,0,0
County,WY Wyoming,WY Campbell County 56005,9,Section 8 NC/SR,5,A,Campbell County,56005,94.0,98,94,100,6.94280701754387,18,2.11702127659574,199.0,180.810526315789,576.0,8151.92631578947,3846.1959798995,39,28,16,6,11,40,0,60,13,100,89,0,65,97,65,10,10,5,37,46,6,11,0,11,0,1,0,11,-1.0,31.9901754385965,100,82.7894736842105,26,74,0,8,5,9,37,A,A,A,-1,-1,WY,-1,A,campbell wy,89,11,89,0,0
County,WY Wyoming,WY Carbon County 56007,9,Section 8 NC/SR,5,A,Carbon County,56007,136.0,86,126,93,5.39899715099716,25,2.002018213143,268.160439560439,213.439902319903,380.733333333334,9758.25997557999,4793.80880140407,29,20,32,10,9,39,0,59,19,100,79,5,39,73,38,24,39,15,20,46,14,20,4,28,1,2,0,25,-1.0,35.3100301180301,71,67.3846153846154,29,65,6,21,13,29,62,A,A,A,-1,-1,WY,-1,A,carbon wy,72,28,72,0,0
County,WY Wyoming,WY Converse County 56009,9,Section 8 NC/SR,5,A,Converse County,56009,90.0,92,90,100,5.631541218638,25,1.64516129032258,153.0,239.05376344086,575.150537634409,10896.9032258065,6623.60784313726,23,22,29,17,10,17,0,83,22,96,72,8,22,77,28,15,23,12,8,37,5,51,14,3,0,2,0,1,-1.0,57.9150537634408,1,42.0,48,46,5,18,13,8,55,A,A,A,-1,-1,WY,-1,A,converse wy,97,3,97,0,0
County,WY Wyoming,WY Crook County 56011,9,Section 8 NC/SR,5,A,Crook County,56011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,crook wy,-1,-1,-1,0,0
County,WY Wyoming,WY Fremont County 56013,9,Section 8 NC/SR,5,A,Fremont County,56013,70.0,96,69,99,6.96893182322895,17,1.41239173884077,111.578947368421,244.049966688874,442.518987341772,11491.6275816123,7985.6,16,38,20,10,15,12,1,87,25,91,71,0,25,68,24,49,23,25,15,31,4,51,15,16,0,15,0,1,-1.0,52.7853431045969,25,62.0,66,34,0,9,16,13,53,A,A,A,-1,-1,WY,-1,A,fremont wy,84,16,84,0,0
County,WY Wyoming,WY Goshen County 56015,9,Section 8 NC/SR,5,A,Goshen County,56015,50.0,88,43,86,8.18292282430214,27,1.54750175932442,75.8275862068966,177.94018296974,364.448979591837,8848.40816326531,5707.78990450205,23,42,18,17,0,18,0,82,18,100,85,10,15,78,23,31,20,19,13,40,10,37,15,10,0,0,0,10,-1.0,51.111048557354,73,50.1379310344827,54,46,0,20,11,8,59,A,A,A,-1,-1,WY,-1,A,goshen wy,90,10,90,0,0
County,WY Wyoming,WY Hot Springs County 56017,9,Section 8 NC/SR,5,A,Hot Springs County,56017,24.0,96,24,100,6.88076923076923,23,1.0,26.0,261.576923076923,391.0,12929.9615384615,12929.9615384615,4,23,46,23,4,0,0,100,28,100,62,0,0,77,0,100,8,15,0,0,8,92,27,0,0,0,0,0,-1.0,60.6551282051282,0,-1.0,100,0,0,0,12,5,39,A,A,A,-1,-1,WY,-1,A,hot springs wy,100,0,100,0,0
County,WY Wyoming,WY Johnson County 56019,9,Section 8 NC/SR,5,A,Johnson County,56019,,-1,-1,-1,11.1,0,1.0,1.13636363636364,339.0,289.0,13968.0,13968.0,0,0,100,0,0,0,0,100,30,100,0,0,0,0,0,-1,100,100,0,0,0,100,0,0,0,0,0,0,-1.0,36.4,0,-1.0,100,0,0,0,9,4,58,A,A,A,-1,-1,WY,-1,A,johnson wy,100,0,100,0,0
County,WY Wyoming,WY Laramie County 56021,9,Section 8 NC/SR,5,A,Laramie County,56021,240.0,93,232,97,5.96775631017436,19,1.78399960807369,433.511904761906,204.208333333334,581.79918032787,9115.3442622951,5092.88190031579,29,32,21,12,6,22,1,76,18,99,82,8,30,78,34,35,13,16,20,37,14,29,5,16,5,3,1,11,-1.0,41.1398435467084,32,85.8441558441557,49,30,21,8,7,15,63,A,A,A,-1,-1,WY,-1,A,laramie wy,84,16,84,0,0
