gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WY Wyoming,WY Lincoln County 56023,9,Section 8 NC/SR,5,A,Lincoln County,56023,20.0,80,15,75,5.52666666666667,20,1.06666666666667,21.3333333333333,243.2,522.0,10587.4666666667,9925.75,7,60,13,20,0,0,0,100,23,100,73,0,0,60,0,100,25,56,0,13,33,53,7,9,0,8,0,0,-1.0,75.4333333333334,0,-1.0,100,0,0,0,8,5,59,A,A,A,-1,-1,WY,-1,A,lincoln wy,91,9,91,0,0
County,WY Wyoming,WY Natrona County 56025,9,Section 8 NC/SR,5,A,Natrona County,56025,280.0,82,262,94,4.93105898385491,11,1.50225188801837,416.812822400798,246.255055521144,430.771992818673,10983.5091056433,7260.4497580179,14,37,26,15,9,23,0,77,23,97,75,5,17,63,19,49,12,25,4,39,20,38,6,11,2,2,2,9,-1.0,56.036000339527,26,64.4331797235023,71,22,6,3,21,16,44,A,A,A,-1,-1,WY,-1,A,natrona wy,89,11,89,0,0
County,WY Wyoming,WY Niobrara County 56027,9,Section 8 NC/SR,5,A,Niobrara County,56027,40.0,48,20,74,11.835,50,1.2,32.4,143.75,278.0,6376.1,5313.41666666667,45,40,10,5,0,32,0,68,14,100,95,5,5,85,10,8,13,8,25,15,20,40,10,0,0,0,0,0,-1.0,30.2966666666667,0,-1.0,90,10,0,0,13,3,65,A,A,A,-1,-1,WY,-1,A,niobrara wy,100,0,100,0,0
County,WY Wyoming,WY No county code 56999,9,Section 8 NC/SR,5,A,Missing County,56999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,nan wy,-1,-1,-1,0,0
County,WY Wyoming,WY Park County 56029,9,Section 8 NC/SR,5,A,Park County,56029,40.0,95,40,100,5.62558139534883,26,2.02325581395349,87.0,255.581395348837,379.0,11535.6744186047,5669.94252873563,21,21,23,28,7,37,2,61,23,100,63,5,56,77,58,14,25,10,16,56,9,19,2,11,0,0,0,14,-1.0,39.6643410852713,100,88.0,2,98,0,21,18,5,52,A,A,A,-1,-1,WY,-1,A,park wy,89,11,89,0,0
County,WY Wyoming,WY Platte County 56031,9,Section 8 NC/SR,5,A,Platte County,56031,28.0,89,26,93,6.71153846153846,12,1.0,28.0,269.269230769231,173.0,13310.1538461538,13310.1538461538,0,23,46,23,8,0,0,100,30,100,54,0,0,81,0,100,4,8,0,4,0,96,19,6,0,6,0,0,-1.0,49.3474358974359,0,-1.0,100,0,0,0,12,7,62,A,A,A,-1,-1,WY,-1,A,platte wy,94,6,94,0,0
County,WY Wyoming,WY Sheridan County 56033,9,Section 8 NC/SR,5,A,Sheridan County,56033,232.0,92,182,93,6.75199590095566,11,1.07492671766641,221.10294117647,257.71208979767,383.102738256953,12232.4364052335,11379.786365148,2,36,36,17,8,4,0,96,27,95,64,0,2,55,2,89,14,34,1,19,10,70,15,3,0,1,0,2,-1.0,77.7406639498584,0,-1.0,94,6,0,0,9,5,52,A,A,A,-1,-1,WY,-1,A,sheridan wy,97,3,97,0,0
County,WY Wyoming,WY Sublette County 56035,9,Section 8 NC/SR,5,A,Sublette County,56035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,sublette wy,-1,-1,-1,0,0
County,WY Wyoming,WY Sweetwater County 56037,9,Section 8 NC/SR,5,A,Sweetwater County,56037,196.0,93,188,97,5.00802435966326,8,1.59725953788286,312.894736842105,313.640112842558,462.956206340676,14452.5782509403,8995.34949537428,12,18,27,23,21,30,0,70,26,94,66,5,29,77,33,46,15,22,14,40,11,35,8,8,3,1,0,9,-1.0,56.4974274583557,53,74.375,61,32,7,2,7,11,63,A,A,A,-1,-1,WY,-1,A,sweetwater wy,92,8,92,0,0
County,WY Wyoming,WY Teton County 56039,9,Section 8 NC/SR,5,A,Teton County,56039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,teton wy,-1,-1,-1,0,0
County,WY Wyoming,WY Uinta County 56041,9,Section 8 NC/SR,5,A,Uinta County,56041,48.0,90,48,100,4.64557823129252,33,2.75,132.0,188.591836734694,372.0,8450.59183673469,3109.68939393939,22,47,16,12,2,33,0,63,14,100,98,17,52,81,60,22,33,11,15,67,13,6,0,2,0,0,0,2,-1.0,19.9802721088435,100,77.0204081632653,0,78,22,16,11,10,53,A,A,A,-1,-1,WY,-1,A,uinta wy,98,2,98,0,0
County,WY Wyoming,WY Washakie County 56043,9,Section 8 NC/SR,5,A,Washakie County,56043,50.0,92,49,98,5.68566666666667,16,1.8078431372549,92.2000000000001,204.459230769231,620.5,9312.91076923077,5193.05162689804,21,41,22,14,2,28,0,70,19,100,82,4,37,66,35,37,6,21,8,39,18,35,8,20,2,0,0,17,-1.0,46.6632307692308,50,68.6538461538462,38,62,0,8,13,11,62,A,A,A,-1,-1,WY,-1,A,washakie wy,80,20,80,0,0
County,WY Wyoming,WY Weston County 56045,9,Section 8 NC/SR,5,A,Weston County,56045,24.0,88,22,92,5.67142857142857,24,2.15,46.9090909090909,181.333333333333,668.0,7724.42857142858,3584.3023255814,43,24,24,10,0,52,0,43,15,100,90,5,75,90,75,11,100,7,35,55,5,5,0,5,0,0,0,5,-1.0,14.0761904761905,100,54.3809523809524,10,76,14,10,10,5,55,A,A,A,-1,-1,WY,-1,A,weston wy,95,5,95,0,0
County,WY Wyoming,WY Albany County 56001,9,Section 236,6,A,Albany County,56001,102.0,92,24,100,8.69102564102564,19,1.44,36.0,174.923076923077,414.0,8124.26923076923,5634.52777777778,35,35,15,12,4,43,0,52,18,100,81,8,20,68,24,10,20,8,32,40,8,20,8,9,0,0,9,17,-1.0,64.9807692307692,0,-1.0,65,35,0,12,22,13,45,A,A,A,-1,-1,WY,-1,A,albany wy,91,9,91,0,0
County,WY Wyoming,WY Big Horn County 56003,9,Section 236,6,A,Big Horn County,56003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,big horn wy,-1,-1,-1,0,0
County,WY Wyoming,WY Campbell County 56005,9,Section 236,6,A,Campbell County,56005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,campbell wy,-1,-1,-1,0,0
County,WY Wyoming,WY Carbon County 56007,9,Section 236,6,A,Carbon County,56007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,carbon wy,-1,-1,-1,0,0
County,WY Wyoming,WY Converse County 56009,9,Section 236,6,A,Converse County,56009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,converse wy,-1,-1,-1,0,0
County,WY Wyoming,WY Crook County 56011,9,Section 236,6,A,Crook County,56011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,crook wy,-1,-1,-1,0,0
County,WY Wyoming,WY Fremont County 56013,9,Section 236,6,A,Fremont County,56013,32.0,70,20,100,9.41449275362319,48,1.73913043478261,40.0,243.391304347826,221.0,10909.0869565217,6272.725,4,39,43,13,0,48,0,52,23,100,83,4,43,83,43,24,33,18,13,43,17,26,0,22,0,11,0,11,-1.0,14.6115942028986,0,-1.0,52,48,0,0,21,14,51,A,A,A,-1,-1,WY,-1,A,fremont wy,78,22,78,0,0
County,WY Wyoming,WY Goshen County 56015,9,Section 236,6,A,Goshen County,56015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,goshen wy,-1,-1,-1,0,0
County,WY Wyoming,WY Hot Springs County 56017,9,Section 236,6,A,Hot Springs County,56017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,hot springs wy,-1,-1,-1,0,0
County,WY Wyoming,WY Johnson County 56019,9,Section 236,6,A,Johnson County,56019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,johnson wy,-1,-1,-1,0,0
County,WY Wyoming,WY Laramie County 56021,9,Section 236,6,A,Laramie County,56021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,laramie wy,-1,-1,-1,0,0
County,WY Wyoming,WY Lincoln County 56023,9,Section 236,6,A,Lincoln County,56023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,lincoln wy,-1,-1,-1,0,0
County,WY Wyoming,WY Natrona County 56025,9,Section 236,6,A,Natrona County,56025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,natrona wy,-1,-1,-1,0,0
County,WY Wyoming,WY Niobrara County 56027,9,Section 236,6,A,Niobrara County,56027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,niobrara wy,-1,-1,-1,0,0
County,WY Wyoming,WY No county code 56999,9,Section 236,6,A,Missing County,56999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,nan wy,-1,-1,-1,0,0
County,WY Wyoming,WY Park County 56029,9,Section 236,6,A,Park County,56029,33.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,park wy,-1,-1,-1,0,0
County,WY Wyoming,WY Platte County 56031,9,Section 236,6,A,Platte County,56031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,platte wy,-1,-1,-1,0,0
County,WY Wyoming,WY Sheridan County 56033,9,Section 236,6,A,Sheridan County,56033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,sheridan wy,-1,-1,-1,0,0
County,WY Wyoming,WY Sublette County 56035,9,Section 236,6,A,Sublette County,56035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,sublette wy,-1,-1,-1,0,0
County,WY Wyoming,WY Sweetwater County 56037,9,Section 236,6,A,Sweetwater County,56037,59.0,91,22,100,8.98846153846154,31,1.88461538461538,49.0,247.5,268.0,11388.6538461538,6042.95918367347,15,23,31,23,8,38,0,62,19,100,85,8,46,88,54,15,17,12,23,46,8,23,4,20,0,0,5,19,-1.0,53.1102564102564,0,-1.0,23,73,4,15,10,10,61,A,A,A,-1,-1,WY,-1,A,sweetwater wy,80,20,80,0,0
County,WY Wyoming,WY Teton County 56039,9,Section 236,6,A,Teton County,56039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,teton wy,-1,-1,-1,0,0
County,WY Wyoming,WY Uinta County 56041,9,Section 236,6,A,Uinta County,56041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,uinta wy,-1,-1,-1,0,0
County,WY Wyoming,WY Washakie County 56043,9,Section 236,6,A,Washakie County,56043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,washakie wy,-1,-1,-1,0,0
County,WY Wyoming,WY Weston County 56045,9,Section 236,6,A,Weston County,56045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,weston wy,-1,-1,-1,0,0
County,WY Wyoming,WY Albany County 56001,9,Multi-Family Other,7,A,Albany County,56001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,albany wy,-1,-1,-1,0,0
County,WY Wyoming,WY Big Horn County 56003,9,Multi-Family Other,7,A,Big Horn County,56003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,big horn wy,-1,-1,-1,0,0
County,WY Wyoming,WY Campbell County 56005,9,Multi-Family Other,7,A,Campbell County,56005,38.0,92,38,100,5.86083333333333,15,1.7,68.0,233.725,316.4,10563.875,6214.04411764706,13,40,25,18,5,22,0,78,18,100,85,0,40,83,40,0,0,1,13,30,3,55,8,3,0,0,0,3,-1.0,20.365,45,82.0,55,45,0,3,14,7,34,A,A,A,-1,-1,WY,-1,A,campbell wy,97,3,97,0,0
County,WY Wyoming,WY Carbon County 56007,9,Multi-Family Other,7,A,Carbon County,56007,52.0,-1,17,-1,24.878431372549,12,1.58823529411765,82.5882352941177,169.823529411765,-1.0,7096.05882352941,4467.88888888889,29,47,18,6,0,25,0,75,16,100,94,0,41,76,41,20,29,15,6,41,12,41,6,-1,-1,-1,-1,-1,-1.0,74.2803921568627,100,50.0,0,100,0,53,14,23,47,A,A,A,-1,-1,WY,-1,A,carbon wy,-1,-1,-1,0,0
County,WY Wyoming,WY Converse County 56009,9,Multi-Family Other,7,A,Converse County,56009,120.0,76,116,97,6.83904972132715,27,1.90627457945348,233.329192546584,234.741405120138,324.512876462081,10830.7579986299,5647.59443379652,16,35,23,21,5,32,9,59,22,100,75,5,43,81,42,12,22,9,22,31,11,35,7,11,1,2,0,9,-1.0,34.4904109473186,49,35.8045292014303,31,59,10,17,14,8,55,A,A,A,-1,-1,WY,-1,A,converse wy,89,11,89,0,0
County,WY Wyoming,WY Crook County 56011,9,Multi-Family Other,7,A,Crook County,56011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,crook wy,-1,-1,-1,0,0
County,WY Wyoming,WY Fremont County 56013,9,Multi-Family Other,7,A,Fremont County,56013,28.0,96,27,100,8.71111111111111,21,1.0625,34.0,261.575757575758,256.030303030303,12879.2727272727,12035.0,3,15,52,27,3,3,0,94,29,100,55,0,3,94,3,0,6,6,0,3,0,97,31,0,0,0,0,0,-1.0,47.2080808080808,3,36.0,97,3,0,0,21,15,51,A,A,A,-1,-1,WY,-1,A,fremont wy,100,0,100,0,0
County,WY Wyoming,WY Goshen County 56015,9,Multi-Family Other,7,A,Goshen County,56015,66.0,81,38,86,6.92954545454546,11,1.0276008492569,44.0,260.96694214876,341.909090909091,12925.2892561983,12547.0805785124,0,32,42,13,13,5,0,92,29,97,58,0,0,70,0,-1,6,5,0,0,0,100,18,3,0,0,0,3,-1.0,57.4846418732782,89,49.0,100,0,0,0,11,8,59,A,A,A,-1,-1,WY,-1,A,goshen wy,97,3,97,0,0
County,WY Wyoming,WY Hot Springs County 56017,9,Multi-Family Other,7,A,Hot Springs County,56017,37.0,83,31,86,7.01182795698925,19,1.09677419354839,39.4838709677419,284.064516129032,277.0,14032.2258064516,12794.0882352941,0,16,39,39,6,0,0,100,31,100,42,0,0,61,0,100,4,21,3,3,13,81,23,4,0,0,0,4,-1.0,64.7096774193548,0,-1.0,100,0,0,0,12,5,39,A,A,A,-1,-1,WY,-1,A,hot springs wy,96,4,96,0,0
County,WY Wyoming,WY Johnson County 56019,9,Multi-Family Other,7,A,Johnson County,56019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,johnson wy,-1,-1,-1,0,0
County,WY Wyoming,WY Laramie County 56021,9,Multi-Family Other,7,A,Laramie County,56021,136.0,94,68,100,9.53555815768931,24,1.14168618266979,88.6363636363636,288.755269320843,159.208430913349,12835.5655737705,11242.638974359,1,27,43,21,9,14,0,86,28,99,61,0,5,52,5,62,27,35,4,14,19,63,8,10,7,0,2,4,-1.0,37.7761904761905,49,35.0,90,10,0,3,7,19,61,A,A,A,-1,-1,WY,-1,A,laramie wy,90,10,90,0,0
County,WY Wyoming,WY Lincoln County 56023,9,Multi-Family Other,7,A,Lincoln County,56023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,lincoln wy,-1,-1,-1,0,0
County,WY Wyoming,WY Natrona County 56025,9,Multi-Family Other,7,A,Natrona County,56025,286.0,85,183,94,5.58802513133233,22,1.87897409771862,366.534161490683,252.339003722183,348.941284548982,11183.4768987091,5931.46156713889,17,35,23,11,15,48,0,51,22,99,74,4,52,79,52,25,7,12,29,43,15,14,2,13,4,2,1,7,-1.0,25.397113064597,66,117.462297053518,36,60,4,7,18,11,45,A,A,A,-1,-1,WY,-1,A,natrona wy,87,13,87,0,0
County,WY Wyoming,WY Niobrara County 56027,9,Multi-Family Other,7,A,Niobrara County,56027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,niobrara wy,-1,-1,-1,0,0
County,WY Wyoming,WY No county code 56999,9,Multi-Family Other,7,A,Missing County,56999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,nan wy,-1,-1,-1,0,0
County,WY Wyoming,WY Park County 56029,9,Multi-Family Other,7,A,Park County,56029,98.0,80,35,100,8.92952380952381,9,1.02857142857143,36.0,237.0,151.8,10931.0571428571,10627.4166666667,0,63,23,11,3,0,0,100,25,100,77,0,0,77,0,100,3,19,0,11,6,83,26,4,0,0,4,0,-1.0,43.547619047619,0,-1.0,100,0,0,0,15,7,58,A,A,A,-1,-1,WY,-1,A,park wy,96,4,96,0,0
County,WY Wyoming,WY Platte County 56031,9,Multi-Family Other,7,A,Platte County,56031,18.0,88,14,82,7.71111111111111,12,1.0,18.0,205.97619047619,218.888888888889,10736.8214285714,10736.8214285714,0,34,66,0,0,0,0,100,24,100,87,0,0,88,0,-1,0,0,0,0,0,100,27,17,0,0,0,17,-1.0,87.4533068783069,6,55.0,100,0,0,0,12,7,61,A,A,A,-1,-1,WY,-1,A,platte wy,83,17,83,0,0
County,WY Wyoming,WY Sheridan County 56033,9,Multi-Family Other,7,A,Sheridan County,56033,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,sheridan wy,-1,-1,-1,0,0
