Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,NM New Mexico,NM Taos County 35055,9,Summary of All HUD Programs,1,,Taos County,35055,681,74,415,82,7,12,1.9,780,260,411,11098,5905,15,43,24,9,8,19,6,76,26,94,72,3,29,67,27,45,64,30,1,41,24,33,2,63,1,7,-1,37,-1,55,1,55,0,9,87,81,81,40,32,28,27,21,66,62,,,,,,NM,,,taos nm,63,37,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Taos County 35055,9,Public Housing,2,,Taos County,35055,192,85,152,94,6,16,2.3,342,280,536,12177,5412,12,36,29,11,12,26,6,67,28,92,69,5,34,66,34,34,65,22,3,49,19,28,2,77,-1,11,-1,23,-1,66,1,66,0,14,81,99,91,38,20,42,22,21,67,60,,,,,,NM,,,taos nm,77,23,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Taos County 35055,9,Housing Choice Vouchers,3,,Taos County,35055,488,70,262,76,7,10,1.7,436,249,352,10501,6310,17,46,21,9,6,14,5,81,26,95,73,2,25,67,22,52,63,36,0,37,27,35,2,54,1,4,-1,46,-1,48,1,49,0,7,91,70,73,42,38,20,31,21,66,63,,,,,,NM,,,taos nm,54,46,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Taos County 35055,9,Project Based Section 8,5,,Taos County,35055,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,taos nm,-4,-4,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Torrance County 35057,9,Summary of All HUD Programs,1,,Torrance County,35057,78,69,51,95,8,4,2.3,115,292,526,12392,5496,2,45,27,14,12,25,2,71,24,98,75,6,31,69,31,53,93,29,2,43,25,29,2,24,-1,-1,-1,76,-1,24,-1,24,0,3,123,82,150,18,41,41,35,27,47,58,,,,,,NM,,,torrance nm,24,76,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Torrance County 35057,9,Housing Choice Vouchers,3,,Torrance County,35057,77,68,50,95,8,2,2.3,113,295,522,12520,5540,2,44,28,14,12,26,2,70,24,98,74,6,30,68,30,54,93,29,-1,44,26,30,2,24,-1,-1,-1,76,-1,24,-1,24,0,3,125,82,152,18,40,42,36,27,47,58,,,,,,NM,,,torrance nm,24,76,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Torrance County 35057,9,Project Based Section 8,5,,Torrance County,35057,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,torrance nm,-4,-4,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Union County 35059,9,Summary of All HUD Programs,1,,Union County,35059,64,83,53,100,3,23,1.5,78,296,355,14318,9729,4,36,26,17,17,21,-1,79,35,85,47,4,17,72,13,35,10,15,4,21,19,57,8,45,-1,-1,-1,55,-1,45,-1,45,0,4,58,96,134,64,15,21,19,14,44,82,,,,,,NM,,,union nm,45,55,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Union County 35059,9,Public Housing,2,,Union County,35059,50,92,46,100,3,26,1.5,69,301,331,15037,10024,4,30,26,20,20,24,-1,76,37,83,41,4,15,67,11,18,7,9,4,20,13,63,9,39,-1,-1,-1,61,-1,39,-1,39,0,4,42,100,135,74,11,15,9,14,44,82,,,,,,NM,,,union nm,39,61,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Union County 35059,9,Housing Choice Vouchers,3,,Union County,35059,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,union nm,-4,-4,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Valencia County 35061,9,Summary of All HUD Programs,1,,Valencia County,35061,487,74,347,97,5,19,2.3,799,270,544,11436,4967,13,41,22,12,12,25,3,69,22,98,80,6,43,81,44,42,70,24,4,51,20,24,2,69,1,1,0,31,-1,67,0,67,0,22,70,78,77,25,40,35,22,22,66,68,,,,,,NM,,,valencia nm,69,31,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Valencia County 35061,9,Housing Choice Vouchers,3,,Valencia County,35061,385,68,246,95,5,16,2.4,596,291,516,12261,5061,7,43,23,14,13,24,3,70,23,98,79,6,41,82,43,45,81,25,1,53,22,24,1,69,2,1,0,31,-1,66,-1,66,0,22,76,93,78,21,36,43,26,21,65,68,,,,,,NM,,,valencia nm,69,31,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Valencia County 35061,9,Project Based Section 8,5,,Valencia County,35061,95,97,96,100,6,26,2.1,198,213,635,9250,4485,30,35,20,7,7,27,5,68,18,99,85,6,49,79,49,32,43,18,13,48,17,23,2,69,-1,-1,-1,31,-1,68,1,69,0,-1,53,42,72,31,52,17,13,26,70,69,,,,,,NM,,,valencia nm,69,31,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Valencia County 35061,9,202/PRAC,8,,Valencia County,35061,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,valencia nm,-4,-4,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Valencia County 35061,9,811/PRAC,9,,Valencia County,35061,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,valencia nm,-4,-4,0,0
2018-12-31 00:00:00,County,NM New Mexico,"NM Missing, New Mexico 35XXX",9,Summary of All HUD Programs,1,,Missing County,35XXX,147,70,100,97,4,2,2.6,262,13,484,10472,3997,22,34,20,16,8,28,8,59,-1,-1,-1,5,47,81,46,26,84,15,12,51,18,19,1,72,6,1,1,28,2,62,-1,64,0,1,7,2,79,48,-1,1,-1,-1,-1,-1,,,,,,NM,,,nan nm,72,28,0,0
2018-12-31 00:00:00,County,NM New Mexico,"NM Missing, New Mexico 35XXX",9,Public Housing,2,,Missing County,35XXX,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,nan nm,-4,-4,0,0
2018-12-31 00:00:00,County,NM New Mexico,"NM Missing, New Mexico 35XXX",9,Housing Choice Vouchers,3,,Missing County,35XXX,140,69,94,97,4,-1,2.6,248,-1,492,10292,3901,24,33,21,15,8,29,9,57,-1,-1,-1,5,49,82,48,27,88,15,13,52,18,17,-1,76,6,1,-1,24,2,66,-1,68,0,-1,5,-1,-1,46,-1,-1,-1,-1,-1,-1,,,,,,NM,,,nan nm,76,24,0,0
