Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,NM NEW MEXICO,NM CIBOLA COUNTY 35006,9,202/PRAC,8,,Cibola County,35006,23,86,21,100,8,24,1.1,24,232,453,10400,9100,-1,62,33,5,-1,-1,-1,100,30,95,62,-1,-1,62,-1,-1,5,4,-1,-1,-1,100,10,52,-1,24,-1,43,-1,14,14,29,0,-1,54,-1,-1,100,-1,-1,-1,34,74,50,,,,,,NM,,,cibola nm,52,43,5,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM MCKINLEY COUNTY 35031,9,Project Based Section 8,5,,Mckinley County,35031,231,95,229,100,6,21,2.5,578,249,500,10749,4259,15,41,22,16,7,27,3,70,27,95,65,17,34,72,42,31,49,15,8,52,16,24,2,93,2,80,1,5,-1,7,4,10,2,-1,70,72,82,40,29,31,2,26,81,66,,,,,,NM,,,mckinley nm,95,5,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM SOCORRO COUNTY 35053,9,Summary of All HUD Programs,1,,Socorro County,35053,231,79,181,99,7,14,1.7,301,249,467,10437,6276,5,58,23,9,5,11,4,81,28,96,70,7,16,63,18,60,45,35,3,31,24,42,2,70,3,3,-1,30,-1,62,1,64,0,5,79,75,102,69,16,15,8,28,61,48,,,,,,NM,,,socorro nm,70,30,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM RIO ARRIBA COUNTY 35039,9,Public Housing,2,,Rio Arriba County,35039,234,88,206,100,5,27,2.5,509,259,374,11743,4753,17,34,25,14,12,28,3,66,29,90,64,6,43,75,41,32,76,21,6,47,20,26,3,91,1,2,-1,9,-1,87,0,88,0,6,80,98,151,30,24,46,16,25,85,59,,,,,,NM,,,rio arriba nm,91,9,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM COLFAX COUNTY 35007,9,Public Housing,2,,Colfax County,35007,245,95,231,99,7,26,2.1,481,244,326,14278,6857,8,35,21,13,23,33,6,57,35,79,52,9,34,70,36,24,39,15,11,35,23,31,4,59,0,-1,-1,41,0,58,-1,59,0,5,66,74,134,39,28,33,17,18,53,68,,,,,,NM,,,colfax nm,59,41,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM DONA ANA COUNTY 35013,9,Summary of All HUD Programs,1,,Dona Ana County,35013,2483,81,1994,99,6,22,2.4,4837,268,471,10320,4254,17,42,23,11,8,27,7,63,26,95,69,4,44,75,44,30,54,18,6,48,19,27,4,82,3,0,0,18,0,74,4,78,1,38,81,87,123,35,33,32,14,33,73,54,,,,,,NM,,,dona ana nm,82,18,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM HIDALGO COUNTY 35023,9,Housing Choice Vouchers,3,,Hidalgo County,35023,25,85,22,100,6,27,2.2,48,213,585,8496,3894,18,59,9,14,-1,50,-1,50,22,100,82,-1,55,82,55,21,33,10,18,55,14,14,-1,91,-1,-1,-1,9,-1,91,-1,91,0,2,64,73,129,14,32,55,36,20,73,68,,,,,,NM,,,hidalgo nm,91,9,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM COLFAX COUNTY 35007,9,Summary of All HUD Programs,1,,Colfax County,35007,251,95,236,99,7,26,2.1,486,244,333,14153,6873,7,36,21,13,23,33,6,58,35,80,53,8,33,70,35,24,42,16,11,34,22,32,4,59,0,-1,-1,41,0,58,-1,58,0,5,66,74,132,39,28,33,17,18,53,68,,,,,,NM,,,colfax nm,59,41,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM OTERO COUNTY 35035,9,Housing Choice Vouchers,3,,Otero County,35035,265,51,140,100,6,17,2.1,294,257,509,10528,5013,6,47,32,11,4,17,1,76,28,97,64,4,32,86,31,52,93,33,1,37,32,29,4,64,17,6,1,36,-1,39,1,41,1,18,89,95,98,11,44,44,47,19,44,69,,,,,,NM,,,otero nm,64,36,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM MCKINLEY COUNTY 35031,9,Public Housing,2,,Mckinley County,35031,267,88,236,100,5,22,3.1,730,270,373,13407,4334,15,37,15,17,16,41,6,49,31,85,63,14,50,76,52,21,41,10,7,59,13,21,0,96,0,85,-1,4,-1,11,0,11,0,19,77,15,191,22,23,55,8,30,83,61,,,,,,NM,,,mckinley nm,96,4,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM HIDALGO COUNTY 35023,9,Project Based Section 8,5,,Hidalgo County,35023,27,87,23,98,5,48,2.2,51,225,500,9481,4276,22,39,17,22,-1,52,4,43,24,100,78,4,43,74,39,23,-1,10,22,43,30,4,-1,83,4,-1,-1,17,-1,78,-1,78,0,-1,56,-1,-1,35,48,17,-1,18,79,71,,,,,,NM,,,hidalgo nm,83,17,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM SANDOVAL COUNTY 35043,9,Housing Choice Vouchers,3,,Sandoval County,35043,279,86,262,100,5,5,2.6,682,381,699,14262,5479,6,32,25,17,21,28,2,66,28,91,63,7,40,84,44,40,76,26,1,52,18,29,2,74,6,4,0,26,0,62,1,63,2,32,85,98,116,21,32,47,20,12,46,80,,,,,,NM,,,sandoval nm,74,26,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM CURRY COUNTY 35009,9,811/PRAC,9,,Curry County,35009,28,97,28,100,6,25,1.4,39,230,243,9711,6972,-1,68,32,-1,-1,-1,-1,100,24,100,89,-1,11,61,7,100,100,72,4,36,50,11,-1,61,7,-1,-1,32,-1,43,11,54,4,-1,50,100,67,43,43,14,32,21,58,77,,,,,,NM,,,curry nm,61,39,0,1
2015-12-31 00:00:00,County,NM NEW MEXICO,NM SANDOVAL COUNTY 35043,9,Public Housing,2,,Sandoval County,35043,28,100,28,100,8,25,2.5,69,240,320,12987,5270,19,33,11,19,19,46,4,46,26,89,71,32,11,68,29,17,20,9,4,46,14,36,-1,82,-1,43,-1,18,-1,39,-1,39,0,10,52,93,34,50,29,21,-1,23,66,67,,,,,,NM,,,sandoval nm,82,18,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM LINCOLN COUNTY 35027,9,Public Housing,2,,Lincoln County,35027,29,96,28,100,5,36,2.0,57,253,344,12253,6019,18,46,11,14,11,29,-1,71,28,93,75,7,32,75,36,22,60,19,18,21,25,36,-1,36,-1,4,-1,64,-1,32,-1,32,0,2,67,96,178,39,36,25,21,17,31,68,,,,,,NM,,,lincoln nm,36,64,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM DONA ANA COUNTY 35013,9,Public Housing,2,,Dona Ana County,35013,291,97,283,100,6,15,2.7,761,242,328,10276,3821,17,49,17,9,8,30,10,59,25,95,73,4,38,68,37,32,70,20,4,46,20,31,6,90,3,0,-1,10,0,87,-1,87,0,10,95,99,105,47,18,35,12,35,79,57,,,,,,NM,,,dona ana nm,90,10,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM SAN MIGUEL COUNTY 35047,9,Public Housing,2,,San Miguel County,35047,299,89,266,100,5,26,2.1,550,252,363,11548,5585,16,37,23,12,12,33,5,59,29,90,63,11,28,65,31,36,86,27,12,40,23,24,2,85,1,0,2,15,-1,82,-1,82,0,18,98,91,65,45,29,26,14,31,85,51,,,,,,NM,,,san miguel nm,85,15,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM LUNA COUNTY 35029,9,811/PRAC,9,,Luna County,35029,3,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,luna nm,-4,-4,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM CHAVES COUNTY 35005,9,202/PRAC,8,,Chaves County,35005,30,98,28,95,6,21,1.0,29,214,196,9279,8959,4,75,18,4,-1,4,-1,96,27,100,86,-1,-1,57,-1,-1,11,10,-1,-1,-1,100,7,79,-1,-1,-1,21,-1,43,36,79,0,-1,45,100,54,100,-1,-1,-1,23,60,66,,,,,,NM,,,chaves nm,79,21,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM CIBOLA COUNTY 35006,9,Summary of All HUD Programs,1,,Cibola County,35006,301,76,225,99,6,26,2.2,506,223,466,9296,4133,21,39,21,13,6,36,5,49,23,95,71,13,38,74,43,14,22,7,15,56,11,18,1,86,2,46,0,13,-1,32,5,37,0,5,45,65,101,46,36,18,3,30,73,54,,,,,,NM,,,cibola nm,87,13,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM QUAY COUNTY 35037,9,Summary of All HUD Programs,1,,Quay County,35037,306,75,216,94,5,27,2.0,424,204,445,9008,4589,25,41,20,8,6,24,6,64,24,94,75,2,42,75,41,33,68,22,19,42,20,19,0,68,4,4,0,32,-1,57,3,60,0,6,63,74,91,30,41,29,25,26,60,75,,,,,,NM,,,quay nm,68,32,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM RIO ARRIBA COUNTY 35039,9,Summary of All HUD Programs,1,,Rio Arriba County,35039,308,86,274,100,6,22,2.3,640,259,446,11166,4780,19,35,23,13,11,25,4,68,28,91,66,5,41,76,39,35,79,24,5,50,20,25,3,89,1,1,-1,11,-1,86,0,87,0,7,81,92,145,29,29,42,19,26,86,58,,,,,,NM,,,rio arriba nm,89,11,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM SANDOVAL COUNTY 35043,9,Summary of All HUD Programs,1,,Sandoval County,35043,308,88,291,100,5,7,2.6,752,367,660,14134,5469,7,32,24,17,21,30,2,65,28,91,63,10,37,83,43,38,69,24,1,51,18,30,2,75,5,8,0,25,0,60,1,61,1,23,82,98,109,24,32,44,18,13,48,78,,,,,,NM,,,sandoval nm,75,25,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM SANTA FE COUNTY 35049,9,811/PRAC,9,,Santa Fe County,35049,31,90,32,100,6,28,1.0,33,276,391,11555,11204,3,47,31,16,3,-1,3,97,26,97,72,-1,-1,41,-1,100,100,97,6,34,41,19,-1,44,3,6,-1,38,-1,22,13,34,0,-1,47,56,34,88,13,-1,9,19,64,69,,,,,,NM,,,santa fe nm,44,38,18,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM SANTA FE COUNTY 35049,9,202/PRAC,8,,Santa Fe County,35049,31,98,31,100,7,10,1.0,32,267,463,12337,11952,10,45,26,6,13,13,-1,84,27,90,68,-1,-1,61,-1,-1,35,34,-1,-1,-1,100,10,48,-1,-1,-1,52,-1,48,-1,48,0,-1,77,100,80,100,-1,-1,-1,45,81,28,,,,,,NM,,,santa fe nm,48,52,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM BERNALILLO COUNTY 35001,9,202/PRAC,8,,Bernalillo County,35001,324,99,320,100,6,12,1.0,335,268,279,11649,11128,1,43,39,15,3,0,-1,100,28,98,68,-1,-1,69,-1,-1,4,4,-1,-1,-1,100,13,56,3,1,3,41,-1,39,10,49,0,-1,61,22,31,100,-1,-1,-1,27,76,40,,,,,,NM,,,bernalillo nm,59,41,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM EDDY COUNTY 35015,9,Project Based Section 8,5,,Eddy County,35015,325,91,305,100,6,20,1.9,567,228,409,9968,5362,23,38,21,11,6,23,4,73,21,99,81,6,32,79,36,37,67,25,14,35,24,28,2,59,1,1,0,41,0,46,10,56,0,-1,56,40,36,56,34,10,3,15,61,76,,,,,,NM,,,eddy nm,59,41,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM VALENCIA COUNTY 35061,9,Housing Choice Vouchers,3,,Valencia County,35061,352,68,231,96,4,17,2.3,528,299,554,12493,5466,6,39,25,18,12,27,2,68,25,95,70,8,38,77,40,46,81,27,2,56,19,23,2,74,2,1,0,26,-1,71,-1,71,0,10,79,95,85,24,38,39,26,23,64,64,,,,,,NM,,,valencia nm,74,26,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM SAN JUAN COUNTY 35045,9,Housing Choice Vouchers,3,,San Juan County,35045,365,70,271,100,5,31,2.1,558,329,524,12525,6083,4,41,30,15,11,29,4,65,28,97,61,4,37,79,37,45,84,30,8,44,24,25,0,48,3,26,1,52,-1,17,-1,17,0,8,66,75,105,32,41,28,23,24,50,51,,,,,,NM,,,san juan nm,48,52,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM MORA COUNTY 35033,9,Summary of All HUD Programs,1,,Mora County,35033,38,93,37,100,6,32,1.9,71,237,528,9832,5124,5,62,22,8,3,27,8,65,26,97,73,3,38,73,38,33,71,27,14,49,19,19,-1,49,-1,-1,-1,51,-1,49,-1,49,0,9,46,100,82,22,43,35,32,20,82,69,,,,,,NM,,,mora nm,49,51,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM GRANT COUNTY 35017,9,811/PRAC,9,,Grant County,35017,4,-4,5,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,grant nm,-4,-4,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM LUNA COUNTY 35029,9,Housing Choice Vouchers,3,,Luna County,35029,402,85,358,100,5,38,2.4,847,222,585,9391,3969,24,40,21,9,6,30,10,59,24,96,73,8,45,78,48,22,58,13,13,48,20,20,1,81,9,-1,-1,19,0,71,0,71,0,3,48,85,87,25,38,37,22,31,66,59,,,,,,NM,,,luna nm,81,19,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM SIERRA COUNTY 35051,9,Summary of All HUD Programs,1,,Sierra County,35051,406,90,371,100,5,26,1.8,671,277,422,10882,6017,13,43,24,14,6,25,3,70,29,94,60,5,28,68,30,42,55,27,6,36,23,35,1,31,1,2,1,69,0,26,1,27,0,2,49,68,99,53,25,22,12,26,32,44,,,,,,NM,,,sierra nm,31,69,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM DONA ANA COUNTY 35013,9,Project Based Section 8,5,,Dona Ana County,35013,416,96,398,99,6,22,2.1,847,218,503,9231,4338,22,44,22,8,4,20,8,71,24,96,73,7,38,72,41,38,56,22,10,41,18,31,5,80,3,0,-1,20,0,65,12,77,1,-1,65,58,92,42,29,29,9,36,72,52,,,,,,NM,,,dona ana nm,80,20,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM EDDY COUNTY 35015,9,202/PRAC,8,,Eddy County,35015,43,95,42,100,5,17,1.0,44,278,200,12327,11767,-1,36,40,19,5,-1,-1,100,28,100,62,-1,-1,71,-1,-1,-1,0,-1,-1,-1,100,12,57,7,-1,-1,43,-1,45,5,50,0,-1,40,-1,-1,100,-1,-1,-1,11,53,74,,,,,,NM,,,eddy nm,57,43,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM SAN JUAN COUNTY 35045,9,Project Based Section 8,5,,San Juan County,35045,437,83,372,100,5,17,2.8,1024,301,470,13142,4774,6,31,28,19,15,38,3,59,27,97,60,14,43,84,51,21,42,10,8,48,17,27,3,75,1,68,-1,22,-1,5,1,6,1,-1,92,88,102,25,27,48,10,31,70,72,,,,,,NM,,,san juan nm,78,22,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM TAOS COUNTY 35055,9,Housing Choice Vouchers,3,,Taos County,35055,441,75,321,96,8,12,1.8,583,218,559,9117,5020,19,45,22,8,5,15,2,78,24,96,74,2,30,73,27,35,73,29,0,42,25,32,1,57,1,2,-1,43,0,53,1,54,1,32,87,67,105,35,37,27,29,26,66,67,,,,,,NM,,,taos nm,57,43,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM LEA COUNTY 35025,9,Project Based Section 8,5,,Lea County,35025,446,93,407,98,6,22,2.0,795,209,485,8793,4502,27,38,18,13,5,17,3,73,20,98,78,3,41,77,42,18,19,10,16,34,14,37,3,70,17,-1,-1,27,1,43,8,53,1,-1,59,36,61,52,31,17,4,20,69,61,,,,,,NM,,,lea nm,73,27,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM GRANT COUNTY 35017,9,Housing Choice Vouchers,3,,Grant County,35017,450,85,401,100,6,30,2.1,845,243,585,9631,4570,23,40,21,11,5,30,7,63,25,95,69,9,37,73,41,27,58,16,8,52,23,17,0,62,2,1,0,38,0,58,0,59,1,27,52,92,100,24,42,33,30,23,58,60,,,,,,NM,,,grant nm,62,38,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM VALENCIA COUNTY 35061,9,Summary of All HUD Programs,1,,Valencia County,35061,453,74,330,98,5,19,2.2,742,267,563,11254,5005,14,39,22,15,10,25,4,67,23,97,75,9,41,78,43,42,75,25,5,53,18,23,2,74,2,1,1,26,-1,71,0,71,0,10,72,78,85,27,42,32,21,26,66,66,,,,,,NM,,,valencia nm,74,26,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM DE BACA COUNTY 35011,9,Public Housing,2,,Baca County,35011,47,96,45,100,5,27,2.0,91,254,285,14105,6975,9,51,13,11,16,24,4,71,35,87,60,9,18,62,22,46,68,31,7,31,20,42,-1,29,-1,-1,-1,71,-1,29,-1,29,0,2,46,84,76,73,16,11,-1,23,41,72,,,,,,NM,,,baca nm,29,71,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM SANTA FE COUNTY 35049,9,Public Housing,2,,Santa Fe County,35049,476,90,429,100,6,9,1.7,715,296,353,12877,7726,4,43,27,13,13,16,1,81,27,93,73,3,21,67,21,42,48,31,4,24,12,60,6,74,1,3,1,26,0,68,0,69,0,46,102,97,75,56,32,12,15,21,55,55,,,,,,NM,,,santa fe nm,74,26,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM COLFAX COUNTY 35007,9,Housing Choice Vouchers,3,,Colfax County,35007,5,-4,5,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,colfax nm,-4,-4,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM VALENCIA COUNTY 35061,9,811/PRAC,9,,Valencia County,35061,5,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,valencia nm,-4,-4,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM GRANT COUNTY 35017,9,Project Based Section 8,5,,Grant County,35017,50,95,49,100,5,45,2.4,116,131,521,5863,2477,57,24,12,4,2,22,6,71,15,100,92,8,51,88,53,6,50,3,24,55,16,4,2,80,-1,4,-1,16,-1,39,37,76,0,-1,32,100,61,27,49,24,6,19,51,69,,,,,,NM,,,grant nm,90,10,0,1
2015-12-31 00:00:00,County,NM NEW MEXICO,NM UNION COUNTY 35059,9,Public Housing,2,,Union County,35059,50,96,48,100,6,31,1.7,82,287,245,18897,11062,4,26,13,13,43,38,6,52,49,54,33,4,21,67,17,9,4,5,8,25,13,54,13,33,-1,-1,2,67,-1,31,-1,31,2,2,53,98,70,73,8,19,2,12,44,78,,,,,,NM,,,union nm,33,67,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM OTERO COUNTY 35035,9,Summary of All HUD Programs,1,,Otero County,35035,508,72,368,100,5,25,2.0,721,230,404,9531,4865,9,45,30,11,5,23,2,61,25,95,67,4,34,78,34,39,69,26,9,43,23,24,2,54,14,3,1,44,0,35,1,37,1,8,65,97,84,28,37,35,32,20,49,76,,,,,,NM,,,otero nm,56,44,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM DE BACA COUNTY 35011,9,Summary of All HUD Programs,1,,Baca County,35011,53,91,48,100,5,25,2.0,94,254,299,13773,7033,8,54,13,10,15,23,4,73,35,88,63,8,17,65,21,50,70,33,6,31,21,42,-1,33,-1,-1,-1,67,-1,33,-1,33,0,2,53,85,81,69,19,13,6,23,41,72,,,,,,NM,,,baca nm,33,67,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM CHAVES COUNTY 35005,9,Public Housing,2,,Chaves County,35005,53,96,51,100,6,18,2.9,147,269,344,14207,4929,14,33,25,10,18,47,2,51,32,86,63,8,69,92,75,23,71,13,14,63,10,14,-1,82,10,-1,-1,18,2,71,-1,73,0,13,58,90,178,4,51,45,16,33,58,66,,,,,,NM,,,chaves nm,82,18,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM LUNA COUNTY 35029,9,Summary of All HUD Programs,1,,Luna County,35029,551,88,496,100,5,31,2.1,1059,226,543,9716,4551,21,41,22,11,5,25,8,67,25,95,69,6,38,76,40,26,41,15,10,42,19,30,2,74,8,0,0,26,0,65,1,66,0,3,50,71,84,39,32,29,17,30,66,60,,,,,,NM,,,luna nm,74,26,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM SANTA FE COUNTY 35049,9,Project Based Section 8,5,,Santa Fe County,35049,558,87,472,97,7,24,2.0,934,298,529,12080,6105,8,43,25,11,13,23,3,72,24,96,76,7,28,68,30,35,36,19,4,36,15,45,4,79,2,1,0,19,0,69,6,76,0,-1,76,35,51,55,23,22,5,28,64,51,,,,,,NM,,,santa fe nm,81,19,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM SAN MIGUEL COUNTY 35047,9,Summary of All HUD Programs,1,,San Miguel County,35047,560,89,500,100,5,33,2.1,1053,258,420,10959,5204,16,40,22,12,10,31,5,60,28,92,65,10,34,70,36,39,85,26,13,45,22,20,2,86,1,1,1,13,-1,78,6,84,0,11,70,75,88,38,34,28,17,31,85,52,,,,,,NM,,,san miguel nm,87,13,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM MCKINLEY COUNTY 35031,9,Summary of All HUD Programs,1,,Mckinley County,35031,561,88,515,100,5,23,2.7,1415,265,443,12024,4376,15,38,20,16,11,33,4,61,29,90,63,15,40,71,45,28,47,13,7,55,16,22,1,94,1,80,1,6,-1,10,2,12,1,19,70,46,104,32,27,41,7,27,82,63,,,,,,NM,,,mckinley nm,94,6,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM EDDY COUNTY 35015,9,Summary of All HUD Programs,1,,Eddy County,35015,599,85,521,100,6,21,1.9,1010,266,366,12055,6219,16,36,22,13,13,28,4,66,24,95,74,6,33,79,36,32,45,20,13,34,21,33,3,66,3,1,0,34,0,56,7,63,0,24,58,31,49,52,32,16,7,16,60,75,,,,,,NM,,,eddy nm,66,34,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM DE BACA COUNTY 35011,9,Housing Choice Vouchers,3,,Baca County,35011,6,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,baca nm,-4,-4,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM MISSING 35XXX,9,Public Housing,2,,Missing County,35XXX,6,-4,5,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,missing nm,-4,-4,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM CURRY COUNTY 35009,9,Housing Choice Vouchers,3,,Curry County,35009,626,67,434,100,5,26,2.2,973,295,497,11061,4933,13,44,22,13,8,32,9,58,24,97,75,6,42,80,46,33,87,21,12,49,19,21,1,77,15,0,0,23,2,59,0,61,0,27,60,92,89,22,36,42,33,25,61,77,,,,,,NM,,,curry nm,77,23,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM MCKINLEY COUNTY 35031,9,Housing Choice Vouchers,3,,Mckinley County,35031,63,62,50,100,4,36,2.1,107,314,540,11333,5296,14,31,31,16,8,20,-1,78,29,92,54,14,26,46,30,43,75,26,4,52,28,16,-1,82,4,54,2,18,-1,22,-1,22,0,17,39,76,118,38,38,24,20,18,75,59,,,,,,NM,,,mckinley nm,82,18,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM TAOS COUNTY 35055,9,Summary of All HUD Programs,1,,Taos County,35055,635,80,494,97,8,15,2.0,1000,227,421,9697,4790,18,43,22,9,7,18,4,71,25,94,73,4,33,72,32,32,67,24,2,46,22,30,1,62,1,4,0,38,0,56,0,57,1,24,83,78,99,35,31,34,26,26,66,66,,,,,,NM,,,taos nm,62,38,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM BERNALILLO COUNTY 35001,9,Housing Choice Vouchers,3,,Bernalillo County,35001,6374,88,5745,100,5,12,2.2,12608,302,608,12352,5628,8,39,25,14,13,22,3,72,25,95,71,4,37,73,36,53,80,33,2,48,25,25,1,75,7,4,3,25,0,60,1,61,0,36,92,77,89,35,32,34,19,25,66,54,,,,,,NM,,,bernalillo nm,75,25,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM QUAY COUNTY 35037,9,Project Based Section 8,5,,Quay County,35037,64,90,51,89,6,25,2.2,110,128,533,5753,2667,55,25,16,4,-1,25,8,67,15,100,88,-1,65,82,55,15,50,9,22,47,24,8,-1,75,4,2,-1,25,-1,57,12,69,0,-1,44,2,32,24,55,22,6,18,53,79,,,,,,NM,,,quay nm,75,25,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM LEA COUNTY 35025,9,Summary of All HUD Programs,1,,Lea County,35025,658,85,551,99,6,22,2.0,1109,229,459,10646,5290,21,38,17,13,10,20,2,72,24,95,73,3,40,79,41,23,33,14,13,37,15,35,3,70,17,0,-1,28,1,46,6,53,1,15,62,48,66,46,33,21,8,20,67,62,,,,,,NM,,,lea nm,72,28,0,0
