sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,3,VO,-1,Catron County,35003,-1,-1,13.0,-1.0,5.0,31.0,2.8,37.0,228.0,340.0,10.3,4.4,15.0,38.0,38.0,8.0,0.0,38.0,0.0,46.0,25.0,100.0,54.0,31.0,23.0,69.0,46.0,13.0,40.0,11.0,0.0,31.0,31.0,38.0,0.0,54.0,0.0,38.0,0.0,15.0,2.0,62.0,92.0,136.0,8.0,38.0,54.0,23.0,-2,-2,-2,-1,-1,-1,-1,-1,NM,-1,-1,catron nm,46.0,54.0,46.0,0,0
9,3,VO,-1,Chaves County,35005,-1,-1,607.0,-1.0,6.0,31.0,2.6,1582.0,255.0,380.0,9.8,3.8,19.0,41.0,26.0,10.0,4.0,35.0,10.0,50.0,26.0,96.0,66.0,15.0,49.0,86.0,60.0,32.0,72.0,16.0,15.0,57.0,16.0,11.0,1.0,74.0,5.0,1.0,0.0,68.0,9.0,44.0,92.0,121.0,14.0,43.0,44.0,22.0,51,25,56,-1,-1,-1,-1,-1,NM,-1,-1,chaves nm,26.0,74.0,26.0,0,0
9,3,VO,-1,Cibola County,35006,-1,-1,76.0,-1.0,11.0,33.0,3.3,247.0,279.0,455.0,10.4,3.2,13.0,42.0,25.0,14.0,5.0,42.0,25.0,33.0,28.0,92.0,62.0,33.0,46.0,86.0,71.0,21.0,100.0,11.0,11.0,67.0,14.0,8.0,0.0,41.0,0.0,17.0,0.0,24.0,20.0,35.0,99.0,198.0,12.0,28.0,61.0,5.0,55,16,44,-1,-1,-1,-1,-1,NM,-1,-1,cibola nm,59.0,41.0,59.0,0,0
9,3,VO,-1,Colfax County,35007,-1,-1,2.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,NM,-1,-1,colfax nm,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Curry County,35009,-1,-1,599.0,-1.0,4.0,39.0,2.4,1429.0,228.0,344.0,9.6,4.1,20.0,45.0,21.0,9.0,5.0,32.0,19.0,43.0,25.0,95.0,70.0,12.0,46.0,83.0,54.0,34.0,89.0,19.0,19.0,53.0,18.0,11.0,1.0,67.0,13.0,0.0,1.0,53.0,4.0,38.0,90.0,79.0,21.0,42.0,37.0,26.0,47,25,46,-1,-1,-1,-1,-1,NM,-1,-1,curry nm,33.0,67.0,33.0,0,0
9,3,VO,-1,De Baca County,35011,-1,-1,18.0,-1.0,11.0,0.0,2.3,42.0,270.0,260.0,10.6,4.6,11.0,28.0,50.0,11.0,0.0,50.0,11.0,39.0,31.0,100.0,44.0,11.0,50.0,78.0,44.0,8.0,67.0,14.0,0.0,61.0,6.0,33.0,11.0,78.0,0.0,0.0,0.0,78.0,-2.0,69.0,89.0,131.0,6.0,39.0,56.0,44.0,20,10,30,-1,-1,-1,-1,-1,NM,-1,-1,de baca nm,22.0,78.0,22.0,0,0
9,3,VO,-1,Dona Ana County,35013,-1,-1,1249.0,-1.0,5.0,6.0,2.7,3377.0,246.0,420.0,10.2,3.8,22.0,40.0,22.0,11.0,6.0,33.0,18.0,41.0,25.0,94.0,66.0,19.0,44.0,85.0,60.0,25.0,59.0,13.0,9.0,61.0,13.0,17.0,1.0,83.0,3.0,0.0,0.0,79.0,39.0,64.0,94.0,119.0,15.0,36.0,49.0,19.0,65,28,41,-1,-1,-1,-1,-1,NM,-1,-1,dona ana nm,17.0,83.0,17.0,0,0
9,3,VO,-1,Eddy County,35015,-1,-1,112.0,-1.0,6.0,11.0,2.4,272.0,240.0,385.0,9.2,3.9,15.0,51.0,21.0,12.0,1.0,16.0,12.0,67.0,22.0,99.0,79.0,12.0,43.0,82.0,53.0,47.0,74.0,24.0,5.0,55.0,22.0,17.0,4.0,67.0,1.0,2.0,1.0,63.0,6.0,73.0,93.0,128.0,19.0,40.0,41.0,28.0,44,18,60,-1,-1,-1,-1,-1,NM,-1,-1,eddy nm,33.0,67.0,33.0,0,0
9,3,VO,-1,Grant County,35017,-1,-1,398.0,-1.0,5.0,33.0,2.3,905.0,214.0,372.0,10.0,4.4,25.0,41.0,21.0,7.0,7.0,34.0,8.0,48.0,25.0,94.0,69.0,15.0,41.0,79.0,52.0,25.0,67.0,14.0,15.0,57.0,15.0,13.0,2.0,60.0,3.0,0.0,0.0,57.0,5.0,44.0,92.0,85.0,24.0,41.0,35.0,22.0,51,20,42,-1,-1,-1,-1,-1,NM,-1,-1,grant nm,40.0,60.0,40.0,0,0
9,3,VO,-1,Guadalupe County,35019,-1,-1,38.0,-1.0,8.0,8.0,2.6,98.0,275.0,320.0,11.6,4.3,13.0,39.0,21.0,16.0,11.0,37.0,13.0,45.0,30.0,87.0,55.0,13.0,39.0,84.0,50.0,33.0,75.0,18.0,8.0,58.0,13.0,21.0,5.0,87.0,0.0,0.0,0.0,87.0,10.0,69.0,100.0,121.0,5.0,29.0,66.0,50.0,64,17,38,-1,-1,-1,-1,-1,NM,-1,-1,guadalupe nm,13.0,87.0,13.0,0,0
9,3,VO,-1,Harding County,35021,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,NM,-1,-1,harding nm,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Hidalgo County,35023,-1,-1,25.0,-1.0,6.0,40.0,2.8,70.0,236.0,362.0,10.7,4.1,12.0,52.0,24.0,12.0,0.0,40.0,0.0,48.0,26.0,88.0,64.0,4.0,64.0,88.0,64.0,23.0,33.0,9.0,0.0,76.0,12.0,12.0,0.0,84.0,0.0,0.0,0.0,84.0,4.0,61.0,92.0,115.0,4.0,44.0,52.0,32.0,70,30,43,-1,-1,-1,-1,-1,NM,-1,-1,hidalgo nm,16.0,84.0,16.0,0,0
9,3,VO,-1,Lea County,35025,-1,-1,111.0,-1.0,7.0,24.0,2.3,257.0,253.0,360.0,9.8,4.2,11.0,54.0,24.0,6.0,5.0,25.0,6.0,66.0,26.0,95.0,74.0,14.0,38.0,89.0,50.0,44.0,91.0,23.0,6.0,62.0,22.0,10.0,0.0,72.0,34.0,0.0,0.0,38.0,7.0,61.0,97.0,97.0,32.0,33.0,35.0,19.0,58,30,48,-1,-1,-1,-1,-1,NM,-1,-1,lea nm,28.0,72.0,28.0,0,0
9,3,VO,-1,Lincoln County,35027,-1,-1,58.0,-1.0,7.0,33.0,1.6,92.0,287.0,359.0,10.7,6.9,5.0,50.0,31.0,10.0,3.0,19.0,3.0,74.0,27.0,98.0,69.0,2.0,22.0,76.0,22.0,49.0,57.0,34.0,2.0,33.0,26.0,40.0,7.0,33.0,3.0,3.0,0.0,26.0,6.0,44.0,91.0,108.0,43.0,40.0,17.0,29.0,20,11,43,-1,-1,-1,-1,-1,NM,-1,-1,lincoln nm,67.0,33.0,67.0,0,0
9,3,VO,-1,Los Alamos County,35028,-1,-1,96.0,-1.0,6.0,28.0,2.1,202.0,328.0,518.0,13.8,6.6,20.0,25.0,19.0,15.0,22.0,41.0,4.0,45.0,15.0,100.0,96.0,15.0,38.0,77.0,42.0,32.0,47.0,17.0,10.0,63.0,11.0,16.0,3.0,31.0,0.0,1.0,0.0,30.0,5.0,46.0,78.0,103.0,26.0,45.0,29.0,24.0,20,4,44,-1,-1,-1,-1,-1,NM,-1,-1,los alamos nm,69.0,31.0,69.0,0,0
9,3,VO,-1,Luna County,35029,-1,-1,398.0,-1.0,5.0,36.0,2.6,1032.0,202.0,352.0,9.5,3.6,25.0,42.0,22.0,8.0,3.0,32.0,14.0,43.0,23.0,97.0,71.0,12.0,53.0,84.0,61.0,19.0,57.0,10.0,20.0,52.0,15.0,13.0,1.0,75.0,3.0,0.0,0.0,72.0,2.0,44.0,94.0,99.0,20.0,40.0,40.0,17.0,59,30,41,-1,-1,-1,-1,-1,NM,-1,-1,luna nm,25.0,75.0,25.0,0,0
9,3,VO,-1,Mckinley County,35031,-1,-1,20.0,-1.0,6.0,10.0,2.7,54.0,268.0,473.0,9.6,3.5,20.0,35.0,35.0,10.0,0.0,15.0,20.0,60.0,25.0,100.0,65.0,15.0,40.0,80.0,55.0,31.0,25.0,15.0,10.0,55.0,15.0,20.0,0.0,75.0,0.0,35.0,0.0,40.0,5.0,84.0,85.0,136.0,25.0,30.0,45.0,20.0,51,15,30,-1,-1,-1,-1,-1,NM,-1,-1,mckinley nm,25.0,75.0,25.0,0,0
9,3,VO,-1,Mora County,35033,-1,-1,19.0,-1.0,4.0,21.0,1.8,35.0,243.0,297.0,8.9,4.6,21.0,53.0,16.0,11.0,0.0,16.0,5.0,68.0,24.0,95.0,79.0,26.0,16.0,58.0,26.0,53.0,100.0,34.0,0.0,58.0,21.0,21.0,0.0,95.0,0.0,0.0,0.0,95.0,107.0,72.0,100.0,176.0,32.0,42.0,26.0,26.0,17,5,11,-1,-1,-1,-1,-1,NM,-1,-1,mora nm,5.0,95.0,5.0,0,0
9,3,VO,-1,Otero County,35035,-1,-1,173.0,-1.0,7.0,25.0,2.0,340.0,251.0,332.0,9.8,5.0,9.0,53.0,25.0,11.0,2.0,25.0,5.0,69.0,28.0,98.0,64.0,9.0,32.0,86.0,40.0,53.0,79.0,33.0,5.0,49.0,22.0,25.0,2.0,54.0,12.0,2.0,0.0,40.0,6.0,53.0,96.0,118.0,14.0,53.0,33.0,46.0,42,17,45,-1,-1,-1,-1,-1,NM,-1,-1,otero nm,46.0,54.0,46.0,0,0
9,3,VO,-1,Quay County,35037,-1,-1,133.0,-1.0,5.0,20.0,2.4,321.0,244.0,323.0,10.4,4.3,15.0,43.0,23.0,15.0,4.0,32.0,2.0,61.0,27.0,91.0,62.0,21.0,35.0,80.0,44.0,43.0,62.0,23.0,8.0,56.0,14.0,22.0,2.0,68.0,1.0,0.0,0.0,67.0,3.0,67.0,89.0,134.0,11.0,46.0,43.0,31.0,48,22,52,-1,-1,-1,-1,-1,NM,-1,-1,quay nm,32.0,68.0,32.0,0,0
9,3,VO,-1,Rio Arriba County,35039,-1,-1,79.0,-1.0,10.0,8.0,2.3,185.0,255.0,497.0,9.5,4.1,24.0,48.0,14.0,8.0,6.0,34.0,16.0,44.0,27.0,89.0,71.0,13.0,42.0,81.0,51.0,34.0,55.0,18.0,13.0,52.0,22.0,14.0,0.0,84.0,0.0,0.0,0.0,84.0,27.0,49.0,87.0,107.0,15.0,41.0,44.0,30.0,42,10,21,-1,-1,-1,-1,-1,NM,-1,-1,rio arriba nm,16.0,84.0,16.0,0,0
9,3,VO,-1,Roosevelt County,35041,-1,-1,233.0,-1.0,9.0,12.0,2.3,533.0,206.0,349.0,9.5,4.2,22.0,45.0,23.0,6.0,5.0,27.0,6.0,57.0,25.0,95.0,71.0,10.0,37.0,76.0,42.0,39.0,54.0,21.0,14.0,51.0,14.0,21.0,5.0,52.0,3.0,2.0,0.0,47.0,10.0,48.0,67.0,66.0,32.0,33.0,35.0,15.0,37,23,48,-1,-1,-1,-1,-1,NM,-1,-1,roosevelt nm,48.0,52.0,48.0,0,0
9,3,VO,-1,Sandoval County,35043,-1,-1,194.0,-1.0,6.0,12.0,2.6,495.0,318.0,577.0,13.0,5.1,8.0,33.0,32.0,14.0,13.0,31.0,6.0,59.0,25.0,94.0,72.0,19.0,39.0,86.0,54.0,36.0,66.0,21.0,3.0,56.0,19.0,23.0,3.0,54.0,5.0,6.0,1.0,42.0,37.0,49.0,99.0,79.0,21.0,39.0,41.0,19.0,37,6,64,-1,-1,-1,-1,-1,NM,-1,-1,sandoval nm,46.0,54.0,46.0,0,0
9,3,VO,-1,San Juan County,35045,-1,-1,223.0,-1.0,5.0,17.0,2.1,459.0,307.0,387.0,11.1,5.4,2.0,57.0,20.0,12.0,8.0,27.0,1.0,70.0,27.0,96.0,69.0,9.0,32.0,82.0,38.0,52.0,80.0,32.0,5.0,46.0,19.0,30.0,2.0,53.0,1.0,26.0,0.0,26.0,0.0,74.0,80.0,103.0,22.0,48.0,30.0,33.0,40,17,42,-1,-1,-1,-1,-1,NM,-1,-1,san juan nm,47.0,53.0,47.0,0,0
9,3,VO,-1,San Miguel County,35047,-1,-1,124.0,-1.0,7.0,26.0,2.4,295.0,302.0,366.0,10.0,4.2,20.0,46.0,16.0,11.0,6.0,37.0,17.0,41.0,27.0,94.0,66.0,15.0,45.0,86.0,55.0,34.0,88.0,19.0,11.0,56.0,19.0,14.0,1.0,91.0,1.0,1.0,0.0,90.0,10.0,39.0,90.0,167.0,15.0,40.0,45.0,31.0,83,26,43,-1,-1,-1,-1,-1,NM,-1,-1,san miguel nm,9.0,91.0,9.0,0,0
9,3,VO,-1,Santa Fe County,35049,-1,-1,909.0,-1.0,5.0,31.0,2.1,1935.0,301.0,593.0,12.4,5.9,13.0,39.0,21.0,11.0,16.0,32.0,11.0,52.0,22.0,97.0,76.0,11.0,37.0,80.0,44.0,40.0,47.0,22.0,9.0,52.0,20.0,20.0,1.0,73.0,1.0,2.0,0.0,70.0,13.0,59.0,91.0,84.0,29.0,43.0,28.0,21.0,60,16,34,-1,-1,-1,-1,-1,NM,-1,-1,santa fe nm,27.0,73.0,27.0,0,0
9,3,VO,-1,Sierra County,35051,-1,-1,167.0,-1.0,4.0,30.0,2.2,361.0,236.0,308.0,9.5,4.4,19.0,46.0,19.0,13.0,3.0,32.0,9.0,59.0,27.0,96.0,66.0,14.0,34.0,74.0,41.0,39.0,79.0,24.0,9.0,57.0,19.0,14.0,1.0,34.0,3.0,1.0,0.0,31.0,2.0,50.0,72.0,81.0,27.0,38.0,35.0,25.0,24,18,32,-1,-1,-1,-1,-1,NM,-1,-1,sierra nm,66.0,34.0,66.0,0,0
9,3,VO,-1,Socorro County,35053,-1,-1,134.0,-1.0,4.0,39.0,2.5,334.0,217.0,353.0,9.3,3.7,22.0,43.0,25.0,10.0,1.0,32.0,13.0,48.0,23.0,99.0,69.0,16.0,42.0,75.0,51.0,26.0,73.0,14.0,13.0,60.0,19.0,8.0,0.0,78.0,2.0,5.0,0.0,70.0,9.0,46.0,96.0,129.0,32.0,40.0,28.0,7.0,53,27,37,-1,-1,-1,-1,-1,NM,-1,-1,socorro nm,22.0,78.0,22.0,0,0
9,3,VO,-1,Taos County,35055,-1,-1,413.0,-1.0,5.0,32.0,2.0,812.0,190.0,466.0,9.0,4.6,25.0,48.0,19.0,6.0,2.0,25.0,10.0,55.0,24.0,97.0,73.0,10.0,32.0,77.0,39.0,33.0,59.0,21.0,11.0,51.0,18.0,20.0,1.0,62.0,0.0,6.0,0.0,56.0,7.0,49.0,67.0,78.0,37.0,40.0,23.0,19.0,36,10,26,-1,-1,-1,-1,-1,NM,-1,-1,taos nm,38.0,62.0,38.0,0,0
9,3,VO,-1,Torrance County,35057,-1,-1,82.0,-1.0,6.0,18.0,2.4,193.0,198.0,500.0,8.8,3.8,23.0,50.0,15.0,10.0,2.0,23.0,12.0,60.0,18.0,100.0,89.0,10.0,40.0,68.0,43.0,40.0,87.0,21.0,10.0,57.0,15.0,18.0,2.0,15.0,0.0,1.0,0.0,13.0,7.0,51.0,73.0,96.0,17.0,34.0,49.0,33.0,5,2,4,-1,-1,-1,-1,-1,NM,-1,-1,torrance nm,85.0,15.0,85.0,0,0
9,3,VO,-1,Union County,35059,-1,-1,25.0,-1.0,9.0,0.0,2.4,60.0,226.0,302.0,9.7,4.0,20.0,48.0,20.0,8.0,4.0,24.0,8.0,60.0,25.0,96.0,68.0,20.0,28.0,76.0,44.0,48.0,75.0,23.0,16.0,36.0,32.0,16.0,4.0,80.0,4.0,4.0,0.0,72.0,4.0,79.0,80.0,73.0,12.0,40.0,48.0,48.0,37,18,60,-1,-1,-1,-1,-1,NM,-1,-1,union nm,20.0,80.0,20.0,0,0
9,3,VO,-1,Valencia County,35061,-1,-1,240.0,-1.0,4.0,23.0,2.5,593.0,259.0,553.0,10.7,4.4,10.0,50.0,22.0,10.0,8.0,22.0,12.0,64.0,21.0,99.0,79.0,15.0,34.0,78.0,45.0,42.0,81.0,23.0,7.0,58.0,15.0,20.0,1.0,76.0,2.0,0.0,0.0,74.0,15.0,48.0,96.0,96.0,13.0,44.0,43.0,34.0,60,15,55,-1,-1,-1,-1,-1,NM,-1,-1,valencia nm,24.0,76.0,24.0,0,0
9,3,VO,-1,Missing County,35999,-1,-1,3.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,NM,-1,-1,nan nm,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Bernalillo County,35001,-1,-1,18.0,-1.0,9.0,22.0,1.3,23.0,199.0,199.0,8.3,6.5,17.0,61.0,17.0,6.0,0.0,17.0,11.0,72.0,20.0,100.0,89.0,0.0,11.0,50.0,11.0,67.0,100.0,61.0,11.0,39.0,33.0,17.0,0.0,67.0,0.0,6.0,0.0,61.0,1.0,47.0,61.0,35.0,94.0,6.0,0.0,0.0,60,17,46,-1,-1,-1,-1,-1,NM,-1,-1,bernalillo nm,33.0,67.0,33.0,0,0
9,4,MR,-1,Catron County,35003,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NM,-1,-1,catron nm,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Chaves County,35005,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NM,-1,-1,chaves nm,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Cibola County,35006,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NM,-1,-1,cibola nm,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Colfax County,35007,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NM,-1,-1,colfax nm,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Curry County,35009,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NM,-1,-1,curry nm,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,De Baca County,35011,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NM,-1,-1,de baca nm,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Dona Ana County,35013,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NM,-1,-1,dona ana nm,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Eddy County,35015,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NM,-1,-1,eddy nm,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Grant County,35017,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NM,-1,-1,grant nm,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Guadalupe County,35019,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NM,-1,-1,guadalupe nm,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Harding County,35021,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NM,-1,-1,harding nm,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Hidalgo County,35023,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NM,-1,-1,hidalgo nm,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Lea County,35025,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NM,-1,-1,lea nm,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Lincoln County,35027,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NM,-1,-1,lincoln nm,-4.0,-4.0,-4.0,0,0
