gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NM New Mexico,NM De Baca County 35011,9,Mod Rehab,4,A,Baca County,35011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,baca nm,-1,-1,-1,0,0
County,NM New Mexico,NM Dona Ana County 35013,9,Mod Rehab,4,A,Dona Ana County,35013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,dona ana nm,-1,-1,-1,0,0
County,NM New Mexico,NM Eddy County 35015,9,Mod Rehab,4,A,Eddy County,35015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,eddy nm,-1,-1,-1,0,0
County,NM New Mexico,NM Grant County 35017,9,Mod Rehab,4,A,Grant County,35017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,grant nm,-1,-1,-1,0,0
County,NM New Mexico,NM Guadalupe County 35019,9,Mod Rehab,4,A,Guadalupe County,35019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,guadalupe nm,-1,-1,-1,0,0
County,NM New Mexico,NM Harding County 35021,9,Mod Rehab,4,A,Harding County,35021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,harding nm,-1,-1,-1,0,0
County,NM New Mexico,NM Hidalgo County 35023,9,Mod Rehab,4,A,Hidalgo County,35023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,hidalgo nm,-1,-1,-1,0,0
County,NM New Mexico,NM Lea County 35025,9,Mod Rehab,4,A,Lea County,35025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,lea nm,-1,-1,-1,0,0
County,NM New Mexico,NM Lincoln County 35027,9,Mod Rehab,4,A,Lincoln County,35027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,lincoln nm,-1,-1,-1,0,0
County,NM New Mexico,NM Los Alamos County 35028,9,Mod Rehab,4,A,Los Alamos County,35028,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,los alamos nm,-1,-1,-1,0,0
County,NM New Mexico,NM Luna County 35029,9,Mod Rehab,4,A,Luna County,35029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,luna nm,-1,-1,-1,0,0
County,NM New Mexico,NM McKinley County 35031,9,Mod Rehab,4,A,Mckinley County,35031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,mckinley nm,-1,-1,-1,0,0
County,NM New Mexico,NM Mora County 35033,9,Mod Rehab,4,A,Mora County,35033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,mora nm,-1,-1,-1,0,0
County,NM New Mexico,NM No county code 35999,9,Mod Rehab,4,A,Missing County,35999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,nan nm,-1,-1,-1,0,0
County,NM New Mexico,NM Otero County 35035,9,Mod Rehab,4,A,Otero County,35035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,otero nm,-1,-1,-1,0,0
County,NM New Mexico,NM Quay County 35037,9,Mod Rehab,4,A,Quay County,35037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,quay nm,-1,-1,-1,0,0
County,NM New Mexico,NM Rio Arriba County 35039,9,Mod Rehab,4,A,Rio Arriba County,35039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,rio arriba nm,-1,-1,-1,0,0
County,NM New Mexico,NM Roosevelt County 35041,9,Mod Rehab,4,A,Roosevelt County,35041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,roosevelt nm,-1,-1,-1,0,0
County,NM New Mexico,NM San Juan County 35045,9,Mod Rehab,4,A,San Juan County,35045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,san juan nm,-1,-1,-1,0,0
County,NM New Mexico,NM San Miguel County 35047,9,Mod Rehab,4,A,San Miguel County,35047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,san miguel nm,-1,-1,-1,0,0
County,NM New Mexico,NM Sandoval County 35043,9,Mod Rehab,4,A,Sandoval County,35043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,sandoval nm,-1,-1,-1,0,0
County,NM New Mexico,NM Santa Fe County 35049,9,Mod Rehab,4,A,Santa Fe County,35049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,santa fe nm,-1,-1,-1,0,0
County,NM New Mexico,NM Sierra County 35051,9,Mod Rehab,4,A,Sierra County,35051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,sierra nm,-1,-1,-1,0,0
County,NM New Mexico,NM Socorro County 35053,9,Mod Rehab,4,A,Socorro County,35053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,socorro nm,-1,-1,-1,0,0
County,NM New Mexico,NM Taos County 35055,9,Mod Rehab,4,A,Taos County,35055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,taos nm,-1,-1,-1,0,0
County,NM New Mexico,NM Torrance County 35057,9,Mod Rehab,4,A,Torrance County,35057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,torrance nm,-1,-1,-1,0,0
County,NM New Mexico,NM Union County 35059,9,Mod Rehab,4,A,Union County,35059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,union nm,-1,-1,-1,0,0
County,NM New Mexico,NM Valencia County 35061,9,Mod Rehab,4,A,Valencia County,35061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,valencia nm,-1,-1,-1,0,0
County,NM New Mexico,NM Bernalillo County 35001,9,Section 8 NC/SR,5,A,Bernalillo County,35001,1076.0,98,988,100,7.04387812522208,9,1.32861563780352,1379.2626525475,250.655886073535,426.455733129976,10968.2686653789,8255.23777743807,6,45,32,13,5,8,4,88,25,98,71,2,13,70,13,58,17,25,4,20,13,63,10,43,2,3,3,36,-1.0,61.7100138561588,36,45.819835768285,78,19,4,5,15,47,41,A,A,A,-1,-1,NM,-1,A,bernalillo nm,57,43,57,0,0
County,NM New Mexico,NM Catron County 35003,9,Section 8 NC/SR,5,A,Catron County,35003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,catron nm,-1,-1,-1,0,0
County,NM New Mexico,NM Chaves County 35005,9,Section 8 NC/SR,5,A,Chaves County,35005,142.0,99,142,100,6.6731981981982,20,1.04761904761905,154.0,222.277027027027,399.297297297297,9756.89864864865,9316.86363636364,5,61,26,7,1,1,3,96,31,95,61,0,1,60,1,100,43,71,2,20,31,48,10,22,4,0,0,23,-1.0,48.2324324324324,100,34.8175675675676,100,0,0,0,18,36,63,A,A,A,-1,-1,NM,-1,A,chaves nm,78,22,78,0,0
County,NM New Mexico,NM Cibola County 35006,9,Section 8 NC/SR,5,A,Cibola County,35006,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,cibola nm,-1,-1,-1,0,0
County,NM New Mexico,NM Colfax County 35007,9,Section 8 NC/SR,5,A,Colfax County,35007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,colfax nm,-1,-1,-1,0,0
County,NM New Mexico,NM Curry County 35009,9,Section 8 NC/SR,5,A,Curry County,35009,60.0,95,60,100,8.35650406504065,24,2.78048780487805,228.0,183.829268292683,348.0,8246.69512195122,2906.68859649123,30,38,21,7,4,35,21,44,21,99,76,15,52,83,61,13,40,5,17,62,15,6,0,81,28,2,0,67,-1.0,34.8573170731707,100,79.0975609756098,22,22,56,13,33,63,50,A,A,A,-1,-1,NM,-1,A,curry nm,19,81,19,0,0
County,NM New Mexico,NM De Baca County 35011,9,Section 8 NC/SR,5,A,Baca County,35011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,baca nm,-1,-1,-1,0,0
County,NM New Mexico,NM Dona Ana County 35013,9,Section 8 NC/SR,5,A,Dona Ana County,35013,283.0,93,272,97,6.76125377341333,20,2.26837685903366,678.244680851064,205.684942716857,440.569999999999,8874.57045826512,3883.68949138227,18,50,23,9,1,15,14,70,25,97,68,7,32,69,34,43,45,21,8,39,19,34,4,71,4,1,0,67,-1.0,61.1803382433169,82,78.2043421623966,52,21,27,6,39,66,29,A,A,A,-1,-1,NM,-1,A,dona ana nm,29,71,29,0,0
County,NM New Mexico,NM Eddy County 35015,9,Section 8 NC/SR,5,A,Eddy County,35015,173.0,90,161,95,7.94721188593084,16,1.31339753183317,220.60549577791,218.873026793987,266.216587969616,9526.42972708995,7253.27214053269,10,51,31,8,0,9,4,86,27,99,65,2,15,82,17,61,43,41,10,17,26,47,8,51,3,2,0,47,-1.0,55.4683266887947,76,24.5533883100424,83,13,4,2,23,63,56,A,A,A,-1,-1,NM,-1,A,eddy nm,49,51,49,0,0
County,NM New Mexico,NM Grant County 35017,9,Section 8 NC/SR,5,A,Grant County,35017,50.0,94,50,100,8.32751322751323,24,2.28571428571429,144.0,173.190476190476,382.777777777778,7500.88888888889,3258.35185185185,32,41,21,6,0,24,16,60,21,100,78,13,49,75,51,18,88,15,24,52,11,13,2,71,0,0,2,72,-1.0,31.0375661375661,100,64.3492063492064,27,49,24,6,18,50,50,A,A,A,-1,-1,NM,-1,A,grant nm,29,71,29,0,0
County,NM New Mexico,NM Guadalupe County 35019,9,Section 8 NC/SR,5,A,Guadalupe County,35019,42.0,95,42,100,6.88650793650794,19,2.04761904761905,86.0,251.380952380952,559.0,11218.4761904762,5449.16279069767,7,38,31,19,5,52,2,43,32,93,52,5,50,71,43,29,0,14,31,48,12,10,0,97,0,3,0,97,-1.0,37.5134920634921,100,111.309523809524,29,48,24,7,22,84,50,A,A,A,-1,-1,NM,-1,A,guadalupe nm,3,97,3,0,0
County,NM New Mexico,NM Harding County 35021,9,Section 8 NC/SR,5,A,Harding County,35021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,harding nm,-1,-1,-1,0,0
County,NM New Mexico,NM Hidalgo County 35023,9,Section 8 NC/SR,5,A,Hidalgo County,35023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,hidalgo nm,-1,-1,-1,0,0
County,NM New Mexico,NM Lea County 35025,9,Section 8 NC/SR,5,A,Lea County,35025,215.0,98,213,99,7.15874560889929,23,1.57399103139013,351.0,205.334309133489,499.075892857143,9079.47182377049,5739.77689038345,17,50,23,9,1,13,3,83,27,95,63,3,22,74,22,34,9,15,6,28,12,54,10,54,8,2,9,45,-1.0,50.8590359094457,38,35.4166666666667,72,19,8,1,25,56,63,A,A,A,-1,-1,NM,-1,A,lea nm,46,54,46,0,0
County,NM New Mexico,NM Lincoln County 35027,9,Section 8 NC/SR,5,A,Lincoln County,35027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,lincoln nm,-1,-1,-1,0,0
County,NM New Mexico,NM Los Alamos County 35028,9,Section 8 NC/SR,5,A,Los Alamos County,35028,9.0,100,8,100,5.83333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9792.125,-4,-4,-4,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,-1.0,193.225,-4,-4.0,-4,-4,-4,-4,7,26,28,A,A,A,-1,-1,NM,-1,A,los alamos nm,86,14,86,0,0
County,NM New Mexico,NM Luna County 35029,9,Section 8 NC/SR,5,A,Luna County,35029,94.0,95,93,99,6.36902396720277,14,1.05345316934721,98.9777777777779,251.495742667928,318.064333017975,11213.7641911069,10644.7676246071,0,50,34,12,3,1,0,99,36,86,46,0,0,63,0,100,14,26,0,6,10,84,14,28,1,1,5,23,-1.0,55.5643724377167,0,-1.0,97,3,0,2,27,57,49,A,A,A,-1,-1,NM,-1,A,luna nm,72,28,72,0,0
County,NM New Mexico,NM McKinley County 35031,9,Section 8 NC/SR,5,A,Mckinley County,35031,145.0,92,125,95,7.61771561771562,21,1.84615384615385,264.0,193.751048951049,438.524475524476,8639.06433566434,4645.85681818182,16,57,17,7,2,15,6,78,26,96,72,6,29,66,34,56,37,30,10,46,19,24,1,90,2,77,1,17,-1.0,46.2357575757576,84,63.0,62,31,7,1,20,68,48,A,A,A,-1,-1,NM,-1,A,mckinley nm,10,90,10,0,0
County,NM New Mexico,NM Mora County 35033,9,Section 8 NC/SR,5,A,Mora County,35033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,mora nm,-1,-1,-1,0,0
County,NM New Mexico,NM No county code 35999,9,Section 8 NC/SR,5,A,Missing County,35999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,nan nm,-1,-1,-1,0,0
County,NM New Mexico,NM Otero County 35035,9,Section 8 NC/SR,5,A,Otero County,35035,22.0,91,22,100,6.50579710144928,35,1.04347826086957,24.0,232.260869565217,382.0,9830.78260869565,9421.16666666667,0,70,26,0,4,0,0,100,30,96,65,0,0,39,0,92,0,46,0,26,26,48,4,17,0,17,0,33,-1.0,32.1565217391304,100,54.0,100,0,0,0,20,47,43,A,A,A,-1,-1,NM,-1,A,otero nm,83,17,83,0,0
County,NM New Mexico,NM Quay County 35037,9,Section 8 NC/SR,5,A,Quay County,35037,,-1,-1,-1,8.13333333333333,0,1.0,1.0,228.0,343.0,9504.0,9504.0,0,100,0,0,0,0,0,100,31,100,0,0,0,100,0,-1,0,0,0,0,0,100,0,100,100,0,0,100,-1.0,96.9333333333333,100,32.0,100,0,0,0,15,24,45,A,A,A,-1,-1,NM,-1,A,quay nm,0,100,0,0,0
County,NM New Mexico,NM Rio Arriba County 35039,9,Section 8 NC/SR,5,A,Rio Arriba County,35039,30.0,56,14,52,3.54581480383437,0,1.0,7.3008658008658,158.300622591165,259.98250815298,6522.69344796917,6522.69344796917,26,74,0,0,0,0,0,100,21,100,74,0,0,47,0,100,0,79,0,26,53,21,0,0,0,0,0,0,-1.0,108.646891985374,0,-1.0,100,0,0,0,22,91,41,A,A,A,-1,-1,NM,-1,A,rio arriba nm,100,0,100,0,0
County,NM New Mexico,NM Roosevelt County 35041,9,Section 8 NC/SR,5,A,Roosevelt County,35041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,roosevelt nm,-1,-1,-1,0,0
County,NM New Mexico,NM San Juan County 35045,9,Section 8 NC/SR,5,A,San Juan County,35045,136.0,97,135,99,6.08996618487597,11,1.7411893270194,242.025316455696,235.755812909597,502.255319148936,10454.6672950893,6000.67426778243,9,48,25,14,4,20,3,75,27,96,63,5,24,83,24,44,46,26,6,35,14,46,6,45,0,32,1,14,-1.0,62.8792261423826,100,61.1410359996409,66,16,18,8,12,26,58,A,A,A,-1,-1,NM,-1,A,san juan nm,55,45,55,0,0
