Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,NM New Mexico,NM Taos County 35055,9,Summary of All HUD Programs,1,,Taos County,35055,689,70,471,97,5,3,1.8,844,256,536,11020,6150,13,42,25,12,8,14,3,77,26,95,70,2,28,70,27,43,61,31,2,37,24,37,3,61,1,5,-1,39,-1,54,1,54,0,26,102,80,95,41,32,28,28,18,66,63,,,,,,NM,,,taos nm,61,39,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Taos County 35055,9,Public Housing,2,,Taos County,35055,195,80,154,99,4,6,2.2,332,270,669,12126,5625,13,42,22,11,12,19,6,72,27,92,68,2,34,69,32,30,71,24,4,46,18,32,4,79,1,11,-1,21,-1,66,1,67,0,24,97,99,124,34,21,44,25,20,67,61,,,,,,NM,,,taos nm,79,21,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Taos County 35055,9,Housing Choice Vouchers,3,,Taos County,35055,493,67,316,96,6,2,1.6,511,250,474,10501,6494,13,42,26,12,6,12,2,80,25,97,71,2,24,70,24,51,57,35,1,33,27,40,2,52,2,2,-1,48,-1,47,1,48,0,29,104,70,74,44,36,20,29,18,65,64,,,,,,NM,,,taos nm,52,48,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Taos County 35055,9,Project Based Section 8,5,,Taos County,35055,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,taos nm,-4,-4,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Torrance County 35057,9,Summary of All HUD Programs,1,,Torrance County,35057,66,67,43,97,6,2,2.1,89,290,567,12211,5900,-1,54,20,20,7,16,-1,79,22,100,86,5,30,67,28,54,88,33,-1,37,23,40,-1,23,-1,-1,-1,77,-1,23,-1,23,0,-1,123,70,137,28,33,40,33,27,47,58,,,,,,NM,,,torrance nm,23,77,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Torrance County 35057,9,Housing Choice Vouchers,3,,Torrance County,35057,65,67,42,96,6,-1,2.1,87,292,561,12273,5925,-1,53,20,20,8,17,-1,79,22,100,86,5,31,67,29,52,88,32,-1,38,21,40,-1,24,-1,-1,-1,76,-1,24,-1,24,0,-1,126,69,140,29,31,40,33,27,47,58,,,,,,NM,,,torrance nm,24,76,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Torrance County 35057,9,Project Based Section 8,5,,Torrance County,35057,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,torrance nm,-4,-4,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Union County 35059,9,Summary of All HUD Programs,1,,Union County,35059,63,89,56,100,6,14,1.6,91,305,391,14885,9160,2,39,29,13,18,18,-1,82,34,86,63,2,21,73,18,35,12,13,4,27,11,59,7,55,-1,-1,2,45,-1,54,-1,54,0,20,67,96,144,63,13,25,20,14,44,82,,,,,,NM,,,union nm,55,45,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Union County 35059,9,Public Housing,2,,Union County,35059,50,98,49,100,6,16,1.7,81,308,366,15569,9418,2,35,29,14,20,20,-1,80,36,84,59,2,20,69,16,22,6,7,4,27,6,63,6,51,-1,-1,2,49,-1,49,-1,49,0,20,49,100,137,71,10,18,10,14,44,82,,,,,,NM,,,union nm,51,49,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Union County 35059,9,Housing Choice Vouchers,3,,Union County,35059,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,union nm,-4,-4,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Valencia County 35061,9,Summary of All HUD Programs,1,,Valencia County,35061,511,72,364,98,5,10,2.3,841,293,581,12528,5422,10,37,25,13,14,25,2,70,22,98,80,4,45,79,43,38,66,23,4,52,20,25,2,73,1,1,0,25,-1,66,5,71,0,11,78,79,102,24,41,34,24,19,66,69,,,,,,NM,,,valencia nm,75,25,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Valencia County 35061,9,Housing Choice Vouchers,3,,Valencia County,35061,409,67,263,96,5,4,2.4,637,312,561,13224,5460,8,35,27,15,16,26,2,68,23,98,79,4,43,80,43,38,74,23,1,54,21,24,2,75,1,1,0,25,-1,72,-1,72,0,11,85,93,105,21,38,41,29,19,65,68,,,,,,NM,,,valencia nm,75,25,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Valencia County 35061,9,Project Based Section 8,5,,Valencia County,35061,95,97,96,100,6,24,2.1,199,242,650,10649,5137,18,43,21,9,9,24,4,72,20,99,83,6,50,77,45,36,48,20,10,48,19,23,3,71,1,-1,-1,25,-1,51,19,70,0,-1,60,42,83,31,51,18,11,22,70,70,,,,,,NM,,,valencia nm,71,29,0,1
2020-12-31 00:00:00,County,NM New Mexico,NM Valencia County 35061,9,202/PRAC,8,,Valencia County,35061,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,valencia nm,-4,-4,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Valencia County 35061,9,811/PRAC,9,,Valencia County,35061,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,valencia nm,-4,-4,0,0
2020-12-31 00:00:00,County,NM New Mexico,"NM Missing, New Mexico 35XXX",9,Summary of All HUD Programs,1,,Missing County,35XXX,108,66,71,99,6,1,2.4,171,17,554,10600,4401,12,42,25,7,13,34,7,54,-1,-1,-1,4,49,76,48,24,67,15,14,52,17,17,-1,76,10,4,1,24,1,59,-1,61,0,2,9,3,81,83,-1,1,-1,-1,-1,-1,,,,,,NM,,,nan nm,76,24,0,0
2020-12-31 00:00:00,County,NM New Mexico,"NM Missing, New Mexico 35XXX",9,Public Housing,2,,Missing County,35XXX,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,nan nm,-4,-4,0,0
2020-12-31 00:00:00,County,NM New Mexico,"NM Missing, New Mexico 35XXX",9,Housing Choice Vouchers,3,,Missing County,35XXX,102,64,66,100,5,2,2.4,159,-1,562,10340,4292,13,44,24,6,13,35,8,52,-1,-1,-1,5,52,77,50,23,67,14,15,55,17,14,-1,80,11,5,-1,20,2,64,-1,65,0,-1,4,-1,-1,83,-1,-1,-1,-1,-1,-1,,,,,,NM,,,nan nm,80,20,0,0
